Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
: Corinthians textMy18 - 5 21 2 . was,111.68142366737655,83.31560142053053,77.71948322306804,80.13397244830257,81.20648383939555,79.45782678931161,77.43042897479347,76.25136339834845,74.90384556610724,74.48948857778441,73.66124179989848,73.38118056780029,73.27761128893172
 �Here the from that video sessions .�,88.46005267457836,51.72566616282726,52.83308410284868,57.564861976576054,48.753853101935775,49.30650352683561,48.487724233847615,47.44703311688437,46.73822806154836,46.08757797043772,44.26504141054191,44.602993521553415,44.47233946657486
Why would ? I,32.3140211003655,15.335213200691468,14.628979604004886,13.165054159272572,13.986767298383473,13.740896556637757,12.801738637538786,11.669254349885996,11.95481532277772,12.144683526721753,12.212250685979226,12.104196928152309,12.131064960271695
" receive Elias this which to was ,And it if is . come for , will ye",180.17271393477378,91.77656542878958,94.60742166253524,93.58503780878905,97.04434199067845,96.96789567279275,92.62336688997092,92.1072843939487,93.0817256879254,90.66421407391692,89.92051623784099,91.10710085199817,90.12899050483549
What ' mean that ?s,55.92938901102155,23.632738799729808,23.725905405019667,20.3596210021422,18.393684434788554,18.01871072661381,16.492297801151793,16.458466159019814,16.087617963274035,16.51412608461922,16.998345956291786,17.044664819854894,17.10267646653592
What are me telling ? you,55.94498156033565,27.18592172734209,27.842180843867062,26.678398116530314,26.646576183031154,23.278026735434075,22.566273066730012,21.378887148023725,20.694069748223463,21.024403587584008,20.70247159479649,20.144715532360195,20.23599367200483
Let them . go,32.44628604702405,15.357171751052308,16.34653895438561,16.4221571289816,15.013160611265533,14.141120939248282,12.65271972706763,12.598939332792114,12.763787418268723,11.80255870877142,12.715079866168967,12.513271562353207,12.333175923126973
" , of running own the experiments wasA I few some . lab in my ago years",172.60739076026002,107.27070627237964,117.42958057034754,113.31665058053666,108.54342675292641,107.29640165116855,108.28837570266066,105.9011835645866,102.23977677462052,101.76860853979484,102.32535609777231,101.10149434078286,101.35819956952398
" ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",337.49824523962536,179.66881736383607,184.86724334551465,194.1175818461984,185.99923386334524,187.50394368650097,188.28659157498944,182.8470990899763,179.1729127428979,179.44420552817147,178.24386721338652,178.1256275143568,177.24289223282275
" Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",419.1181754913676,346.27812279056934,331.834932015261,343.2807118104143,338.5026953897235,341.5692206307803,343.1562218201451,339.11942021528915,341.9377414714729,345.88311036077687,342.3069500530599,344.3573506651045,344.03880894985497
" betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",226.8835367812427,128.87089264902554,128.42912496443793,130.49482599699596,129.0178730607271,131.82173682658382,127.46875197660431,124.82887270904152,125.14326842627416,123.93209682976031,125.28118584424772,125.17053512807239,124.38223723302778
" You , saidHe said it "" . him "" to",109.29578780314242,53.08961429461569,56.703767632924375,50.040207537758185,47.869568427701864,45.47417669779412,41.143098120478776,40.91241391667482,40.33919341770739,37.548644571926005,38.60839889489642,37.95531449981485,37.43238527402828
 - school to do and mer goesNo old 10 law . acquisitionsgers to year -,176.66906760503778,123.99217975831034,132.44277968180612,131.140090253854,126.58467778196929,129.757538595804,130.22354070727036,127.75375527889855,127.32856744093594,125.12495431671682,124.78475940480901,125.23889129592202,124.55291768895553
" him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",255.04991264897149,164.6065932936258,175.09600424054463,156.07394801221074,156.12711714386947,157.76612947732895,155.69591740206178,156.27473678101225,154.57282638628536,153.06863384943986,153.59554621498623,153.48507236577748,153.6966077918149
" But"" to who are you richoe ! w",97.60294246847474,65.98659440067925,66.24616811675811,67.22932438739369,66.70995383773067,65.72003035465512,61.62549877716614,59.593366923624956,60.4459446926121,57.228336982392186,57.44728665118625,57.170284775148914,57.178631925394
For your you consolation received . have,65.39222731073114,42.4548426587792,43.00225382301031,42.19795147646616,40.55613359018611,39.58266437327988,39.058528041991366,37.48762041706074,36.91500947104973,37.28143773548044,36.08497558397069,36.48351308252421,36.37551813623671
 eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,348.07534682728175,224.02868707707782,238.2585453899232,198.300173290505,201.99893218771982,200.45648163425406,195.1156315001673,192.59548896161095,192.46636974841684,187.59119973210508,185.32086311349624,186.4400799426818,186.11723153279922
" ,I know do sir't . n",76.62898340961357,35.71193566686142,32.26047439034778,30.100482332388555,31.78802383568194,31.90669850890524,28.496402992811735,24.45925330245359,22.81328263730532,21.869751362493208,21.712358061687908,20.791093445938596,21.168865829137026
" how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",358.78518388798926,219.57568339464314,233.36204412531396,211.86819984578634,211.8244411999615,213.28023602343126,212.0328421185836,209.6201789136606,211.81027793622144,212.108465786424,211.5344029052304,213.28928743252666,212.36868970315706
 haveI to share with you suggestions . three,88.12413069767632,50.911376634640995,53.283355703241305,54.990326367804535,51.352931928592454,50.656493221777765,49.56538398038525,47.4569324162816,46.191681309742286,45.597884806464556,45.13666501371677,45.149833711072944,45.3032226732817
 8 _ ... 1 _ 3 2First _ Next _ Last Previous,133.2429188968135,106.31933152202357,77.56626279483444,87.16513718922997,89.14025682934366,91.22004862851196,91.14379669039073,91.76780807241701,92.65008477946378,92.52833734104125,88.45903046361182,89.1191425320551,88.09146290836858
I'minner s . a,56.50122138459628,35.598411757682115,37.62598764291603,35.27234316306449,32.29339590121808,33.70448340956398,33.4571576449948,32.85662150637694,31.265110589856803,30.844438129418666,29.441218677749625,29.45844403480376,29.118878968500887
"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",230.35460460475343,169.9549916376285,179.9739995161159,152.3590982960912,155.65542740549316,153.83215532746493,147.31119120191863,148.89265600589215,150.0386824072501,147.48620811727196,147.948075692749,146.4483922614481,147.87393490450617
" do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",281.9182837655891,159.5186719993718,175.90368365686285,163.47322654665444,162.31612822733325,163.0503365635839,161.36503528660091,160.39537864167158,158.6775460931836,156.9189578347071,156.74325898560107,158.4695110223488,157.7011476244468
 for forty foot holy will under cityThey months two - the . tread,144.6715655691692,100.93911584008637,106.99053965775883,99.99790798001871,99.36283217835376,100.53440919590561,100.00503712188265,102.25581936809823,101.64746189152498,100.89514054781223,100.27920710338377,100.51193770103436,100.06088344121291
Life goes . on,31.85648640027039,17.36059553475125,17.572231409331074,18.45783672123813,17.153256092169965,16.843461658219116,17.00488045871387,16.041908690379522,16.659988537660265,15.710596643978654,15.953629041376992,15.984688286495015,16.004642751313046
 youDo get out of here to ? want,89.34534450769725,43.47743986455019,43.05796851172856,44.02581020577983,44.74909612025749,42.56397253021899,43.336647135694534,40.20956455042272,38.84355919644114,39.40319835221091,39.41354700684287,38.16392510395145,38.828575053132134
 himAnd watched sitting there they ; down,77.45948983909216,52.57748837572956,54.2031902694483,50.779076321099836,51.43520233840863,50.908528372845836,50.65828196512534,49.82331950140331,48.60172993947461,48.84555998423999,48.51100678766922,48.51651773446602,48.21137378875517
" , one theBut if only truth one spoke . chancellor",113.09473953495718,70.77948118743586,74.69378049905072,75.98037703305275,74.40344281720557,71.16803174325551,70.37132302198438,69.49019402311544,67.45919709690581,65.82041285181926,65.49600096615684,64.45092219832402,64.14880265885307
" for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",355.45117025170174,307.5633254371087,301.93637221518145,298.1995237628669,276.15338240991207,269.5764783340319,263.21728509414,248.18750032436458,244.10724001195578,247.59820446715986,240.238341947923,240.0953976717285,239.33700610561598
 ?Why,11.018348686310611,7.506965634350152,8.155542439993605,9.504406878882772,9.305493401648981,10.586708087509281,10.206148120487935,10.024263327699105,10.017534276587583,10.320577666210681,9.853162744606236,9.992357203492304,9.976853361799288
 been the disaster for forBecause let and had community a it them . he them if have would go,208.9388819255068,114.04266225070035,121.73599109188497,118.44248910990606,116.37605277279623,116.46452048372113,113.71273817951055,111.12209416823137,109.99808659060236,108.86492717798495,108.06027048655645,107.67856001072919,107.08186502560108
" not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",208.14556098207635,157.09291803869132,168.5471205532797,170.27571432430497,157.60893397086434,160.2770575056779,159.1295481437187,155.16074848235135,152.96462741569715,153.0453858155685,150.4134022759286,152.22396259331362,151.340465660455
" or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",351.1638810880845,280.1511531514953,296.01559543933126,288.5552693532282,278.201784788948,278.3463137843959,278.9335031927561,272.94775214795135,272.89544715914474,274.9280718551096,272.76397882849466,275.71091014529236,275.4074695453775
" thatAnd think is the , hope I . ,",97.23238493741367,42.71042364139844,39.82758080058979,46.0014208937047,43.81375549634957,43.5585296843794,41.88277513206184,41.28227807931143,41.26658838000158,41.90256840630399,41.484752176027385,41.64656890247648,41.68413693124184
Thank you much . very,43.01092915540536,20.682853829716947,21.510586026066406,20.396946101216944,20.230747083279972,17.946285208399352,16.838188020097736,15.314251109854991,15.629624468135077,15.146392559981512,14.675156629084047,15.492341772407416,15.184940194361364
" to I yearsFive a motorcycle responded accident , . ago",108.16179315885394,76.83965316513248,78.8601687681459,80.65089261787917,75.46115843013088,72.6453154835368,73.11976449658343,71.32645643573039,69.80407689669384,69.88196382345666,70.1879601829953,69.52658154120633,69.06600009864894
( L )aughter,32.959419311472786,22.140362085776896,14.173054322187097,12.404863128091485,8.210164021597198,7.99180272068584,8.585655903539623,7.9936639571365795,7.916383469046316,7.580555012113651,7.53547658112622,8.203180295056415,7.896146804491506
" this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",743.358631062208,434.71460531769117,459.26997457074555,455.367209163696,448.37986557167994,454.8172476940286,461.71211444836905,449.98295306008316,449.7173576157329,447.85626626215475,449.6804269661495,450.5564208212216,449.6101933844338
withd high images h . quality,64.67681702716219,49.307344428622585,50.089730710861105,51.59539639329501,50.10753790813483,50.730360025851866,52.134081082106,52.29543720759113,51.60324083759017,52.854675669044084,51.660215044399884,51.62675255837597,51.562208308839644
 sweet visitors forially Collectwe you our like spac . images,117.72230082632902,93.05541651984728,98.61623982019607,98.52414419956304,97.10833618842635,97.00912830894534,97.99965503335126,97.00936979021338,97.09182439510101,98.24224603135038,96.66517942926923,96.80639097908997,96.70776042260957
" oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",463.671785603324,311.43370291849703,317.6306893779566,282.47204496598687,284.0160003112454,288.201176261359,280.0927010202171,281.5134256980578,281.9245824922043,279.8362288566028,279.61861452011726,282.4204367235267,283.005086618454
" shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",284.36357822734965,186.8705387344288,193.80656396173976,186.487483643552,187.85342088445802,186.89175942593303,189.33966156492562,185.25435882600195,185.3093852285276,184.9866038976205,184.43411549227332,186.1663455916008,185.50411461463077
You heard said he . what,52.22568496349772,29.013829287584247,29.002533263330513,29.999790190811787,29.26729656004423,27.38202087482216,25.582051068115153,24.486355957477002,24.2854910962105,23.618378762199512,23.998687419089034,23.834154471918374,23.994624517627273
" was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",381.9589103687066,209.25721043314059,219.55295633587517,189.47474804482243,192.31993714403973,192.9764443634006,187.74194701834656,192.19385254038912,192.67300218453306,190.21301655350518,190.6115897867087,191.7762851073411,191.3028259672994
" but you"" full to once 're in you All going . graduate time go , right """,199.03815723877418,111.66840374755701,117.01718212588658,120.37171209285107,117.47099672599074,116.70480319580676,114.60267935950972,111.2040254162002,111.78301220372423,110.72321047678577,110.79919559476129,110.32549699003945,110.02742367977731
" over the they G came ofWhen , they toaretennes land crossed . had",170.32251057938626,115.09195732836717,120.66056021047112,117.22982704543627,117.2584995509019,117.99729177845211,115.00813385581846,113.07215157449701,110.7093813661621,110.41516083151708,110.35815476893112,109.0913247422887,108.96297473179057
- We to ! have,42.778427399020934,23.294279175186514,23.009922002237825,22.480987314165002,22.508163567436817,20.474193463437945,20.596317697885805,20.503936724409495,21.012250955282614,20.91980552104914,20.998543096850966,21.320442258801094,21.250251795495632
"s an ' , 55 that and$ deal incredible000 .,",134.38482159165181,84.99037128285481,90.52421368338304,94.05016211239116,83.59435743159746,85.20176658448834,84.77245874493923,82.45647225441552,81.31082179887245,81.42180032637616,80.76263246182273,80.64392905274427,80.27975433458906
Is he back ? coming,44.917915557166005,24.76667607805629,26.308925472747497,25.798660281033605,26.73609361846176,23.584859710414538,22.30053340028193,22.061805768002458,22.66648851739427,21.293352106025555,21.771388969386564,20.798105372600844,20.954345774182737
m is is itSo what that saying entrepreneurship at's where ' . I,151.6656481501301,82.87429356003163,85.16969997093813,92.18122192807277,88.35750402566602,88.30060010580442,88.666802648448,84.84306325184036,82.09153799830219,81.20022380261284,80.07227349089507,80.13455117179672,79.84330837838317
" away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",208.29506779405784,128.17138783659198,135.05210572942647,129.00641099805125,128.48038382688614,130.10700906033364,128.4882566049402,124.07507639814828,124.80658232664341,123.37872449166612,121.46773593787175,122.43240879440509,122.28875437382334
" the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",196.35404316875577,131.06722828606416,134.32270961350017,129.75626978325408,134.6435115361061,134.95636324569045,130.44775413076033,130.37704746893976,131.28480226758418,130.95913408978421,131.3833186925187,131.6171717568808,131.115690234203
The Lord you with . is,54.34594172844754,26.604588176719595,27.7182248395401,28.538213045712236,28.853418956672158,26.857390575315687,25.049602602386393,25.009853746108128,25.00185758962346,23.950417281803155,23.948817414675197,23.991801822150755,23.8491750429177
"lessB you among women ! are ""ed",86.15602840049328,55.95951146563808,59.515735418659744,58.03170013437693,57.483738262697074,56.3063354155145,54.37736128508349,53.48818528749413,53.52859893073633,52.185997140434765,51.31783345763476,51.30392141882699,50.876144049732005
" Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",253.30717123191485,141.94131380701657,154.19459781462015,135.92239671477657,139.74453964020347,140.4396319061961,133.71545435203038,133.1901571606146,134.5806057021838,129.28381793898598,130.05297229504188,131.923427261703,130.2273194347759
- take I itll . ',66.70717669372354,28.582766530256812,27.92309765288324,30.177626545807684,26.485485404498696,24.50409798825421,24.202134054541816,22.201464788497248,21.491638710666816,20.398452964463786,20.352506278178243,19.77201615760596,20.067926150233724
" the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",396.36371557452173,243.2697470944326,251.57621727567212,222.32297532314817,227.5667689403806,227.2975483527731,220.22855120237617,220.75316732789184,221.58249703887088,217.09273032183128,217.74808215743693,218.2714221747997,217.95839801510797
" way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",303.0740928465006,226.53474385922283,232.65731490644234,209.77771252308452,213.7667343295962,216.371001161864,215.26563429025572,213.25891324965443,212.73843244905342,212.92834429103297,210.53420508321838,212.04202106933934,211.17340355084266
 causedThey to all the brothers joy . great,86.82035876699217,51.8771519587255,54.089976994494144,49.71175378007544,50.03956574271412,50.39227341089583,47.086815124492645,47.39904382585741,46.83277516564513,45.862464913437236,46.12224514012998,45.94255504607999,46.1302259078622
" , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",244.94948633665655,156.0810368634771,168.78506727656386,144.21618598290308,148.7268016236763,151.00174385195663,147.5371897086944,148.88395912616437,149.0968528983182,147.6651730033348,147.43754015127007,147.87931384723785,147.72401408419185
" theeor gave thirsty drink and ? ,",74.72934063774926,51.40565590966518,52.52462033852812,47.665810336852154,48.895087659669045,48.8845203426784,48.0167196958083,47.654231114019225,46.87629639154388,46.96639897933402,47.468392621560874,47.1402144289399,47.155976098351516
 here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,192.95004961123803,105.54622881008646,104.66019105580152,111.32419711715383,109.91163799291166,108.03832319817957,108.18079340482775,105.48531540607465,102.50098379429815,102.25903383934835,102.14133499456119,101.24667886140898,101.82365674783959
What are protect to ? we,55.41183972073714,28.22940098249745,28.21981904370964,27.903658987481556,27.09952806254918,25.57662266736587,25.392861348898602,25.188293580453088,25.1325610381762,25.550782643313617,25.534644292213574,25.1302982486073,25.195250350072797
"d be ' slowly I it ,If shoulder your on it . did",142.50830406733678,74.27336797759017,76.16395265731407,75.57272244323669,72.76535278321191,74.6444458487324,73.24166928998171,71.98690964331067,70.65904108997994,68.56353995371728,66.83975497970145,67.04815503661933,66.68934410014657
 loves Mister Internet lesson was the :There Pantsy Splash clear . a,141.6362589986424,112.85829159827657,112.14508435267604,113.43549316523702,114.02783407001544,115.30808945285153,114.75522357368692,113.87718889900937,113.14382394322071,112.61774911082514,111.45852194698712,111.06128473841179,110.96955345564906
 that ourAnd democracy be for was going for it I to . society and great sure was,184.60165861312672,102.66122537968921,107.43704347617202,105.79556530446328,104.22378303792809,103.85023136033544,103.19713566329045,100.2059043269233,97.57533510841272,97.00946399230233,96.3716883414391,96.45592935754348,96.0226910452365
 knewNobody thought were wooden they boots everyone . --,101.45201120595891,73.79203379308579,75.03914446994278,76.30308687728756,72.42504214700917,72.2660234719542,71.49159010234352,69.52520029321872,68.50472970411384,68.31383362362897,68.47336742707547,68.20481967489701,68.11301550659469
 be everyone see with like a toI interesting think what . this project did would it,178.26235927649552,94.94028483084357,96.58587581599213,99.79594418104728,100.14994765668396,100.33949182652873,100.77908370665776,96.4661188340306,93.57432443079506,93.35528556334172,93.03477464213411,92.51312992636879,92.38832038258397
"ilt thou w him they Where ,And prepare we that unto ? said",143.4892281760901,88.87131009377445,91.86437255523288,82.71078497088766,79.83850147257378,78.47036500268837,75.90829245681074,74.99425510613352,73.21836841102406,71.3780928689026,72.25746039518828,71.48369088270613,71.42808112712108
 followedAnd and he him out . went,77.29507347112097,38.80425937409153,40.010472096047145,36.02322785273775,37.3514729176082,36.247878605001354,32.5696071938069,32.72599299801336,31.241973191547732,29.588283719466588,30.642520076342525,29.632417573044226,29.307129683437164
" what , by know the done but was realHe thought angel . being that did saw vision a was't n he",242.55733562967114,134.8537298460155,143.5317490504831,143.10444247098295,143.50253371785828,142.8139003115988,136.63447837079693,131.09127910045746,128.9345117283808,125.69506992270244,126.8574190425814,126.0354521186428,124.97248933711847
" the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",334.4869228663779,224.45858883378008,232.66903032182665,207.77441974611892,206.8510795189931,208.67071088639779,203.2201597634719,198.73039573098424,199.0095516704588,196.26513536952342,194.17202359727372,193.86124761897287,192.65560391957658
"Uh , me ? excuse",42.76097094815097,22.92229275510212,22.51907766196435,23.65176397752905,21.34792332779087,18.564437718596615,19.11579149356781,18.904817710381288,19.482139479039695,18.564140360775284,19.13140130818709,18.91081633897027,19.067829029888458
" Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",218.73584826845186,166.93511862201677,177.37279882708575,154.4225499612013,154.6130961789611,155.4557512744682,152.10507393873232,152.21499380108585,151.8127633899355,150.42224038074787,149.47689947622644,149.0142628217651,149.04940562996313
" , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",179.08883569183914,125.75768389925972,132.96043347254565,134.01443511825903,130.45730635424326,126.75167093980313,127.55445816898767,124.8618930429422,123.13850376681688,122.35272126539905,122.53382024529846,121.87967692823202,122.06080701149712
 of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,321.9022237232952,206.31400065449574,214.95245731934546,216.5781223571392,216.72579721845185,216.79782914111826,219.64670150648666,215.25146526006233,211.60692924978164,210.74093224929192,211.53368042741454,210.20964686447178,210.8862235494207
 kiddingYou be have me to . got,77.82217477663896,34.86711687883349,35.730477754081804,35.84094349399958,36.636196135205324,36.30124798640161,34.00363922357537,31.689533788151564,30.885884274222356,30.894605748837403,30.818886782609596,30.10562575092105,30.456928777508132
" better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",263.93905080046414,186.47601817278104,192.79177153549495,186.9470551601728,186.14752437807536,185.4913333244084,186.98573685735107,187.1460904783935,187.8990672770796,187.637878554944,185.6852752675625,186.34145949256964,185.96649073407696
 I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,329.2064674304748,221.70687600845102,231.8288602623762,234.79808686466973,218.85917489349922,220.65886975292915,223.45709180011843,220.56263918992946,217.79269796422238,215.6048615236169,213.2059335950973,213.899659517503,212.2606792963488
What with is you matter ? the,64.91522012126521,31.023636347404064,31.92627238903993,31.690990924561678,31.26126234697937,27.066032259647333,25.58496940644531,25.269787689115166,25.095574196075106,24.788597832275478,24.208823036509877,23.948820686062028,24.18685619340068
" ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",469.7377350355853,262.41467532928624,272.0952683360907,266.96301532075756,271.9432067944938,270.5563410441724,263.21429106296,258.3916266060115,261.4486899014976,258.4524646104982,258.5884426425046,259.6216998350964,258.4943936036776
" this other do TV ' or ,They . thing watch ""ll",131.12896845450496,75.01080852159065,80.56808270320728,79.79095449569789,78.11450958364576,76.46184466023479,73.7917330389391,71.93383594622438,71.81855950131924,69.84817379368056,69.77826046814995,69.17263929118229,68.69966150737966
