,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,"Wenn wenn Sie jemals in einem Meeting waren wo Sie irgendwie "" Meeting Schlappschwanz "" gespielt haben , Sie sitzen da , gucken die Person an und warten , dass sie wegguckt und dann plötzlich das Gerät checkt .",5874.13037109375,595.9641723632812,215.4706573486328,196.2810821533203,164.0702362060547,95.76832580566406,77.41345977783203,70.74408721923828,66.3883285522461,66.00598907470703,70.07943725585938,68.7004623413086,67.77621459960938
14,Sind Sie sicher ?,7788.77392578125,196.4246063232422,28.06970977783203,25.778654098510742,36.416404724121094,8.766448020935059,5.224782466888428,3.6594765186309814,4.964315414428711,4.875585079193115,4.763120174407959,4.915855884552002,4.537708759307861
15,"Und er sprach zu ihnen : Wer sich scheidet von seinem Weibe und freit eine andere , der bricht die Ehe an ihr ;",5193.318359375,468.5592346191406,183.03443908691406,121.17288970947266,122.53362274169922,75.6416015625,71.54547882080078,65.6458969116211,65.27311706542969,64.54370880126953,65.06078338623047,69.2920913696289,62.452816009521484
16,"Ich habe die letzten Jahre damit verbracht , die Wissenschaft menschlicher Motivation zu untersuchen .",5686.79248046875,860.8167114257812,158.86529541015625,90.58982849121094,80.52774810791016,39.9816780090332,32.96967697143555,26.20294952392578,26.675872802734375,25.44186019897461,24.484960556030273,26.20749855041504,24.26740074157715
17,Insbesondere das Kräftespiel von extrinsischen Motivatoren und intrinsischen Motivatoren .,6262.318359375,1331.987548828125,329.1189270019531,292.9876708984375,269.8390197753906,111.09257507324219,81.11174774169922,65.27287292480469,59.8469352722168,55.55150604248047,58.27872085571289,52.49259948730469,53.94474792480469
18,"Vor ein paar Wochen , Ich sprach auf dem Campus Outreach National Conference über jede Verantwortung des Gläubigen zu evangelisieren .",6083.28857421875,853.7395629882812,266.2744445800781,174.70408630371094,160.65419006347656,97.60836029052734,86.92013549804688,82.18002319335938,76.99283599853516,74.22413635253906,72.6734390258789,75.4512939453125,76.49292755126953
19,Mein Text war 2 Corinthians 5:18-21 .,5634.64892578125,1576.6552734375,503.20941162109375,312.85565185546875,338.7049865722656,278.6477966308594,239.66766357421875,198.6270751953125,175.2178192138672,140.95913696289062,117.75320434570312,106.99044799804688,105.47444915771484
20,Hier ist das Video von dieser Sitzung .,4686.82568359375,183.3892364501953,68.52855682373047,54.566734313964844,50.4324951171875,24.192106246948242,23.831348419189453,22.025264739990234,22.597808837890625,22.335466384887695,23.60105323791504,25.11745834350586,23.714250564575195
21,- Warum sollte ich ?,6389.39501953125,546.3674926757812,68.6715087890625,64.62445831298828,53.612098693847656,38.3379020690918,25.123077392578125,21.68492317199707,20.89396095275879,20.07259750366211,22.409029006958008,22.74160385131836,25.28162956237793
22,"Und ( so ihr 's wollt annehmen ) er ist Elia , der da soll zukünftig sein .",5972.1396484375,412.205322265625,267.1233215332031,208.6029510498047,221.55239868164062,177.3938446044922,160.115478515625,189.9723663330078,172.84393310546875,173.26675415039062,168.086669921875,156.6029052734375,154.87823486328125
23,Das bedeutet ?,10096.98046875,297.8299560546875,65.35502624511719,102.4254379272461,284.728759765625,148.89822387695312,101.95054626464844,81.05170440673828,137.380615234375,236.4794464111328,249.71563720703125,254.07125854492188,373.1259460449219
24,Was erzählen Sie mir da ?,8246.056640625,394.92047119140625,167.9301300048828,139.43421936035156,127.65434265136719,75.63532257080078,53.5235710144043,48.42393112182617,43.97894287109375,44.47243881225586,41.49161148071289,44.46031951904297,42.76272201538086
25,Lasst sie in Ruhe !,4183.48388671875,535.6449584960938,100.25008392333984,46.10750961303711,67.97069549560547,43.15857696533203,23.853700637817383,21.86700439453125,19.295740127563477,15.229530334472656,19.502229690551758,16.775333404541016,16.66615104675293
26,Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch .,5840.26904296875,815.2921752929688,299.31829833984375,133.05819702148438,114.56177520751953,54.61382293701172,25.53898811340332,22.47648048400879,17.972076416015625,17.7696590423584,17.491962432861328,18.56894302368164,17.65202522277832
27,"Wenn wir daran denken , wie man die Welt verbessern könnte , denken wir an den Bildungsweg , dorthin stecken wir viel Geld .",6726.59716796875,488.64190673828125,128.26388549804688,102.78755187988281,105.30500030517578,59.09489059448242,40.19941329956055,37.47732925415039,33.0554084777832,34.28570556640625,32.91334915161133,32.4741325378418,33.409053802490234
28,Sitzung 5 Das beste Shopping Outlets in Europa,5279.36376953125,3154.822021484375,929.09619140625,527.7095947265625,381.8041076660156,274.2784423828125,232.18502807617188,193.8382568359375,191.9405975341797,156.9556884765625,135.74395751953125,132.55752563476562,141.08482360839844
29,"Wir kamen an der Calverton - Schießanlage an , die ohne unser Wissen vom FBI beobachtet wurde .",6074.78955078125,681.783447265625,307.62188720703125,193.01681518554688,189.93804931640625,145.9684295654297,137.7122802734375,133.77645874023438,142.04830932617188,128.6166534423828,143.66751098632812,148.59146118164062,148.4755859375
30,"Da antwortete Judas , der ihn verriet , und sprach : Bin ich 's Rabbi ?",5379.93310546875,528.7599487304688,193.76377868652344,93.60554504394531,123.51457214355469,55.08420181274414,40.136131286621094,30.982213973999023,29.54376220703125,29.550277709960938,27.847597122192383,28.4232120513916,29.54766273498535
31,Er sprach zu ihm : Du sagst es .,4689.177734375,265.0087585449219,82.13343811035156,38.9505615234375,18.379262924194336,22.740747451782227,17.28997230529785,18.318645477294922,16.73416519165039,17.127897262573242,16.198095321655273,18.511985778808594,17.511516571044922
32,Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen .,5039.16552734375,1147.424560546875,196.2627410888672,178.87222290039062,144.12887573242188,168.84959411621094,156.40306091308594,158.21295166015625,138.2144317626953,150.86883544921875,138.9859619140625,131.23133850097656,120.7589111328125
33,Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren !,5508.30810546875,502.85125732421875,322.8432312011719,254.7638702392578,199.36892700195312,138.35508728027344,138.45401000976562,115.78596496582031,113.4606704711914,114.07292175292969,102.7869644165039,125.07025146484375,129.38876342773438
34,Aber dagegen weh euch Reichen !,5173.6337890625,2328.28173828125,3052.965087890625,2554.912353515625,2025.386474609375,3539.208984375,3417.382080078125,2933.014892578125,3791.379638671875,4660.986328125,5569.55078125,4542.28515625,5057.54248046875
35,denn ihr habt euren Trost dahin .,6519.9462890625,1782.573974609375,586.2944946289062,199.25241088867188,504.2155456542969,228.4119873046875,87.03825378417969,88.97904968261719,114.00347900390625,110.43685913085938,117.64707946777344,105.56959533691406,107.09309387207031
36,"Welcher ißt , der verachte den nicht , der da nicht ißt ; und welcher nicht ißt , der richte den nicht , der da ißt ;",5495.431640625,434.8940124511719,206.65916442871094,160.72613525390625,222.50143432617188,118.0333251953125,97.70050811767578,88.69396209716797,75.97427368164062,72.97154235839844,69.13895416259766,70.10668182373047,62.45758056640625
37,denn Gott hat ihn aufgenommen .,4570.78662109375,331.795166015625,89.20760345458984,43.85833740234375,43.64957809448242,24.104806900024414,18.367422103881836,15.183551788330078,13.638337135314941,11.291272163391113,12.412554740905762,11.54910945892334,11.693694114685059
38,"Ich weiß es nicht , Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden .",6064.38232421875,351.94549560546875,146.05941772460938,104.24220275878906,99.68498229980469,68.8995590209961,61.521644592285156,54.33721923828125,52.471885681152344,50.40340805053711,52.88595199584961,48.35538864135742,47.58177947998047
39,"Ich habe drei Vorschläge , die ich mit Ihnen teilen werde .",7466.1357421875,441.5162353515625,86.04991149902344,59.78877258300781,47.797969818115234,22.538965225219727,14.29577922821045,16.17262077331543,14.151020050048828,15.206908226013184,15.73605728149414,16.972043991088867,15.950627326965332
40,"Ich habe noch etwa drei Minuten , das kommt also genau hin .",6590.2744140625,463.5755920410156,179.50425720214844,153.9479217529297,174.31756591796875,177.6282196044922,135.79141235351562,119.66327667236328,115.67509460449219,114.92973327636719,122.25983428955078,142.8314971923828,147.77627563476562
41,2016-05-26 18-23-48 ins 20160526 182348 720px,5027.7841796875,1733.7396240234375,168.6853485107422,121.89700317382812,90.21794128417969,93.402099609375,72.4961929321289,77.60639190673828,72.55923461914062,65.42948913574219,63.974952697753906,70.83367156982422,67.50492858886719
42,Ich bin ein Sünder .,4717.2783203125,290.3908996582031,78.80682373046875,64.21410369873047,48.29196548461914,52.499996185302734,23.81462287902832,20.423418045043945,18.928939819335938,16.810867309570312,16.5858097076416,20.054170608520508,18.21084213256836
43,"du rühmst dich des Gesetzes , und schändest Gott durch Übertretung des Gesetzes ;",6568.03173828125,614.4205322265625,273.9192810058594,176.4832305908203,135.7269287109375,68.68276977539062,52.53822326660156,43.036678314208984,45.61216735839844,43.563880920410156,40.616920471191406,42.174652099609375,43.61046600341797
44,Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,6813.9541015625,1105.6158447265625,346.2814636230469,221.7570343017578,261.7826232910156,129.05136108398438,106.55828094482422,111.61819458007812,102.34410095214844,108.29777526855469,107.02391052246094,107.79328918457031,102.16228485107422
45,"denn er ist den Heiden gegeben , und die heilige Stadt werden sie zertreten zweiundvierzig Monate .",6298.88525390625,691.9097290039062,202.10760498046875,115.98804473876953,123.84801483154297,64.05413055419922,45.438812255859375,42.4227180480957,40.143367767333984,40.67742156982422,40.516807556152344,44.489776611328125,40.321128845214844
46,Das Leben geht weiter .,3179.114013671875,469.753173828125,206.36090087890625,139.55494689941406,164.92372131347656,128.0596466064453,79.09124755859375,54.624656677246094,42.58980941772461,35.88960647583008,47.40826416015625,38.96363067626953,38.07773971557617
47,Wollen Sie von hier verschwinden ?,8733.8671875,387.1498107910156,78.21342468261719,43.81542205810547,59.4810676574707,39.60101318359375,29.010910034179688,16.25893783569336,15.176360130310059,15.667990684509277,17.866634368896484,16.391372680664062,16.035886764526367
48,Und sie saßen allda und hüteten sein .,5472.6396484375,1199.7203369140625,449.1080627441406,262.0407409667969,203.60816955566406,129.21669006347656,144.4132080078125,180.9134979248047,134.79835510253906,137.57090759277344,111.3487319946289,117.8165054321289,116.12860870361328
49,"Aber der Kanzler sprach eine Wahrheit an , auch wenn es nur eine war .",4113.1689453125,303.51202392578125,190.26048278808594,148.8810272216797,128.52273559570312,94.67814636230469,100.20592498779297,94.06018829345703,87.15229034423828,86.60549926757812,86.63164520263672,84.26082611083984,85.33475494384766
50,"Wenn Sie mit Windows XP , KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe .",6020.650390625,2003.31494140625,290.4579162597656,155.45713806152344,132.3843994140625,61.53998565673828,39.745201110839844,30.83161163330078,28.25115394592285,21.614229202270508,21.28196144104004,20.816408157348633,20.211313247680664
51,Warum ?,5091.95703125,66.49091339111328,32.0144157409668,22.207592010498047,10.443041801452637,19.641218185424805,28.93164825439453,47.428466796875,23.454771041870117,53.40653610229492,42.571659088134766,69.13750457763672,64.3471908569336
52,Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte .,5909.29833984375,726.928466796875,262.8193359375,167.2346954345703,176.86376953125,103.3552017211914,90.19548034667969,84.04710388183594,91.26084899902344,96.96285247802734,97.57080841064453,90.78321075439453,92.30046844482422
53,"AESUK hatte nicht begonnen , und hatte nicht die Absicht oder wollen beginnen , alle Schiedsverfahren .",6875.18212890625,407.3998718261719,166.5701446533203,169.68002319335938,164.07656860351562,106.32293701171875,100.89495086669922,76.64122772216797,74.05023956298828,85.68054962158203,69.60749053955078,80.07484436035156,80.81224822998047
54,"Seine Position war , dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen , AESUK würde diese Verfahren verteidigen .",5631.3720703125,774.527099609375,346.9112854003906,295.8832092285156,381.373046875,217.48817443847656,207.6902313232422,204.7213134765625,195.21533203125,239.069580078125,220.65245056152344,274.6506652832031,273.466552734375
55,"Und das ist , denke ich , die Hoffnung .",6592.2607421875,110.37689208984375,48.561710357666016,57.3314094543457,34.94144821166992,35.85816192626953,32.38603591918945,30.132667541503906,27.96602439880371,29.65582847595215,28.1312255859375,29.11876106262207,30.626428604125977
56,Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen .,6569.66064453125,1132.6461181640625,238.36099243164062,81.08061981201172,54.460533142089844,28.23781967163086,23.73972511291504,23.781213760375977,20.843637466430664,20.983095169067383,20.245681762695312,18.93463134765625,19.24040985107422
57,"( Gelächter ) Und ich wurde -- und ich war wie ... und ich ... "" Schatz , "" werde ich ihr sagen , "" deine Mutter ist jemand , der sich sorgt , und dein Vater ist jemand , der kämpft , und du bist das Mädchen mit den kleinen Händen und den großen Augen , die niemals aufhört nach mehr zu fragen . "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie .",6948.38720703125,458.5679626464844,227.771484375,200.4443359375,190.68507385253906,152.2298583984375,116.35858154296875,105.81912994384766,116.04093170166016,119.24325561523438,117.89556884765625,131.08218383789062,133.30975341796875
58,"denn das Gesetz macht Menschen zu Hohenpriestern , die da Schwachheit haben ;",4994.73193359375,755.0218505859375,352.1744689941406,314.93658447265625,192.85794067382812,164.14027404785156,119.84893035888672,98.22598266601562,92.85545349121094,91.6727066040039,103.9666976928711,106.2706298828125,98.52033233642578
59,"dies Wort aber des Eides , das nach dem Gesetz gesagt ward , setzt den Sohn ein , der ewig und vollkommen ist .",5270.052734375,395.8597717285156,275.7765197753906,216.05470275878906,240.7311553955078,164.02291870117188,129.13851928710938,89.9735336303711,88.83419036865234,87.32097625732422,86.2955093383789,82.74723052978516,77.6810302734375
60,"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern , Essen gehen , und dann einen Ausdruck des Ärgers zeigen .",5041.96826171875,564.62060546875,205.99606323242188,149.87660217285156,155.3819122314453,98.9679183959961,85.41059875488281,76.51313018798828,75.70178985595703,79.58375549316406,72.67218780517578,71.45386505126953,71.58649444580078
61,Ihr habt ihn gehört .,4369.46044921875,495.0550842285156,124.93887329101562,54.42456817626953,54.00828170776367,34.93315124511719,34.33809280395508,22.378461837768555,18.815454483032227,20.400924682617188,13.428662300109863,15.157340049743652,17.18670654296875
62,""" Und soll geschehen : An dem Ort , da zu ihnen gesagt ward : ' Ihr seid nicht mein Volk' , sollen sie Kinder des lebendigen Gottes genannt werden . """,6980.55322265625,875.4627075195312,499.2922058105469,308.3297119140625,350.7638244628906,171.85397338867188,159.80252075195312,157.95846557617188,132.122802734375,123.51786804199219,119.51900482177734,122.98275756835938,123.45980834960938
63,""" Aber nach dem Studium geben Sie im Projekt Vollgas ? """,5663.53076171875,638.513671875,282.8978271484375,206.75486755371094,202.08543395996094,114.3766860961914,116.8182373046875,119.96025085449219,108.68462371826172,116.70143127441406,124.26167297363281,131.676513671875,123.30060577392578
64,Und sie schifften hinüber und kamen in das Land Genezareth .,6414.22509765625,734.4862060546875,332.661376953125,211.34207153320312,210.86361694335938,178.23001098632812,137.27622985839844,116.39366149902344,133.44483947753906,111.99779510498047,130.05184936523438,132.6240997314453,143.8478546142578
65,- Oben ist doch die Polizei .,4104.77099609375,322.67132568359375,151.46473693847656,161.869140625,158.63766479492188,170.52000427246094,139.29147338867188,108.37257385253906,106.14958953857422,106.24337005615234,96.35528564453125,91.29480743408203,102.31468200683594
66,55.000 Dollar .,4586.427734375,977.14208984375,32.84931182861328,24.123323440551758,28.541301727294922,14.675769805908203,13.57665729522705,18.464521408081055,17.100244522094727,21.65292739868164,26.150588989257812,23.58719825744629,23.55861473083496
67,Das ist ein unglaublich günstiges Geschäft .,4159.93115234375,707.8512573242188,112.6105728149414,65.17042541503906,41.3787841796875,30.337873458862305,23.22710609436035,21.521074295043945,17.7960262298584,19.69346046447754,18.616968154907227,19.868799209594727,20.264801025390625
68,Kommt er zurück ?,4217.7431640625,232.125244140625,108.54277038574219,264.0467224121094,582.5394287109375,207.27371215820312,58.61424255371094,31.286943435668945,34.89491653442383,30.856229782104492,22.444103240966797,25.501325607299805,19.31483268737793
69,"Ich möchte damit sagen , dass Unternehmertum der richtige Weg ist .",4765.06103515625,430.4656066894531,193.41676330566406,107.4042739868164,68.53620147705078,44.262657165527344,39.61929702758789,28.163759231567383,29.893693923950195,26.05984878540039,27.564191818237305,34.00164794921875,30.07352638244629
70,"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut , der bleibt in Ewigkeit .",5933.34326171875,567.9920043945312,230.9396209716797,175.0005645751953,164.79409790039062,97.76924896240234,81.29086303710938,79.01461029052734,67.94791412353516,73.36072540283203,68.92949676513672,76.12088012695312,71.47686767578125
71,"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du , Holdselige !",5736.37109375,760.4328002929688,342.7339782714844,167.1787872314453,145.1957244873047,91.98048400878906,69.61138153076172,71.56120300292969,79.72858428955078,72.9148178100586,67.810546875,79.06989288330078,78.0302963256836
72,"Der HERR ist mit dir , du Gebenedeite unter den Weibern !",4779.05126953125,460.1691589355469,182.42723083496094,190.1732177734375,164.11302185058594,153.9281005859375,140.0792999267578,121.9979476928711,108.82173156738281,99.84468078613281,88.46507263183594,94.22897338867188,104.19872283935547
73,"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren , sintemal er auch Abrahams Sohn ist .",6053.2822265625,853.5299072265625,494.3987731933594,244.43666076660156,188.2717742919922,140.1259307861328,108.26177978515625,100.42505645751953,85.08418273925781,87.40591430664062,85.66315460205078,77.12669372558594,77.24918365478516
74,- Ich mache das Foto .,6029.73486328125,416.3912353515625,70.51412963867188,71.2507095336914,53.99119567871094,66.02509307861328,43.60060119628906,32.7159538269043,30.245216369628906,30.784879684448242,26.004499435424805,27.00942039489746,25.658422470092773
75,"Daran wird's offenbar , welche die Kinder Gottes und die Kinder des Teufels sind .",5719.927734375,411.32452392578125,124.88157653808594,89.54031372070312,79.61985778808594,61.364898681640625,58.51251220703125,65.0364990234375,56.50735855102539,52.05317687988281,59.55281066894531,61.95859146118164,60.183189392089844
76,"Wer nicht recht tut , der ist nicht von Gott , und wer nicht seinen Bruder liebhat .",5821.6513671875,279.2881774902344,213.61927795410156,164.51324462890625,182.7022247314453,92.2284927368164,60.16183853149414,52.33930587768555,42.24501037597656,41.73076248168945,39.71517562866211,46.15460205078125,42.155330657958984
77,Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern .,5702.177734375,730.5531616210938,284.16070556640625,212.47003173828125,141.45437622070312,119.65003967285156,110.30744171142578,85.91620635986328,90.8750228881836,88.95897674560547,92.04945373535156,96.87084197998047,98.03843688964844
78,Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist ? oder durstig und haben dich getränkt ?,6061.115234375,604.4746704101562,265.21685791015625,186.21298217773438,155.463134765625,86.73609924316406,57.966346740722656,56.17195510864258,57.17473602294922,58.43524932861328,56.65458679199219,57.9035530090332,52.98804473876953
79,"Ich bin hier um zu sagen , dass ich denke , dass das die falsche Spitze der Pyramide ist , ... Was sollen wir beschützen ?",6265.2216796875,265.5691833496094,77.88870239257812,60.703758239746094,46.94322967529297,29.249364852905273,23.60214614868164,23.191896438598633,20.092544555664062,20.33610725402832,20.29226303100586,20.594993591308594,20.32623863220215
80,"Wenn ich es langsam gemacht hätte , wäre es wieder auf Ihrer Schulter .",5893.505859375,403.4236145019531,137.72698974609375,80.00664520263672,82.7872543334961,54.358394622802734,39.06840896606445,34.720645904541016,37.2640266418457,34.79743576049805,37.381324768066406,35.860626220703125,36.95932388305664
81,"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß , dass das Internet Mister Splashy Pants liebt .",4878.55908203125,758.61474609375,347.6311340332031,228.83343505859375,196.79615783691406,129.72259521484375,95.19821166992188,85.24060821533203,83.47563934326172,73.70103454589844,70.36318969726562,67.30074310302734,69.2068099975586
82,"Und ich war sicher , dass es großartig für die Demokratie sein würde und für unsere Gesellschaft .",5867.97119140625,292.81951904296875,68.75227355957031,63.17299270629883,42.97627639770508,36.61222839355469,34.07474136352539,30.413684844970703,30.202383041381836,31.27240753173828,29.737995147705078,30.25831413269043,29.247739791870117
83,"Niemand wusste Bescheid – alle dachten , es seien Holzstiefel .",7516.6025390625,844.0535278320312,379.6949768066406,198.31646728515625,190.94639587402344,139.1362762451172,144.3234405517578,150.41456604003906,149.82388305664062,141.65167236328125,144.10702514648438,144.6978759765625,147.89964294433594
84,"Ich glaube , es wäre interessant , zu sehen , was jeder mit einem solchen Projekt machen würde .",6342.71435546875,413.2897644042969,102.46080780029297,73.38409423828125,62.954402923583984,40.618778228759766,32.96656799316406,33.967193603515625,33.00696563720703,35.373191833496094,34.16136932373047,38.47287368774414,39.05490493774414
85,"Sie aber sprachen zu ihm : Wo willst du , daß wir's bereiten ?",6602.1064453125,425.9618835449219,144.7776641845703,104.5311508178711,59.795387268066406,39.32881546020508,33.75144577026367,31.17217254638672,30.797931671142578,25.8676815032959,27.200077056884766,30.37274932861328,30.313682556152344
86,"Und er ging hinaus und folgte ihm und wußte nicht , daß ihm wahrhaftig solches geschähe durch den Engel ;",6219.42431640625,593.4129638671875,233.9159393310547,114.4698715209961,80.38652801513672,54.2434196472168,47.321739196777344,45.72417068481445,47.46908187866211,47.24758529663086,46.64508819580078,49.69855499267578,48.130157470703125
87,"sondern es deuchte ihn , er sähe ein Gesicht .",4638.22119140625,327.9598083496094,163.4131317138672,92.2405014038086,105.9297866821289,94.65625,90.4735336303711,78.68985748291016,62.707115173339844,70.69822692871094,63.879783630371094,68.45745849609375,66.0689926147461
88,"Und da acht Tage um waren , daß das Kind beschnitten würde , da ward sein Name genannt Jesus , welcher genannt war von dem Engel , ehe denn er in Mutterleibe empfangen ward .",5874.35986328125,816.7821044921875,349.47564697265625,224.74996948242188,183.7579345703125,153.711669921875,112.53983306884766,92.49507904052734,92.34906768798828,95.7054214477539,94.60995483398438,106.88764190673828,107.9984130859375
89,"Äh , Verzeihung ?",7258.67578125,805.8379516601562,114.05126953125,74.29690551757812,66.93541717529297,40.34224319458008,23.301746368408203,21.6336612701416,16.113557815551758,17.75082015991211,18.656869888305664,18.244962692260742,16.052289962768555
90,Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder .,6160.31689453125,809.4140014648438,253.48472595214844,144.1459197998047,114.17169189453125,84.43590545654297,68.98595428466797,66.3159408569336,67.09173583984375,60.6354866027832,59.9453239440918,54.29948425292969,52.872886657714844
91,sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg .,5460.81494140625,601.1773681640625,292.13446044921875,237.11277770996094,249.91348266601562,172.91812133789062,148.90516662597656,126.66001892089844,118.78279113769531,93.98957061767578,94.04520416259766,90.72228240966797,84.17098999023438
92,Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln .,5311.9482421875,1284.924072265625,383.65228271484375,337.42230224609375,235.76954650878906,221.099853515625,187.0482635498047,194.19415283203125,223.93386840820312,219.18423461914062,198.83233642578125,221.70257568359375,221.3107147216797
93,Sie verarschen mich wohl .,5589.5791015625,505.33526611328125,309.29656982421875,203.36695861816406,102.08836364746094,138.88771057128906,116.02837371826172,79.73573303222656,111.68277740478516,83.38429260253906,96.07862854003906,104.27615356445312,94.61820983886719
