Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"�i ai vreodată- �din� în cineva uită ochii, pur�i,�teând -� îndepărteze ca repede î� po� verifica.� dacă fost într o�e�ă care se în tai stai � simplu a�pt să�i privirea apoi să�i�i mobilul",1051.787347998517,485.90632205150337,438.7855660985948,452.0244904559433,419.89472426260147,399.7830141136317,384.8651615595903,380.2995747162006,345.5161715362045,328.7754357202166,332.38129392612814,332.82221333400014,329.38162262029897
Esti? sigur,21.560577307703916,11.816011458065708,12.223985669095196,8.83030517315508,8.228562287476448,6.813165624910291,7.276670532630251,5.7209773754526,5.929307309046159,6.0343477163006405,6.509891991154431,6.4515790150404095,6.260192946046551
"El - zis, Oricine�i nevasta � ia alta nevastă preave� fa� de ; le a :, î� lasă,�i pe de,cur�te�ă ea",604.4992408083928,274.67886239742955,256.7104254095007,248.8935782034372,236.54065415878057,222.23427079872593,215.88433308816153,197.52883067500687,191.77524670815055,196.6545029576769,200.2353268299039,206.11733980081235,205.8077789019126
Am ultimii studiind�ti�ativă umane petrecut ani �in� morii.,266.68913196252424,157.94122639130802,151.69416007222014,146.15041301573416,130.67617100088103,126.44158146599209,119.74057344007338,113.38024411091948,109.02695753619406,116.03110957994868,113.83005587930096,116.25477275482457,114.55526756204509
În special factorilor � a interniaționali mod dinamica externi�i factorilor motiv.,229.87611752450195,170.51220028251632,157.49021478843434,148.34458318953162,140.96539480907094,140.7339285070938,146.11114623040385,144.12764544146978,141.13163854126478,145.9822163109551,147.2515870674965,148.69787120920208,149.0683559132874
"Câteva în, vorbit Conferința Cam outch responsabilitatea credincios evanghezeze săptămâni urmă Am la Naționalăpusrea despre fiecărui săli.",248.2624861109574,201.0480952639738,198.32392263069298,192.91797925579806,193.8586779836208,189.45234563342325,183.32419963754563,179.37195730971462,181.15123622125105,187.65846200210333,185.60525639654932,186.23705267847467,187.2083613665434
Textul a 2intans:-. meu fost Corhi 51821,156.65140923780424,117.81449924764033,109.08964017259444,103.50309594819511,106.5853090625338,107.61985279191674,95.07295797850864,88.23060465311197,90.12279067287413,88.82820731984626,89.77961855976301,87.77575442744367,87.65483070635406
Iată de acea. video la sesiune,69.73509393443906,43.074065623535915,43.02751929302644,43.29547114648946,40.68183230643659,38.397422470599295,39.765315430874836,38.63961705589805,36.15360562218831,36.1249693512904,36.87770186179043,36.324236744376186,36.3632552320202
De as mentionat ce fi?,55.27162102958754,37.31541854256759,33.31543469032168,32.4832107006963,31.174731277751732,28.307504647944217,28.279337993484866,28.13605783684451,26.319828291072383,25.600321066198592,25.477764750435345,25.68732506350479,25.389799998972066
"�i dacă�i în�ge�, este, trebuia vină�, vre� să�ele�i el Ilie care să.",483.8927081112085,201.6102155406527,174.66531536636467,172.73839191796495,154.1272678871222,148.74406934202355,146.99470809442232,138.36819627981242,132.10086332091552,128.07276932755198,124.0107127489954,123.82956776807396,123.770794617258
Ce asta înseamnă?,33.703087869458976,17.03319718225552,15.87271227523308,14.424927189686574,10.90566500208526,11.21860225045626,10.898726276134283,9.006266314391716,8.877633503636595,9.190351855426727,8.946097503514899,9.324453650131112,9.164726866132852
Ce să? vrei spui,44.796523725096144,22.958331983749595,17.30367303766704,15.990866571749107,10.323005809217005,9.71829422633325,8.798200432360115,7.41943663039842,6.0850718608989025,6.030471347193046,5.724498767305813,5.663247266234054,5.710953814647922
Lasăi plece - sa.,57.5373460017221,27.389917434141697,24.711360971335395,23.489267930975934,20.24749279842083,20.983052330064574,18.395551629717612,16.496165831099795,12.824186288833207,14.85616900335682,12.700511170138718,13.185265074855412,13.132249183715256
"Acum�i ani făceam�te de ale în. câ�va, ni� experimente- mele laborator",314.4707495666381,160.0106318377354,154.57993373678872,159.49718690231066,137.14241888373363,135.72436353985225,125.1228114361952,114.63130291561133,102.96114219900241,104.3353250722378,104.71114745107066,104.47857776118153,103.62223914093812
"Cândlăm putem o mai ne educa�, în investim�i. contemp cum crea lume bună gândim�ie domeniul care mul� bani",382.7533336405931,229.7646210150943,216.50835351543,211.03032522457914,195.6522495872498,196.28915791955873,199.5117102541471,176.95608699365607,167.11450843577344,167.35522723098055,165.9744483543089,171.2708780731024,170.74248430221243
Mape- 5tre În - 1114 Tea celebre Europa,125.58228828921958,104.31634469085989,94.52984448808326,95.92734638702547,97.13232817873532,93.3747966799822,94.41356873079607,94.36966667503285,92.93864670662738,96.7750556663317,96.24228943150244,95.23606939929907,97.11502948324376
"Am lagonulver,, să noi erait FBI ajuns poli Calton care fără știm, pând de.",225.22262669194194,147.79651708140574,150.14534998617472,152.6410685199478,151.1694318895479,148.47115462330802,146.30478849869772,138.22194080295066,132.0475023214374,126.84410247290236,126.07657325183219,125.15626766921088,123.59507552388837
"I,zătorul a cuvîntul � I a :, cumva eu Învă�torule `, Da` i a Isus, tu�ti `uda vîn, luat,�i - zis, Nu sînt,�ă?`,`, - răspuns,, e�!",735.1490962128187,367.6956443152631,327.19830942793914,305.12244680798227,297.0189542573055,291.5249815623341,287.3467756230615,257.90329299266335,238.93451733992805,244.848364410997,242.39916765053192,246.85453879343083,244.02352908623823
Niciun�ti studiază pentru faceonări�i�ii pu� nu dreptul a fuzi � achizi�.,368.29406347402147,179.8153287212248,173.91333702575372,178.04467726188201,173.21868676298698,181.9270984429828,177.4515068523788,166.20484307143863,164.11719922971972,157.96568785276614,154.8563282348463,155.28063998790088,155.4840705496747
"�i L au,�i zis, Tritene porcii, să în.� dracii- rugat � au :,me - în aceia ca intrăm ei",437.6270251519139,225.90547703116872,206.17796472206686,200.65840305971994,192.87996278710415,183.4472975001575,180.2241997406633,168.02552233895878,163.68843286985222,155.668642589413,154.18381319057778,155.28279117799704,155.4489083896272
` `,11.417530922232451,8.559840175878836,5.037986791703405,3.825031991778767,4.929684725779277,5.7122186727967055,6.693430001438791,5.944716459231008,6.403984989285766,6.580320366145406,6.722666297766413,6.417639718751392,6.445641051867576
"Dar vai voi boga�,că v a� primit mînge!, de,�ilor pentru voi'�i aiciîrea",366.7586413285702,208.69813125750977,189.9659406082408,187.0627793038708,182.21499529745253,172.8133234278428,164.679212171365,160.12451948161552,158.1908819020936,158.80826686530204,156.1100941640516,157.51007873558902,155.7599478951316
"Cineîncă nu�uiască cine măn ;�i nuîncă să judece cineîncă fiindcă l a. măn să dispre� pe nuîncă � cine măn, nu pe măn, Dumnezeu - primit",510.59124711627584,301.37741829247483,272.22500448618564,254.848026635168,244.329615363754,241.61711103781673,242.79933680251168,234.83460688669294,220.31249356481604,210.16635554493976,212.002669871266,209.84339319467895,211.88718454437708
"Nu�tiu domnule �,.",110.24676331732334,36.95627436725087,36.10007538431602,36.51899773502574,30.82949424340935,25.701727575525336,23.740666127636562,20.50845330893848,18.347403103500202,19.71612375674838,19.55471944697309,18.47632046820816,18.6034471022406
"�i, Hristos trebuie păească � că după va cel din mor�, vesti nor � Neam.� anume căul sătim,�i, ce fi dintîi învierea�ilor va luminăodului�iurilor",668.8759861741302,369.1122452202752,349.18862450263055,342.3251103251645,333.4348536563714,332.9344685069283,327.30434275232466,312.90708103112615,305.0036733346013,305.41105477973593,307.537194713976,306.05584320298436,308.2189736655499
Am sugestii care să împărtășesc voi trei pe vreau le cu.,124.81970837640874,73.15454335973521,63.91046636169796,65.02938006122235,58.92037370229694,60.612227127836555,54.68963074722382,48.628214601641844,49.07525810538906,49.38739016682278,49.172342507345085,50.25119233871015,49.91102962643585
Prima ul _ _ 2... _ _( ) ( ) Înapoi 1 3 12 Înainte Ultima ul,206.25018381527812,170.6301217453091,126.08098959922725,124.4727805148563,103.20315419503129,84.09623036588492,81.83526098083482,76.30696640892374,65.73080760592129,68.04050547244435,59.96298795904697,57.62693036111652,58.28138930443224
Sunt păcătos un.,33.70214944321999,20.16750089377979,19.556660998325565,18.588545224946085,17.35946126560584,17.224565378763415,18.044420327767178,15.60844385263282,14.503642505456199,14.734534518304805,15.023115550716021,14.611005271288194,14.16957836952727
"Tu care fă�ti Legea necin�ti Dumnezeu căl acestei?, tele� cu,ste� pe princarea Legi",329.46175657854656,204.82365122996472,200.3836000476973,196.62078248238157,185.852322716688,180.16695765715002,170.57932508449966,163.49345971904083,160.97700010196218,158.19086471131314,157.82381078499085,157.57943631959515,157.95008449623717
"Dar de a lasă o o nemăs ; a datăurilor cari călca picioareînta patruzeci�i de. curtea afară Templului - la parteurată căci fost Neam, vor în sf cetate � două luni",474.5882304031856,308.1092121254743,294.3919099140894,291.00323550553503,281.1488938799691,272.24031067630307,280.90213719704235,259.9269698841913,256.7844874588752,255.85452947319078,258.6626158885158,254.07549590764253,256.20500637109336
Via� merge departe�a mai.,122.55308526416418,55.7797215016343,44.512027005158615,42.27767484748663,38.33389305634562,37.492115069520196,35.48215342627764,28.960138105897197,28.28196062491613,28.735472197071488,23.323775862143904,24.467020605478986,24.01055675424061
Vrei plecăm aici să de?,53.955020547122494,28.808017017024422,25.97768035943529,23.04543684759881,20.41224261282981,16.544582664502677,15.032936396016769,11.593916215793527,9.96397222634839,9.934452804269489,10.422880758648345,10.141475511766398,10.038892109944369
"Apoi �zut,�iL. au�e jos � - păzeau",274.4333949643366,120.47303036078253,118.98663748277608,115.24149091660458,104.49897870953242,104.33492776521094,93.65818368477369,89.86521729058045,82.86808357938851,84.49251864179215,81.36825274640285,83.17038498281723,83.86396462254281
"Dar a un, pu� unul cancelarul spus adevăr cel�in.",189.7230611394844,104.27447153052812,99.5215279293099,96.35768127478306,92.97755289848179,91.68803866692235,90.47032773426774,85.83947390321596,86.12807168556212,84.6200197417672,82.84989575899219,84.80906473759025,85.63167051149543
"În în utilizați XP CLK pentru copie XP Ree � Standard CLK pentru copie XPu descuPRO� cazul care Windows,IC AICI o compatibil ascuPRO� sauIC AICI o compatibil Delxe Ree �.",576.8062216392232,496.24781215006647,427.16785752659814,404.0295606517881,359.88255301988943,336.1988768792196,330.6606204840234,302.8019734305891,286.12844105822376,298.3497644898565,285.50703911270847,282.6979052478343,287.94560515403504
De? ce,22.843135848247226,8.272970168151351,7.9553270670713925,5.008473345564971,4.052534075632179,5.095645994009827,6.006598034264343,5.6563439783649665,5.225221173202365,5.886142154732228,5.699951771039091,6.074015496000704,6.26333862108658
Pentru ar fost dezastru ei�i comunitate i ar concediat că fi un pentru � pentru dacă- fi.,284.34865335608544,133.4624547191095,124.69513383780088,124.07314573325357,114.97214964624074,104.6717517428283,98.08636895516922,94.58663398733421,92.71932345338817,92.53477449385596,91.56340351667932,93.07278395536488,92.26337729784322
"AUK a, a nici intenție doresc înceapă orice de.ES nu început și avut o sau să, procedură arbitraj",251.10604017032142,158.42343223568457,155.26590920878033,156.91146880782023,154.22106506229554,155.09087866170154,142.40051385156008,133.59592848662885,133.08711225227253,127.80177688137232,129.60221563086293,129.60970636714384,129.33374458143194
"Poziția a ca nu trebui continue să liber continue judiciare sa ar săl proced de,ES ar aceste. sa fost SA ar să sau fie să procedurile împotriva - trebui - aducăings arbitraj AUK apăra proceduri",433.4036131851242,302.5264565361782,300.80606306407225,302.9237392932332,298.49440834973353,303.5416104422752,286.3611341254242,287.02972163104926,288.85077908707694,284.87066604635623,283.6838132776388,286.434425103724,286.9030404334381
"�i, eu e�a� asta cred, speran�.",237.29772106321514,89.6584336932118,87.01739096148938,88.22101472541246,79.73788875269682,81.70210277544226,79.95860310230098,75.53518499911173,74.3241520003333,71.83651022087115,69.20193039113433,68.38138865151392,67.28341997912939
Vă�umesc. mul� frumos,111.8919373790699,52.344861147677676,47.170777728361095,48.24958811628243,34.696543735072716,30.841551092079055,29.76140334586979,26.845131505655985,24.438884771401188,23.689160767157055,24.272415101775067,23.99711845264121,23.31724394255565
Acum ani intervenit un de. cinci am la accident motocicletă,111.76987585554771,73.72181938658969,71.57272384495366,67.66120973255946,63.7769131570115,58.89710969413419,54.123383159778285,52.217665561971586,50.19034371131774,48.60463707025451,50.01684630238921,50.246401600973286,49.722871412322284
(sete Și..... Râ ) am eram.,102.55483199118646,54.34453327952263,44.54094350626025,37.77799618789258,37.57170988558302,35.45479722269075,36.28867430226309,34.587748901882094,32.440382434560114,32.123632526044716,30.40952743094831,30.117095991777934,30.565749935147473
"asta... eu eu „ito, săi, � minte mama e, tatăl e războinic iar, cu mici�i mari nu să la mult e și,... Iub ” am - spun „�ine, ta îngrijorată iar tău un, tu fetița mâini � ochii care încetează spere mai.",724.0002877531537,409.0042604010424,397.5738873672364,390.88402544265284,384.04327903488587,381.67582602434794,385.4054549162661,370.90282196342537,359.74114829952583,352.83298442755563,346.49125198621897,348.6779026408115,349.0091123451304
șituresw HD înaltă ima. colecta spaly vizitatorii dulce tine pic.ith de calitategeswe imaginicial pentru noștri ca.,291.3876473343701,243.05780815958786,238.90024180402122,241.98272277303252,235.01446157601836,234.8040717282176,240.1759469793507,237.603857526097,241.8676209715958,249.94404868999547,250.55818276208092,249.76428095446488,252.3078579118867
"În, pune preo� pe�te sup�iunii dar jurăîntului făcut ce fost Legea pune Fiul care desăvîr� pentruic. adevăr Legea mari�i ni� oameniu� slăbici ; cuvîntulm, după a dată, pe, este�it vecinie",765.1412465722933,459.73831835660417,430.295518538508,416.8826903703157,394.1359887781706,386.9891954907706,387.8329999294633,365.9224284317222,345.2268235834207,344.44952335293397,336.8864875738029,339.59187680265103,339.8815716903497
"Noul de îți mâna sărbătorește cin cu, apoi o de. partener afaceri strânge,,ează tine dar scapă mină furie",230.2707106324587,162.65035383833953,157.27336318190518,159.61230478558232,153.1876206747087,148.98237781529585,145.9207765224358,142.2054867852514,141.14534039779736,139.6082258559392,139.7204973453369,143.68865845723388,142.59829111200673
Ai ce spus auzit a.,56.247968350480555,27.876961167580966,24.429144325636337,22.493586537809097,23.57148682210258,24.15649663629679,23.43301072369634,21.575582135854887,20.581767442496005,17.914348496959054,17.45370589320117,18.230575427953838,17.941840729880482
"�i unde se : Voi sîn�i Meu, fi�i ai celui.� acolo li zicea, nute� poporul` vor numi� fii Dumnezeului viu",496.13548547569815,279.26240273627053,252.73901767082467,243.75978812001932,227.30519215616158,225.27596438789013,216.43126529503144,198.65208492201089,194.60167107457528,188.67028347372244,184.1220574436056,186.41465475610661,188.39438512845481
` „ cândviți veți doar afacere ”` Deci absol vă ocupa de?,154.2636102339573,115.25629680952594,108.95667847425179,111.04425746890635,117.22604744319597,111.88021742586224,106.54985513394936,101.9546965136984,102.87951718731289,105.22831623558608,104.0957541784098,108.07133247925451,108.19152815457191
"După au marea au în�in Ghzare. ce trecut, venit �utulenetului",244.35813977048008,144.71394525519196,137.61609647481376,130.9353899633949,128.79385554096797,121.6201412494568,119.68509079656592,115.33048402096412,108.62456968378748,110.84825519752697,110.65407717315729,114.34782710957799,113.08137133027085
-! Trebuie,22.191089766197045,13.423614587767661,12.98626904896125,12.448165934425218,10.310625062588407,11.75816538249701,12.112090058070217,11.98076056060781,12.07474332350106,11.19547648919402,11.281230816955075,11.269710645587974,11.811636021786814
55000 dolari. de.,56.93232542567422,29.61355673062615,25.34770946504414,22.79959415558947,20.1780079615811,20.825185614971122,18.861049456973095,18.537385447155692,16.350586247359082,15.861794958878384,15.476338707549168,17.122910158367656,16.4723895540815
Iar e afacere. aceasta o bună,68.87455014701993,38.096365820495166,33.455014177020004,28.993346128717864,27.447672636605816,25.807686172100617,25.55698854648395,21.963911923421456,21.713997881755887,21.571942923253523,22.45552420046965,22.52614285030096,22.39482135334006
- se? Dar întoarce,44.86403646678003,26.595746867701763,24.70983526989063,24.54254940476259,21.657284006167085,24.135778360535706,23.3693049805434,23.067175042089378,23.755561845532693,23.321630387982793,22.901725621529323,23.744844618306914,24.168575411977343
"Vă că antreprenori e trebuie spun,atul ce.",101.86132950678439,56.93705298887831,55.68171475174506,58.405380230178075,57.70520797445048,57.811388465653934,56.77552010554962,56.00444680935056,57.520855937265,58.59514313978777,59.29851259896855,59.52708492609091,59.688737533456354
"�i � pofta trece dar face lui, în.� lumea�i ei ; cine voia Dumnezeu rămîne veac",343.46637717906066,187.58188019444248,172.77359982211797,172.79478635948377,161.07032909776035,166.84634717242756,157.7626267250127,146.8988925650795,142.0305490574736,141.65898813030614,140.7446064460962,141.7758029480278,140.2287931429191
"În a la,�i zis, Pleciune �, � s a mare ;gerul intrat ea � a :,că,�ie căreia�i' făcut har",542.1325831157149,255.53384548994566,224.1954812781998,213.3243482504394,209.0650628765107,198.1566456742347,196.06187659826412,191.56852056119502,188.34021403915693,189.18898959173677,185.90061891778618,196.0527419494218,195.19308550447596
"Domnul cu,în e� tu femei ` este tine binecuvtată�ti între! `",238.69375444735834,133.28916565796584,122.98921695348393,118.69894899774161,111.61027604335813,110.2752340822728,100.6883531149012,95.47412111669588,93.78970680552516,99.95605958933552,95.85449609796561,99.03966778933574,101.40362279464814
"Isus - zis, Astăzi intrattuirea casa, � el fiul Avraam i a :, a mîn în aceasta căci�i este lui.",354.58860706909763,181.80705638865888,156.06622262381362,144.39448355458399,143.4995071353386,135.01851178972862,133.4819311058885,114.79650655951906,117.18679121581066,113.88238014838278,112.16444700666645,114.65553627145486,115.27700800942795
- săl. O - iau,57.73143776726735,26.795597386039915,22.656116433619076,19.28594113442223,16.60483393898486,18.320126344448266,15.882450462261584,15.633848941157872,14.824786996057407,13.366092415767243,12.850440865985977,13.62262391269063,13.599022824253604
Prin se copiii Dumnezeu�i diavolului aceasta cunosc lui � copiii.,189.5550052386386,102.36571205616234,92.62527317785377,99.26760810150171,96.38793454450509,95.16231348917024,97.19474854136902,89.67222872666608,87.70960567793225,88.90462741623821,92.80043283292291,89.65031102675768,90.20989998420448
"Oricine trăie� înnire nu dela ; cine iube� pe său nu�te neprihă, este Dumnezeu nici nu�te fratele.",369.7609088096966,187.05182763105478,164.5984593086969,147.21086083453838,140.72469579092862,137.4464479150312,130.54553119802208,118.75965728654715,112.87159331353854,112.23885479005727,111.146211731873,115.6622431785506,115.54574077183166
"După au petrecu� de pînă din,�i au drumul Fen � Sam,sind Neam la ;�i făcut mare tuturor�ilor ce fost�i Biserică afară cetate �- urmat prinicia�iaria istori întoarcereaurilor Dumnezeu � au o bucurie fra�.",834.9679443929501,483.80159449711283,448.9736805286412,433.4988395199401,418.7572065205395,407.8964692086331,400.31240136300954,380.07988885600446,366.5067305837272,358.98753356811045,352.81888549793007,356.2688871902975,359.1685352991363
"Atunci neprihă�i vor : Doamne cînd- văzut flăînd � �- dat mănci ceini� Îi răspunde,, Te am noim,�i�i am săîn?",552.6450161060942,289.97183058178507,256.5077054509405,246.26605699469008,237.74090163012437,228.54940744802028,226.3621354076895,210.91816573065628,211.03263463870033,205.714845570512,204.02793852781915,204.88610217659513,207.11908076983957
"Sau -� sete � �- dat ai? fiindu�i,�i�i am de băut",389.17457538161773,164.28547917458073,155.75073522048672,152.21380748809707,151.92475527903875,150.61469400326763,152.29942632119548,139.69507771046628,132.90920612280863,136.5663341030916,135.8960126705126,133.74915921209802,135.15947186266425
"Sunt,, spun eu că piramidei gre�. aici acum să că cred vârful este�it",238.58436568976634,120.29671589731427,125.78502870481107,121.5470926103041,111.93894024870684,108.95062741307855,102.35930906287085,86.97981980676481,86.62857475221739,86.39594979340984,85.51273065411736,84.87228316828318,85.26811951386112
Ce? protejăm,21.948608546529165,16.69011502336057,16.268272486113933,14.290268848094204,12.82086187166445,13.719751324105557,12.953794479751425,12.569448366539632,13.671106446078966,13.894442552857543,13.829502151875898,13.549962963128692,13.714042719758073
"Vezi dacă faceo, fi pe tău, aș - încet ar înapoi umărul.",166.5453807094119,93.02893681242094,93.0887106350147,91.13739193811483,86.51009633802461,84.01414720473893,78.45849745995481,73.23876865231856,72.58685534954088,70.72302899853774,68.84907283108318,71.87091369562842,71.41194162821736
"Așadar a o clara., fost lecție aici",81.56539185849137,47.05209831377702,46.33692835774711,42.09238244194483,38.60994921162223,35.48750416650101,35.643899523957785,32.28311194371324,32.43970745809455,32.00424989498198,31.127841727644714,32.29678098273867,31.97906263214946
�i că îl pe Pantal P deoi� anume internetul adora Domnulonilin Nor.,245.36935577574096,180.63424714379832,185.87909894211552,181.8281402187956,179.25532402410047,182.35528418205294,178.69710744125666,182.01312961921593,178.89682381680902,185.4947713560658,182.71386776639872,185.07247089183613,184.8297645232064
Eram că să grozav democrație pentru noastră sigur urma fie pentru și societatea.,144.20223585744057,91.03589750447232,89.10532370153992,87.81422674380244,78.76460212644857,79.35014234731423,76.26559626657182,69.07819573034061,69.47990209227548,71.26452868553378,72.03552135898279,72.40126145693363,71.32401400361228
Nimeni a�ti - toată a că cizme lemn nu �ut - lumea crezut sunt de.,255.27414888969432,124.64414169572805,123.50722162408142,125.19534638462595,127.36594231123158,128.18119283339402,123.27620996366674,118.15031170667429,109.27213127433504,101.30739404785939,97.50008960206071,101.20164748615517,99.1027131540694
Cred ar interesant văzut face într un proiect că fi de ce fiecare- asemenea.,171.58638952874728,90.00710970581049,88.75547669955358,89.6419218248018,82.41760265307934,84.52818600326569,80.41386359149027,76.2535854401759,71.48506221324449,69.91742254937093,67.26484610448817,68.93569722772973,67.79596629590532
", Unde�ti pregătim ` L au ei, voie� să?`- întrebat.",234.94901607600355,132.6720093977109,129.8272704566594,130.61561980150373,129.24734423863063,124.59498540028152,118.90396640721599,109.05242676197061,106.90299964428148,107.48361790863366,108.39428359562709,108.41274671870286,108.49119529634555
"Petru ie� afară � a după, să�tie ce îngerul adevărat a�it,�i mers el fără � dacă făcea este.",470.46313058735046,207.17426903618667,196.77248057121284,192.21244758497969,181.8898179580029,172.94021082125363,165.72959694446348,154.21677683923525,150.42625137725685,153.58898386203168,148.85562334850772,155.31922766314204,155.36927558707995
I părea are ve. se că odenie,92.12684621427886,56.863899036147934,57.14769032278814,56.70996062238349,57.00507372198184,52.84177018441138,47.65295372032206,43.688194072252145,41.63914920703771,40.08743308158459,38.312961963665636,39.35880305812389,38.30747230027023
"Cînd venit a, care tăiat pruncul I au numeleUS nume care spus înger ca fi Ellit pînce a ziua opta în trebuia împrejur,- pus IS,, fusese de înainte să fost zămis înte.",426.94629608124876,281.58638965208553,282.2046565800389,280.79933859054404,272.6442829093755,267.77429211849864,271.0672416399996,261.89771204164316,261.26982498428004,261.7370618350576,262.75878122534493,266.7667577587448,269.2409814075289
Scu -?zațimă,43.35607546613504,26.75667557564851,21.487838804015023,20.327127510662258,16.128164361312837,15.342515024599239,12.76086591045941,11.571075427825294,11.831969953727045,11.959120662735243,10.344777099422934,10.319762290703197,10.660280341900878
