Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Laat ze. gaan,32.10540672554404,14.773677279455917,14.787895115825634,12.450603846411429,12.005880710502023,12.557550468078812,11.64235140349606,12.321142622625137,11.967571116428225,10.685367781595396,10.625200720890156,10.754232566537516,10.627213309862713
?Wat,10.470040384163552,7.140438533846236,6.659070960009263,7.655552929686371,10.66859813609901,9.037498467523742,8.891101854233401,8.35713767742333,8.315717723426806,8.099229870442441,8.111061112885867,8.103494647619597,7.8969087674816585
 eigen lab mijn voerde paar in ikEen uit experimenten wat geleden. jaar,143.70483857142355,94.60448913309767,94.62118288505708,93.24737381187336,90.53224495501313,88.81400109413883,92.83708870042491,91.36639070688558,89.99088985654478,91.59128109328333,89.03580929410052,89.52294903986498,89.55756414435574
 gaanHoe wereld betere plaats een maken de? we,100.3722869865456,56.77020202770513,56.07955704629574,58.869951658249114,57.26357839160037,54.289687399840005,52.60119670758758,50.077889295249314,49.863484683898996,48.78993967707618,49.17249591700187,48.11180855675775,47.41144756568954
 een stoppenwijsOnder hoop geld we in daar. --,111.53992728599597,73.71908699193955,75.24780243739687,75.39278956441444,75.84854144396543,75.28076173940352,74.47448690543263,71.84876501915726,73.61017685019227,73.4904004702135,72.65425198959409,73.711089623574,73.66948580913713
 enoemdeBlijfbrief onze Ber u aan nieuws meld op voor in theaters 5 gratis hoogte de Europa,200.3247245787219,147.92093541265754,150.02263605767016,151.54678264907764,157.17622933855,157.56150589033112,158.39823564122105,160.76484438643075,159.50708153565517,160.85342282199161,160.26012513455598,160.43245623283062,160.62272722551023
"verton dat. FBI de debaan die,,,- doorWe in groep de dat onzeschiet Cal kwamen gaten gehouden werd zonder op aan wist",295.13745809038073,181.35163784990863,180.46651916444904,181.2164654026542,180.11385896738932,179.82124655894341,177.29496557242152,178.90694326493548,178.7979992255871,180.01578054076816,177.88852204463885,178.05407750678765,178.31305193206185
Ook Judas : vroeg,33.66694169220406,28.68698211600151,29.676000729855005,27.70850660222559,25.89448056053315,26.178889349997647,26.61179664344008,29.026081973100343,28.27277748588145,28.415551366887968,27.397284714209043,27.666375160704607,27.723498303452395
" het"" ik Meester? ben "",",76.98877830015417,44.056091383287125,42.54335704307389,42.46151592104215,40.543461237729616,39.09429633660607,38.57587969411944,35.313245053547575,35.06645940982115,36.38979433526802,35.005417319385074,36.40477548981603,35.57003356018465
" JaEn "" Jezus. : "" antwoordde",79.28457849991537,48.943707338290174,49.500278705659746,48.27024719601822,41.21580634118742,38.819479921195516,36.2355658926093,33.68069782258901,31.239883663919542,31.424881065984234,31.513548511178172,30.089650766130283,30.240912743582122
 rechten bedrijfsGeen fus te en om zich met studeren enkele bezignamesoveries houden gaat tienjarige.,197.9637112926353,150.71197604950262,153.88898202200477,149.4906230870597,144.10699741804,143.61536049674498,146.3062715477112,146.67383283449513,146.5918806649444,147.41429329687,146.39136315021577,148.09362696916602,147.43686654068392
De boze smeekten : geesten,44.0885697261482,40.24067326332617,41.525237908374315,39.59758003923291,38.03731150638323,39.170006171581655,36.888740715337356,36.23367661967456,35.81854646500019,35.72004692205052,35.23507703732501,35.087906037323734,34.75254846678317
" Laat"" in die varkens gaan alstublieft! ons",91.14859022198438,57.5230485752299,57.45034020664177,59.983924720756384,60.26265750621833,58.61393728981344,56.090823993222244,54.16595029191449,53.387077552920516,53.232258013363555,55.42296218970228,55.09086997276655,54.81433079257937
"Stuur in ons! maar "" daar",67.64096237080295,35.99351396016171,35.72313620782235,36.8026915288911,36.53633869340359,35.400901949080136,34.8922203140122,33.58308491456467,33.71144202763742,31.8124551511481,31.750760217862023,30.474354936430473,30.939402242483
 rijkMaar u pas bent als! op,78.91528427503331,45.44732484375195,44.608327849414586,43.25971541272008,45.161157153442204,44.356896078693396,44.900917951764086,43.43993282186655,43.55256570394986,43.14618427183302,43.319586142669785,43.08069539816555,42.71782748443064
 aanU slecht bent toe dan! er,76.46944745954323,48.13391533371653,48.16932640339122,46.52819787884389,45.39794520122617,45.423076030583275,45.33133494975302,43.45040035137222,42.34709420850395,41.76838596512724,44.0297130173287,42.26845089399069,42.26942568316071
 u ten dat het het geluk enigeWant valt deel is. geld,131.14330723485085,80.48620561700085,78.68463675988036,77.95253634295146,81.12771640914268,78.46125996403484,77.251722461086,76.42359310643532,75.27259751618645,75.10255638157287,75.90042707083794,75.30329584922444,76.06295036075123
" moet neer iemand geenWie alleskijken niet op eet vlees die,. eet",153.82524274257096,101.4693783371905,102.39803125481203,99.17589480856446,98.9835802615442,98.42894145579639,95.38647586148959,97.43393227443173,98.45263326628269,99.40866335412673,98.11611782677315,99.46383955705791,99.95208658873315
" eet dat moet, iemand doetEn, wie die veroordelen niet wel vlees. geen",162.8710985797821,94.91516516586182,91.67685997933552,89.77279157390022,87.6610430295505,88.65159368047766,86.61147626970165,87.45201567360654,87.33000792788492,87.3222700405715,86.51716976614082,86.58557000815686,86.67569776175482
God allebei heeft aangenomen namelijk. hen,65.62566957948336,48.05334157131584,47.18012203111258,44.696940311775734,42.971589206599326,40.69229529141484,39.686042001707555,40.21496456224405,40.35021152483075,39.00858255839751,39.06705103886268,38.85908640281271,38.054374946154496
"Geen idee meneer.,",32.05532462405134,17.879997271670117,17.519223749145127,15.420025314619465,14.290746881731785,14.01498556404316,12.172353711207169,10.71003712086982,10.901024642080063,10.645912351173873,11.368846278686785,11.183720153189546,11.243166173003162
" lijden Joden "" te volken Christus eerste de uit de dood en andereN vertellen de dat terugkomen om als zouamelijk er. komt zou licht de dat en",320.89281390049393,191.7901878807508,197.31230402805238,190.47101255606313,189.58316880689952,192.04754693843017,193.49181419508196,196.04084999894917,197.31148708233366,196.5601021665821,198.3537544983447,198.54367179884258,198.97155977959807
Ik voor heb jullie suggesties. drie,65.69617678066588,41.49107842057094,38.67321669454289,41.71344006365202,37.85703024200515,32.476676377556274,32.69198542894666,28.821107270492504,29.07430176522973,30.097426532211692,28.813957178298153,29.010838876903577,28.825040600424455
", drie hebIk dat lukt minuten net ongeveer. nog",110.9470371073709,66.70132638623065,64.40437297965063,63.27098288805627,63.42539336236763,61.905460746275985,62.78291227571211,61.6024207559786,60.63614863511088,62.9958441658162,63.37470983207244,62.81555634192685,63.258056955159994
� /avond [� F�eest15 1 2012� ]�,146.47596236379363,132.08018359475673,111.43267176618804,104.11120804513905,115.23567411176909,114.15699459083716,108.56224159352861,106.20659260146893,110.2174298452783,110.92164796409581,109.51468781422498,110.59732279697948,110.53369720590864
Ik ben zondaar. een,44.883605920176485,26.075565286521577,22.72325309155504,21.107683211936532,18.515848200153872,17.584716612640406,16.845729839077,17.527160381880883,16.343318705513585,17.98660277726457,18.038196301125616,18.091342973902687,18.023483159978092
 gaatU op wet te Gods kennen prat. er,103.33476767249586,67.831983979368,69.02440062207117,66.21123489901287,63.11830098592831,67.27672395928815,66.28749930225722,66.98563393776843,66.68132096197913,66.09037698412585,67.63426049187487,66.58540936414319,66.69492484653713
 door Zijn schande God waarom te danMaar overtreden te wet u? maakt,142.55987882771518,96.1622377425763,95.55383573645567,94.26303053222156,91.46447626400357,92.319091950598,89.40031561809735,86.80537732602427,87.4079457179394,88.1980055420169,90.33352701538952,90.56816752970647,90.3906811480327
" voor vreemdeMaar is, de tempel niet dat de meet op bestemd volken voor want plein het.",198.448877660666,119.26640295046788,120.09134802087019,112.55408095162373,115.14621139437448,115.50829745460418,114.09528347638656,113.71377469914522,109.85966080883189,108.85343162980725,110.89660642554176,110.82586381054892,110.99472660353537
 maanden stad zullenZij lang vertr 42appen heilige. de,111.62267760544212,82.48393056011295,82.92284961413488,78.87258916204537,77.36172650249597,81.9303513559177,83.07353029255208,81.59439052074322,82.44983638332356,83.05535366797805,82.70982714947988,83.39534729849602,83.95831090081559
Het leven door. gaat,44.35875696484215,22.201355429964405,23.95088574359122,21.54407883534879,20.952644624512068,19.569042458568628,18.48513424772202,18.28972607796023,17.719638681268098,18.0474894457869,19.113584769089382,18.650135237935956,18.60558685882683
Zullen we weggaan? hier,44.22485344297935,26.649118531629718,24.119861669139816,19.46054472709871,14.053010039378439,14.418398063860003,12.711858631294442,11.393307759169586,11.046940627228024,11.147237632629848,10.589970656200233,10.596195301753507,10.77139861651287
 gingenDaarna en hielden de wacht zitten. zij,89.05206294501303,55.12496237128298,54.54789000524796,52.82764868842458,49.09383015662397,46.88849579141607,47.27333906027195,49.09229666866364,48.967880550384066,47.591186811883716,48.473236546406596,48.79716118995877,49.07455441860179
" was het al één de, waarheidMaar één maar er sprak. kanselier",145.44076053372314,85.3432402788125,83.21225760463895,83.05802824589544,82.59636029689993,81.9638195200188,83.32326042847096,83.27847213140834,81.77235572242081,82.22404157821433,81.19516472075827,80.72579721172063,80.9253826838981
"ows X KLueibleat X �IERuePat compPIER kopie, van X kopie�cIK een van� KL compAls Hible ResP voorcIKROP Resaard of.� maakt voor eenP Wind u Dele Standux van H gebruikRO",615.7753778180171,484.23724972808844,435.55498951354724,437.14477369625774,439.3928353411036,434.66863695161004,428.0526555854136,424.31646542804253,434.7266937142823,434.0678737649233,431.92798687779737,433.682721428268,433.7041627622795
?Waarom,11.80627441902483,7.958394976891418,7.366923284190086,7.429915446856236,10.206508677697727,9.563766499298806,9.0895729313555,8.613630399238101,8.463136728551632,8.45884225844394,8.782674737541349,8.839717815535396,8.559604609633164
 voor zeOmdat geweest gemeenschap hij en voor zijn hen het de had ontslagen als zou ramp een.,200.02718293561537,116.45765209600906,113.99930845046225,111.08728587794162,112.68479286695849,111.819293640404,111.01786588724352,110.01745108135009,107.92103599245587,107.71972986413658,106.84827231304999,107.02850075798239,107.27143453170764
" niet wilt en intentie, ofA elke geen arbit begonnenES hadprocedure,. beginnen hadUKrage",220.08193998403436,163.26435172945534,168.52054702825978,163.99570612065222,159.98695412054693,160.61798148297783,165.91075823917336,167.78164031749884,168.19240538507003,168.695602785193,167.97824873406856,169.8439409287289,170.01558273460114
" �C terage zoureven� vrij� na - niet J nast procedure werdenDe zijn teES�gerechtelijke procedure moet, of streven hetUK A tegen arbit deze dat om een moetenS positie. brengen verdedigen procedures was",511.4903867446229,368.24224578344285,386.2931657115501,374.11731412332455,361.82080833423015,360.7429667605362,358.60725014552634,356.37896482438634,361.02936614681266,353.6384241792823,358.5379824920139,360.6189950405103,359.08217339350097
" datEn ik is de, hoop denk.,",88.37353575863274,39.3991588786151,38.78865439143595,40.10148966990429,40.65243202920765,35.54170190835536,36.47976637014949,34.186016621795034,34.174335182340045,34.50508477435829,34.18053001029847,34.58592948922354,34.50060279602243
" bij hielp jaarVijf een motor ikongeluk,. geleden",108.4156225025432,74.69876783802255,74.78274369667017,74.57652045108384,70.96617188884937,70.96921440615726,70.63258210956882,70.24020127184659,69.79105948105455,71.76062635500298,71.70205082910014,72.62372443080952,72.79299219785813
( Gel )ach,33.075393612769666,21.377845240753366,11.015273206294049,4.7139283111337384,4.407326678505847,3.8365244859669865,4.6153196192979244,3.6639050543113036,3.355525404855621,2.9768577171967587,2.6817300941810718,2.644187538814867,2.4286529826358443
 nietToen helemaal wist meer het. ik,78.165200287657,41.96087343292587,40.58794835168387,40.228858396386535,39.760536010877075,37.208909326759425,37.15696909800741,35.7059340331308,36.71356057024332,35.9195910508401,36.286701540870865,34.9809073761587,35.088543370179046
" een jij om een ik en je je en meisje haar "" ""ees handjes kleine is en dat, vader blijft het bent grote mama, altijd vragen strijder is"" meer, zenuwp, zeg Schat "" met. ogenje",470.4028836310509,290.0114788964867,286.8239473299952,292.79358259706777,295.0095309936489,290.0659749999454,286.76073167812393,287.01446987755537,285.8940068378223,284.9334783938003,282.2812427959414,282.58037560370366,282.38060701077666
en pures.ict,43.561569322665335,34.58373988204595,34.7326928375684,33.96685765177937,32.28491961660726,30.534582160624968,29.54390709252922,28.951147168381574,29.48139759854886,29.31472200856925,30.08720025937613,30.347656342531405,30.127078969498225
with kwaliteit hoge,33.45771801683881,29.64338491319851,30.510678300135403,27.496956813331007,27.54844108784892,27.45265672038623,27.65057648012032,28.551075142893552,28.14537905091287,27.665121785071886,27.275127741905294,26.841628163619145,26.729424557037653
we bezoekersHD voorac lieveel beeldenally Verzam im sp jij zoals onzei.ages.,197.56415301371229,155.86928543750196,159.71391827572486,158.4125352535874,160.7099984502163,159.62630030270765,162.61496101950448,160.48244481225353,162.10455935627505,161.51902208087654,160.71585284667202,164.16525090003333,163.46203992100726
" zond die deriesters zelfs,Onder zwakkep en zondigeigden het hoge waren maar. ook verbond oude mensen",228.74103601522816,159.03212607283822,161.27010295815865,154.4682272885308,153.19121731364328,153.42201908677856,151.0438342567964,150.46640078246833,150.5915405305668,150.1994385270904,146.4682604287185,148.51041859589333,147.81997186486862
" de voor dat, af DieMaar, Zoon voortaan is eed later volmaakt. Zijn zijn zou altijd God legde hogepriester",225.81482940771235,165.31271503095806,166.08746689857165,157.23523117749352,155.30688662819847,152.29939812842258,146.64903573912932,148.4769936811002,145.5870021094939,145.58639203076467,147.78465418234836,147.34262481930045,147.68762076918784
" gaat en je lekturepartner ', hand schudt.Je vervolgens eten een je uit wellicht- nieuwe uiting kwaadheid van met vent joint '",283.4791381268017,212.9021277612729,216.05435818472776,217.9884355454759,207.30054289951872,205.07583853238825,206.54382084669754,207.10769571169797,209.7980236159859,211.05223159564397,208.72216990351708,210.99857207466235,210.90053213780678
U hij hoorde zei wat. toch,63.882551087428666,37.279952861390186,36.2080106631387,33.1871221508037,30.53507107176508,32.072202141519,30.56626772630929,31.07025435646115,31.382386373831526,28.640954217395986,28.736961589232365,28.41167732590966,27.761936111641333
" dat van waren gezegd, niet volk zij zij zonenOp "" de God mijn werd de worden. genoemd zullen waar plaats levende",253.5081795400954,154.98129102721003,157.19774043070268,141.39874290736864,141.53817826767204,142.0295556209249,137.33398130208695,138.69796785327404,136.37243776589878,133.05644376908953,133.53058084342143,132.45132623523668,132.00750344820406
" Maar doen het- gaattime( bent full afgestudeerd, je e wel? je "" zodra "") dan",219.54006325230387,141.40118793182262,145.98895016271007,150.240725835161,147.75480418821877,152.28648261178915,150.0071992533231,147.67056427913707,149.6806633595303,150.5230705111174,149.90060812557334,150.50796480053242,150.86275120253129
 legdenZij Gennésareth in. aan,87.9711232744817,65.60900889544557,68.18911800355109,66.77577226511745,64.87891429577087,63.13979363770935,64.48503079229607,64.24472802090165,65.14186078707516,63.90593042421895,65.14367663532161,65.85467515704647,65.07058001341026
" er gebiedHet door een hele, ging vuurtje was nieuws als want, het lopend Jezus dat",187.7870025505234,120.48872525584554,120.21067378235003,116.28120247063141,117.09971246913027,117.04047180991479,114.82072669061817,116.07565285534307,114.48972619006604,116.80542493532317,116.18738036387329,116.13276203070846,116.62073131913871
 op de mannen enkele wasHij stonden die oever door. herkend,123.8574114712225,82.05510142293298,82.817712622487,77.01799103303217,77.55789077808396,76.1845693122899,75.2446546037991,74.81605791366208,72.32090683139695,73.7545164931448,74.11389197052986,72.87827864435978,73.48151890483129
 alleVan er bij Hem zieken gebracht werden. kanten,99.11394028291413,75.00129221204404,74.39192123730035,72.10208812266347,70.50997869279533,69.7557851397855,66.38685764875407,64.58019921036559,63.666214076068755,62.292488783713296,61.34173381041768,61.253603277802675,60.82225207768869
- Dat we! doen,46.40387700619984,26.51169592627163,25.876373265489146,22.552287738029246,21.523367027935915,21.92228534935288,21.322706407769605,19.988489466348113,20.52828599046205,20.010217320000347,20.219550904228182,20.505517947819214,20.535362097387374
€000..40,43.31860720915463,31.262017838671337,29.942199879645685,28.280124669892917,28.579585991948253,22.594970572410713,22.065212186397346,21.01226245019795,20.933387795084485,20.209834960486067,19.996148915642788,19.819332092493646,20.100246304735794
En prachtige dat aanbieding een. is,66.24671189075441,35.813988120992704,37.52222702043794,40.22593948120458,35.681708321002866,34.294750071828204,32.6070701029684,31.2897294830402,31.8476977769194,31.948462853310545,33.81065338107844,33.08855403444494,32.726609583265656
Komt hij? terug,34.15018842796233,18.16212847709965,15.53447476071314,13.69907431546069,12.95530570702585,13.772966043668461,13.151308727785485,12.671310513924194,12.284717593565098,11.92819626406731,11.51415610823209,10.841024755289139,10.857506975506094
 ondernemerAlles op komtschap aan. dus,78.6711593252696,47.57137924699965,48.28883887703431,50.047119602658185,48.55827443316902,48.03102953519971,47.018582678411235,45.92681218025928,45.99114951217149,45.70167682542598,46.56270416483725,45.900229288483615,45.96703629885122
ten komt zondige haar deAan einde begeer een en ; wereld,120.87385245759839,86.17887879337255,85.20939668630504,82.65281899790746,85.42761885916464,86.40535140387334,86.46381445594473,86.6113042373464,86.53818622708312,86.9781436674708,86.54619157486977,86.59736894793622,86.36976819273224
" zal eeuwig wil God wiemaar leven, blijven wat. doet",130.28789513676392,82.05135757300998,82.23050271964578,77.18824214668332,78.61739749272814,79.26569878776763,78.63599436187394,79.10967678120772,77.4952919710762,79.83819551878732,77.18396798873165,77.33030864428102,77.33281523128467
abriëlG haar binnen en zei bij : kwam,87.16773976824301,54.06299610117832,54.70110669376337,53.57528650719586,51.866150338228934,52.11896517138812,51.17041776371516,51.698605109403296,50.8352999930809,50.072860332654656,49.50060313482509,49.54726821291947,49.5304833726005
""" vrede Ik toe u! wens",64.7567309188847,46.41349124746353,48.807478095191826,43.85514722007836,38.113059804909355,37.50998227291009,37.533416983726255,34.320328173031285,32.13488121586666,30.56480025446571,31.750136777350704,30.911273102114603,30.016922480873788
U bent vrouw gelukkige. een,54.67508800722395,32.78975690442974,32.28517995085809,28.426108483976634,23.31007238996979,21.1675788539165,20.510601970504876,19.640627102208455,17.734623550678805,18.585657215448826,17.94828017802033,18.148739699683556,17.814109685111955
"De u Here! met "" zij",67.91656479010219,40.282341774104516,39.7177706770848,37.91388720286854,33.65558378048749,36.78810882634685,35.20170309567055,31.59541212553379,32.033901230290155,29.965579136383198,32.87886169308464,31.49961950616096,31.498349528870136
Jezus zei hem : tegen,43.86096966646675,26.720955107681498,26.05541250959432,23.648273572885568,18.52336297424913,17.617901084574278,17.267774533861783,17.488149713755664,15.445229481649045,16.09779370325972,15.847434887195657,16.14039201400768,16.35581219024592
" Er"" redding in uw gekomen huis vandaag. is",97.79444822936986,60.41542299608601,63.06887081684774,64.73729924365685,61.38714714404533,57.38961761410358,53.984842152642365,52.62933135830362,52.050562004249656,51.478792383331665,52.60896809448707,52.009526099277934,51.44626721484558
Ik zal meenemen. het,44.79708481522847,23.257946270319085,22.010273199863477,20.20321658271037,17.133098831108736,17.05490510290464,16.984008918695363,16.35340493069508,16.338546725199652,16.973005395638026,16.87236804741752,16.325399372945082,16.539993074627716
