Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Que qui ne point qui mange, que qui mange ne point qui, Dieu` accueilli celui mange méprise celui ne pas et celui ne pas juge celui mange car la.",347.3713084173234,205.97280838981573,201.42607207081315,189.4376528803719,183.64404403779497,168.47387769018297,166.1474321184745,154.56575142614693,155.23950474936248,151.29226892748497,152.81845101505573,154.7086332507861,154.97044630113584
"Je sais,. ne pas monsieur",56.15145213227733,21.56357081552337,17.62999929247687,18.83140700882648,15.84711045716881,13.346653042507441,12.856158046654686,9.81329674072456,9.726812609788755,9.705889706686623,9.284990573493252,9.478761935855816,9.046773695167277
"s que Christrirait et, le ` les, annoncer la au et nationsavoir le souff, que ressuscité premierdentre morts ilait lumière peuple aux.",329.64849447347,202.89287587306885,191.58927561454382,190.56970607308793,186.25958704150554,182.62495899258826,184.21528914952742,178.92767273275575,170.65943305954514,173.6105636707074,174.8339518932571,176.12204322311615,176.2817439324654
J ai suggestions je partager vous' trois que vais avec.,116.11194816338646,64.12462813038101,58.30909233014549,57.23828316810404,53.61677580776062,47.6210093570124,43.97817720209069,39.37454956147899,36.13748517591136,36.15221018916031,33.00458474384099,33.02491725375068,32.77762646944165
"J ai trois, ça le.' environ minutes donc va faire",130.91633619034496,65.60215713272466,58.884447040922865,60.1440173551203,54.49108825438536,50.05996492801149,46.88476227492788,39.15431126166463,39.994432088674756,39.82799160738388,39.35867816353736,39.7981423001488,39.039736566781706
In / Maldy 2016 Lundiici Carnavalme / / 118,116.82307285092946,108.2864645754443,99.28115325718348,103.88885970058517,109.30305862088825,110.85125546043832,107.05310536667903,109.00795167572707,109.57442518868436,110.92463602945854,110.53686829294486,110.78287917119364,110.56509743405891
Je uncheur suis pé.,56.345248148768206,37.3299836364902,33.99939765690634,32.97486569964751,25.92926734168836,25.44773307649354,21.99866773336527,20.51925899520077,20.51000135732352,20.163921947421606,19.139494152621243,19.299854102056383,19.19557830085682
"T qui fais gloire la, désores par transg de loioi te une de loi tuhon Dieu laression la!",249.57332727203558,153.69308868717138,151.3958780043246,147.58332853672826,137.85603265041223,137.79351876298912,135.71802186017877,120.88653193677347,123.43365531132349,130.2788445900271,134.53142950105726,132.7609751606263,133.91522568365866
"Mais parvis du, - en, ne mesure ; le extérieur temple laissele dehors et le pas",200.5899073500042,121.1046461998409,117.81981989941113,121.67331031853536,111.61526563363877,109.4028763732719,104.35785137967052,95.00193931663343,91.88966675236641,96.43161131315281,93.76661989808494,96.91160184191132,97.15282107939534
"car a donné nations et fouont pieds ville pendant- mois il été aux, ellesler aux la sainte quarantedeux.",254.04893180963396,168.0249321847964,158.70561732218266,159.7095028727407,157.4832618738901,151.18401086561173,138.86548058651138,130.3001971132628,122.35373149394007,122.41023431126224,124.38524979462206,125.56169732364121,124.28155640728747
La continue vie.,32.47137161114661,20.454066818754207,18.407890367296382,19.936038567873783,18.55745749914149,17.67779873805647,17.66319626940712,16.1263274905373,16.383088727117816,15.637294530125533,14.220631834020143,13.718297620079525,13.48506131723995
Ca diraitd aller? te'ailleurs,79.76700605356012,39.962964299039136,37.49172580052869,32.111602709277996,29.778732427837703,28.54322645051089,25.49662758478177,23.893200116999846,22.572294489788774,23.88872442195917,23.43692514934325,23.025904117021305,22.931867037171482
"P ils`irent et gar.uis sass, ledèrent",131.20785096899374,80.3434010176756,70.30856338493193,62.63340633587002,60.47738488253488,54.78656919358835,57.742578633929014,53.5057180207025,53.50963767904502,54.909215001026226,51.45163489944774,52.53043561956388,51.50086802140025
"Mais Chance a une, moins lelier dit vérité au.",120.38518917593996,71.2950440801787,67.36293577596383,67.46279941990757,66.61992579374103,69.6390369789463,66.04464243275227,59.911791376273996,58.04296120179229,61.031365579116205,57.44866310516342,57.263464880955524,57.75953120469697
"Si utilisez XP CLZ pour une descPRO Standard avec ouIQUE ICI une descPRO vous Windows,IQUE ICI obtenir version Reue ® compatible XP CLZ pour version Reue ®",385.41900349009745,326.17622502030355,285.0737808179241,257.67163608974147,237.9325490044431,224.85324214768374,206.96949020375936,198.49418083189573,195.81400884051564,200.11052310660318,205.26619508255052,199.28231510064822,198.67567468357183
Del compatible XPuxe avec.,55.37169006958317,47.5267651472292,42.64487247538532,43.90124349145416,43.56669459269831,42.44206935228229,40.71467401785902,40.045442765822486,41.62680640396576,41.04220410663071,41.50269973000269,42.13735093369805,41.926012320179275
Pourquoi?,9.93876740522051,3.7166771496262774,2.208163990804488,2.7471487264390198,3.4544573281606596,3.5779342328611303,4.3793840431667865,3.6062995223818217,3.392993438981444,3.028767345182477,2.95002083748569,2.9446163468587128,2.9686710973268795
Par que aurait un pour et la s il avait.ce cela été désastre eux pour communauté' les licenciés,219.1577731979002,128.88597450948714,118.97451477291524,119.40113051431764,112.413578259211,108.47875574273671,99.17836180626298,87.88187047964323,83.52369329687171,81.55976246341527,82.34211885507392,83.89568245870436,82.88351072727268
"AUK' pas, n a l intention si souhaitez, procédured arbit.ES n a commencé et' pas' ou vous commencer toute 'rage",319.52240436768193,159.22417944986222,162.95303096695994,161.09809251580717,151.53496762716625,147.9415366262005,144.13426693881001,131.08117447681775,123.75502235379933,124.54911295663891,124.09279347147084,123.64492395004957,123.04715187314932
"Sa était J ne pas ou libre poursuivre procédure contre - - fairerage anti AUKrait procédure position queSC devrait poursuivre être de une judiciaire elle devraitil arbit procédures,ES défend cette.",415.40937532692044,308.70788904337064,308.1264976393486,309.5293684537287,304.24432703521734,303.9695974523353,294.4639192104603,299.3729822201822,292.43316256364324,298.1389094731971,300.1435417171934,295.3587902812253,297.95262573091543
Et pense l espoir là je que' est.,99.79927276708028,42.45652797055529,40.625982489102704,43.158644127761264,34.73852933573719,29.85947564482315,29.760181531171543,28.10352804054845,27.82983720548194,28.052486191091987,30.03834438891676,28.206361568750495,28.46453264477225
"Il a ans je intervenu'accident moto y cinq, suis lorsd un de.",173.1522973689699,92.72524998097636,82.63325492571371,77.275253365255,72.18497461203197,61.725683918028906,51.907134960314245,49.04810597863331,47.70459624410325,46.752514262514154,45.069643815542314,44.59144940926662,44.54975416174624
» Ri ) (res,42.946281274729685,28.051261875139797,10.19171136845559,9.157215093881172,5.80064683974883,5.953618417157508,4.757033543586468,5.021819609772498,4.329707931088937,3.5820810080855137,3.5717805301942183,3.182661579230253,3.098734772487763
"Et' - J étais genre c est et... Bébé "" lui, souvienstoi ta est anx, papa guerrier et es fille petites et grands qui' jamaisd enmander j étais -' juste,'... je "", je dirai "" -, maman uneieuse ton un, tu la aux mains aux yeux n arrête'rede.",752.154865585135,419.6985245742851,416.952619170413,420.8529475900589,405.26839432898703,400.19130116091657,388.8574951651354,376.35032106524403,369.2567253181181,368.9638563550756,368.25271551726576,370.79871979334274,371.2333741304393
etturesw HD haute imageswe des pour visiteursalement comme. pic.ith de qualité. recueillir images nos spati doux vous,256.5291814766173,201.78490498487582,205.27601740434784,203.80110023020325,199.2897040002505,199.56877945299112,201.96029765739883,194.71030355197706,199.0737530295961,201.58358074092405,200.84181897459735,205.01612040528414,207.01439649288181
"En, loi souverainsficateurs hommes à faiblesse effet la établit sacri des sujets la ;",160.74059574858816,119.21627237284555,111.55568409707071,111.89849906678666,112.1503897540467,114.44645515580177,115.43559544958232,110.63153138263209,106.5771243435849,109.37470468529517,109.44095074531876,106.31965281055163,108.3620389320436
"mais parole serment a fait la établit Fils qui parfait léternité la du qui été après loi le, est pour`.",251.2513828607286,145.0588211023702,144.96307730788118,131.95867660917372,126.6927600739741,128.0613524077198,122.82131956023899,119.9447202087587,121.09382383110776,124.0187253425438,127.58710874621822,127.87334071460263,128.69864017131314
"Votre partenaire peut vous la, l évènement sortir avec et ensuite une de. nouveau commercial bien serrer main fêter', diner vous laisser passer expression colère",297.8377254979529,199.33867947498285,191.52683271309368,190.38139289924752,183.89694571344646,182.16314692500399,176.60292989528904,175.57252192076754,174.0778459027798,176.90954954807813,175.75902325663864,174.88733627338743,175.67024126512467
Tu entendu qu il dit as ce' a.,98.08582668002775,40.76357298609912,37.32601081753464,33.52668797857406,30.839376193649045,27.87086017578417,23.311891850625894,22.098915622617326,20.813148024531664,20.90743995745252,19.69565559812476,20.355661711436298,20.25399124648463
et où leur : là on disait,68.18932327185203,40.28405290868302,38.55314502318363,37.37863826838234,36.0493810936459,35.14816757322344,34.15827987336428,35.53263451178114,36.621345993213254,36.7278533013184,36.17232798904773,36.879684417708006,36.21082019819373
Vous` pas peuple nêtes mon!,76.79725850432891,45.16624750815675,40.87164318353779,36.37727436791776,33.238965241153295,29.4551030517774,28.99534012137168,24.819396714030425,26.243642769024994,26.201944461092754,24.837734950115312,24.963103261285607,24.33495470185179
ils appelés du vivant seront fils Dieu.,74.54754714131435,54.84777067444126,55.35132680292861,54.846184882787725,51.32899493505261,48.63322544925817,47.14771087570099,44.82467701440726,46.911951943661634,46.84409956535374,47.788513904964674,48.14472340119144,49.11142117743112
"» Une diplômés vous yz plein. « fois, vous mettre à temps",155.6223732455196,94.3098418267559,96.69187229704349,97.49297266638307,91.96789133116333,89.84610231934666,87.32038352103376,84.85026677135899,83.65573346903481,86.10790491819594,87.22040751791027,87.82598106833312,88.80390911217289
"Après traversé mer ils dans pays Génareth avoir la, vinrent le deés.",165.35217705204144,112.26617667657203,109.06356179128468,109.79177011821842,108.22290752153303,105.66986470032678,101.9721365292441,97.19943410122127,94.61495978766168,93.45199617016817,89.01260436518253,89.63675774521863,88.70679055107425
"-,. Oui idiot",33.43773936592057,18.788562089107014,18.193315066191516,18.06847700582327,16.464992731910634,14.018573348881384,13.369633093208929,12.2250281220888,12.68815049673071,12.45776638340531,13.757417680186052,13.179096293461324,13.415438185293901
55 dollars 000.,33.38628661330443,21.04541024754549,21.67756043447004,18.952707797329957,15.866878573427638,17.082728993724533,19.805517371445923,20.24850062963387,18.433559492673087,18.026042501610853,19.827021966113744,18.842046343749526,19.12703276795788
Et' une affaire c est excellente.,79.45109746015017,35.09310280018317,30.382100478989997,27.609435166798853,25.148643251793416,24.12046848745612,20.4055854814555,19.872949731405306,19.021006210116386,18.235412383183842,18.721507825622414,19.157793623598472,18.67565599921
Il revenu est?,32.510605099784584,18.827997256539245,16.51531086170177,16.901309716008164,15.688277882581568,16.940292649305512,15.5185773472909,13.621045509057604,14.514204033802201,13.001459646633535,12.904794202389851,12.574057029985047,12.528389491034254
"Alors ce je est’iat’ la., que dis l entrepreneur c est solution",164.58819971506384,89.31399092332688,84.72451680842958,87.34675966933136,74.98363488608032,73.3152722461399,70.4712727703146,63.78797304413182,61.59748001001814,60.00748059978965,60.69045080930147,60.50524292483347,61.091443943628384
"Et monde, satise ; le passe et convoi aussi",109.83453771400028,75.88140029638365,71.1963366276791,72.73498623953272,66.80254485599623,68.70060954016405,65.53744281492497,63.720335790370235,61.393652239466846,61.73059903392516,61.17609537316869,61.852111562495445,61.97495468002121
mais qui la de demeure. celui fait volonté Dieu éternellement,107.98008900878881,69.93956605068716,67.01632041945399,62.07514824260632,55.76211011390931,51.5025330698476,50.2941505958042,46.99637448048272,42.59245378979309,41.41234413717314,41.633501153777715,40.103712375716896,39.53947760824681
"Lange chez, dit Je salue toi qui grâce été ;` entra elle et : te, à une a faite",240.30695297430253,149.44661403971497,137.15497168391136,127.53714586365061,129.98957441791117,122.99512147006007,116.38987051396555,109.50338447586236,108.95883629110243,106.78947192816547,104.24810481897501,103.22755336393855,103.69064412638855
le est toi Seigneur avec.,55.64309111747327,28.99671110057243,31.757450135610338,31.523489665925336,29.472685008615947,27.919974529677862,27.197112864856187,26.552927768251156,28.242793092209972,27.401070968866023,27.049748992655076,27.499201279427155,27.170515337526894
Jésus dit lui :,31.921362972244456,18.670482115104303,14.777262312098813,12.5950254186383,12.640258395187145,11.331884608526051,9.02073156794981,8.430671414872982,10.603195053075448,10.681509688730165,9.751418346260829,9.49195799663612,9.710992803464325
"Le est aujourdhui cette, que- est un `. salut entré` dans maison parce celuici aussi filsd Abraham",253.06604412086534,139.3900676609835,125.93496830105397,120.64003181152363,113.2726123656468,102.02453237420531,94.66749859935408,78.18232782842868,74.26765383309721,75.70932773665177,72.83754632583532,73.10788900209474,72.45537089332285
Je. prends,21.955841215109064,11.965952799529072,11.40676299004662,9.974121056527476,9.63578906623495,11.097492311283485,10.613411098169342,11.46914002933561,10.7470084028106,10.51954269278507,10.671502117781783,10.548253955351468,10.302686728827096
C est là se reconnaître enfants Dieu les du.` par que font les de et enfants diable,198.62460801031625,104.6056372415381,97.56076582405838,96.68945478673162,95.99243419224317,92.40961021627264,88.99838258098197,83.34540933050874,83.34756399008913,80.51146067177669,82.26901527946185,83.18497562333721,82.13063881238892
"Qui ne pas justice` pas Dieu non que qui` pas frèreconque pratique la n est de, plus celui naime son.",276.0546688279365,145.0901037541955,139.59755906302013,131.40854883165196,128.03261271463774,123.65844073417793,118.47361339438022,108.38257074657783,107.7647573427474,99.53225760454052,102.59611549176972,103.76797798780046,101.804612649194
"Après été par`, poursui leur à laicie laarie racontant conversion païens et caus une joie tous frères avoir accompagnés l Église ilsvirent route travers Phén et Sam, la des, ilsèrent grande à les.",448.99433119530653,312.2747741781205,278.83725286123274,279.62548158569064,274.3527779164365,266.9606858910388,262.64977860723985,252.1992716941045,246.32142660843178,242.72017793246937,250.41878373340924,249.08367290361784,246.14840697461267
"Les luiront Seigneur quand` - vu faim et` - donné manger justes répond :, tavonsnous avoir, tavonsnous à ;",296.2471206594133,190.71702071142113,175.6006143070667,157.3445559541163,161.26946989908197,143.41375999739006,140.24751009236655,134.0040584764201,133.99868914496355,135.16290325664238,131.81039339195937,134.51111193456774,131.39437576864063
"ou soif et` - donné boire avoir, tavonsnous à?",145.78555474638745,86.77874701626364,82.36944422797055,71.12508600020075,69.07830121070675,67.78374007825887,66.04955784166302,65.90015158336269,67.67305738350214,65.05685632107773,63.363259964867446,65.85247043138743,65.74032712517169
Et suis pour que pense c est mauvais de pyramide Quiger -? je ici dire je que' le sommet la... protèonsnous,287.15056207883646,162.961456452491,150.82561926714288,150.32577876724886,144.3358476478961,139.92200792825338,121.96152535621951,110.7924498819529,107.57128745241484,104.6976972094114,103.29720839935626,102.06720083462996,102.31934687341378
"Vous, je faisais ralenti il de sur épaule voyez si le au, serait nouveau votre.",186.58894963705833,106.51128047701481,100.41870175412686,99.1566590871307,95.39442644429116,93.69711859931147,93.03350208701737,92.04382891267998,85.97311217547251,84.56116857863577,83.16500205789485,83.11971010018335,84.43113703738024
OK?,9.7939825009408,3.9505770247624414,2.9030320481197083,4.508295008103972,4.87986086299735,5.285891006095633,4.983143734332443,5.711232175317852,4.998851764388437,4.85109999889876,4.591788275906445,4.52262314982824,4.6229767830425335
Il a leçon à ici y une évidente tirer.,100.52623321805427,59.19697955808961,53.473870760877915,51.52720532961353,52.19655178065405,45.89481107409115,41.141936703141404,39.60517274065738,35.85980580868999,33.91301357578086,34.09005116082352,32.88559269919874,32.90895146376526
Internet Misterlas P. adore Sphyants,88.03807873544028,76.41568763349977,75.01033083564323,72.46263100238093,71.80258215445262,74.20895394357223,70.14140315322588,70.29911807240732,69.55583182397685,70.38351501173213,70.76472458408072,70.18288401548676,70.79286940057085
Et' sûr ça être pour démocratie pour société j étais que allait formidable la et notre.,189.2131324970323,101.98628508243215,94.23371998215647,101.32754781304946,93.88875096381292,86.40338401965792,81.03242953614115,72.9859638770124,70.32920331781868,70.66148611369931,67.6038435077248,70.28915908691773,71.76291322377392
P n a ;ersonne' remarqué,67.45919604156515,34.3250198474595,31.54173363397654,29.18499730026924,23.855665566781017,23.545327967779137,24.189213822812935,22.31238433852685,21.226313972491454,21.261021171475917,21.381195852310604,20.789902244266962,20.67865537711058
ils tous' étaient bottes bois pensaient qu elles des de.,119.47580511817499,69.71823910497866,67.47342657227394,68.89266482467266,67.19567703052844,65.56735856512994,61.55936956202529,60.209294297155054,62.24099491396493,63.354994330779704,63.08294015077556,62.59607455863231,63.14427743445922
Je que serait de ce tout monde'projet celuici pense ça intéressant voir que le feraitd un comme-.,230.2140739832987,125.53644051596909,107.03262790767702,102.30813935372986,97.92658843232903,90.75005384051927,76.82464850633295,69.60156310334732,63.39272726657026,61.47446600928691,60.09442319535145,59.966576778915446,60.06254595253545
