,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
52, would and them disaster if let been goBecause it . have them for community a had the he for,45933.1953125,489.69036865234375,522.6248779296875,550.7666625976562,474.9619445800781,663.457763671875,774.9164428710938,779.7952270507812,763.641357421875,678.2542724609375,679.4295654296875,655.7254028320312,635.5684204101562
53,"UK any notES commenced . , or intention and commenceA to , no arbitration wish proceedings had had",56237.1640625,2921.298583984375,4001.112548828125,5043.1318359375,4459.5341796875,4054.384765625,4136.09765625,4088.32763671875,3836.5283203125,3346.684814453125,3265.19580078125,3282.99365234375,3183.215576171875
54," arbitration – . free pursue court proceedings be toUK was it or J that position against those it would proceedingsSC pursue procedIts not defend should bring AES shouldings ,",61069.03125,4868.255859375,6769.837890625,6690.90966796875,6449.052734375,6030.275390625,6228.8330078125,6284.13134765625,5879.751953125,5336.11181640625,5144.08544921875,4833.439453125,4730.130859375
55," that IAnd hope think is , , . the",71376.3046875,134.7837677001953,137.4525604248047,147.4004669189453,162.97540283203125,261.95855712890625,274.91534423828125,258.2094421386719,246.13880920410156,204.0798797607422,198.42449951171875,182.0768280029297,179.79225158691406
56, .Thank you much very,51120.74609375,729.8571166992188,489.5899658203125,581.2796630859375,899.861083984375,1495.251953125,1408.5386962890625,1369.1341552734375,1144.0706787109375,873.7020263671875,820.6795043945312,792.7205810546875,761.2625732421875
57," motorcycle responded years , accident aFive . to I ago",51322.05078125,883.6436157226562,1459.6175537109375,1351.1851806640625,1592.7435302734375,2227.13720703125,1926.8109130859375,1903.73095703125,1658.01171875,1456.3631591796875,1519.2738037109375,1499.118408203125,1493.204833984375
58, )( Laughter,120536.96875,2128.892578125,72.91860961914062,85.13722229003906,122.93790435791016,428.5776672363281,349.7522277832031,353.37957763671875,362.1435852050781,308.1943359375,293.59210205078125,297.9758605957031,331.69879150390625
59," , , and ' small warrior I a , the and whoppa remember was tell I is and this more I ... girl got -- and eyes your "" mom a withrierllAnd , is "" and . just .... , askingma her pictures for I wor I -- is hands and "" . like po big , your are stops "" never , Baby you",59255.875,660.4231567382812,829.4056396484375,898.1060791015625,1006.3881225585938,1074.9957275390625,935.64013671875,963.0389404296875,895.3114013671875,804.5547485351562,812.125244140625,768.7830200195312,759.4229125976562
60, . quality images highwithd h,40808.23046875,15169.177734375,17665.205078125,16518.361328125,15455.4892578125,13367.0546875,15090.193359375,16398.5703125,13725.8701171875,15057.9638671875,15060.3759765625,14199.7939453125,14186.7724609375
61, visitors sweet like our .ially spacwe Collect you for images,51304.13671875,4174.6318359375,6752.66650390625,8540.2666015625,11641.8203125,10086.8271484375,9828.783203125,10550.0361328125,8905.337890625,7963.888671875,7942.25732421875,7591.96630859375,7624.1884765625
62," sinceFor wasirm law have the evereth the butak whichratedeth priests word ; , menity . m , of who , oath themore high the for which law is the consec m infak Son",55389.84765625,1702.747802734375,2730.14990234375,1160.5880126953125,916.7909545898438,1192.98828125,1483.240234375,1471.19873046875,1378.550537109375,1225.1322021484375,1275.6744384765625,1167.448486328125,1203.30908203125
63," anger joint , expression shakeYour venture new dinner . , of with you leak out your then might partner an and celebrate to go hand",59848.91015625,1532.7113037109375,1740.788330078125,2306.700927734375,2539.40478515625,2618.93505859375,2619.653076171875,2809.40673828125,2627.69873046875,2489.93310546875,2443.925048828125,2424.15576171875,2375.97900390625
64, heardYou what . said he,108937.6328125,237.05105590820312,209.53436279296875,254.5597381591797,314.0523986816406,1068.1025390625,1235.9144287109375,1019.4612426757812,811.2853393554688,589.7680053710938,570.4007568359375,472.5506591796875,486.1812744140625
65," my in pass where shall are to God people , the they said there not children shall of beAnd unto the come . them it living was Ye place that called it , ; the",53048.23046875,416.5527038574219,643.239990234375,317.98126220703125,226.04916381835938,293.3739318847656,407.5321960449219,410.031494140625,409.01507568359375,347.1656188964844,375.231689453125,337.0148620605469,339.3954772949219
66," time .re you ' , going you right graduate"" to full "" go once but All in",69666.375,474.2011413574219,528.0287475585938,631.1755981445312,662.9991455078125,871.3904418945312,749.1283569335938,738.46533203125,654.6192016601562,519.4989624023438,540.7173461914062,524.16796875,524.9678955078125
67," they crossed the . , of hadWhen Garet to came over land theyennes",63053.1953125,1592.7998046875,1795.9964599609375,1784.271240234375,1860.165771484375,2444.259521484375,2879.63916015625,2939.588623046875,2604.06884765625,2290.632568359375,2421.870361328125,2263.59814453125,2248.85888671875
68, We to- ! have,54187.81640625,204.54702758789062,203.4465789794922,167.37158203125,319.724853515625,957.9281616210938,795.630126953125,615.7024536132812,503.1239929199219,382.5914001464844,356.9893798828125,357.1238708496094,346.73052978515625
69,"000 55 ' deal an .$ and that , incredible,s",60792.4375,776.9395751953125,1126.6702880859375,1478.9603271484375,1082.067626953125,812.7206420898438,903.5428466796875,950.33935546875,884.8444213867188,901.0357666015625,906.8733520507812,938.3507690429688,915.04833984375
70, back he coming ?Is,34996.59375,780.0946655273438,566.4937744140625,735.8438720703125,1041.9117431640625,3812.6962890625,4237.35693359375,4274.25048828125,3241.278564453125,2331.280029296875,2346.18359375,1969.1583251953125,1987.989501953125
71, . it I what where's ' that at saying isSom entrepreneurship is,47863.46484375,508.7052001953125,518.4751586914062,603.3179931640625,659.5835571289062,802.2301635742188,788.365966796875,836.1981201171875,845.9581909179688,798.0744018554688,857.2980346679688,797.294677734375,799.0510864257812
72," , ' its remains but away he God world . does with willThe who lusts is passing forevers",52305.09765625,1137.1627197265625,1687.7103271484375,1533.0570068359375,1619.5614013671875,2697.5205078125,2668.912109375,2657.7021484375,2211.77587890625,1966.3658447265625,2041.294189453125,1804.3544921875,1751.307861328125
73,"joice said angel come her one , , Re the ! in favored highlyHaving you to , """,67144.8046875,795.2003173828125,878.3140258789062,799.9611206054688,882.0909423828125,1081.3099365234375,1181.9447021484375,1215.8336181640625,1221.336181640625,1109.9896240234375,1076.923828125,1061.33642578125,1035.6937255859375
74, . with Lord youThe is,62449.4921875,393.0133361816406,443.6053771972656,367.2860107421875,497.1670837402344,1072.6485595703125,1162.329833984375,1168.778564453125,1090.84521484375,897.21533203125,874.5202026367188,718.9461059570312,701.7320556640625
75,"B among ! are women youless ""ed",97513.1484375,1300.1063232421875,1908.640869140625,2064.06982421875,2254.15625,2552.33935546875,2460.421142578125,2137.411376953125,1971.5804443359375,1628.383056640625,1928.0057373046875,1734.768310546875,1809.1298828125
76," said he salvation of . Today "" house Abraham a to also because , him is this , ,Jesus to has come son",68102.8046875,568.06591796875,785.659912109375,668.4754638671875,515.8270263671875,672.7347412109375,758.4537963867188,815.4873657226562,723.7461547851562,617.7766723632812,678.2843017578125,617.8921508789062,612.0753173828125
77, it Ill take ' .-,69419.0,183.19598388671875,152.40438842773438,160.5557861328125,204.557373046875,489.8454284667969,607.3948974609375,706.9435424804688,646.0051879882812,471.5640869140625,478.65997314453125,454.70306396484375,443.6805114746094
78," manifest not love is of neither of of God righteousness , wh the not theIn God this : devil children do hiseth heever . not brother that and , childrenosoth are the",51992.77734375,692.5916748046875,1188.1004638671875,492.2362976074219,433.3177185058594,594.7250366210938,765.8635864257812,772.1239624023438,739.7860107421875,663.3919067382812,738.298828125,662.2417602539062,693.0203857421875
79,"iles way , . and conversion the their throughThey on Ph Sam the sent assembly , passed declaring being of the , both byariaoen Genticia",64342.37890625,2347.328125,2404.837890625,2709.14794921875,1557.058837890625,2259.086669921875,2939.927978515625,2853.607666015625,2635.3857421875,2320.879638671875,2373.10400390625,2235.1376953125,2238.103515625
80, brothers joy toThey caused . the great all,51800.890625,653.2272338867188,1049.5308837890625,703.4843139648438,714.59521484375,1199.70654296875,1697.2308349609375,1730.5191650390625,1613.5367431640625,1164.3079833984375,1224.6597900390625,1017.9466552734375,1023.1083374023438
81," thee , shall the answer righteous , sawred thee Lord fed hung when we ? sayingThen him , and , an",63814.8203125,930.108642578125,1118.4580078125,771.8486328125,655.7735595703125,854.0787353515625,1019.3961181640625,1020.9805297851562,964.217529296875,861.6951904296875,902.4990234375,846.8203125,847.3538818359375
82," thirsty thee ?or , drink and gave",49307.28515625,714.6896362304688,1419.449951171875,1333.3206787109375,1026.6700439453125,1244.0550537109375,1464.9893798828125,1392.1505126953125,1144.7996826171875,942.2295532226562,982.4767456054688,844.7162475585938,865.7498779296875
83, ... say that is the summit to ' think wrong that I that of hereAnd I the pyramidm,51801.87890625,352.85137939453125,364.1843566894531,363.82177734375,481.3844909667969,576.4429321289062,548.0795288085938,545.95654296875,522.39013671875,485.6972351074219,505.7503967285156,476.2762145996094,476.91595458984375
84, protect are ?What to we,60492.45703125,162.58303833007812,170.7447967529297,212.57492065429688,208.85055541992188,569.9114379882812,668.0822143554688,574.1665649414062,476.34710693359375,370.8675231933594,357.9495544433594,336.7591247558594,341.02423095703125
85," slowly I yourd it it . 'If shoulder , on be did",64083.16015625,269.6150817871094,264.0923156738281,300.5296325683594,343.06134033203125,536.9358520507812,533.2468872070312,563.990966796875,507.830322265625,401.1112365722656,416.9095764160156,381.2403259277344,381.2416076660156
86, Internet a lesson .There loves was they clear Mister Pants Splash :,52600.08203125,5173.3427734375,4639.40234375,5749.5595703125,7051.03369140625,9569.6630859375,11466.326171875,12345.0322265625,10647.5654296875,9222.9033203125,9528.9267578125,9207.3828125,9119.4609375
87, going to was our IAnd for was for be great society and . that democracy it sure,58266.80859375,355.7955627441406,483.5998229980469,455.44390869140625,425.22076416015625,518.993896484375,593.9632568359375,597.2421264648438,551.3773803710938,506.7630615234375,495.7398986816406,454.61810302734375,448.65667724609375
88,Nobody they . thought -- were wooden knew everyone boots,53669.04296875,3108.55419921875,2536.811279296875,2970.32080078125,3702.49658203125,4690.58203125,4301.2958984375,3764.2646484375,3416.45361328125,2835.4609375,2800.6220703125,2695.355224609375,2685.5
89, . like a interesting what it think beI this project see did with would everyone to,42376.3828125,432.81817626953125,420.7327880859375,472.6376647949219,537.22265625,663.57666015625,688.0970458984375,711.410888671875,630.96044921875,581.6661987304688,556.0552368164062,533.94482421875,529.6168823242188
90," said that , ? prepare thou w we unto Where theyiltAnd him",58147.234375,1288.056396484375,1797.8299560546875,881.6069946289062,842.0025634765625,1314.42578125,1735.708251953125,1793.8310546875,1606.6253662109375,1294.5931396484375,1374.4830322265625,1168.644287109375,1181.7095947265625
91, him and went out .And followed he,68713.1796875,459.14910888671875,796.5020141601562,560.5200805664062,593.3716430664062,1254.8280029296875,1187.4185791015625,1080.091796875,821.0301513671875,652.8065795898438,695.0411376953125,588.7340698242188,576.5707397460938
92," . but angel thought sawHe vision did was n a he real what was done , being by know the that't",60559.06640625,549.4126586914062,514.1142578125,498.85052490234375,650.26953125,897.0621948242188,849.4696655273438,870.7138061523438,751.6416015625,684.970703125,661.8131103515625,634.5382690429688,648.73681640625
93," eight Jesus he the days angel was beforeWhen given was name of child was the fulfilled conceived circumcision the womb called by for his in , were which . , the",54896.046875,1021.0676879882812,1555.1778564453125,850.9376220703125,715.73291015625,1033.8848876953125,1227.560302734375,1219.6822509765625,1134.008544921875,1023.429931640625,1071.0458984375,962.1856079101562,964.5831298828125
94," , me ?Uh excuse",46879.3671875,2052.8603515625,1346.2908935546875,2000.7593994140625,2107.78271484375,8644.7275390625,9969.416015625,11719.16015625,9644.341796875,7210.31787109375,7780.3330078125,6516.40283203125,6247.26904296875
95," up their againstiles stirred evil the , made Jews the unbel the minds .ieving Gent affected and brethrenBut",61340.625,4567.31396484375,8251.4541015625,4059.05810546875,3180.38134765625,3828.85986328125,4301.66455078125,4271.80517578125,3806.686767578125,3153.6337890625,3320.02978515625,2959.60693359375,3021.022216796875
96," displayAfter she her friend about hiding been , . seconds had a appeared behind 15 --",61231.67578125,1558.102294921875,1841.3140869140625,2090.87939453125,2118.0078125,2645.194580078125,2677.68994140625,2996.54638671875,2629.766845703125,2378.15966796875,2489.84765625,2452.288818359375,2454.177001953125
97, kids inner that a directionIPP in he to talked .city the them and of the college aboutAnd is- take things turn wonderful lot of doing K,47441.96484375,1011.1351928710938,1575.8284912109375,1988.4217529296875,1541.269287109375,1900.449462890625,1851.619873046875,2072.316162109375,1976.7880859375,1808.238037109375,1936.4405517578125,1890.4478759765625,1893.033935546875
98, be to kidding gotYou have me .,43947.75390625,346.1607971191406,233.3960723876953,342.3527526855469,529.0138549804688,1358.640869140625,1632.22021484375,1951.2122802734375,1903.71728515625,1356.813232421875,1240.1116943359375,1087.2998046875,1031.287109375
99," excess will poorIn all how . this , of , everyonecome people redistribution becauseagues not off just choice us better make pl",56162.078125,1808.8797607421875,1931.052001953125,2127.03271484375,2097.202880859375,2457.561279296875,2351.855712890625,2490.113525390625,2282.04150390625,2007.544677734375,1952.9912109375,1798.07861328125,1778.2916259765625
100,m ' --And something were 2007 . million recent alone. the pages more in alone there 13 -- figures of I order into on are translated English sure and,73874.15625,1477.3582763671875,2224.720458984375,2150.277587890625,2120.556396484375,1616.2271728515625,1493.0126953125,1492.99560546875,1412.0645751953125,1263.716552734375,1265.89208984375,1240.36669921875,1227.6187744140625
101, with is matterWhat the you ?,64075.51953125,202.62791442871094,172.2569580078125,315.2430725097656,324.2103576660156,728.7161254882812,676.953369140625,620.9449462890625,545.27490234375,448.8389587402344,492.0215759277344,446.6412353515625,466.2862548828125
102," . my , kept a , no deny know , open and , works and n which I have before that behold shut an ( my't your little I name power you door one , can set word you )"" did have",50758.00390625,520.0372924804688,602.8104248046875,545.5848999023438,616.2507934570312,796.1245727539062,756.503662109375,763.8631591796875,731.1749267578125,659.5061645507812,680.3895874023438,647.6268920898438,645.706787109375
103," other doll ""They TV thing watch . ' or , this",69660.6015625,410.9334411621094,590.0732421875,827.3516235351562,936.9928588867188,1529.199951171875,1329.1280517578125,1342.5706787109375,1201.998779296875,961.7984619140625,904.881591796875,869.146240234375,853.3369750976562
