,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31," is n him't me , it ?as , "" betrayedJud , answered , It "" Rabbi is who ,",55036.0078125,654.0372314453125,604.1188354492188,686.4351806640625,696.8275146484375,682.015625,526.8142700195312,572.0794677734375,612.7171630859375,526.811767578125,563.8540649414062,543.9561767578125,547.1767578125
32," said ""He it You him to , "" said .",59948.1953125,232.66481018066406,239.15589904785156,324.1156311035156,241.43618774414062,335.21099853515625,246.6048583984375,288.18505859375,290.0669250488281,229.39859008789062,224.53274536132812,205.87330627441406,205.26194763183594
33,gers acquisitionsNo old law school - 10 and mer to to year goes do . -,60742.1328125,15153.4599609375,2295.083251953125,2265.468505859375,2993.0302734375,2874.652099609375,2707.747802734375,3005.114501953125,3532.650146484375,3201.637939453125,3225.130615234375,3197.716796875,3157.148681640625
34," them enter that into , Send all we sw , . the usAnd intoought bes , sayingine devils may the him",61609.01953125,1302.4256591796875,2246.666015625,1714.296875,759.4627685546875,1135.9222412109375,984.9755249023438,1230.5491943359375,1136.126953125,913.8623046875,975.0862426757812,838.3568725585938,864.6240234375
35,"oe"" are to But who ! you rich w",63541.23828125,2750.644287109375,8424.05859375,2063.661376953125,1641.776123046875,2772.8525390625,2188.91455078125,2175.333984375,2233.82177734375,2001.510498046875,2085.593994140625,1903.225341796875,1902.0540771484375
36, your you consolation haveFor received .,46719.90234375,1558.5645751953125,2055.525634765625,2895.111572265625,2273.3193359375,4704.81103515625,4992.4560546875,8402.5712890625,10513.3857421875,7996.64501953125,7240.04345703125,6500.556640625,6096.5244140625
37, eateth eat God not him and not : himLet . let hath eat him that which foreth ; eat received that noteth him him noteth judge despise that,50836.43359375,1124.942138671875,1706.327392578125,1318.719970703125,525.8347778320312,704.5531616210938,722.7105102539062,862.4498901367188,777.3861694335938,696.1290283203125,876.530029296875,655.0100708007812,666.0804443359375
38," .I sir do , know n't",45774.109375,183.53182983398438,75.91799926757812,94.84013366699219,158.10232543945312,334.385009765625,307.9199523925781,336.29425048828125,309.09576416015625,190.2104949951172,179.64065551757812,164.5903778076172,152.50018310546875
39," resurrection suffer be he and and to must first of people . dead howhowiles to the Christ by proclaim , these Gent both to would , the the light , "" the",61036.3671875,1925.3800048828125,1033.3057861328125,673.745361328125,464.8038024902344,658.4425048828125,515.122802734375,548.5540161132812,533.5571899414062,488.1560974121094,502.9426574707031,484.5087585449219,486.32110595703125
40, have you with share three toI . suggestions,51502.7265625,535.4309692382812,563.6430053710938,876.673828125,1292.275390625,1840.21240234375,1456.6624755859375,1569.209716796875,1625.649169921875,1185.517578125,1129.70166015625,1114.0184326171875,1101.631103515625
41, 2 Previous _ ...First 3 1 _ _ Next 8 Last _,73991.125,6578.69482421875,1353.700927734375,585.399169921875,1017.31201171875,1006.3592529296875,1635.112548828125,2102.52978515625,2634.87060546875,1169.099609375,1393.938720703125,1310.40380859375,1334.9766845703125
42,I a'minner s .,51112.6015625,1164.54443359375,2349.431396484375,4584.52978515625,1992.98291015625,4150.21875,5747.21826171875,6169.376953125,5666.8427734375,3509.02197265625,3875.534423828125,3188.499267578125,3271.4013671875
43," boast that ? thy God thou ,est through theak law dishon mThouou of law breaking therest",58413.0234375,13394.1708984375,5864.10546875,2163.670166015625,1046.3262939453125,1549.4493408203125,1552.8333740234375,2050.144775390625,1580.2386474609375,1220.8604736328125,1430.2669677734375,1225.621826171875,1265.2408447265625
44," the been for temple to outside is of n the't measure , court do givenLeave the . it has it , nations and which out",57869.578125,509.75665283203125,645.595947265625,628.4666748046875,525.9285278320312,655.9718017578125,599.2957763671875,725.6405029296875,704.2072143554688,596.8164672851562,587.0044555664062,533.2977294921875,528.5003051757812
45, willThey under foot tread forty two for . - the months holy city,86223.3671875,2527.014892578125,3359.171630859375,2478.730224609375,1494.4820556640625,1963.880859375,2551.69580078125,3190.625244140625,2988.41552734375,2490.1455078125,2240.841552734375,1867.822998046875,1946.443359375
46, goes on .Life,37862.10546875,637.7542114257812,643.4759521484375,3202.8837890625,2412.777099609375,6333.3515625,10265.310546875,11265.4033203125,12059.7275390625,5366.57421875,4449.35986328125,3626.94873046875,3517.696533203125
47, getDo of to here you out want ?,51422.875,200.28086853027344,129.70541381835938,182.03732299804688,358.1025085449219,510.3603210449219,464.2101745605469,482.72686767578125,503.4969177246094,332.0126037597656,280.5311584472656,279.5970458984375,269.5757751464844
48, down himAnd sitting watched there ; they,55572.546875,1505.5191650390625,2541.09814453125,1548.818603515625,1023.5914306640625,1239.5535888671875,1229.154052734375,1674.6114501953125,1560.061279296875,1483.2452392578125,1447.390869140625,1292.6593017578125,1353.215576171875
49," spoke the one . one onlyBut chancellor , truth if",80219.3203125,704.4151000976562,773.4678955078125,961.72509765625,1108.3966064453125,1535.92236328125,1529.659423828125,1804.5308837890625,2119.91845703125,1489.23291015625,1344.92431640625,1244.79443359375,1227.69482421875
50," copy Windows an an ® XP , are HERE of ® for CLICK CLICK Standard HERE or youPROIf Rescue for compatible . copy XP compatible Deluxe using XP of RescuePRO",58747.15625,23831.73828125,20573.515625,11552.69921875,29638.32421875,13286.7939453125,8101.34521484375,6799.419921875,7090.2646484375,5914.52978515625,6676.6884765625,6113.39697265625,6001.23388671875
51,Why ?,93434.9453125,94.5048599243164,14.603278160095215,29.656238555908203,27.663639068603516,151.40704345703125,171.8548583984375,188.13400268554688,216.68055725097656,111.49500274658203,107.06837463378906,109.21692657470703,98.17315673828125
52, would and them disaster if let been goBecause it . have them for community a had the he for,54873.06640625,507.0881652832031,587.2060546875,614.34521484375,529.1271362304688,804.0450439453125,741.2531127929688,840.8995971679688,863.2332763671875,728.3274536132812,783.8839111328125,714.435791015625,715.8884887695312
53,"UK any notES commenced . , or intention and commenceA to , no arbitration wish proceedings had had",55154.3359375,11242.7568359375,22002.615234375,5037.96923828125,4553.0537109375,4689.09228515625,4179.580078125,4644.9541015625,4448.1298828125,3700.374755859375,3672.390625,3591.345458984375,3572.68701171875
54," arbitration – . free pursue court proceedings be toUK was it or J that position against those it would proceedingsSC pursue procedIts not defend should bring AES shouldings ,",64738.27734375,11709.6865234375,18980.650390625,7063.68017578125,7374.7412109375,7984.4287109375,7053.669921875,7540.28125,6784.23779296875,6225.13916015625,6759.044921875,6589.78369140625,6562.58447265625
55," that IAnd hope think is , , . the",43983.6015625,132.1405792236328,139.13967895507812,160.417724609375,148.84461975097656,270.93389892578125,250.09075927734375,250.59271240234375,321.0466613769531,206.06021118164062,181.0150604248047,171.98800659179688,164.30911254882812
56, .Thank you much very,77007.0078125,821.995361328125,571.4755859375,849.9368286132812,1438.638427734375,1741.642578125,1691.7711181640625,1424.1339111328125,1078.9073486328125,741.4503784179688,676.5355224609375,581.8189697265625,576.640869140625
57," motorcycle responded years , accident aFive . to I ago",64957.6953125,18804.44140625,8336.38671875,1504.300048828125,2098.153076171875,2029.77783203125,1839.53857421875,1822.0614013671875,2335.146240234375,1870.1856689453125,1939.475341796875,1851.431640625,1875.6680908203125
58, )( Laughter,81497.5,2134.238037109375,798.5567626953125,111.80938720703125,2751.260986328125,1726.316650390625,2948.364990234375,1263.0628662109375,2538.332275390625,2470.78857421875,2444.12646484375,1640.806396484375,1627.35693359375
59," , , and ' small warrior I a , the and whoppa remember was tell I is and this more I ... girl got -- and eyes your "" mom a withrierllAnd , is "" and . just .... , askingma her pictures for I wor I -- is hands and "" . like po big , your are stops "" never , Baby you",57526.99609375,678.8356323242188,864.1092529296875,935.756591796875,1131.6307373046875,1032.3656005859375,734.0520629882812,757.7484741210938,813.6183471679688,689.5408935546875,723.5905151367188,713.96923828125,724.218017578125
60, . quality images highwithd h,47093.9609375,16352.296875,52202.98828125,26026.810546875,22667.716796875,23652.208984375,15832.72265625,17055.9453125,15727.0654296875,16472.36328125,20398.890625,19682.298828125,19849.9921875
61, visitors sweet like our .ially spacwe Collect you for images,67926.890625,28445.87109375,19957.80859375,7485.20654296875,9433.759765625,12318.9130859375,8054.0537109375,10628.7158203125,11393.609375,9669.6123046875,10254.8994140625,9551.564453125,9810.93359375
62," sinceFor wasirm law have the evereth the butak whichratedeth priests word ; , menity . m , of who , oath themore high the for which law is the consec m infak Son",68867.34375,1898.2650146484375,1846.23828125,1263.616455078125,810.538330078125,1197.6768798828125,1168.0396728515625,1329.7200927734375,1285.8980712890625,1128.5860595703125,1245.3109130859375,1091.1812744140625,1111.065673828125
63," anger joint , expression shakeYour venture new dinner . , of with you leak out your then might partner an and celebrate to go hand",60077.4765625,1582.2420654296875,3108.9189453125,2128.41650390625,2552.485595703125,2964.845947265625,2218.523193359375,2365.220947265625,2396.808349609375,2149.252685546875,2288.01806640625,2224.3427734375,2210.41162109375
64, heardYou what . said he,59823.515625,211.19285583496094,175.33282470703125,223.69117736816406,383.8846740722656,907.1461791992188,813.53955078125,962.3504028320312,1168.1456298828125,653.435302734375,597.9998168945312,539.4508666992188,531.577392578125
65," my in pass where shall are to God people , the they said there not children shall of beAnd unto the come . them it living was Ye place that called it , ; the",56623.83203125,454.1074523925781,555.3694458007812,396.1103210449219,222.60372924804688,275.1189880371094,264.34051513671875,363.24920654296875,359.4043273925781,316.4320983886719,356.1827392578125,307.70257568359375,319.1949157714844
66," time .re you ' , going you right graduate"" to full "" go once but All in",65139.76953125,448.5858459472656,544.8093872070312,459.7066345214844,709.930419921875,877.3629760742188,571.8487548828125,572.2041625976562,562.5880737304688,463.9426574707031,471.7223815917969,455.5614318847656,466.68218994140625
67," they crossed the . , of hadWhen Garet to came over land theyennes",75155.0234375,1660.3861083984375,1737.946044921875,1592.1710205078125,1433.7364501953125,1875.85595703125,2039.88427734375,2388.41015625,2467.447021484375,2108.3447265625,2162.603515625,2082.053466796875,2138.800048828125
68, We to- ! have,52251.80078125,185.628662109375,156.7500762939453,198.0770721435547,658.122314453125,1317.4918212890625,1047.3272705078125,853.8095092773438,849.636962890625,517.6165161132812,456.7220458984375,404.8150939941406,354.434814453125
69,"000 55 ' deal an .$ and that , incredible,s",63419.25390625,920.9867553710938,6623.03076171875,1798.893310546875,1774.046875,1278.9366455078125,1038.262939453125,1099.66552734375,1075.885986328125,912.9938354492188,903.5187377929688,826.555908203125,844.7493286132812
70, back he coming ?Is,61380.00390625,750.3914184570312,345.9945983886719,662.112060546875,2805.081787109375,5530.45751953125,5015.51953125,5117.5009765625,5730.41650390625,3868.857421875,3770.592041015625,4108.49609375,3986.1484375
71, . it I what where's ' that at saying isSom entrepreneurship is,57894.86328125,524.3330078125,575.572509765625,507.6145935058594,837.480224609375,782.851806640625,633.0748901367188,680.0081176757812,757.8720703125,670.1072387695312,709.477294921875,699.0269775390625,700.7573852539062
72," , ' its remains but away he God world . does with willThe who lusts is passing forevers",64679.15625,1120.7445068359375,1930.33935546875,1554.9703369140625,1499.2786865234375,1930.0570068359375,2005.70751953125,2314.787353515625,2251.7314453125,2010.799072265625,1900.3660888671875,1690.786376953125,1668.669189453125
73,"joice said angel come her one , , Re the ! in favored highlyHaving you to , """,58302.8828125,3881.100830078125,1815.9932861328125,1128.0506591796875,913.4497680664062,1037.269287109375,873.49755859375,935.471923828125,1104.39599609375,992.5360107421875,992.4058837890625,1020.1400756835938,1015.7705688476562
74, . with Lord youThe is,70922.4296875,332.525146484375,613.6600952148438,402.25897216796875,381.3027038574219,777.6242065429688,1060.4820556640625,1262.3121337890625,1032.37890625,1010.3800048828125,1012.113525390625,925.076904296875,906.3899536132812
75,"B among ! are women youless ""ed",64618.9765625,1169.698974609375,6717.3720703125,2927.8837890625,2318.380859375,3179.02294921875,2017.3787841796875,2315.32177734375,2153.053955078125,1890.567626953125,1962.0322265625,1752.9940185546875,1785.8272705078125
76," said he salvation of . Today "" house Abraham a to also because , him is this , ,Jesus to has come son",57118.140625,619.8589477539062,795.4347534179688,749.611083984375,441.10986328125,559.8197021484375,605.2470703125,762.8974609375,810.2064208984375,703.0164794921875,723.96533203125,641.4188232421875,641.2139892578125
77, it Ill take ' .-,55790.5859375,173.86976623535156,158.05650329589844,150.81813049316406,343.3231506347656,532.177490234375,568.72265625,524.040771484375,603.0228881835938,424.6718444824219,461.2715759277344,421.52960205078125,406.5006408691406
78," manifest not love is of neither of of God righteousness , wh the not theIn God this : devil children do hiseth heever . not brother that and , childrenosoth are the",59635.19921875,1449.249267578125,1107.2735595703125,617.1415405273438,342.51947021484375,462.51751708984375,499.15435791015625,665.4579467773438,597.52294921875,511.2059631347656,582.952880859375,495.7063293457031,511.4931945800781
79,"iles way , . and conversion the their throughThey on Ph Sam the sent assembly , passed declaring being of the , both byariaoen Genticia",53311.80859375,8186.662109375,8676.6259765625,2291.326171875,1599.4935302734375,2225.585205078125,2120.979248046875,2263.0400390625,2237.889892578125,2094.88525390625,2181.1318359375,1995.15380859375,2033.7935791015625
80, brothers joy toThey caused . the great all,55280.3984375,741.8655395507812,5227.3359375,940.8310546875,544.58349609375,1124.9991455078125,1283.75927734375,1979.7869873046875,1867.5130615234375,1532.056640625,1286.29541015625,1165.0526123046875,1163.046142578125
81," thee , shall the answer righteous , sawred thee Lord fed hung when we ? sayingThen him , and , an",64573.390625,1049.16162109375,1236.4986572265625,1011.1492309570312,565.790283203125,711.0114135742188,664.4578857421875,774.9652099609375,816.246337890625,681.4327392578125,767.6276245117188,700.9395141601562,712.2659301757812
82," thirsty thee ?or , drink and gave",55449.4140625,28223.453125,5042.84326171875,2221.9384765625,522.0315551757812,501.8198547363281,594.8274536132812,727.1659545898438,880.4617919921875,814.968017578125,873.390869140625,792.5830078125,837.443115234375
83, ... say that is the summit to ' think wrong that I that of hereAnd I the pyramidm,65231.4609375,361.6591796875,381.28814697265625,377.4932861328125,549.3244018554688,539.5360107421875,438.0042724609375,434.1348571777344,444.8621520996094,377.8152770996094,391.55523681640625,392.3540344238281,393.86639404296875
84, protect are ?What to we,84115.7109375,164.03543090820312,96.7402114868164,170.2550506591797,518.17041015625,875.0028686523438,567.6884155273438,554.2556762695312,530.2935791015625,369.7344665527344,290.4450378417969,280.5607604980469,273.99298095703125
85," slowly I yourd it it . 'If shoulder , on be did",70569.1015625,923.1468505859375,346.95843505859375,302.61474609375,410.16778564453125,629.3673095703125,489.98675537109375,578.396484375,589.51611328125,429.11834716796875,472.142333984375,419.8894348144531,418.4906311035156
86, Internet a lesson .There loves was they clear Mister Pants Splash :,75215.6171875,5726.728515625,8922.9013671875,5941.87646484375,9412.1748046875,10595.318359375,11513.125,13292.0927734375,14724.9921875,12382.38671875,13571.4326171875,12367.3154296875,12702.5537109375
87, going to was our IAnd for was for be great society and . that democracy it sure,78115.03125,371.5626525878906,470.6078186035156,531.9801025390625,463.7856140136719,567.654296875,554.9003295898438,644.6368408203125,664.5497436523438,511.6429443359375,491.13861083984375,445.861572265625,443.43621826171875
88,Nobody they . thought -- were wooden knew everyone boots,85936.78125,2797.145263671875,3558.351318359375,3840.965576171875,5188.32373046875,6129.89501953125,4275.2490234375,4742.76904296875,5287.400390625,4347.72119140625,4753.18359375,4773.38916015625,4853.43505859375
89, . like a interesting what it think beI this project see did with would everyone to,72540.9765625,469.6653747558594,453.01611328125,468.8982849121094,872.5446166992188,970.850341796875,653.4683837890625,701.530029296875,702.9564819335938,535.8700561523438,578.9662475585938,590.694580078125,583.7954711914062
90," said that , ? prepare thou w we unto Where theyiltAnd him",61210.6015625,1290.074951171875,1562.2186279296875,1626.1072998046875,685.0308227539062,1002.8087768554688,829.9456176757812,1058.7322998046875,838.5527954101562,708.3289794921875,898.3232421875,755.4683837890625,796.9351196289062
91, him and went out .And followed he,52772.22265625,523.8351440429688,933.4048461914062,942.0596923828125,361.50262451171875,583.3054809570312,875.0032958984375,1011.3685913085938,1275.5333251953125,1054.6455078125,1052.0430908203125,958.5742797851562,992.7996215820312
92," . but angel thought sawHe vision did was n a he real what was done , being by know the that't",56040.14453125,607.3135375976562,595.0294189453125,630.5787963867188,755.4727172851562,1011.7433471679688,818.2658081054688,855.017578125,902.1776733398438,755.4575805664062,816.6975708007812,763.6682739257812,758.0672607421875
93," eight Jesus he the days angel was beforeWhen given was name of child was the fulfilled conceived circumcision the womb called by for his in , were which . , the",76576.90625,1120.146240234375,1800.0859375,1009.6782836914062,581.9091796875,771.8412475585938,778.511962890625,927.1648559570312,945.8786010742188,881.4825439453125,919.3277587890625,823.5823974609375,844.39892578125
94," , me ?Uh excuse",33199.046875,1884.2938232421875,730.3890991210938,2465.623046875,5913.76318359375,10039.41796875,8148.9765625,9339.8720703125,8720.28515625,6066.8291015625,5244.6328125,5068.4404296875,4744.3525390625
95," up their againstiles stirred evil the , made Jews the unbel the minds .ieving Gent affected and brethrenBut",54560.18359375,4818.5966796875,8678.6953125,5467.64208984375,2343.543701171875,3101.290771484375,3314.800048828125,3564.930419921875,3509.701416015625,3225.94580078125,3556.678466796875,3023.812255859375,3154.409912109375
96," displayAfter she her friend about hiding been , . seconds had a appeared behind 15 --",68636.75,1486.58154296875,4622.474609375,2684.61279296875,2831.180908203125,2862.016845703125,2131.540771484375,2231.40185546875,2718.4140625,2148.52490234375,2233.782470703125,2164.51708984375,2156.025146484375
97, kids inner that a directionIPP in he to talked .city the them and of the college aboutAnd is- take things turn wonderful lot of doing K,56875.65625,1117.1026611328125,2473.72021484375,1912.50927734375,1806.87109375,2033.302978515625,1743.631103515625,1822.248291015625,1845.500732421875,1590.341552734375,1623.029541015625,1643.9132080078125,1661.7879638671875
98, be to kidding gotYou have me .,82580.6953125,329.1702575683594,257.2469482421875,270.137939453125,704.0513916015625,1523.604248046875,1324.2847900390625,2044.88427734375,1994.3157958984375,1498.965576171875,1656.65869140625,1641.5703125,1628.6207275390625
99," excess will poorIn all how . this , of , everyonecome people redistribution becauseagues not off just choice us better make pl",62199.90625,3332.77587890625,3118.69775390625,2670.647216796875,2421.98583984375,2946.510009765625,2121.529296875,2468.6474609375,2457.26708984375,2080.650146484375,2002.094482421875,1901.8046875,1889.8555908203125
100,m ' --And something were 2007 . million recent alone. the pages more in alone there 13 -- figures of I order into on are translated English sure and,51455.3515625,1445.548583984375,2938.236083984375,2523.3642578125,3141.6748046875,2272.86181640625,1470.8214111328125,1380.7122802734375,1492.7962646484375,1236.1903076171875,1241.2979736328125,1229.5390625,1235.8985595703125
101, with is matterWhat the you ?,56659.59375,207.05125427246094,163.1522979736328,312.4480285644531,891.3273315429688,1216.5347900390625,724.0799560546875,650.8775634765625,620.5702514648438,449.4424743652344,393.61895751953125,406.51324462890625,401.5443115234375
102," . my , kept a , no deny know , open and , works and n which I have before that behold shut an ( my't your little I name power you door one , can set word you )"" did have",59159.04296875,546.9876098632812,667.1787109375,669.0912475585938,607.2883911132812,763.876220703125,627.120849609375,689.6708374023438,679.2222290039062,568.894287109375,617.5718994140625,578.7371215820312,576.0783081054688
103," other doll ""They TV thing watch . ' or , this",77727.5078125,374.66583251953125,666.6972045898438,981.66845703125,970.1470336914062,967.4265747070312,723.1652221679688,776.7191772460938,847.5889892578125,704.3519287109375,646.6283569335938,633.994140625,629.8344116210938
104," knowYou you - Thank him . , sir .",76891.359375,268.07098388671875,373.1065368652344,447.320068359375,644.7813110351562,866.3280029296875,1047.2713623046875,1302.68408203125,1499.98876953125,833.108154296875,775.3800048828125,691.5679931640625,674.1926879882812
