Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Ce vrei spui? să,46.06196991946571,24.975036505577325,25.435048945749557,22.290752484794577,21.711284795002804,22.85172871693202,19.69659029035518,17.50075570510562,16.996492212384112,17.238620754589594,17.117242619327758,16.862350443210484,16.7186929553236
Lasă - plece sa.i,56.322732170067134,27.681147787538016,29.794004240122902,29.036559693705506,26.582073961490362,26.79589280683462,25.220305784424713,23.29342133879175,23.507254196110026,23.022656245005827,22.836625504657498,22.833211221439264,22.696878747829274
"ite,� ani�Acum- ni ale meleva câ făceam laborator de. experimente�� în",302.6538286977883,175.16817081229615,171.6033973517193,182.8624959591229,180.60682602144144,187.1608504656605,189.07191870587923,179.56147588456383,174.30204461121485,169.7296931091351,168.52543955554887,167.67498343627952,166.99609316379875
" educa domeniul bună care putem o investim gândim ne lume.Când mul,ţie mai crea contemp� banii� cumlăm în",323.06664750540654,200.06509868975573,206.40855888738793,218.26175757184677,199.38186035654286,196.99422591473936,195.78509533976816,187.80747851829838,188.3308928501259,187.39600402866054,188.92273176918698,188.84818283833164,188.84291312695254
 Teatre14- -Ma În 5 celebre 11 Europape,125.56171638445511,98.40541398035154,97.97667065776484,101.43630495995075,98.98029858088634,100.61064626175877,97.89614621195544,99.80548606226829,97.13663977181383,97.75165029182195,97.38317460095499,96.56994810110697,96.02109960615681
"gonul săton,ver fărăAm era care pând, Cal ajuns noi., FBI de știm poli lait",225.2550320502923,145.22455155902637,144.68617506757124,151.39930603598063,148.5844899529454,155.27071024332474,155.5050842188667,152.66210533844506,149.23331295632747,147.48635413207697,147.64347934881567,147.28404935382565,146.98355668977047
" a, ` cumva a e eu Da,i a,, luat� : Învăă`zătorul,`,I� - Isus zis, Nu i,�� răspuns sînt? ` tu ` vîn I - cuvîntul,uda�!toruleti,,,�",699.0404753594667,392.6474167167879,379.9734962708256,370.2478963672817,368.0544111338232,376.8318966217064,383.35194095686705,375.83904987401917,366.7778958498389,365.36456477381745,368.6826842505571,372.86985336792696,372.41284359489174
tionări dreptul face studiază fuziNiciuni a achizi� nu pu�. pentruii� ���,373.66602566800526,218.62597581911172,223.32807681362,233.07486462075354,238.61590988204657,240.65138780182374,246.5366091263118,234.0877700637764,230.91538175387564,230.49935428308012,233.0094474199196,233.59017824686288,233.32421007988933
" te, aui Tri, în L� aceia�ne - rugat în� came să zis :,-� intrăm porcii. ei au, draciii",419.7342775428887,235.83417586308704,230.46047674349217,233.2940798412557,233.14007421422403,239.1786816106429,238.29725748250888,235.42348065984498,230.4183442434507,228.51539353813985,228.12010240796107,229.19117204562352,229.5069113335866
 ``,10.63826558790063,7.6712270123071695,6.847555119986093,5.928302763379277,4.016652556364506,4.535141442084786,4.984495208029821,5.135434134429439,4.931100888543972,5.16853425909531,5.255919455681554,5.389857353282527,5.292374142382516
"că�ilori voi boga primit pentru,�!Dar aici a mîng v'�,,îreae voi de vai�",373.0749870710532,210.52250565992884,202.89374863692294,201.12874447519812,205.32007219811257,214.01037221186024,210.91692136954134,206.7219732774232,206.19778968875465,203.5165969707012,203.31060238136516,205.0960425597665,203.82526608113605
"încă cine Dumnezeu�� nu� cinei� nu pe judece nu măn pe,încă să măn nu fiindcă a, mănCine l cine să ; uiască dispre măn.încă primit -încă",506.2492695688104,310.4515097432129,304.06173715029786,287.42124776524633,287.28658207872985,295.7542893567926,294.2440156592698,287.97794737093375,286.00918267379984,289.06831684969956,292.5750558147956,294.22228168411084,294.1845143054484
",Nutiu  domnule�.�",123.78855204374821,57.18128326561587,56.05954275685522,56.066010490506045,60.32331613340653,63.29250726008365,58.77642976351792,53.04264008061212,50.79713471360635,51.02289903268379,51.543853644755515,51.06923520180025,51.20686524877574
"� Hristos dini� pă,, că dintîi înviereaul, să va va�ească vestioduluii dupăilor� mor Neamtim cel  nor fi ce,� anume � trebuie că�.�urilor luminăi",647.9871430862852,383.67349864877787,379.2431940359841,378.5243289014751,378.38419535295674,382.26851643227565,382.11167800894225,367.4441907731673,362.43104535362124,366.8614355703724,368.52240673122265,370.6795255452786,371.78902414220534
 le împărtășesc vreau care treiAm voi să cu pe. sugestii,125.72178918795544,77.4257213806204,76.11808062470364,82.77891362323275,76.52340394242015,80.25633020571148,79.46112984338622,79.19411295185049,79.27826163051165,77.35665753233951,77.0162501266636,76.14177913417777,75.740677765058
 _ UltimaPrima _ 3 _ _ 1 12 Înapoi ( 2 ul( Înainte... ) ul ),201.06237137257597,160.70215465264266,128.93444773918625,138.50720529556875,139.59774415169784,140.31579541551181,133.7311130611912,140.13387609866254,138.0440362345796,136.20380946971758,133.82138109727416,131.24566372384228,129.60108623549087
Sunt un. păcătos,34.36595286332285,20.913453997699698,20.251803851702146,22.646371335061907,20.86231189606415,20.50919298639598,19.195184852324907,19.783955181921016,20.597017677459146,20.90389243028271,21.01410358231604,21.13754217649975,21.123985393669695
"� pe, fă necin Legea cu��tiTu prin? căl�tile,carea Legi acesteiste te care Dumnezeu",351.6711202490069,226.62778088171518,222.07013702317366,228.70589965017862,225.48294841420372,227.92610831487173,231.80647638002498,226.37002645079184,221.6320259318291,222.6090414360468,222.97735002783963,222.72089572511408,223.2001869667332
"urată Neam� a lasăurilor fost o dată - a la picioare în nemăs sf  cari călca cetate parte� de vor,Dariînta afară ; căci o Templului curtea. patruzeci luni două de",474.3155400439606,316.53754353516047,307.66589096378004,297.6783868879075,290.40624484009766,295.33038360797764,291.3165832919191,290.4662870360185,291.4131147464354,294.50174254734293,296.9763579558187,298.1956118162315,297.60228369444565
 maiVia merge� departea.�,123.54537409898958,67.49685665303359,68.24349615088826,70.3443586810732,71.27195449248335,72.03335883495757,68.74420872604081,65.19198081064299,64.57351834257842,63.761035124431295,64.53749453813457,65.42704027240447,65.38637904479927
Vrei să aici de? plecăm,55.58760183053139,29.447141111435528,30.317668632095327,29.98748290106279,29.65815785809731,29.21404624098507,26.588695249758132,26.523964683722753,27.168660324879433,26.51150712017698,26.602957394824305,25.86821774929318,25.850319716694546
"�  jos�LizutApoie au,. păzeau -�� ",258.46476367213336,135.80476141133423,132.81120410031284,132.70307835447062,136.41314893440787,143.50670188868148,145.11032343205466,141.86042977600772,137.6459022622589,134.08366968335181,135.5839133896227,136.1462257909586,135.33460641662728
" pu� cel un cancelarul, adevărDar unulin� spus. a",188.90877541592045,109.16731872952356,109.14334054718627,117.18476274739487,115.59390744418262,117.59692564810693,116.6180560578605,114.12360867708412,112.25078435925397,110.52325639804747,110.45404609079061,109.47338624030851,109.2565852867252
" XP XP CL compatibilscuKscu o Re sauK, utilizațiIC � XPÎn pentru � de aePROPRO AICIu AICIIC Standard Rexe� o copiee care copie compatibil CL Windows cazul. pentru� Del în",619.5651036138195,516.9260082373092,493.4390642440963,498.9817287857547,493.19959212457087,498.8252510942315,503.0454243897776,501.7389576657141,491.53467020733217,488.40199213805255,495.205619609759,490.005180877705,491.033452231685
 ceDe?,22.871448552501956,11.203895725570606,12.031831785724858,12.232528660477483,13.424188732016251,13.29293337398443,12.25197890247942,11.385902442066124,11.161331058366962,10.310215009309536,10.286863132040324,10.0544490575475,9.924024399420249
 fosti pentru� dezastru�Pentru i - dacă un că comunitate. ei concediat fi pentru fi ar ar,267.4267731799176,149.50162212893287,151.93838679685928,159.292578104648,152.66334952013503,157.93639777856185,156.38959158837216,150.09331402429322,145.90555491416586,143.6140353381792,142.36594505362655,140.67150917985938,141.07827689993297
", să nici a o avut înceapă și dorescA, intenție. a începutES procedură arbitraj de sau nuUK orice",247.14632669410085,166.44441459597465,167.7355953716667,178.25235586724256,163.3483151808126,168.35223545924472,168.6483146195551,166.35888617159154,165.62616182075817,163.79778695772023,163.98669786158328,163.07257354236597,163.4570899083555
"l fie aceste judiciare nu ar continue continue sa ar ca să împotriva proced aducă săings A procedurile să - arbitraj sauES, trebui -Poziția ar apăra fost liber să trebui SA sa. de proceduriUK a",453.9682767664648,326.45576756253826,338.557473135101,346.164855362457,331.9715115641501,337.00321032994117,331.7809288716868,316.9270696686721,313.40631491740663,315.2476496406235,313.3661843864365,313.77160783316907,314.9662172365186
" e speran,,� eu cred�a�� asta.i",220.17148946966302,98.3325010051788,99.88046524700835,102.5531571819966,105.5141077189023,109.60086925164232,108.60112229664425,100.12752515215519,97.38562458099643,95.24653413287338,94.57860933169924,94.07954354552817,94.21331435110547
Văumesc mul frumos�.�,111.67080834989048,58.94629966859733,59.204292186490946,58.96893008930498,62.99642159668962,56.41028818033186,47.983650812456005,47.602420286773715,45.761303751763435,46.00609324981388,47.10634753544343,47.728181248119334,47.519364686089716
 un intervenit cinciAcum accident de la motocicletă am. ani,111.86178208936482,78.5738378710401,78.68543118866397,84.58876627859885,81.98275528234973,83.76672812086409,79.48734316828353,79.09188732188657,77.83703739303957,76.20325998640776,76.08119942048334,75.25317144024642,74.88232648926345
... Și Râ( eram. am. ).sete,102.22011871218214,60.03393190084385,62.696888209179626,68.54302286317827,63.9321768532524,61.397464063199195,59.38548929396451,57.70532344421093,57.72091088526145,55.91120447476025,55.074600611473166,53.955702736482344,53.44444781701246
"� e eu e cu��ito ochii să care, tu  îngrijoratăi am Iub minte... „ iar tău mama războinic fetița eu, mâini nu miciasta,� spun,. ” ta,iine iar tatăl încetează spere și să - „, e la mult, mai  un... mari",745.5119269738907,454.20655113735006,459.8249868934035,477.2141810914539,464.36975621503416,479.687407756053,479.8196224954653,468.5191474132891,459.68056489151786,458.43408530487886,459.99628682735806,460.6614300121239,459.8923086976
 HD.gesw. ima calitate spa decialși vizitatorii pentru noștri colecta imagini înaltăith pic dulce tine cawe.turesly,279.916143648178,235.51573873285352,233.61720997094045,238.71092813521778,230.17952234725306,231.80654177813585,234.2102293768861,233.86144699071002,231.24113040514325,232.1589465478931,232.15503630462274,233.37633548492187,232.28325943039744
"� Legea dar jură desăvîr preo pe� punei sup�it� fost cuvîntul, puneuniiîntului,În� pe careui slăbici a este Fiul nim, ; după ce� pentru Legeate oameni� mari adevăr vecinie făcut.� dată,ic",744.1079296211468,468.0786090720277,447.82752436039306,440.61767604247717,436.0725401952964,444.92841881170403,443.54157577896575,437.6522013631789,431.916124231047,431.15329908433677,434.4538074097501,435.785360262645,436.3536651483907
" mâna dar cin îțiează, apoi,,Noul scapă cu. sărbătorește strânge partener mină furie de tine afaceri de o",235.88478491160922,172.31477210112746,173.3861646534622,181.76410552451466,168.35574299463048,171.34585901585095,168.8054539188592,168.28280491560315,169.59836819271985,170.19377539807593,172.0715811858093,172.5535562292335,172.33035484996412
Ai auzit spus a. ce,55.68439470722951,28.046002268760457,28.24690116472251,28.637773848988594,29.505851274199944,28.910117463265095,25.641265119224997,24.123547357061675,23.97752059273848,23.533892999483065,23.7551237100223,23.497910607358428,23.41590424054027
",, poporul se sîn Meui celui unde Voi� nu fi vor zicea numi� fii` aiţ : li� Dumnezeului�. viutei acoloi",441.61931260149225,260.55211090817016,253.213760248354,242.94349970424898,241.62187705701652,246.6388767507842,248.09722597513863,242.55369568879755,239.69327006323593,239.90823120633945,240.00843016201608,241.35162810002805,241.7181684625582
 cândviți ocupa de`` vă absol veți? afacere doar Deci ” „,158.55276114466218,120.79695724063609,123.21603754267136,131.32137749303308,121.28632677872935,123.49609723702929,122.13733458809722,121.82405722384601,121.03808342859473,120.82571560759192,119.98600473440092,119.97976940233376,119.50706139283342
" mareaeneDupăin  Gh au venit�, ce întuluizareutul� trecut au.",247.20903825010376,151.87417925073143,149.5542664674279,153.77991260337924,152.37818151334724,156.04636614144115,156.39241376753967,153.13848383418195,151.00948691657223,148.2833725584885,148.59505432908563,148.24729712951387,147.61069620948314
 Trebuie-!,22.930221634035185,10.177816402339023,9.48944678576433,9.98618786534621,9.641466149187721,11.380511254617284,10.565637553745107,10.025017686165075,9.900964865354625,9.336525070779436,9.544544305517444,9.479992041834219,9.322231387271689
55. dolari de.000,56.745748398918366,31.56095708116814,28.534459770290148,30.288569868652683,28.839697743464725,29.056010131351904,27.36951112367627,27.122597597139567,27.843542176803236,27.950363147387094,27.92162895195334,27.08282724880253,26.845674331665897
Iar afacere aceasta bună o. e,67.39416489576641,39.42269013436819,39.77815537977145,42.535700215255616,39.41404444916064,41.16953365873313,39.295340429066655,36.892750848961455,37.63983256573137,37.36576951670403,37.57987127749467,37.40224426417352,37.50819709422112
- Dar întoarce? se,45.96846778398841,27.949407744673238,28.27156820843204,28.66516117455051,28.618823807479497,28.14704150345211,25.907602106502505,25.065852889034815,23.989158722379972,23.910510907776196,23.420225079190956,23.29018047725866,23.259639717450654
" spunVă antreprenori e ceatul trebuie,. că",92.35456089086408,52.79233191401206,53.999545605059765,56.20429610043472,55.96811611163643,58.38179384367872,56.17286634546453,52.721305652467194,52.317276100989766,52.13563569221509,52.62801379737322,52.02635956367917,52.067794298686465
"� voia trece  ; ei luii face� Dumnezeu dar. poftaŞ rămîne veac în cine lumeai,",293.03154366105196,172.5259122041478,168.5905008912272,168.48453666781188,166.93332757147067,171.77745931447717,168.67136063614626,165.12248857968615,160.6064525576192,159.42744790225402,159.150187618719,159.25768798837174,158.93977135158786
" :, a Ple, căiciune  la� căreia, zis  mare�ie� a'i�În făcut� intrat,,� eagerul ; s har a",502.8750092011916,266.45791996133426,254.61860119891827,254.7610182492195,255.7018963388723,265.9334324379507,268.2645471607816,261.3072185206557,255.6499681082914,254.71370592637604,255.1589498985924,255.90934730749458,255.47208532323975
",!Domnul tu� femeiîntatăti binecuv este e ` ` între� tine cu",234.27922646811498,149.91462409414856,146.28791295758597,147.07687368842792,144.77809635403045,151.09952025746094,149.0617355915007,147.82177474195842,149.20086458674248,149.40598349376884,148.8755536399201,149.15074787692376,148.48989273167342
"i,tuirea� zis a intrat,. mîn,�Isus el căci este casa aceasta Astăzi : i fiul Avraam lui în a - ",340.4481405954149,201.08035974652466,192.7631655816589,184.21292673673634,183.05327059306757,192.27365920022737,189.9378770339896,189.23054686907471,185.49004392326356,185.32440683774507,187.6369978570676,187.296937868371,187.04632786504237
-l O iau -. să,58.57450970526199,29.91054546190753,29.476454062398126,30.93103621222693,29.795856334709345,31.043593905549084,30.400123369056928,28.333446896652767,28.400762013174557,28.8028220861099,28.461592473725318,28.437673788721224,28.2828163261101
ş  copiii aceasta Dumnezeu luiPrin diavolului copiiii cunosc. se,147.9515434272947,91.76625591755334,89.44048515741298,87.69352758255759,86.31942092287248,89.05603032903672,88.91387839668124,88.05074481361642,86.00425792952632,83.84834280113147,83.17899306665677,82.6760841699788,82.28217609737945
" în. este� dela nu, cine neprihă nuOricine��te ; nicinirete nu pe său fratele Dumnezeu� trăie iube",366.134316094091,218.54424494102113,212.7902109241869,207.86586200442082,210.18042750506572,220.69627812164097,223.91176324692836,222.49846611505117,220.8229363057476,220.07716375384518,219.919318451267,220.44495376333506,220.2635190599199
"�� pînă drumulii�icia Fen ourilorsind� cetate Biserică.i-  la istori petrecu  Dumnezeu ;După din� mare� au urmat Neam făcut afară�i prinaria, bucurie fra fost,  de� ce�ilor Sam� au întoarcerea au tuturor",827.3208682497022,517.0694070276021,517.376643177614,507.728789382253,502.20855081850937,517.3987362233511,515.0778323709608,507.74936058634427,496.11057566094905,491.58282527887974,492.3169109380542,494.01857857082314,493.5707611713488
", flă dat-i� văzut : noi Îi� răspundei� Doamne - am înd măn, ami,mAtunciîn�ni cînd Te vor� cei?�ci să neprihă",541.9860551999125,311.692635674248,304.6051709696104,297.2889415426073,300.97581694680065,314.8811181319003,313.4782567374591,305.6940057486711,301.3153845646227,299.3673469279791,298.8563235815767,299.94209037170566,299.6152474120608
" setei��i�-,�Sau am ? i fiindu de băut ai�� - dat",338.88112598263336,166.31194796415116,170.6185092721074,171.37212133324812,184.6299952372687,195.7607762030992,185.8632079674142,177.31397847344007,171.80922286138056,168.07487195756758,167.5270395962131,169.52873761393045,168.52445357349706
",�Sunt piramidei cred gre spun că vârful să aici euit� este că acum,.",232.03650660989615,136.62760291493947,137.76096101309287,146.0971346918403,146.98825540007292,153.9933743959667,154.8665294649656,147.2336583066388,142.78282214771045,140.43946188326186,141.0622465788186,139.76202523054965,140.3483884395053
 protejămCe?,22.970743170243313,11.444395169207,12.78716558562321,11.756014822337475,15.003142325318398,16.08451091268225,15.710712321748373,14.684281328894437,15.838213029215563,15.234361490848569,15.6871938045447,15.295589562701423,15.035905825388072
" face aro pe încet înapoiVezi -,, tău umărul fi aș. dacă",143.6419819691229,89.29602648921204,90.09465954983065,92.26544660797755,89.41534776957955,92.59690054258553,90.84657786289458,88.84836813685843,87.6430626427936,88.49477073036479,88.59678003592383,88.7051359995797,88.63102304733715
",Așadar o lecție clara aici fost. a",90.28668920865725,62.412246898362234,62.07180378578431,67.48855564244815,63.7279058746962,66.07901004494714,65.78709443695054,64.53807080970559,64.04788201390632,61.8530348449035,62.13363225900214,61.7675243691589,61.79838541237375
 că Nor� P Domnul de îl adoraoni internetul� pe.oilin Pantal anumei,244.88673149313945,184.24462874547476,188.99586539762183,197.37668090255167,193.77985137637273,194.52809216291394,196.21180450944655,198.44385190387888,197.37999602334753,196.89267435164882,197.24106044513664,197.8605191053939,197.66604752059484
 democrație și pentru să sigur grozav fieEram noastră societatea pentru urma. că,144.6884156622274,92.4207593744499,94.3222662952463,97.51379143679296,88.93001361489134,89.85646747659318,90.55192478469857,90.27459352474241,90.17497217719348,87.91733180082979,87.70932261479827,86.94888004604209,87.25189536644507
� lumeatiut toatăNimeni cizme - sunt a� nu -. că de crezut  a lemn,250.0542503221182,141.52986254963983,140.76541517569245,146.8569814986259,148.788045350896,155.97815637114584,156.46293109425832,153.0518963974354,150.13395542391564,147.85792387080542,148.12245904408195,147.30637943118194,146.82344077544192
 interesant fiecare văzut un ce-Cred de că face proiect asemenea într fi. ar,167.09569956363623,95.88676274450225,97.51641535945312,102.27118532681068,97.93786599816161,99.83677585653489,94.8106105052065,91.93558261053154,91.4265854643888,90.32920452422987,90.76371459374018,90.44022624127479,90.27835579666743
"� întrebat, L? auti să`�, pregătim. ei- ` voie Unde",241.72404437886405,142.37963301749147,140.97972564487353,151.88191256399105,147.52766448387624,156.84407032618023,157.45014215948586,153.4094124968736,148.72817278055192,147.33545524786564,146.39063363724728,146.37802506361638,145.4154310734866
" afară fără.tie���i�  a,�Petru dacă, ce după el it a făcea adevărat este mers îngerul� ie să",445.21724854764193,234.6566404574889,235.94667790277757,237.67040144260906,243.73252786356417,260.3440665142119,256.662122019109,246.4398758265603,239.96885307537863,239.7751629285345,240.35997691208792,241.21380136392798,241.74934459874157
 seI are o vedenie că. părea,90.87145995248345,60.594718592773674,59.828208894645584,63.05567539120636,62.563651765517946,64.88398815287988,64.90601322824492,63.72875994312569,63.47832495615054,63.30397789513912,63.04420451812544,62.35912335445262,62.19687224881153
"US numelit,, numele IS tăiat spus de în a trebuia au înainte înger pruncul pîn El pus fusese care fi împrejurte fost,,Cînd în să ziua I- care opta a. cace zămis venit",445.06572767771604,302.68362081190986,297.23256964319256,294.35691808905136,289.51505900782274,292.440700924518,295.1553535932074,295.2855276262224,291.34409255546154,293.87332705500046,296.8520362494836,299.9958207020359,300.68119180410264
Scuzațimă? -,46.18490629358041,28.49505428597243,28.867002496385485,28.87373569064879,25.764764941544794,25.238605410050752,21.766226025157703,21.69956210640125,22.5940263465506,23.177970838219807,23.682308225710663,23.805378113333617,23.479324346713643
