Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Es ist verführerisch – wenn man das einmal erkannt hat – es ist verführerisch immer das gleiche Gedicht zu schreiben, oder immer die gleiche Geschichte zu erzählen, immer und immer wieder, wenn man einmal erkannt hat, dass es einem Applaus bringt.",517.4521246471995,271.14271201661074,254.9496833548046,238.3523298387436,225.71157169657994,209.73263834290256,199.82749517845912,194.86798141808856,192.20979113133643,187.37109469999535,192.33863397215916,190.90141670159488,191.72803549916253
"Benutzername einfügen Wir alle haben Körper, oder?",111.41669283168324,79.36215839261558,65.03682115487787,56.80088551950082,59.350123836995856,56.62400304515519,57.8585530922932,54.103784968759854,54.86256659195945,52.828736351758174,54.09099157510727,55.226392394818554,55.302228954520196
IHR ADDEFEND STATUS ZUR DATENERFASSUNG : Woher wissen Sie das?,244.61658217240876,168.78471211476344,128.65642124737258,115.12314325962876,114.631970626256,107.71564879260733,105.1546761342117,115.8061535380612,118.16459827515904,120.55444028129205,125.2773108556257,125.18468011205383,125.47508468530057
"Wenn wenn Sie jemals in einem Meeting waren wo Sie irgendwie "" Meeting Schlappschwanz "" gespielt haben, Sie sitzen da, gucken die Person an und warten, dass sie wegguckt und dann plötzlich das Gerät checkt.",475.07754837591835,288.41932310043273,266.1768715775128,253.27575705004486,250.2389921531921,226.3806222268231,222.63187618735486,218.55114854361545,222.68501870774267,217.4123338729404,220.665931824289,217.96176237483377,217.57688110248372
Sind Sie sicher?,33.98223771382032,14.920496426392551,9.505451755625806,9.307985633033377,5.75932237245146,4.606667542628772,3.949301418354973,3.939967157140316,3.7304208189786006,2.8442803363176394,3.1665877810234444,2.9605404791600494,2.9286016144643674
"Und er sprach zu ihnen : Wer sich scheidet von seinem Weibe und freit eine andere, der bricht die Ehe an ihr ;",315.01726245345213,162.62210764438677,145.09032672610587,130.74878336705567,119.5211362680568,115.08608784419653,109.27827557704008,108.30051163073388,109.42666655880474,109.74000840555517,112.83653803444302,112.46395580182369,113.44667802975182
"Ich habe die letzten Jahre damit verbracht, die Wissenschaft menschlicher Motivation zu untersuchen.",154.09017568485095,84.2451331870797,73.7393510377252,69.14657727055061,63.549538989228864,59.01265258069037,52.8903594775624,54.81153853871197,55.48286547301843,51.645363076527,53.50276982693139,52.89304884444322,51.86605674584788
Insbesondere das Kräftespiel von extrinsischen Motivatoren und intrinsischen Motivatoren.,176.47377114883702,136.29689182861821,117.57093778979622,114.1486812278004,115.08215358825531,107.7859110222018,105.90358742700096,105.10793299786191,103.32900208782425,105.53141823798032,101.9109041297626,103.20916661645686,102.13316465307982
"Vor ein paar Wochen, Ich sprach auf dem Campus Outreach National Conference über jede Verantwortung des Gläubigen zu evangelisieren.",251.91843223352896,173.24691311426835,160.88250697192268,163.08023530896102,162.96353199385916,155.3130841212265,153.46812756144735,150.80379837657537,154.24408329148335,153.38827620194044,155.80746544153126,157.22340449436456,157.04989227180226
Mein Text war 2 Corinthians 5:18-21.,143.34632004095272,104.1042527393362,92.12483035083346,82.6135690271489,83.77605748204365,74.33160707378799,70.69056877936589,69.84818345834087,71.0761086664507,73.1846525585269,72.56433517975196,75.93734093829035,73.8040070201692
Hier ist das Video von dieser Sitzung.,77.04931329474536,37.49887896069724,33.59300185123476,30.86088697511,28.94924053923588,24.630295017733342,25.623636138599526,23.693053703756245,25.05498083874784,23.900577269805854,25.883865434916597,23.84787045108538,24.1164267024248
- Warum sollte ich?,42.60391975171714,20.442287421729553,17.528515071909542,16.00377826310659,15.209167283363266,12.633020624095977,11.311106692502142,10.678849575071363,10.607279056461579,10.15581698100851,10.413782229880923,9.447328617453781,9.719249967019817
"Und ( so ihr's wollt annehmen ) er ist Elia, der da soll zukünftig sein.",229.29610979086453,119.75146505023896,116.69005354196061,121.21331848356209,108.41859659685947,107.05307523977208,115.16750985697087,113.40530083186319,114.7674973532196,117.18809930552563,116.89835713480925,117.04513441494261,116.5896268163152
Das bedeutet?,22.115272467072717,9.427443528297475,8.34837237157972,10.477162520356796,9.658813413376254,9.08189669294487,9.844612264967786,11.284348452770113,10.708375974243133,11.503452240451155,12.088882316534084,11.563382179230933,12.155523293487493
Was erzählen Sie mir da?,55.76231500139437,27.52813340855282,23.822345905222797,22.453572310014668,19.22082181448397,18.490425092687552,18.915583909479924,19.234384389300843,16.1842038665595,17.698621845075365,17.372179349065604,16.779759004154776,16.463410780587456
Lasst sie in Ruhe!,55.99411954768488,28.710846889201914,22.225348599787935,19.930067144757047,16.784217248654617,16.835515188250135,14.001543554772892,13.084372169311935,10.926120441821691,9.761480115553315,10.350757889506754,10.573774228272967,10.06640197440409
Vor ein paar Jahren führte ich einige meiner Experimente im Labor durch.,133.2557375438828,77.36169457536417,70.34014913096496,63.654699643131565,57.9657501202765,51.034068212510334,45.90869849993123,44.307646263628975,43.69743361030589,42.36344123367769,42.18536297945594,40.80062169524493,40.83942327757023
"Wenn wir daran denken, wie man die Welt verbessern könnte, denken wir an den Bildungsweg, dorthin stecken wir viel Geld.",264.7196737835658,134.60768453581608,125.00515415023733,112.87478485549636,108.11994375135475,103.27183945964188,97.98807852596308,101.22453653542433,98.52276920520643,99.06945355437608,96.94433211329167,97.20166203360635,96.72317411255187
Sitzung 5 Das beste Shopping Outlets in Europa,98.40864388677167,83.2674839016743,75.16176129656876,73.27777015794597,73.42063489799219,69.83755656263351,70.03576054047765,68.57484479821224,67.84279058027738,70.29088749501103,68.9498695069343,70.7384436407113,70.92415526039322
"Wir kamen an der Calverton - Schießanlage an, die ohne unser Wissen vom FBI beobachtet wurde.",251.6415956845085,135.94209423340672,124.06764911507567,124.97054200508406,118.9689392767886,114.19974026466991,117.08657452611607,110.69785379329863,111.93073667802956,110.8932997098691,109.50045956270324,110.56723318172673,109.9890403380084
"Da antwortete Judas, der ihn verriet, und sprach : Bin ich's Rabbi?",223.20196263592157,109.58330220710607,91.98387304640222,84.79145079660896,77.84824514609977,73.47586702910617,71.42823688338999,70.95554547622123,71.77178294605585,71.407528187714,69.37164285053842,72.44391378499299,71.97432465573245
Er sprach zu ihm : Du sagst es.,87.3921130929696,40.46189477807487,32.323924845632654,24.165791011930878,23.37826493841425,23.39722268193654,21.675590679875555,21.614025128680655,21.691955219113687,19.16198549721135,21.31113796433705,20.989237123046767,20.618164306528328
Kein zehn Jahre alter studiert Jura um Fusionen und Übernahmen zu machen.,152.66699196936773,108.59275154679483,102.22160451282369,98.63193129327172,97.19202988560514,95.73072891347148,96.47499876902998,98.38793848365057,101.45872405955558,104.20873235311608,103.58114813982019,105.69157055731145,106.72977938312172
Und die Teufel baten ihn alle und sprachen : Laß uns in die Säue fahren!,195.15646369259298,120.88052541153482,107.20249523265473,101.91108485941601,95.10126101658895,89.82717184030412,84.81756916014731,80.85968400870067,86.75326619234056,83.50532834834428,83.25429228795228,85.33766035142017,84.40994226425062
Aber dagegen weh euch Reichen!,55.93832469226271,43.93827942500653,46.214027411537764,47.34010227807425,51.75158504032311,51.55591004867717,54.53458335781473,56.40753721206899,56.02855211305723,57.33702679242854,57.56465427790349,58.11326508582847,58.987951474038
denn ihr habt euren Trost dahin.,65.92953294342539,46.679572176481514,37.73715323929036,34.790702816598696,34.21860409826592,30.4505456250088,29.610039847821675,30.154397686130327,31.359830045786573,29.82741483118751,30.85565492523645,28.955666499384577,28.915062929135487
"Welcher ißt, der verachte den nicht, der da nicht ißt ; und welcher nicht ißt, der richte den nicht, der da ißt ;",503.1968745407983,217.8073022270148,173.9227233411758,174.45926391914864,156.40338370686933,143.53063392118767,145.58481344680902,148.806885161871,140.6143381890929,149.21188731188934,143.24606460374886,139.4889305562729,141.3919740513416
denn Gott hat ihn aufgenommen.,54.56751380814901,29.701900578491824,27.43765613239478,23.23836082514073,22.869715518751626,19.88313437481498,19.835827286535956,20.711717194778494,22.722983470564863,22.578441930401908,21.765980876288516,22.547676537393766,22.59292371833018
"Ich weiß es nicht, Sir. daß Christus sollte leiden und der erste sein aus der Auferstehung von den Toten und verkündigen ein Licht dem Volk und den Heiden.",406.74357791800736,189.879181107047,171.70296498528688,167.0774540476128,158.3242438958581,163.89422042142485,170.51195853316617,179.70915829882966,173.39457479904846,177.16770189652033,183.30443732793955,184.52939290798054,185.03528579064454
"Ich habe drei Vorschläge, die ich mit Ihnen teilen werde.",123.94653769349863,62.818234741314946,53.08599155516288,48.40922269949211,42.72538033499567,34.844456385356494,34.26142015232384,33.37009916094473,33.95900288839323,32.153426184274004,33.26123012222909,33.86518928636866,34.12188962403772
"Ich habe noch etwa drei Minuten, das kommt also genau hin.",132.61029092126967,63.8057954124271,59.047050351273995,57.046234134673384,56.00169146329165,55.91752055186389,55.48064263492317,53.75754060664649,58.5092232895389,53.228274441265725,54.64283689472949,54.4624844194239,54.373878949480954
2016-05-26 18-23-48 ins 20160526 182348 720px,194.88836273414626,153.57086084216002,134.66769810934812,124.76434660567038,120.70331898227946,117.31523143420809,120.57127810410032,122.07327146481173,121.49036927076648,122.28431289119104,123.95353929780897,126.05913689597743,127.0615968556622
Ich bin ein Sünder.,55.510263182316194,28.589234616718834,22.541439737386565,20.288310238208812,17.271878825199384,14.693053186036309,15.18707856664982,13.990914706708493,14.114940032016944,13.852807110172606,13.576319216577604,13.205715432938362,13.589463348324685
"du rühmst dich des Gesetzes, und schändest Gott durch Übertretung des Gesetzes ;",197.88962291830669,130.4713932381032,108.09257670018881,103.90535432400237,92.71890179067327,95.72639146226969,92.48060963575598,92.72886619807812,93.78612954159836,96.27970898954896,99.77839143833334,97.99646899850863,99.14019575993976
Aber den Vorhof außerhalb des Tempels wirf hinaus und miß ihn nicht ;,168.05901947358294,117.12794803481448,106.39595707607167,101.23237632558167,97.65267070507323,100.1791687096896,104.42910484929503,105.78959920991603,103.14361864728485,106.4932462455692,106.1636991823341,108.15688138787019,107.90089815566677
"denn er ist den Heiden gegeben, und die heilige Stadt werden sie zertreten zweiundvierzig Monate.",229.43663914518706,138.26238904758807,108.31550465910115,105.0781664557267,92.59128013569419,84.71552974317248,86.51356785652163,85.70713473704322,81.9779432538208,82.07818404628013,84.06365586302732,84.48486741407048,84.64091927182346
Das Leben geht weiter.,42.75500465676291,23.769457059276217,20.363555893415466,20.043517619695134,20.02593039970412,18.966728417717757,17.37035176488661,15.349782955537696,15.503436068379923,16.26209266368801,15.39260566715825,15.158773150260682,15.048749120090891
Wollen Sie von hier verschwinden?,53.72458457771874,27.997072089588954,20.74231148419647,19.048792239110952,15.16613251045229,15.827578204233713,14.821420887102395,14.316660035739861,13.523394084852715,14.276454396251907,14.386245993174196,13.82668128934384,14.25584207090125
Und sie saßen allda und hüteten sein.,97.89721346610585,65.18482923280686,56.355709144720684,52.676752401057115,51.100243668181704,46.837803038140095,44.92925448418762,46.73585707926091,45.52878548711006,47.21956439996107,48.0075033074687,46.92798520113995,47.38093465030937
"Aber der Kanzler sprach eine Wahrheit an, auch wenn es nur eine war.",189.83539784780254,75.44932761564233,73.5956678030854,72.70655900259311,69.79558605679054,66.5384990040966,62.954883994111896,62.68069080294775,64.31118663280982,64.233856398839,63.45394004783993,64.25932146616283,62.713627186939256
"Wenn Sie mit Windows XP, KLICK HIER für eine XP kompatibel Kopie RescuePRO® Standard oder KLICK HIER für eine XP kompatibel Kopie RescuePRO® Deluxe.",383.59900081052837,315.3703682553557,259.24627211790454,239.42809269081272,213.45610491808964,202.4908493422114,190.65728342575065,185.90627533472883,190.70223050998672,186.84393247644275,191.17500239972588,195.36376415626495,190.26910935724604
Warum?,11.827388744817993,4.161785547240338,3.714912081093427,1.7129977584816098,3.496908717786735,3.9457104050448666,3.8354969038717717,4.943968207085507,5.176536558567981,5.371220105689825,4.912745088038336,5.152137788031149,5.515467652274391
Weil es für sie und die Gemeinde ein Desaster gewesen wäre wenn er sie entlassen hätte.,184.95739302625017,104.92184290347318,90.58864778911213,87.74884775721841,86.36855952080231,82.55147972708,82.29213822320742,82.77001669590022,83.17725814724284,81.62588763451322,80.77854263245253,81.19131981779975,80.55350577132242
"AESUK hatte nicht begonnen, und hatte nicht die Absicht oder wollen beginnen, alle Schiedsverfahren.",207.3623133545493,127.93904493270853,121.45507116317368,123.07631450473276,119.2301289324,112.12662912001652,113.29817463745741,112.98818094018172,113.13712645342571,116.72379658548901,116.50349681983806,118.8867579617777,118.86683497700926
"Seine Position war, dass JSC sollte nicht verfolgen oder frei sein Gerichtsverfahren gegen sie verfolgen - es sollte Schieds procedings bringen, AESUK würde diese Verfahren verteidigen.",382.82498668856243,272.4480564105115,270.5742842175083,259.50618997685734,263.2937924917782,255.39731678347226,254.94121679367962,252.16653656472508,255.64782513511116,253.24493382225486,258.33246187819736,256.7966970582322,257.9490609306428
"Und das ist, denke ich, die Hoffnung.",95.62376365952827,38.6074070927412,34.62135689190475,33.86888873717159,30.948115088354296,30.82582800929441,30.15873687050107,30.245181105826234,30.02084373894913,27.99729841311995,29.37558256900109,29.68915520361182,29.25637306901233
Vor fünf Jahren wurde ich zu einem Motorradunfall gerufen.,110.04445135724771,66.67497188021082,55.50235318184232,47.74376892189803,41.210827981842435,37.92810945892178,32.900261980029406,29.943821995586664,32.240402312278576,30.631840156874137,28.517031841559767,31.270967416546654,30.450725110728378
"( Gelächter ) Und ich wurde -- und ich war wie... und ich... "" Schatz, "" werde ich ihr sagen, "" deine Mutter ist jemand, der sich sorgt, und dein Vater ist jemand, der kämpft, und du bist das Mädchen mit den kleinen Händen und den großen Augen, die niemals aufhört nach mehr zu fragen. "" und pictures.with hohe Qualität hd images.we Bilder sammeln spacially für unsere süßen Besucher wie Sie.",1052.7007200677592,556.0336330322249,535.2709812868795,520.9590983794169,508.67207214603366,499.7287082349278,484.12879847647804,476.19007409339963,477.5318688473767,482.3744203056822,484.57127099173454,489.5536673885779,489.9578253144641
"denn das Gesetz macht Menschen zu Hohenpriestern, die da Schwachheit haben ;",178.49941903993758,110.92907744783928,96.88955744925968,92.2408594626082,96.1062705184885,93.55429064715692,92.52621543119396,96.69891293992609,91.93757551662489,89.71910865029967,94.06015778253855,91.72596695612162,92.37027815833567
"dies Wort aber des Eides, das nach dem Gesetz gesagt ward, setzt den Sohn ein, der ewig und vollkommen ist.",296.47119016169694,157.8785691316759,145.3565491216399,139.14248067611447,128.65943758583902,123.08344630551336,117.03249845561005,116.85640200891451,117.35227995689067,115.12859014107725,117.80779554665314,118.29744104124403,117.50856631496167
"Ihr neuer Geschäftspartner mag Ihnen die Hand schütteln mit Ihnen feiern, Essen gehen, und dann einen Ausdruck des Ärgers zeigen.",252.86275636479505,155.63958997036264,147.13780571846448,144.93575704142546,142.22351218980705,139.2583718191387,141.272191164396,135.4411207899685,134.32544375936394,139.33736815274597,136.3566002826623,140.46229240332437,140.66708378505652
Ihr habt ihn gehört.,44.09422689581774,21.589794390585833,15.808506018350919,14.743696165504685,14.681009193599941,11.696414616723724,12.92834667423342,12.862958930632177,12.475410546846872,12.359056586306288,12.780328743611216,11.912539509747754,12.460443471618895
""" Und soll geschehen : An dem Ort, da zu ihnen gesagt ward :'Ihr seid nicht mein Volk', sollen sie Kinder des lebendigen Gottes genannt werden. """,343.5024084020987,199.9821449546469,178.88192908942844,174.66088302800452,165.3680895889704,156.45537025038115,153.4924485177125,148.8501899394564,151.54170284713024,155.54796795493564,152.79488540521527,156.16367836670304,156.66657530090154
""" Aber nach dem Studium geben Sie im Projekt Vollgas? """,132.1870423971896,82.54353241798624,79.20009108664948,72.79652627032434,70.6401962354415,71.55614657843536,71.26409919699685,68.81021577896706,70.74445129564765,73.6156707036371,72.46520792344782,73.88862395898022,73.67752067952699
Und sie schifften hinüber und kamen in das Land Genezareth.,166.20147319575585,107.4662379704304,98.18237572248037,97.48244078689257,89.77488806888655,76.92309399922358,77.56942734155457,72.03720332165535,75.61031975735763,74.54569738138281,74.43963286094233,74.60081608170483,74.97463755998999
- Oben ist doch die Polizei.,65.05732716674217,37.69839763768644,34.06303309079871,32.48108227625494,30.651074423613522,28.94810209498452,27.861093780354985,26.52341928752768,27.817551512661744,26.090140399520713,26.147072109819177,27.087870882510096,25.884352669005878
55.000 Dollar.,45.701583655915634,19.065599314998643,13.520155893988685,13.647678329177426,12.637439627782461,11.719289886630007,9.717411853128816,9.862208386273041,8.912350727213061,7.914507059226478,8.98840326184518,9.673500844882378,9.003325677228311
Das ist ein unglaublich günstiges Geschäft.,67.44113746347907,43.26533912365188,33.34257580673319,32.96897525235825,34.05260768971855,30.11060998421148,27.58644923243566,27.841091994516717,27.40518371774451,28.015568861579393,28.263184804968247,28.128024316684275,28.072575303883056
Kommt er zurück?,33.5991895166445,16.22148082795036,14.095815320185093,14.132419352931276,12.759208130672873,11.04558650670224,11.539885215206029,11.04265319435099,10.808929913077511,10.330593151229353,10.742037319156822,10.56133189051804,10.247667191179726
"Ich möchte damit sagen, dass Unternehmertum der richtige Weg ist.",185.85744347260876,84.16023429026963,72.05691018923086,62.78960321593411,56.39120314458172,54.6204543763999,51.38436199545637,51.18163255849598,49.215486266255716,47.755067746992076,49.293768113082535,48.56680845550417,47.50082353574772
"Und die Welt vergeht mit ihrer Lust ; wer aber den Willen Gottes tut, der bleibt in Ewigkeit.",246.530517485897,124.3315998922121,107.35889012526401,110.49152875282273,99.10634141505712,95.68776726522992,89.13998255336874,89.19004294729096,84.68017765504399,89.8369981190671,89.69839885362516,88.4507103092722,88.59908750448704
"Und der Engel kam zu ihr hinein und sprach : Gegrüßet seist du, Holdselige!",261.3484495334476,148.8908496113553,123.36157750714129,118.23634985027707,106.7862058524708,107.11279548425983,100.20523342073568,95.99402055462079,94.78309776049423,98.97402266008183,93.88235687272783,94.44903394163622,95.06142901028664
"Der HERR ist mit dir, du Gebenedeite unter den Weibern!",177.7792827554829,100.58215321287888,90.0952297025699,90.47965870458084,83.18257260193585,80.91023323671928,77.35858872339676,75.74276753813564,71.89255534788343,70.12599156950884,71.97039732372303,69.5767816336168,69.13633744763955
"Jesus aber sprach zu ihm : Heute ist diesem Hause Heil widerfahren, sintemal er auch Abrahams Sohn ist.",258.00986496958376,177.34710994719947,147.5637492879069,140.38284276248035,124.44263998956627,121.46035708302608,116.19638394219967,120.62828020935825,121.13607612362946,116.46766741283716,120.76356121922402,120.26327061930586,122.64004779714199
- Ich mache das Foto.,55.14309898706233,26.588938055805947,21.036732008608716,20.865501805080694,18.41812473433707,17.75563980791089,16.84414640026209,18.86426199476076,19.528995742707327,19.61233353982054,19.811765967539976,19.73529232994023,20.455956312813527
"Daran wird's offenbar, welche die Kinder Gottes und die Kinder des Teufels sind.",175.57188466199645,94.011199601169,81.59031652509739,83.73291026575795,79.9136814300329,79.78346197596072,79.93380836961876,82.32303515849377,79.38402552934177,82.27029429573736,82.50054837280193,83.1835945695204,84.24497137004467
"Wer nicht recht tut, der ist nicht von Gott, und wer nicht seinen Bruder liebhat.",237.79869988696032,103.09939330454682,96.45867600550551,92.03889313465426,78.89878698728495,70.7702482238255,71.19361710753805,67.88007412190856,64.627867760062,67.76297110444567,65.77282118704844,65.88241525893515,66.44536801854588
Und sie wurden von der Gemeinde geleitet und zogen durch Phönizien und Samarien und erzählten die Bekehrung der Heiden und machten große Freude allen Brüdern.,403.28996472286366,213.50753727529082,195.43987732899427,188.3683798571602,181.32579610955793,166.816514707694,169.47084627181448,170.71340921513743,171.28008216363855,170.69897501295577,173.25891590785338,176.58163556092052,176.6480287935037
Dann werden ihm die Gerechten antworten und sagen : Wann haben wir dich hungrig gesehen und haben dich gespeist? oder durstig und haben dich getränkt?,332.8450314625787,204.6601866582383,178.56471096275476,173.4616050118873,163.99127636145272,155.10616710236383,143.29773917471786,146.33190998480404,140.80581697731685,141.69020386539566,141.25186582078385,140.84670119313932,141.10402364849892
"Ich bin hier um zu sagen, dass ich denke, dass das die falsche Spitze der Pyramide ist,... Was sollen wir beschützen?",293.33591375557467,119.00181288059753,106.85662583374841,99.86891509432674,100.1628813250157,95.20315377163278,94.33688643838433,94.1246663842949,92.92064715539352,94.68540983016086,94.09229242915573,93.62569871418725,92.6213387190729
"Wenn ich es langsam gemacht hätte, wäre es wieder auf Ihrer Schulter.",142.10168203301015,76.17385205186473,62.3483104004925,57.785467512729895,56.490657575917055,52.11449369206394,52.07337017508974,51.93002389310351,50.27619896691602,49.2806062958051,50.128271208442186,50.47157196839768,50.53489740526642
"Hier war also eine unmissverständliche Lektion erteilt worden : Und die hieß, dass das Internet Mister Splashy Pants liebt.",297.79657804493013,201.5951082504912,175.39437831655883,169.29342255282097,160.35889922810307,148.88452548115293,147.18213128627696,145.99701111115067,145.68576600853723,152.0441474753231,153.45547658589996,158.77466682401277,158.4869723738823
"Und ich war sicher, dass es großartig für die Demokratie sein würde und für unsere Gesellschaft.",188.41126222537508,86.35505484429257,78.23531728545198,72.49365758895682,68.17391165032815,63.690666130701096,62.949829895265786,62.68359613168193,62.72144991089884,60.45957614791116,65.68419507991847,65.68595762234285,66.08344382818412
"Niemand wusste Bescheid – alle dachten, es seien Holzstiefel.",120.33350190777495,81.09740519946672,73.14564703499444,71.19245283159322,71.23098879417442,69.28324341108288,69.63709061206518,66.47401534388267,67.2501742213279,68.51180470240362,68.48486481873982,70.12101969877081,70.2247010825316
"Ich glaube, es wäre interessant, zu sehen, was jeder mit einem solchen Projekt machen würde.",197.6342760766376,94.90227089721482,81.58751885394153,74.50451408744652,67.9337701992325,64.23590297616315,63.03837039267436,61.41620995185184,59.93593534285327,59.126543212940334,60.29341098215106,58.69945217299572,58.90006965414368
"Sie aber sprachen zu ihm : Wo willst du, daß wir's bereiten?",150.90579023367332,71.82555020042334,71.26334753506383,60.06637511227057,58.69784529867448,56.39484948076566,56.84697466830255,55.96273981929078,55.201429647210304,54.47272528349611,54.89826329234951,55.87562434664536,55.55383856702512
"Und er ging hinaus und folgte ihm und wußte nicht, daß ihm wahrhaftig solches geschähe durch den Engel ;",228.74119773426816,150.4841055036295,118.09576156228205,116.98609512882066,102.31717187314695,102.17573772016028,95.26837241227163,96.3462134847537,93.23923049813824,94.38837861974567,93.73196844199953,95.75232851625063,95.708588547327
"sondern es deuchte ihn, er sähe ein Gesicht.",144.99104408482492,68.08294087881079,58.98557017044481,59.1231866180148,60.262973999619476,58.68699553110877,56.833207836311956,56.68082742181131,57.9719244006197,57.92256206822398,56.09772109003558,58.8135153097507,59.1695225288838
"Und da acht Tage um waren, daß das Kind beschnitten würde, da ward sein Name genannt Jesus, welcher genannt war von dem Engel, ehe denn er in Mutterleibe empfangen ward.",404.42589115173865,254.77796601742028,227.6659874731414,214.43405716471568,197.76354642331128,193.55541439932844,183.16006666515437,181.74392114693762,178.7738664911418,177.48273326247892,180.6487325402369,176.98659614435556,179.20682280438754
"Äh, Verzeihung?",65.30459405036567,38.977830061946804,31.213585959977745,28.09871035856765,22.525796624214337,19.577901610869297,21.793060016195113,21.159443403016958,18.75783940568033,21.62186031789786,21.294404884395654,20.05759485088563,20.81871416842056
Die ungläubigen Juden aber erweckten und entrüsteten die Seelen der Heiden wider die Brüder.,241.9800685759985,144.91066226395554,116.97744971559499,107.87283753116849,103.12623890003835,100.91462659865063,99.27334976354376,96.239552191268,98.99251151489281,98.98306949429694,102.91941908821012,102.59127978616442,102.68548344185882
sie hatte sich hinter einer Auslage versteckt hatte – und sie lachten und umarmten sich und rannten weg.,251.82687578190175,154.03004760108877,136.02788067879757,130.81718238407578,125.76129140203699,124.61187743186498,120.73369218596733,116.54494563250196,114.19501432446907,111.20889329455424,117.92966117342947,117.9180788181004,114.53374826489343
Er sprach über viele wundervolle Dinge die KIPP macht zum Beispiel Innenstadt Kinder in Leiter von Universitäten verwandeln.,209.26498498556467,143.9356421278837,144.02897681335227,136.13238123812565,138.1256688677213,135.9494153060803,138.18969604865512,135.98130680627162,139.66540889403805,143.62777696255122,144.27315036306987,142.02772551533985,144.4224839332652
Sie verarschen mich wohl.,67.08886504421582,39.83686913113834,29.85185038839328,30.807849604500465,25.603771854133097,23.502752848176804,27.357341495659025,27.21612425349823,25.746875106138212,27.350898566729004,27.911235955717924,27.534058831714457,27.721824219181574
"Einkommensumverteilung wird dafür sorgen, dass es allen besser geht -- nicht nur den armen -- weil all diese große Auswahl uns plagt.",299.5163662843985,189.45670143173834,177.542375937428,170.46645403284856,159.69021908298674,153.6898820929226,145.94846065634954,149.7262661498955,143.15983423994086,144.38334630387646,152.73853903928577,146.82062421315672,148.90493274427132
