,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
34,. acquisitions and mergers do to school law to goes old - year - 10 No,54722.5078125,2308.024658203125,1180.8619384765625,762.802490234375,603.888671875,387.85675048828125,271.4173889160156,249.9939422607422,245.75296020507812,193.6446075439453,191.3856658935547,189.99473571777344,190.2793426513672
35,". them into enter may we that, swine the into us Send, saying, him besought devils the all And",58372.9296875,467.7689514160156,194.7576904296875,110.55045318603516,79.15518951416016,65.52821350097656,70.53033447265625,55.5882568359375,66.51866912841797,67.29102325439453,66.00513458251953,60.64774703979492,69.07071685791016
36,"! rich are who you to woe But """,49609.86328125,627.2877197265625,340.77130126953125,337.4984436035156,466.884521484375,370.8385009765625,330.5397644042969,286.4093322753906,414.6257019042969,349.7520446777344,318.8327331542969,287.2637939453125,298.2918701171875
37,. consolation your received have you For,67928.3203125,1365.2265625,498.33270263671875,393.7332763671875,470.7040710449219,545.0474243164062,529.6744384765625,576.5504150390625,668.3657836914062,491.7778625488281,521.2927856445312,516.7351684570312,489.54443359375
38,. him received hath God for : eateth that him judge not eateth which him not let and ; not eateth that him despise eateth that him not Let,59258.30859375,641.2659301757812,347.1773986816406,195.3712158203125,109.57670593261719,81.03617095947266,78.38591766357422,84.30736541748047,71.73896789550781,75.9878921508789,71.47168731689453,66.79608154296875,71.03262329101562
39,". sir, known't do I",48418.05859375,30.505949020385742,9.828660011291504,7.69761848449707,7.79240083694458,7.841139316558838,8.126973152160645,7.462613105773926,6.731720924377441,7.319957733154297,7.129690170288086,6.836673736572266,6.917356967926025
40,""". Gentiles the to and people these to both light proclaim to first be would he, dead the of resurrection the by, how and, suffer must Christ the how",55462.94921875,396.8731994628906,200.3836669921875,172.83998107910156,154.7454376220703,126.10179901123047,123.8990478515625,126.6662368774414,114.83473205566406,111.65019226074219,108.62981414794922,112.81173706054688,110.01197052001953
41,. you with share to suggestions three have I,56818.6796875,377.4810485839844,162.20260620117188,117.68450164794922,62.43750762939453,47.438045501708984,39.411773681640625,38.22483825683594,38.42057800292969,37.67319107055664,36.91526794433594,38.7791862487793,37.77360534667969
42,Last _ Next _ 8... 3 2 1 _ Previous _ First,66863.578125,3366.6826171875,450.2249755859375,230.91827392578125,55.850730895996094,24.89227294921875,10.637239456176758,5.776782035827637,6.763070583343506,5.853299617767334,5.012263774871826,5.21563196182251,4.7012739181518555
43,. sinner a I'm,70541.0390625,662.4828491210938,201.70458984375,59.984580993652344,72.26888275146484,85.86194610595703,67.41371154785156,64.95901489257812,58.35833740234375,55.80731201171875,56.23820495605469,58.57221603393555,53.68495559692383
44,"? God thou dishonourest law the breaking through, law the of boast thy makest that Thou",53568.41015625,2185.182373046875,1513.68359375,725.2513427734375,691.8295288085938,457.45391845703125,383.3059387207031,351.2362976074219,289.8198547363281,293.02484130859375,283.5075378417969,250.12225341796875,272.6672058105469
45,". nations the to given been has it for, it measuren't do and, temple the of outside is which court the out Leave",51749.1484375,157.40110778808594,80.3642578125,71.33699035644531,71.11444091796875,52.82866287231445,57.82651901245117,41.22465896606445,42.73833084106445,41.991580963134766,47.863040924072266,48.062034606933594,48.84380340576172
46,. months two - forty for foot under city holy the tread will They,46488.609375,1168.45703125,583.757568359375,301.7143859863281,234.53759765625,165.0926513671875,186.1978759765625,134.5289764404297,131.18191528320312,112.06050872802734,99.31172943115234,127.48773193359375,122.23448181152344
47,. on goes Life,78908.3984375,1845.86767578125,1140.619873046875,765.8289184570312,936.4627075195312,563.2249755859375,417.7543029785156,301.4339599609375,265.1832275390625,257.74951171875,254.46762084960938,243.77178955078125,222.62855529785156
48,? here of out get to want you Do,46588.8671875,40.32872009277344,18.136531829833984,13.751338005065918,9.458502769470215,5.834263801574707,6.2190141677856445,5.499748229980469,5.228419303894043,4.9896674156188965,5.345101833343506,5.102448463439941,5.075814723968506
49,; there him watched they down sitting And,55326.96875,1282.0390625,594.5277099609375,698.2691040039062,416.9612731933594,819.16796875,1063.9794921875,1764.9644775390625,2779.4765625,3129.97265625,2849.141357421875,3316.46337890625,3537.98046875
50,". one only if, truth one spoke chancellor the But",60509.3046875,855.087646484375,639.8541259765625,481.5289001464844,519.0921020507812,393.7131652832031,579.7715454101562,469.7139587402344,596.7843017578125,495.39276123046875,559.5079956054688,561.5084838867188,526.6080932617188
51,". Deluxe ® RescuePRO of copy compatible XP an for HERE CLICK or Standard ® RescuePRO of copy compatible XP an for HERE CLICK, XP Windows using are you If",63905.13671875,8818.7109375,2032.23876953125,436.11444091796875,377.8730773925781,183.7683563232422,121.67453002929688,113.34523010253906,91.27178192138672,89.42920684814453,88.11102294921875,84.220703125,77.99354553222656
52,? Why,35465.29296875,1750.44970703125,226.09422302246094,1556.8056640625,2008.3919677734375,3076.68701171875,2099.681396484375,3387.671875,2615.27978515625,1428.1025390625,1030.044189453125,1156.1895751953125,1197.819091796875
53,. go them let had he if community the for and them for disaster a been have would it Because,69020.609375,192.87513732910156,112.47824096679688,101.23384094238281,86.0684585571289,74.28506469726562,61.0611572265625,53.791259765625,46.3421516418457,45.05922317504883,41.26132583618164,40.67351531982422,40.265235900878906
54,". proceedings arbitration any, commence to wish or intention no had and, commenced not had AESUK",52879.5234375,4372.21533203125,2530.717041015625,1997.79833984375,2222.531982421875,1585.59765625,1345.0601806640625,1302.897216796875,1397.666015625,1258.42138671875,1207.4324951171875,1308.7015380859375,1335.526123046875
55,". proceedings those defend would AESUK, procedings arbitration bring it should – it against proceedings court pursue to free be or pursue not should JSC that was position Its",58873.578125,6278.83544921875,4551.89892578125,5803.02099609375,3667.89990234375,2734.910888671875,2668.01123046875,2075.606201171875,2036.0350341796875,1542.5015869140625,1539.1263427734375,1612.8304443359375,1567.02099609375
56,". hope the is, think I, that And",50304.390625,112.77269744873047,61.83469009399414,46.80422592163086,44.76430892944336,46.860389709472656,42.44680404663086,28.593250274658203,30.107913970947266,25.820858001708984,23.890338897705078,24.02387237548828,23.749279022216797
57,. much very you Thank,52631.64453125,164.923095703125,104.27401733398438,79.34935760498047,48.787078857421875,19.693037033081055,15.293274879455566,15.143418312072754,10.66443920135498,12.112882614135742,10.954461097717285,9.752060890197754,10.319801330566406
58,". accident motorcycle a to responded I, ago years Five",47988.609375,1039.21142578125,190.40350341796875,189.095703125,114.17054748535156,96.76701354980469,68.39842987060547,66.1142807006836,74.24540710449219,66.47408294677734,61.78358459472656,70.74762725830078,61.7133903503418
59,) Laughter (,45264.94921875,319.8198547363281,2.7146730422973633,1.9540916681289673,1.826263666152954,1.7188204526901245,1.356882929801941,1.3960778713226318,1.2716612815856934,1.219821810722351,1.2411365509033203,1.1446284055709839,1.1608960628509521
60,". pictures and "". more for asking stops never who eyes big and hands small with girl the are you and, warrior a is poppa your and, worrier a is momma your, remember "", her tell 'll I "", Baby "".... I, I and --... is this, like just was I and -- got I And",56422.5546875,348.9748840332031,222.4970703125,177.74166870117188,145.56105041503906,137.6025390625,120.42057800292969,96.71372985839844,92.16716766357422,91.64263916015625,85.343505859375,86.66349792480469,83.14361572265625
61,. images hd quality high with,54637.87109375,6857.01708984375,2118.52099609375,1840.2694091796875,1799.524658203125,1232.9019775390625,1294.606201171875,1593.270751953125,1855.063720703125,2251.837890625,2609.590576171875,2499.35546875,2391.22607421875
62,. you like visitors sweet our for spacially images Collect we,51984.9921875,4879.955078125,5163.82470703125,4901.62939453125,5831.48095703125,5627.0078125,4832.88134765625,5489.56005859375,5920.98095703125,7594.7255859375,6684.455078125,6324.54541015625,6478.74609375
63,". evermore for consecrated is who, Son the maketh, law the since was which, oath the of word the but ; infirmity have which priests high men maketh law the For",49990.28125,750.1434936523438,267.1557922363281,173.6915283203125,152.499755859375,118.74683380126953,133.1820526123047,130.2854766845703,124.90705871582031,134.57736206054688,126.5885238647461,131.71286010742188,134.4586944580078
64,". anger of expression an leak then and you with dinner to out go, celebrate, hand your shake might partner venture joint new Your",74409.6875,1204.9891357421875,763.2449340820312,788.1878051757812,616.7893676757812,504.2336120605469,381.5152893066406,338.6429748535156,374.5393371582031,377.1929626464844,347.9541931152344,372.2844543457031,366.9917297363281
65,. said he what heard You,61606.08203125,224.1162109375,106.12529754638672,136.19578552246094,67.54341125488281,59.927085876464844,39.183570861816406,29.13430404663086,25.578134536743164,30.597570419311523,27.79677963256836,27.038047790527344,27.509023666381836
66,". God living the of children the called be they shall there ; people my not are Ye, them unto said was it where place the in that, pass to come shall it And",57517.78125,141.62149047851562,71.93154907226562,42.34995651245117,31.59681510925293,24.866451263427734,21.198410034179688,17.716434478759766,17.173234939575195,13.731884956359863,12.695624351501465,13.201086044311523,12.565007209777832
67,""". graduate you once time full in go to going're you but, right All """,68080.7890625,153.35841369628906,56.29573059082031,50.81898880004883,49.434654235839844,37.30427551269531,34.96399688720703,35.49986267089844,35.603416442871094,32.34102249145508,33.395668029785156,34.03575134277344,34.95772171020508
68,". Gennesaret of land the to came they, over crossed had they When",53420.4609375,539.428955078125,269.52947998046875,230.3734130859375,239.830810546875,179.98851013183594,157.40882873535156,189.85057067871094,169.7242889404297,180.29457092285156,181.97100830078125,203.92103576660156,203.35667419433594
69,! to have We -,78703.375,30.159425735473633,41.25320053100586,55.520816802978516,54.409141540527344,66.42069244384766,91.32219696044922,114.32618713378906,151.29574584960938,105.96257019042969,263.43841552734375,183.80445861816406,229.31382751464844
70,". deal incredible an's that and, 55,000 $",53035.98828125,319.11285400390625,77.34829711914062,48.54296875,49.38481140136719,31.74872398376465,28.335168838500977,31.404848098754883,30.689157485961914,32.341583251953125,32.92169952392578,30.1743221282959,30.80829620361328
71,? back coming he Is,81393.8125,550.6508178710938,86.19413757324219,72.30341339111328,44.58539962768555,31.070276260375977,26.042804718017578,22.504314422607422,26.074708938598633,21.007497787475586,16.84739875793457,17.755260467529297,18.218481063842773
72,. at it's where is entrepreneurship that is saying'm I what So,59327.74609375,162.64266967773438,60.776397705078125,73.01888275146484,62.67252731323242,41.36799240112305,36.13212966918945,38.192718505859375,45.12302780151367,43.02662658691406,44.869911193847656,42.72939682006836,41.33651351928711
73,". forever remains will's God does who he but, lusts its with away passing is world The",64731.97265625,577.0774536132812,382.43145751953125,460.14215087890625,343.1896057128906,258.78948974609375,197.7435760498047,190.48814392089844,183.30783081054688,192.2962188720703,150.27691650390625,149.7577362060547,162.65174865722656
74,"! one favored highly you, Rejoice "", her to said angel the, in come Having",66135.7890625,687.587646484375,399.2650451660156,434.0932312011719,372.6844482421875,307.6922912597656,278.0401916503906,246.40890502929688,284.088623046875,277.0464172363281,304.4289245605469,269.6734619140625,284.93341064453125
75,. you with is Lord The,50241.58203125,237.34298706054688,160.50579833984375,112.1114501953125,88.6103515625,69.0160903930664,53.87474822998047,38.981876373291016,42.02267837524414,40.95985412597656,39.59861755371094,33.78629684448242,34.33074188232422
76,"""! women among you are Blessed",45007.7109375,1736.859130859375,381.6876220703125,383.4697570800781,174.4487762451172,116.801025390625,116.383056640625,62.51186752319336,73.10765075683594,91.23188018798828,73.03633117675781,83.66504669189453,85.84839630126953
77,". Abraham of son a is also he because, house this to come has salvation, Today "", him to said Jesus",67453.328125,246.61636352539062,149.40260314941406,117.43017578125,79.04302215576172,62.32005310058594,55.59586715698242,50.22102355957031,44.74446105957031,48.57320022583008,48.38706970214844,44.47351837158203,46.49918746948242
78,. it take 'll I -,67237.9140625,47.78655242919922,21.92959213256836,18.2152156829834,11.833436012268066,12.939762115478516,13.878414154052734,12.520010948181152,11.88873291015625,13.219968795776367,14.4448881149292,13.349654197692871,13.796720504760742
79,". brother his not loveth that he neither, God of not is righteousness not doeth whosoever : devil the of children the and, manifest are God of children the this In",52047.1484375,367.1867370605469,148.16928100585938,94.10877227783203,92.841064453125,82.3508529663086,78.90966796875,67.89016723632812,68.7547607421875,63.6453971862793,61.276126861572266,58.243385314941406,60.103515625
80,". Gentiles the of conversion the declaring, Samaria and Phoenicia both through passed, assembly the by way their on sent being, They",48153.6484375,1451.957275390625,548.1027221679688,372.0523376464844,369.0376892089844,389.721435546875,334.0699157714844,346.3577575683594,331.9038391113281,311.1278381347656,338.5748596191406,356.35772705078125,374.3922119140625
81,. brothers the all to joy great caused They,38904.078125,1058.2103271484375,918.5145263671875,471.49053955078125,252.74041748046875,286.27703857421875,240.16726684570312,180.5582733154297,258.6890869140625,219.0151824951172,258.6703186035156,262.0742492675781,259.5500183105469
82,"? thee fed and, hungred an thee we saw when, Lord, saying, him answer righteous the shall Then",60016.6640625,980.4984741210938,603.0484619140625,538.679443359375,561.5628662109375,458.48095703125,422.6853332519531,283.0141296386719,306.15020751953125,370.8176574707031,362.753662109375,371.46734619140625,396.6352233886719
83,"? drink thee gave and, thirsty or",60133.54296875,1579.041748046875,452.1078186035156,320.1196594238281,422.83489990234375,207.04473876953125,224.76551818847656,243.22027587890625,273.9740295410156,249.36129760742188,271.3511047363281,274.444091796875,265.7558898925781
84,... pyramid the of summit wrong the is that that think I that say to here'm I And,45339.94921875,127.77961730957031,63.98587417602539,57.59959030151367,44.7762336730957,54.4273681640625,49.72327423095703,56.010860443115234,55.617767333984375,52.66679763793945,48.53643035888672,47.98474884033203,49.497676849365234
85,? protect to we are What,41197.4296875,340.42132568359375,90.51253509521484,115.57866668701172,80.37238311767578,82.53286743164062,69.2162094116211,78.56291198730469,85.58259582519531,76.86129760742188,62.021697998046875,56.199520111083984,66.51292419433594
86,". shoulder your on be it'd, slowly it did I If",54077.078125,346.397216796875,106.042236328125,89.28019714355469,72.27174377441406,76.25809478759766,61.054054260253906,59.79481887817383,45.06325149536133,46.27006912231445,46.416725158691406,48.59957504272461,45.52063751220703
87,. Pants Splashy Mister loves Internet the : lesson clear a was There,52998.7265625,5344.65771484375,2979.5341796875,1885.0953369140625,1581.0745849609375,970.3533935546875,1136.3675537109375,1134.453125,1071.3118896484375,1235.2415771484375,1150.184814453125,1352.4266357421875,1204.1798095703125
88,. society our for and democracy for great be to going was it that sure was I And,51502.1875,190.00843811035156,80.34628295898438,56.15441131591797,34.56303405761719,31.056747436523438,23.204444885253906,23.177099227905273,22.38831329345703,24.059038162231445,22.558103561401367,23.164762496948242,23.533599853515625
89,. boots wooden were they thought everyone -- knew Nobody,63488.23828125,2902.091796875,1582.1031494140625,1111.6644287109375,877.5914306640625,728.2280883789062,507.0536193847656,464.82110595703125,532.4729614257812,542.2332763671875,564.2155151367188,541.6141357421875,508.6702880859375
90,. this like project a with did everyone what see to interesting be would it think I,55298.4296875,191.9706268310547,88.65290832519531,74.64254760742188,57.62793731689453,44.87028503417969,41.2620735168457,40.24011993408203,37.65673828125,36.87845230102539,35.31784439086914,36.2827262878418,34.1793098449707
91,"? prepare we that thou wilt Where, him unto said they And",54394.34765625,816.1373901367188,176.4762420654297,75.87716674804688,63.7635612487793,55.76467514038086,65.42394256591797,47.75944137573242,61.11534118652344,43.804443359375,46.87828063964844,45.220375061035156,47.469417572021484
92,. him followed and out went he And,68964.6171875,228.49716186523438,73.60161590576172,51.291316986083984,60.46118927001953,45.67271041870117,37.03937911987305,44.41147232055664,36.812191009521484,38.0714111328125,37.76319885253906,34.684024810791016,35.99934005737305
93,". vision a saw he thought but, real was angel the by done being was what that known't did He",58804.33203125,146.98257446289062,104.5298080444336,89.07566833496094,87.27135467529297,67.6963119506836,60.06733322143555,59.69513702392578,53.51251983642578,48.09050750732422,48.38424301147461,46.14888381958008,45.43796920776367
94,". womb the in conceived was he before angel the by given was which, Jesus called was name his, child the of circumcision the for fulfilled were days eight When",50411.4375,341.9241638183594,191.41159057617188,162.52676391601562,121.95170593261719,106.41429138183594,96.8847885131836,91.28666687011719,85.12297821044922,79.93482971191406,88.46068572998047,84.31544494628906,83.3479232788086
95,"? me excuse, Uh",60069.16796875,398.8661804199219,139.378662109375,128.33485412597656,83.1208267211914,111.66004180908203,103.86042022705078,102.46647644042969,117.45469665527344,111.71446990966797,104.03612518310547,98.05975341796875,89.67020416259766
96,". brethren the against affected evil minds their made and, Gentiles the up stirred Jews unbelieving the But",50607.92578125,3319.37744140625,745.5223999023438,581.1901245117188,498.056884765625,440.68499755859375,490.1543273925781,467.00250244140625,514.2787475585938,469.68865966796875,495.1875305175781,583.7885131835938,571.8173828125
97,". display a behind hiding been had she -- appeared friend her, seconds 15 about After",66949.1484375,1052.8531494140625,587.032470703125,587.6497192382812,371.87689208984375,257.7021789550781,208.803466796875,195.62216186523438,174.82974243164062,187.1247100830078,179.2353515625,182.2993927001953,169.42979431152344
98,. college of direction the in them turn and kids inner-city take to doing is KIPP that things wonderful the of lot a about talked he And,57378.12890625,491.12872314453125,314.46270751953125,188.0745391845703,150.16746520996094,115.05145263671875,103.544677734375,96.60311126708984,101.70384216308594,89.46946716308594,95.06293487548828,95.83434295654297,93.26160430908203
99,. me kidding be to got have You,77744.484375,222.91525268554688,60.17922592163086,43.28841018676758,37.29852294921875,32.5412483215332,23.671045303344727,20.049028396606445,17.488698959350586,13.339963912963867,13.308253288269043,12.72611141204834,12.189952850341797
100,". us plagues choice excess this all how of because, people poor just not, off better everyone make will redistribution Income",67580.109375,1911.7606201171875,960.3649291992188,798.093505859375,761.5889282226562,403.4528503417969,436.2860412597656,458.33514404296875,434.311279296875,485.7560729980469,434.9742736816406,478.2880859375,458.3222351074219
101,. alone English into translated were pages million 1.3 of order the on something -- figures recent more are there sure'm I and -- alone 2007 in And,57332.56640625,533.950927734375,270.4008483886719,183.60386657714844,119.07706451416016,115.443603515625,89.48572540283203,81.65309143066406,84.154541015625,79.50092315673828,75.04754638671875,73.59231567382812,72.00532531738281
102,? you with matter the is What,41468.9765625,86.45687866210938,65.96297454833984,38.693477630615234,24.039222717285156,11.188427925109863,11.314007759094238,9.28958797454834,9.685113906860352,9.447953224182129,8.354532241821289,7.540326118469238,7.848560810089111
103,". name my denyn't did and, word my kept and, power little a have you that, ) shut can one no which, door open an you before set have I, behold ( works your know I """,59322.2578125,193.26409912109375,138.10382080078125,121.07123565673828,104.55697631835938,87.72395324707031,96.46234893798828,79.71125793457031,89.0514144897461,87.10364532470703,87.8300552368164,84.24981689453125,86.17428588867188
104,""". thing other this do or, TV watch 'll They",68335.5859375,287.7276916503906,111.65807342529297,112.67422485351562,55.60318374633789,54.282344818115234,47.565345764160156,50.391475677490234,56.80913162231445,51.48500442504883,59.88764190673828,65.70246124267578,62.63306427001953
105,". sir, you Thank -. him know You",45357.2109375,94.44241333007812,46.33641815185547,41.002159118652344,28.460508346557617,24.767610549926758,25.516834259033203,21.28288459777832,19.659608840942383,19.84235382080078,22.02033042907715,21.002084732055664,21.79347038269043
