,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,". device the checking quickly then and, away look to them for waiting, person the at looking, there sitting you're "", chicken "" meeting of sort play you where meeting a in been ever you've if And",51622.0234375,227.25302124023438,162.74159240722656,132.0381622314453,104.88960266113281,89.80045318603516,78.44862365722656,64.15310668945312,65.8995361328125,58.7924919128418,60.48884201049805,63.417884826660156,60.53648376464844
15,? certain you Are,59131.00390625,435.7309265136719,184.9168701171875,154.214111328125,62.96617126464844,52.284854888916016,49.81920623779297,44.733219146728516,33.934757232666016,27.80530548095703,29.73992919921875,33.36252212524414,31.413597106933594
16,". her against adultery committeth, another marry and, wife his away put shall Whosoever, them unto saith he And",50477.921875,1446.30078125,235.21180725097656,155.81446838378906,171.97003173828125,102.60508728027344,90.60897064208984,88.09883880615234,64.41595458984375,64.46223449707031,64.5160140991211,68.77423858642578,67.9093017578125
17,". motivators intrinsic and motivators extrinsic of dynamics the particularly, motivation human of science the at looking years of couple last the spent I",67776.8984375,1673.557861328125,865.0426025390625,515.1928100585938,458.97198486328125,270.9921569824219,234.1722869873047,193.03237915039062,156.5885772705078,121.34166717529297,113.014404296875,135.6124267578125,124.82281494140625
18,". evangelize to responsibility believer’s every about Conference National Outreach Campus the at spoke I, ago weeks of couple A",68438.1171875,2286.133544921875,710.0411376953125,646.7440185546875,628.9505615234375,412.4784240722656,402.428955078125,407.34063720703125,334.6922607421875,339.3841552734375,350.42645263671875,385.2618408203125,359.259033203125
19,. 21 - 5:18 Corinthians 2 was text My,45516.27734375,4958.08935546875,1058.0040283203125,591.0213623046875,656.0331420898438,393.5950927734375,481.62945556640625,516.427001953125,533.1917114257812,755.439208984375,624.9777221679688,489.5321044921875,563.220703125
20,. session that from video the Here’s,85359.875,475.2251892089844,125.83882904052734,105.5288314819336,95.81838989257812,92.3043441772461,55.311981201171875,56.65126419067383,63.30503845214844,62.191123962402344,61.455055236816406,59.26338577270508,63.79263687133789
21,? I would Why,60594.7109375,436.9664306640625,109.83140563964844,37.44467544555664,64.91136932373047,43.601776123046875,59.53044128417969,51.49691390991211,48.06172180175781,42.949092864990234,49.53798294067383,51.92818832397461,47.69301223754883
22,". come to for was which, Elias is this, it receive will ye if And",62232.66015625,165.5388946533203,193.9052734375,150.82266235351562,157.99160766601562,125.34159851074219,142.85812377929688,119.0853500366211,130.48431396484375,126.36357879638672,134.99673461914062,153.15211486816406,152.0380401611328
23,? mean that What's,79286.84375,109.58526611328125,95.03923034667969,61.14029312133789,23.420827865600586,18.740325927734375,20.928531646728516,21.105424880981445,22.281694412231445,26.071046829223633,15.201350212097168,18.67247772216797,16.991636276245117
24,? me telling you are What,57118.6328125,138.64414978027344,32.87333679199219,23.605005264282227,11.247477531433105,12.206931114196777,8.614656448364258,10.863265037536621,11.194890975952148,11.580657958984375,10.779767990112305,10.262110710144043,9.787429809570312
25,. go them Let,116420.703125,1136.12109375,223.87599182128906,277.9532165527344,75.25428009033203,48.56875228881836,71.03892517089844,70.06464385986328,75.9377670288086,81.44015502929688,60.20523452758789,74.39421081542969,63.35163116455078
26,". lab the in experiments own my of some running was I, ago years few A",63031.85546875,341.6572265625,83.12918090820312,57.008480072021484,49.021240234375,35.572105407714844,26.30622673034668,21.027877807617188,21.93726348876953,22.219371795654297,20.604045867919922,20.382476806640625,20.354351043701172
27,". money of lot a put we where that's ; education think we, place better a world the make to going we're how about think we When",59401.796875,130.40625,81.99652099609375,65.05325317382812,37.57959747314453,27.891265869140625,24.737470626831055,19.105833053588867,18.859962463378906,18.20646095275879,17.95769691467285,17.990095138549805,18.122371673583984
28,Europe In Nightlife Best The With Cities 5 Top Instagram on us Follow,58157.83203125,6006.73681640625,587.4855346679688,129.44911193847656,120.05976104736328,71.517333984375,65.75062561035156,60.123355865478516,47.584842681884766,44.598899841308594,44.385887145996094,40.24250030517578,42.40381622314453
29,". FBI the by watched being was group our to unbeknownst which, Range Shooting Calverton at arrived We",67013.7265625,3934.29443359375,1385.2738037109375,1054.6806640625,1448.9383544921875,792.0453491210938,583.0274047851562,506.2978820800781,434.4494323730469,432.60113525390625,420.72113037109375,441.0377197265625,445.533447265625
30,"""? Rabbi, it is, me isn't It "", answered, him betrayed who, Judas",61706.92578125,353.8731384277344,158.38671875,133.61044311523438,130.3387908935547,88.63249206542969,79.32457733154297,81.8573989868164,71.91048431396484,87.31185150146484,91.51298522949219,85.09027099609375,94.61076354980469
31,""". it said You "", him to said He",55573.1328125,96.51121520996094,39.470603942871094,26.63802719116211,23.245725631713867,12.673855781555176,13.663307189941406,11.987619400024414,11.193278312683105,11.631254196166992,11.825942993164062,10.879135131835938,11.806197166442871
32,. acquisitions and mergers do to school law to goes old - year - 10 No,52288.2421875,2033.1217041015625,1311.5845947265625,759.3801879882812,655.3590698242188,350.9886779785156,364.83721923828125,321.86334228515625,266.6107482910156,187.63685607910156,262.55316162109375,210.77838134765625,208.7976837158203
33,". them into enter may we that, swine the into us Send, saying, him besought devils the all And",60882.078125,543.320556640625,239.9722137451172,166.10939025878906,105.48002624511719,89.67679595947266,65.3786849975586,61.09657669067383,61.90785598754883,61.842796325683594,60.651451110839844,66.24293518066406,65.0899887084961
34,"! rich are who you to woe But """,58446.90234375,615.66015625,329.52703857421875,352.8489990234375,383.3035583496094,357.7945861816406,243.3867645263672,153.46823120117188,174.29278564453125,263.23828125,280.406005859375,194.7569580078125,224.72532653808594
35,. consolation your received have you For,62318.8359375,1010.3597412109375,405.11883544921875,497.61724853515625,647.5225219726562,606.9027709960938,784.3370361328125,925.7798461914062,876.825927734375,790.9263916015625,997.8242797851562,1143.0361328125,1306.169189453125
36,. him received hath God for : eateth that him judge not eateth which him not let and ; not eateth that him despise eateth that him not Let,54339.390625,758.2617797851562,391.9570617675781,178.64710998535156,115.87825775146484,71.36795806884766,66.25424194335938,67.83499908447266,64.34925079345703,57.877933502197266,67.3621597290039,60.725791931152344,69.8619384765625
37,". sir, know don't I",39160.32421875,49.89945602416992,13.006326675415039,12.025120735168457,12.527322769165039,10.682680130004883,7.89561128616333,8.533858299255371,7.451566696166992,9.151771545410156,9.13860034942627,9.037428855895996,8.781939506530762
38,""". Gentiles the to and people these to both light proclaim to first be would he, dead the of resurrection the by, how and, suffer must Christ the how",64008.94921875,395.3904113769531,196.03591918945312,161.3701934814453,182.46890258789062,159.77296447753906,131.21444702148438,133.13099670410156,126.41155242919922,142.61148071289062,137.880615234375,131.3982696533203,132.62828063964844
39,. you with share to suggestions three have I,48358.625,372.28765869140625,149.43402099609375,118.50508117675781,93.51172637939453,53.23467254638672,65.31016540527344,60.48636245727539,57.46099853515625,65.19998168945312,58.46919631958008,69.01200866699219,66.12393188476562
40,Last _ Next _ 8... 3 2 1 _ Previous _ First,55969.1640625,3375.716796875,302.41522216796875,84.50728607177734,46.146636962890625,9.42984676361084,6.589670658111572,3.63686466217041,3.7295784950256348,3.5791780948638916,3.2377467155456543,3.2364728450775146,3.47054386138916
41,. sinner a I'm,41451.9765625,796.4025268554688,164.02642822265625,110.84478759765625,52.24626541137695,43.529502868652344,48.465972900390625,39.61183547973633,44.79719543457031,38.20835494995117,46.02547836303711,57.06855773925781,46.28803253173828
42,"? God thou dishonourest law the breaking through, law the of boast thy makest that Thou",55716.25390625,2638.8876953125,1105.7022705078125,577.773193359375,611.7333374023438,509.12017822265625,328.6214904785156,247.1600341796875,222.46609497070312,200.26416015625,211.85382080078125,231.03919982910156,225.35337829589844
43,". nations the to given been has it for, it measure don't and, temple the of outside is which court the out Leave",61278.703125,226.22027587890625,92.51042175292969,91.70130157470703,92.22779083251953,71.75196838378906,57.06322479248047,56.97193145751953,55.11628341674805,56.81512451171875,59.75200653076172,62.0964469909668,64.66313934326172
44,. months two - forty for foot under city holy the tread will They,65680.9140625,1516.39990234375,699.1143188476562,447.3362731933594,310.8122863769531,247.2095489501953,210.34803771972656,205.35398864746094,174.44345092773438,241.97164916992188,227.47158813476562,208.6765594482422,206.5438995361328
45,. on goes Life,57297.8046875,3896.160888671875,1016.7944946289062,1084.2183837890625,633.3218383789062,292.5184631347656,346.70623779296875,432.279052734375,243.24253845214844,169.62477111816406,180.4259796142578,263.38629150390625,228.7296905517578
46,? here of out get to want you Do,66288.5390625,67.05508422851562,23.64234161376953,17.600500106811523,12.004326820373535,7.787896633148193,6.347503185272217,6.84686803817749,6.196691036224365,6.218523979187012,7.198419094085693,7.215007781982422,7.24490213394165
47,; there him watched they down sitting And,68320.9296875,887.8900146484375,871.10498046875,758.237548828125,800.6209106445312,943.1672973632812,864.588623046875,1232.5516357421875,1150.3455810546875,1276.4193115234375,1316.7506103515625,1556.002685546875,1792.7740478515625
48,". one only if, truth one spoke chancellor the But",86196.234375,632.677734375,502.9172058105469,671.370849609375,593.8460083007812,411.16314697265625,438.4823913574219,510.26953125,555.1139526367188,567.4329833984375,729.235107421875,630.58056640625,718.2813720703125
49,"® RescuePRO of copy compatible XP an for HERE CLICK, XP Windows using are you If",66557.8828125,4327.14208984375,1500.766357421875,536.0916748046875,554.3375854492188,315.03692626953125,212.0653533935547,152.2220916748047,123.86620330810547,162.91891479492188,145.44454956054688,136.2858428955078,134.02687072753906
50,. Deluxe ® RescuePRO of copy compatible XP an for HERE CLICK or Standard,58460.89453125,26287.916015625,6183.11865234375,2490.873779296875,2455.88720703125,1589.6160888671875,1039.3944091796875,568.81591796875,532.0186767578125,430.1900634765625,573.5038452148438,466.0477294921875,452.59271240234375
51,? Why,55130.5078125,4827.50146484375,436.8153991699219,912.6860961914062,888.5388793945312,1815.088623046875,1839.1368408203125,1264.7305908203125,1603.2802734375,1463.838623046875,1436.2222900390625,2265.184326171875,1983.7406005859375
52,. go them let had he if community the for and them for disaster a been have would it Because,56948.984375,208.40499877929688,142.44700622558594,132.39947509765625,92.50416564941406,71.36920928955078,64.47603607177734,57.3583984375,47.86567306518555,46.68312072753906,45.412105560302734,42.759437561035156,41.18070983886719
53,". proceedings arbitration any, commence to wish or intention no had and, commenced not had AESUK",66661.4296875,4089.181640625,2202.1015625,2637.490234375,3500.8125,2181.152587890625,2007.9083251953125,2406.563232421875,1855.524658203125,1949.0010986328125,1498.328125,1533.2047119140625,1699.5712890625
54,". proceedings those defend would AESUK, procedings arbitration bring it should – it against proceedings court pursue to free be or pursue not should JSC that was position Its",54772.3203125,5086.74951171875,4337.888671875,5073.36376953125,5512.95361328125,3894.767578125,3381.46826171875,3193.237060546875,3146.30419921875,3304.5859375,3420.2939453125,3022.3505859375,3170.9140625
55,". hope the is, think I, that And",60774.12109375,81.04010772705078,53.35832595825195,45.631744384765625,45.41194534301758,41.45650863647461,30.981290817260742,30.612199783325195,21.584444046020508,19.105283737182617,17.419904708862305,20.964357376098633,19.34262466430664
56,. much very you Thank,73872.109375,309.5370788574219,90.646728515625,56.472042083740234,56.52032470703125,29.824634552001953,30.21145248413086,28.934879302978516,22.486658096313477,17.03594207763672,20.034381866455078,18.951400756835938,18.94007110595703
57,". accident motorcycle a to responded I, ago years Five",58867.8515625,1560.6907958984375,184.48585510253906,161.89413452148438,129.93780517578125,82.49407196044922,90.9451675415039,82.46854400634766,71.79324340820312,56.49935531616211,70.60507202148438,63.03506088256836,63.89943313598633
58,) Laughter (,80537.5078125,345.6735534667969,2.323578119277954,1.4995778799057007,2.2042880058288574,1.8920331001281738,1.8577053546905518,1.7921874523162842,1.4528019428253174,1.494884967803955,1.3763784170150757,1.3122349977493286,1.2927948236465454
59,". pictures and "". more for asking stops never who eyes big and hands small with girl the are you and, warrior a is poppa your and, worrier a is momma your, remember "", her tell I'll "", Baby "".... I, I and --... is this, like just was I and -- got I And",65773.3046875,334.35870361328125,244.95765686035156,217.1710662841797,192.7383270263672,168.67770385742188,136.135986328125,137.3477325439453,133.23019409179688,107.02228546142578,110.26753234863281,103.60191345214844,109.099853515625
60,. you like visitors sweet our for spacially images Collect.we images hd quality high with,57186.2734375,7467.35302734375,6539.80517578125,5082.65185546875,2847.33203125,2794.195068359375,4044.552490234375,2986.21923828125,4168.73193359375,3556.976806640625,4585.32958984375,4633.95458984375,4959.36083984375
61,". evermore for consecrated is who, Son the maketh, law the since was which, oath the of word the but ; infirmity have which priests high men maketh law the For",66530.46875,949.8102416992188,296.7337646484375,159.53573608398438,167.55715942382812,111.86164093017578,164.88967895507812,158.72422790527344,154.11692810058594,176.66696166992188,174.7104034423828,199.15997314453125,196.11746215820312
62,". anger of expression an leak then and you with dinner to out go, celebrate, hand your shake might partner venture joint new Your",57619.125,1238.5350341796875,820.278076171875,778.105224609375,834.3150634765625,649.3341064453125,573.0697631835938,541.666015625,643.59033203125,703.8818969726562,839.182373046875,798.349609375,795.697265625
63,. said he what heard You,39217.80859375,228.65269470214844,192.65333557128906,84.63758087158203,79.82798767089844,39.71778106689453,31.158218383789062,23.274885177612305,19.659997940063477,22.125656127929688,19.822494506835938,18.79865264892578,19.633934020996094
64,". God living the of children the called be they shall there ; people my not are Ye, them unto said was it where place the in that, pass to come shall it And",58341.81640625,154.8047637939453,76.84817504882812,54.574058532714844,49.04132080078125,31.978853225708008,25.612916946411133,21.187824249267578,21.176488876342773,19.51284408569336,20.13064956665039,20.024492263793945,20.023853302001953
65,""". graduate you once time full in go to going you're but, right All """,63897.703125,180.5275421142578,73.9021224975586,73.18334197998047,61.25091552734375,44.222373962402344,33.99276351928711,33.53163528442383,36.07345962524414,38.745811462402344,40.55335998535156,36.29979705810547,38.352630615234375
66,". Gennesaret of land the to came they, over crossed had they When",74381.734375,774.6268310546875,282.6904296875,171.60763549804688,138.30474853515625,135.70526123046875,117.08541870117188,93.59278869628906,78.10533905029297,71.18445587158203,77.44203186035156,75.05037689208984,79.32594299316406
67,! to have We,53358.2421875,59.47338104248047,48.91788864135742,22.02617835998535,36.215354919433594,38.93560028076172,29.387466430664062,39.51150131225586,43.890377044677734,61.94984817504883,110.14692687988281,55.03725814819336,74.83113861083984
68,". deal incredible an that's and, 55,000 $",47750.80859375,635.038330078125,111.62581634521484,84.49507141113281,76.5111312866211,55.149723052978516,49.49715042114258,49.07352066040039,47.16428756713867,44.65534591674805,50.08247756958008,48.998443603515625,47.9317741394043
69,? back coming he Is,55024.25,817.06298828125,126.26167297363281,51.43985366821289,35.90364074707031,36.05030059814453,30.695281982421875,22.732746124267578,24.461597442626953,22.65507698059082,19.9664249420166,22.10747718811035,19.792530059814453
70,. at it's where is entrepreneurship that is saying I'm what So,55778.55859375,167.78509521484375,104.54391479492188,80.64325714111328,62.40964889526367,49.988162994384766,48.0543212890625,55.687774658203125,47.15731430053711,50.762535095214844,48.975399017333984,46.34990692138672,50.85422134399414
71,". forever remains will God's does who he but, lusts its with away passing is world The",65529.25390625,531.0821533203125,471.10333251953125,373.24853515625,291.8874206542969,186.9816436767578,193.0952606201172,203.1427764892578,214.06365966796875,216.8320770263672,229.4680633544922,272.4115905761719,276.3951416015625
72,"! one favored highly you, Rejoice "", her to said angel the, in come Having",68937.5859375,717.5652465820312,465.19207763671875,412.83123779296875,505.6353454589844,380.9664611816406,298.9081115722656,294.41094970703125,424.8778381347656,419.9549255371094,524.1437377929688,416.4637451171875,451.81878662109375
73,. you with is Lord The,73967.84375,207.1620635986328,99.21385192871094,80.82746124267578,112.36518096923828,56.214935302734375,57.64476013183594,34.16676330566406,30.656696319580078,30.80118751525879,29.219789505004883,26.03780746459961,28.11473274230957
74,"""! women among you are Blessed",70467.953125,1178.5533447265625,332.6127014160156,482.0287780761719,546.4797973632812,199.1304473876953,110.30870056152344,143.99087524414062,101.5683364868164,110.38868713378906,130.8506317138672,97.33311462402344,117.1985855102539
75,". Abraham of son a is also he because, house this to come has salvation, Today "", him to said Jesus",54687.86328125,208.55690002441406,138.4929656982422,106.6936264038086,92.70635986328125,58.2125358581543,59.32697677612305,59.032257080078125,59.259883880615234,62.36660385131836,61.953773498535156,60.7620849609375,63.992435455322266
76,. it take I'll -,57080.19140625,81.77796936035156,25.047731399536133,21.992774963378906,23.78265380859375,17.45201873779297,16.96752166748047,14.981722831726074,15.184019088745117,15.195788383483887,16.124343872070312,17.20682144165039,15.981585502624512
77,". brother his not loveth that he neither, God of not is righteousness not doeth whosoever : devil the of children the and, manifest are God of children the this In",57883.54296875,421.9814758300781,169.91539001464844,104.92346954345703,98.32514190673828,81.81713104248047,66.90599822998047,76.6114501953125,70.36483001708984,72.544189453125,74.43090057373047,78.2635269165039,79.24352264404297
78,". Gentiles the of conversion the declaring, Samaria and Phoenicia both through passed, assembly the by way their on sent being, They",64770.32421875,1747.2491455078125,518.492431640625,442.4599609375,389.8135986328125,361.5382995605469,349.5895080566406,335.51739501953125,366.3531799316406,348.5169372558594,397.5666198730469,399.4350891113281,390.18682861328125
79,. brothers the all to joy great caused They,56404.58203125,1558.50439453125,655.8560791015625,550.522705078125,430.3311767578125,234.94076538085938,208.08445739746094,219.48680114746094,177.31231689453125,217.56898498535156,197.17074584960938,219.55201721191406,207.22596740722656
80,"? thee fed and, hungred an thee we saw when, Lord, saying, him answer righteous the shall Then",64362.8203125,690.4503173828125,675.7417602539062,381.3703308105469,486.4512023925781,336.3253479003906,290.9556884765625,306.94696044921875,287.4632873535156,257.60906982421875,277.677978515625,270.7364196777344,293.94439697265625
81,"? drink thee gave and, thirsty or",33685.47265625,796.1595458984375,477.9520568847656,374.89422607421875,464.3253173828125,291.85321044921875,209.34689331054688,226.70126342773438,251.0056610107422,309.2570495605469,244.17291259765625,226.46615600585938,262.9119873046875
82,... pyramid the of summit wrong the is that that think I that say to here I'm And,52774.63671875,129.6281280517578,84.52694702148438,65.55731201171875,67.58576965332031,53.213863372802734,58.93777847290039,63.22998046875,50.02165222167969,51.49452209472656,53.224788665771484,57.24650955200195,56.21064758300781
83,? protect to we are What,96643.2578125,397.8913269042969,165.98666381835938,121.52666473388672,66.36061096191406,75.24021911621094,61.05452346801758,71.19029998779297,66.80630493164062,51.094505310058594,54.16985321044922,64.1108169555664,53.66887283325195
84,". shoulder your on be it'd, slowly it did I If",71982.640625,264.73358154296875,103.21100616455078,110.03489685058594,99.34910583496094,62.387184143066406,58.03944396972656,56.52428436279297,53.048465728759766,47.20775604248047,59.48137664794922,65.54778289794922,62.129974365234375
85,. Pants Splashy Mister loves Internet the : lesson clear a was There,55640.75,6254.09423828125,2878.7578125,1810.191162109375,1683.4857177734375,1286.975830078125,1907.0970458984375,1699.6531982421875,1365.5286865234375,1299.590576171875,1545.4281005859375,1836.81005859375,1758.124755859375
86,. society our for and democracy for great be to going was it that sure was I And,76621.1015625,151.07545471191406,87.31231689453125,67.92909240722656,54.8682746887207,38.411705017089844,31.621557235717773,29.819843292236328,27.115406036376953,26.81338882446289,24.690624237060547,24.81719398498535,24.67697525024414
87,. boots wooden were they thought everyone -- knew Nobody,65426.59765625,2404.07080078125,2477.352294921875,1469.708740234375,1232.4969482421875,1166.280517578125,898.6766967773438,1166.1414794921875,1076.9412841796875,1120.6217041015625,1161.5806884765625,1282.8743896484375,1208.009521484375
88,. this like project a with did everyone what see to interesting be would it think I,67936.484375,154.7734832763672,110.39558410644531,83.2289810180664,69.42250061035156,50.42843246459961,49.52326965332031,47.14719009399414,49.12757110595703,45.39298629760742,44.230712890625,43.5645866394043,43.600318908691406
89,"? prepare we that thou wilt Where, him unto said they And",55348.9765625,670.0260620117188,207.47434997558594,107.53279876708984,72.17530822753906,79.55169677734375,64.78421020507812,69.46595001220703,48.979766845703125,54.86955642700195,49.57145309448242,51.64628219604492,54.67740249633789
90,. him followed and out went he And,58800.23828125,219.3983917236328,129.07566833496094,88.7369384765625,60.766780853271484,39.786746978759766,43.70436477661133,45.64097213745117,40.71148681640625,40.48737716674805,41.53108215332031,44.35774230957031,43.17945861816406
91,". vision a saw he thought but, real was angel the by done being was what that know didn't He",66300.359375,163.82266235351562,151.73284912109375,100.86046600341797,100.75726318359375,85.76246643066406,89.56927490234375,80.97100830078125,79.2210464477539,66.07271575927734,74.7923355102539,73.12358856201172,73.62770080566406
92,". womb the in conceived was he before angel the by given was which, Jesus called was name his, child the of circumcision the for fulfilled were days eight When",62485.6484375,416.66253662109375,211.0582733154297,195.6494903564453,149.43202209472656,142.72174072265625,125.45389556884766,121.06008911132812,102.01634216308594,98.17428588867188,110.91912841796875,122.47286224365234,110.19557189941406
93,"? me excuse, Uh",33516.46875,574.5697631835938,166.19091796875,137.30091857910156,197.18258666992188,187.8943634033203,143.39674377441406,180.27728271484375,152.9258270263672,107.43716430664062,117.98454284667969,112.796142578125,96.35579681396484
94,". brethren the against affected evil minds their made and, Gentiles the up stirred Jews unbelieving the But",59254.29296875,3688.638427734375,1143.33056640625,1010.5789794921875,821.7202758789062,582.2581176757812,502.2349548339844,492.13726806640625,494.4058532714844,495.2987365722656,511.983642578125,528.365234375,592.2832641601562
95,". display a behind hiding been had she -- appeared friend her, seconds 15 about After",59096.83984375,1083.4642333984375,569.4895629882812,444.0710144042969,317.2642822265625,250.90443420410156,249.0874786376953,201.83013916015625,196.76219177246094,164.33848571777344,165.88168334960938,158.2485809326172,167.87496948242188
96,. college of direction the in them turn and kids city inner- take to doing is KIPP that things wonderful the of lot a about talked he And,61794.4296875,436.4050598144531,333.5193786621094,248.83448791503906,166.3670196533203,142.13340759277344,120.16056823730469,133.2517852783203,138.8501739501953,115.69882202148438,140.39413452148438,129.9147491455078,133.86195373535156
97,. me kidding be to got have You,54107.4140625,210.45358276367188,58.17349624633789,66.77423858642578,41.10551834106445,30.864530563354492,30.93768882751465,23.677703857421875,21.83526039123535,25.214872360229492,21.31363296508789,22.820377349853516,20.60094451904297
98,". us plagues choice excess this all how of because, people poor just not, off better everyone make will redistribution Income",61043.41015625,2011.5777587890625,930.9862670898438,923.6334228515625,674.1322631835938,561.0206298828125,500.2976989746094,575.4649658203125,523.7477416992188,585.5379638671875,633.9391479492188,612.228515625,578.90966796875
99,. alone English into translated were pages million 1.3 of order the on something -- figures recent more are there sure I'm and -- alone 2007 in And,60103.09765625,603.4998168945312,321.22381591796875,216.05563354492188,164.17039489746094,126.15106201171875,122.73394775390625,116.08969116210938,117.98302459716797,100.83522033691406,105.20973205566406,104.65833282470703,105.51318359375
100,? you with matter the is What,77921.2109375,112.28328704833984,56.25129318237305,38.45716094970703,33.21744918823242,16.815784454345703,10.635771751403809,9.374710083007812,7.39314603805542,7.176064968109131,8.191637992858887,8.308124542236328,8.234370231628418
101,". name my deny didn't and, word my kept and, power little a have you that, ) shut can one no which, door open an you before set have I, behold ( works your know I """,56724.15234375,190.50331115722656,143.4669189453125,136.61427307128906,118.97767639160156,92.86758422851562,97.45748901367188,96.21869659423828,105.87110900878906,125.22139739990234,110.72998809814453,116.81918334960938,120.98876953125
102,""". thing other this do or, TV watch They'll",80980.5859375,288.88616943359375,140.79006958007812,134.75497436523438,78.30854797363281,63.01963806152344,87.05625915527344,89.40336608886719,85.1143798828125,76.689453125,87.24393463134766,80.48018646240234,80.90829467773438
103,". sir, you Thank -. him know You",40952.875,147.2573699951172,66.10684204101562,41.40848159790039,41.77894592285156,26.09391975402832,27.27643394470215,23.722484588623047,23.491230010986328,24.970382690429688,25.832677841186523,27.05410385131836,27.107545852661133
104,". away taken was judgment his, humiliation his In",61664.0390625,1079.7833251953125,514.7763061523438,331.1387634277344,345.0367126464844,168.9407501220703,165.938232421875,150.1822967529297,141.32708740234375,122.54594421386719,138.16632080078125,151.30584716796875,158.7940216064453
105,? generation His declare will Who,49288.99609375,5038.876953125,4239.39013671875,2404.256591796875,2449.115234375,1238.6644287109375,761.2352905273438,875.644775390625,1125.6649169921875,1552.3343505859375,1612.5706787109375,1231.326904296875,1542.380859375
