,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,? böyle neredeyiz Biz,72720.3828125,3556.11865234375,3961.794677734375,1285.217041015625,489.7569274902344,478.1163635253906,379.82733154296875,218.5421905517578,178.6997528076172,282.8789367675781,223.8194122314453,185.3284912109375,174.06138610839844
11,". farkettiğinizde getireceğini alkış size türün bu, anlatmak tekrar tekrar hikayeyi aynı da ya, değil işten yazmak şiiri tür aynı farkettiğinizde kere Bir",60602.109375,5901.65576171875,3528.919189453125,2623.151611328125,2862.862060546875,2619.3994140625,2088.620361328125,2221.352783203125,2223.935546875,2099.543212890625,2265.861572265625,2721.427001953125,2507.843505859375
12,"? mi değil, var vücudu Hepimizin giriniz adınızı Kullanıcı",48421.70703125,4473.16015625,4340.7900390625,2061.157470703125,988.0048828125,1449.8035888671875,888.9808959960938,548.4227294921875,502.19134521484375,758.89404296875,472.4823913574219,528.4237060546875,579.202880859375
13,? kaçırdım mı toplantı Bir,69425.2265625,2975.1005859375,1964.02978515625,962.518798828125,984.5120239257812,316.9159240722656,333.0832824707031,381.0307922363281,350.35260009765625,426.3209533691406,499.0077819824219,452.68572998046875,437.4934997558594
14,? biliyorsunuz nereden Bunu ol Kayıt Giriş,82632.4609375,11120.7119140625,7194.8427734375,2283.653564453125,1299.0819091796875,1504.4656982421875,1542.6715087890625,1748.8486328125,2035.1798095703125,2148.720703125,1887.564453125,1631.1884765625,2229.56201171875
15,". edersiniz kontrol cihazınızı hemen da sonra, beklersiniz dönmesini yöne başka, bakıp yüzüne karşınızdakinin, oturup, ya olursunuz gibi tutarmış kafa karşınızdakine sanki görüşmede bir Hani",69910.6328125,7490.10498046875,5514.8623046875,2974.80810546875,2020.6578369140625,1350.49853515625,1218.097900390625,980.370361328125,1083.7723388671875,1055.2490234375,877.5534057617188,1010.9284057617188,996.3731689453125
16,? misin Emin,43315.20703125,819.4246215820312,407.32177734375,97.95166015625,84.0583267211914,75.13151550292969,82.74549865722656,52.297035217285156,77.21102905273438,72.16639709472656,56.19274139404297,57.7888069152832,70.0694808959961
17,". dedi olur›› etmiş zina karşı karısına, evlenen başkasıyla boşayıp ‹Karısını ‹, onlara İsa",44210.91015625,2794.37109375,1458.9864501953125,568.5843505859375,540.508544921875,368.4989013671875,415.517333984375,279.9847412109375,272.37030029296875,308.7342834472656,281.0035095214844,298.42333984375,293.9525146484375
18,. ayırdım incelemeye bilimini motivasyonu insan yılımı birkaç Son,53572.85546875,8925.4794921875,7067.494140625,3358.572265625,2675.017578125,1719.640625,1516.3505859375,2000.0078125,2141.959716796875,3039.514404296875,2716.656982421875,4120.76220703125,3850.739990234375
19,. incelemeye edicileri motive içsel ve dışsal de Özellikle,69304.890625,28959.759765625,17692.654296875,15256.9384765625,13953.552734375,20969.23046875,22008.17578125,19234.521484375,19172.345703125,14311.177734375,20165.21875,25104.638671875,22310.15625
20,". konuştu Konferansında Ulusal Outreach Kampüs sorumluluk müminin her evangelize Ben, önce hafta Birkaç",57828.3125,14871.41015625,10538.3916015625,8300.8212890625,6528.2275390625,5812.115234375,5459.0810546875,7550.3408203125,10852.5390625,12267.97265625,13064.51953125,15588.5380859375,16201.755859375
21,. 21 - 18 5: Corinthians 2 oldu metin Benim,43799.55078125,3728.50830078125,4186.0703125,3560.564453125,2372.29736328125,1738.787353515625,784.482177734375,945.2459716796875,1113.0361328125,966.0712890625,1028.8248291015625,1617.1522216796875,1321.4744873046875
22,. video bir oturumdaki o İşte,88917.21875,3508.172119140625,4570.412109375,1824.0208740234375,1851.4739990234375,885.9974365234375,1197.454833984375,861.2662963867188,1133.0810546875,1125.7197265625,616.5565185546875,809.5892333984375,707.2661743164062
23,? koruyacakmışım Neden,80392.2421875,25653.939453125,22011.4296875,1689.1771240234375,4734.2734375,1969.9462890625,3918.029052734375,2984.340087890625,2564.791015625,3567.868896484375,1502.0242919921875,2492.027099609375,2595.020263671875
24,". odur İlyas olan gelecek, isterseniz etmek kabul bunu Eğer",74545.1328125,3374.850830078125,3146.655029296875,1736.747314453125,1368.441650390625,1563.5465087890625,1664.7908935546875,1383.5567626953125,1543.9615478515625,1276.2220458984375,1634.140625,1862.3597412109375,1896.38134765625
25,? demek ne Bu,37910.8828125,449.84857177734375,463.7071228027344,275.6875,136.00758361816406,130.01043701171875,59.428646087646484,40.99751663208008,40.50167465209961,32.60011672973633,42.394962310791016,32.939674377441406,39.11501693725586
26,? diyorsun Ne,41710.4453125,1430.175537109375,264.7226867675781,247.8400421142578,166.93861389160156,208.34439086914062,234.76641845703125,278.8756408691406,346.0909729003906,266.5133972167969,489.0351257324219,500.7967529296875,500.85479736328125
27,. onları Bırak,67576.1171875,5032.84521484375,7556.939453125,2231.742431640625,3469.2421875,2025.2291259765625,3796.951904296875,2353.979736328125,3622.088623046875,3150.772216796875,3163.07666015625,3321.572021484375,3352.744873046875
28,". yapıyordum deneylerimi kendi laboratuvarımda, önce yıl kaç Bir",49235.578125,2716.79443359375,1153.7042236328125,449.32421875,563.744873046875,355.86187744140625,203.91879272460938,207.6678466796875,168.58868408203125,189.3983917236328,126.36587524414062,190.67343139648438,152.89199829101562
29,". harcariz para fazla oldukça ona, düşünürüz eğitimi düşünürken getirebileceğimizi nasıl haline yer bir iyi daha Dünyayı",64517.55859375,2708.46826171875,1240.4879150390625,838.7734985351562,745.8548583984375,471.9557189941406,334.6617431640625,345.4461364746094,286.6406555175781,318.3540344238281,288.1945495605469,323.3150939941406,322.337158203125
30,Outlets Alışveriş İyi En Avrupa'da 5 edin takip Bizi,42252.6953125,4013.372314453125,1574.68896484375,807.3502197265625,573.4445190429688,439.4305725097656,321.31329345703125,322.11236572265625,266.7772216796875,287.0429382324219,218.6136932373047,310.9200439453125,270.6875
31,. bilmiyorduk izlediğini grubu bizim FBI'nın vardığımızda Poligonu'na Calverton,63707.6796875,8447.775390625,6851.7099609375,2519.46875,2332.025146484375,2056.80908203125,2148.865234375,2341.509521484375,2700.62744140625,2195.092041015625,2542.673828125,3341.03076171875,2891.305419921875
32,". sordu diye ›?› istedin demek mi beni yoksa, ‹Rabbî ‹, Yahuda olan edecek ihanet Ona",51080.5390625,1388.1712646484375,602.501220703125,245.2644500732422,171.00537109375,150.31698608398438,151.6352081298828,96.91671752929688,101.41139221191406,92.28207397460938,87.23711395263672,101.57623291015625,102.33781433105469
33,". verdi karşılığını gibidir›› ‹Söylediğin ‹, ona İsa",54244.7421875,1265.1822509765625,515.3599243164062,161.24075317382812,96.30126953125,95.11680603027344,94.05753326416016,118.07109832763672,144.17645263671875,141.0796356201172,99.07958221435547,153.88400268554688,149.46673583984375
34,. düşlemez olmayı avukat için alımları şirket ve takibi icra yaşındayken on Kimse,52465.8671875,14894.4033203125,12606.1416015625,11833.634765625,17569.169921875,19241.859375,19540.40234375,17719.41796875,23689.34375,24731.955078125,21633.462890625,25147.720703125,24282.94140625
35,". yalvardılar diye girelim›› onlara, gönder domuzlara şu ‹Bizi ‹, İsaya ruhlar Kötü",51184.40625,1572.971923828125,805.69384765625,455.2530517578125,259.8905944824219,143.55670166015625,149.59622192382812,136.8873748779297,116.4682846069336,122.0335464477539,109.1815185546875,133.22352600097656,125.45526123046875
36,"! bulunuyorsunuz almış tesellinizi Çünkü, zenginler ey, halinize vay Ama",59233.953125,5247.7001953125,2893.237548828125,2185.374267578125,1788.729248046875,1709.69921875,1509.2769775390625,1278.04541015625,1393.0955810546875,1733.9610595703125,1579.5462646484375,2007.393310546875,1743.9171142578125
37,". görmesin hor yemeyeni, yiyen şeyi Her",54835.55859375,4730.17578125,2647.501220703125,995.0902709960938,700.0676879882812,679.6246337890625,894.7190551757812,840.5035400390625,779.6324462890625,1027.947509765625,924.1427001953125,916.5186157226562,964.0474243164062
38,". yargılamasın yiyeni, yemeyen şeyi Her",45677.82421875,3555.97314453125,3036.48681640625,1536.73046875,1112.9459228515625,629.44384765625,665.0636596679688,815.9883422851562,728.9451904296875,1226.814697265625,772.3854370117188,1182.5687255859375,1372.8997802734375
39,. etmiştir kabul onu Tanrı Çünkü,74456.609375,6258.77783203125,2275.21044921875,696.1476440429688,691.071533203125,567.6107788085938,719.9345092773438,696.13134765625,717.375,1031.4056396484375,771.918212890625,1062.4580078125,941.7525024414062
40,". efendim, Bilmiyorum",69059.8515625,1808.6519775390625,277.6456298828125,213.39642333984375,139.7689971923828,57.54973220825195,58.59355926513672,45.58919143676758,41.52027893066406,39.756927490234375,29.87601089477539,35.5127067565918,31.915578842163086
41,".› bildirmişlerdi edeceğini ilan doğuşunu ışığın uluslara öteki gerek, halkına kendi gerek olarak ilki dirilenlerin ölümden ve çekeceğini acı Mesihin, Onlar",56279.8203125,7258.87646484375,4969.3935546875,3932.47509765625,2988.811767578125,2374.82470703125,3156.940673828125,3073.3701171875,2774.47265625,2925.935546875,2619.1884765625,3262.84228515625,3385.059326171875
42,. var öneri üç paylaşacağım sizinle için çözmek Bunu,65452.93359375,6286.18115234375,3152.906005859375,2067.860595703125,2247.632568359375,2001.593505859375,1407.5389404296875,2047.202392578125,2145.134521484375,1937.4862060546875,2054.978759765625,3023.659423828125,3043.708984375
43,". olacak tam yani, var dakikam üç Yaklaşık",62332.44921875,2254.477783203125,2657.988525390625,1539.072021484375,853.8193359375,560.5147094726562,362.2294006347656,299.96868896484375,332.4474792480469,394.6112060546875,419.6556091308594,449.4364929199219,465.8580017089844
44,... 3 2 1 _ Önceki _ İlk,71646.90625,2757.026123046875,1239.9503173828125,282.01373291015625,128.4280242919922,162.89312744140625,98.35856628417969,65.9162826538086,62.34870529174805,39.91126251220703,35.157325744628906,45.08430099487305,44.83167266845703
45,Son _ Sonraki _ 10,55064.45703125,2244.771728515625,1360.737548828125,146.41087341308594,421.9022216796875,528.716064453125,361.09844970703125,323.5589294433594,616.0484008789062,301.27056884765625,319.20831298828125,632.2832641601562,559.663818359375
46,. günahkarım bir Ben,60544.6328125,1364.517822265625,2406.951171875,1583.8634033203125,826.5819091796875,382.52044677734375,754.0252685546875,1491.5369873046875,1273.187744140625,1332.5587158203125,801.0294799804688,1264.777587890625,1451.355712890625
47,"? mısın aşağılar Tanrıyı gelerek karşı Yasaya, övünürken Yasayla Kutsal",51256.2578125,4710.46337890625,3198.885009765625,1581.9749755859375,1069.5316162109375,774.7265625,577.5503540039062,594.8986206054688,483.9991455078125,612.9061889648438,671.6436767578125,706.525634765625,590.7587280273438
48,". ölçme orayı, bırak avlusunu dış Tapınağın",72516.21875,12250.5517578125,8405.0556640625,4702.04345703125,4323.27685546875,4702.68017578125,5122.92578125,3248.1787109375,4120.6875,4250.259765625,2499.796630859375,4258.02099609375,4295.31494140625
49,". verildi uluslara olan çiğneyecek ayaklarıyla ay iki kırk kenti kutsal, orası Çünkü",47802.24609375,8218.0771484375,9931.0791015625,5679.19970703125,5437.46630859375,3386.66748046875,3802.95654296875,2970.986328125,3331.0185546875,3494.94482421875,2936.755859375,3616.134765625,3096.66552734375
50,. ediyor devam Hayat,60816.15625,5152.81982421875,713.8252563476562,342.9908447265625,225.34854125976562,246.05514526367188,361.8948059082031,310.7682800292969,485.33953857421875,331.5131530761719,468.9711608886719,375.6162109375,472.6351623535156
51,? misin ister gitmek Buradan -,43467.40234375,668.9381103515625,136.5225372314453,68.47309112548828,46.282901763916016,48.00523376464844,38.16305160522461,29.756093978881836,60.047603607177734,89.59789276123047,39.00649642944336,39.8431510925293,48.9177360534668
52,. tuttular nöbet yanında oturup Sonra,73826.5390625,17650.216796875,15639.2998046875,10578.9521484375,18240.25390625,8993.9306640625,11238.7900390625,7396.322265625,10190.486328125,10829.7314453125,8070.1611328125,10921.25,8359.099609375
53,. söyledi gerçeği bir tek başbakan Ama,50950.54296875,4522.2255859375,3152.157470703125,5351.56884765625,4567.10888671875,3492.762451171875,3832.487548828125,3547.18701171875,4509.2666015625,4861.38916015625,6965.94287109375,7550.52099609375,6659.29052734375
54,". için kopya uyumlu XP bir Deluxe RescuePro® TIKLA BURAYA için kopya uyumlu XP bir veya Standart RescuePro® TIKLA BURAYA, kullanıyorsanız XP Windows",57546.9140625,33220.234375,21314.728515625,6153.88134765625,2021.6322021484375,1828.868408203125,828.1011352539062,701.5560913085938,1018.1058959960938,1428.1856689453125,770.065673828125,1716.3858642578125,1387.4876708984375
55,? Neden,127601.21875,2997.67822265625,654.9020385742188,227.4417724609375,185.76112365722656,199.15579223632812,509.8740539550781,249.36709594726562,371.5064697265625,481.9671630859375,470.4218444824219,456.205322265625,502.4670715332031
56,". olacaktı felaket bir için toplum de hem, için işçiler hem, çıkarılmak işten Çünkü",69472.3125,2126.168701171875,1502.0880126953125,1364.1092529296875,1309.69970703125,1176.528076171875,981.9680786132812,684.3699951171875,644.9021606445312,649.775146484375,474.6852722167969,553.0206298828125,538.5913696289062
57,". davası tahkim herhangi, istenen görmek ya yoktu niyeti ve, başlamamıştır AESUK",55171.796875,10058.728515625,14042.6748046875,7562.07275390625,4075.71826171875,6965.1591796875,9687.861328125,8078.53955078125,10233.54296875,9970.95703125,9507.89453125,13051.51953125,13017.7080078125
58,". savunacağı yargılamaları bu AESUK, oldu gerektiğini olmaması serbest sürdürmeye her yargılanmasına da ya sürdürmeye JSC konumu Onun - getirmelidir islemler tahkim o",59361.0234375,11855.2109375,7153.83203125,6650.08154296875,7211.6318359375,6941.31396484375,6959.9599609375,9204.677734375,12771.73046875,11787.0625,14592.9384765625,15996.95703125,15326.5
59,. birşey verici umut bence da bu Ve,61758.08203125,1764.55810546875,693.0048828125,431.3697509765625,441.9456787109375,477.81280517578125,507.8247375488281,450.9864807128906,629.1239624023438,474.7117919921875,415.5563659667969,465.8493347167969,474.657470703125
60,". ettim müdahele kazasına motorsiklet bir, önce yıl 5",56754.7265625,7656.83251953125,2677.650390625,1298.490478515625,1183.66943359375,840.874755859375,626.8981323242188,619.1316528320312,595.4901123046875,794.51171875,819.305908203125,1052.262939453125,926.3247680664062
61,".... ben, ben ve - -... bu, ben sanki ve - - geldi Şu ) Gülüşmeler (",52738.71484375,411.4771423339844,254.4007568359375,181.72433471679688,142.84007263183594,137.5869140625,119.14493560791016,112.77882385253906,106.563720703125,100.09527587890625,109.68386840820312,104.70610809326172,108.73802185058594
62,". kızsın bir isteyen fazlasını daha gözlerinle koca ve ellerin minicik de sen ve, savaşçı bir da baban, savaşçıydı bir annen, ""unutma ona diyeceğim "", Bebeğim """,56118.23046875,1304.486083984375,1397.047607421875,674.9537963867188,529.0317993164062,346.4127502441406,336.2913513183594,306.7975769042969,314.6761474609375,380.3667297363281,408.13641357421875,397.15509033203125,412.4546203613281
63,. pictures hd kaliteli toplayın görüntüleri spacially için ziyaretçiler tatlı gibi sizin.we images ve,53637.73046875,40898.546875,21758.1640625,15923.6689453125,16823.3671875,14158.9423828125,10301.56640625,8925.01171875,12461.888671875,17176.39453125,11039.201171875,15751.6064453125,14522.7587890625
64,. with,33033.6484375,236780.625,1598474.5,3221763.25,5710327.5,9363556.0,8332997.5,10034216.0,7658582.5,7453128.5,7176898.5,6792631.5,6997127.0
65,". atamaktadır başkâhin insanları olan zayıflıkları, Yasa Kutsal",61924.98828125,9652.71484375,8954.0576171875,2610.966064453125,2540.67041015625,2595.862060546875,3700.62890625,4189.00537109375,5889.93798828125,9672.453125,5865.57666015625,10055.419921875,10514.1474609375
66,". atamıştır başkâhin Oğul'u olan kılınmış yetkin dek sonsuza, sözü ant gelen sonra Yasa'dan Ama",54362.3046875,7406.5712890625,10570.2890625,4636.9697265625,3460.33056640625,2449.952392578125,2541.84716796875,2547.0615234375,2564.90576171875,3014.45751953125,2255.284912109375,2851.94384765625,2784.98779296875
67,". sergileyebilir ifadesi kızgınlık bir sonra ve çıkabilir yemeğe, yapabilir kutlama sizinle, sıkabilir elinizi ortağınız iş Yeni",56256.8515625,8447.4931640625,5267.55029296875,3542.46435546875,3246.98046875,3123.272705078125,3001.27685546875,2545.580322265625,2692.412353515625,2986.4384765625,2767.201904296875,3273.323974609375,3200.621337890625
68,. duydun dediğini Ne,61938.984375,4428.34228515625,443.81573486328125,346.1467590332031,505.1420593261719,703.3779296875,2338.60400390625,952.2454223632812,1285.8458251953125,672.6817626953125,775.6384887695312,1049.2186279296875,902.2159423828125
69,‹,30110.341796875,1402.426513671875,4.166893482208252,1.5725537538528442,1.2486660480499268,1.463036298751831,1.29728102684021,1.610538125038147,2.984623432159424,1.333598017692566,1.0733311176300049,1.1541152000427246,1.275466799736023
70,". dedi.›› adlandırılacaklar diye çocukları Tanrının Yaşayan, yerde denilen › değilsiniz halkım ‹Siz, ‹Kendilerine",58882.6171875,2108.581787109375,2062.93701171875,675.8828735351562,612.4656372070312,362.34637451171875,403.1517028808594,403.8129577636719,388.3255310058594,375.6368103027344,291.8352355957031,375.22900390625,391.4044189453125
71,". Peki """,32327.6875,79.90721130371094,96.2660140991211,197.9785919189453,225.62669372558594,240.1964874267578,334.826171875,307.0312805175781,334.96990966796875,323.1552734375,489.5437316894531,535.8189697265625,488.8204040527344
72,". herhalde"" çalışacaksınız üzerinde bunun tamamen olunca Mezun",66685.71875,20449.8671875,13207.8720703125,5520.40869140625,6492.130859375,5412.41064453125,4375.7861328125,3663.739990234375,2267.323974609375,2228.50439453125,2468.447265625,2924.73876953125,2970.816162109375
73,. çıktılar karaya Ginnesarda aşıp Gölü,47979.9140625,32998.859375,25642.02734375,17390.3046875,13908.22265625,7435.0986328125,7321.90185546875,4734.7158203125,5460.3046875,7976.0498046875,5842.7421875,5880.873046875,6298.92138671875
74,. Mecburuz -,39110.984375,11840.318359375,2455.107421875,438.9434509277344,1136.617919921875,648.8948974609375,229.746826171875,180.18035888671875,341.85992431640625,357.65576171875,259.368408203125,324.02105712890625,396.7180480957031
75,". dolar 000 55,",44875.9609375,10944.29296875,2078.935302734375,759.4098510742188,668.3641967773438,540.1378173828125,237.83058166503906,257.840576171875,299.7765197753906,357.2264099121094,230.24197387695312,397.10870361328125,289.6412353515625
76,. miktar bir inanılmaz bu Ve,68784.90625,830.7882690429688,674.5335693359375,375.5789489746094,472.5107727050781,424.0002746582031,487.5475158691406,359.0346984863281,527.8099975585938,527.0552368164062,351.2425231933594,559.4922485351562,478.7215881347656
77,? mi gelecek Geri,39583.109375,604.0770263671875,314.56170654296875,220.18495178222656,257.18634033203125,221.25595092773438,168.4776153564453,59.70017623901367,98.14512634277344,75.49537658691406,52.00211715698242,51.011234283447266,56.564781188964844
78,. olduğudur üzerinde neyin Girişimcilik : ki diyorum Yani,56155.22265625,7250.67041015625,7663.94775390625,6521.98583984375,7149.32373046875,6777.96435546875,8647.9599609375,7524.6787109375,12845.853515625,10159.7841796875,6971.4921875,11254.50390625,10773.2294921875
79,". yaşar dek sonsuza getiren yerine isteğini Tanrının ama, geçer da tutkular dünyasal da Dünya",62467.23828125,6699.67578125,5373.728515625,2148.255615234375,2087.383544921875,1527.670166015625,1678.5537109375,1293.6729736328125,1396.2445068359375,1194.57080078125,858.5441284179688,1125.516357421875,1117.1671142578125
80,". dedi › seninledir› Rab! kız erişen lütfuna Tanrının ey, ‹Selam ‹, melek giren yanına Onun",48467.078125,3515.98291015625,2289.729248046875,890.84765625,663.547607421875,371.0743103027344,319.0223693847656,262.7371520996094,249.7389678955078,212.88702392578125,177.73590087890625,235.3148956298828,218.55397033691406
81,". kavuştu kurtuluşa bugün ev ‹Bu ‹, ki dedi İsa",55830.984375,881.9400024414062,638.4966430664062,469.4083251953125,254.0153045654297,271.4688720703125,219.16510009765625,244.51559448242188,309.7304992675781,345.36328125,263.80145263671875,372.8568420410156,339.8567199707031
82,. oğludur İbrahimin da adam bu Çünkü,67003.0625,2453.408203125,3582.810546875,827.1902465820312,672.2158813476562,493.3334045410156,495.26849365234375,320.34765625,410.6313781738281,514.2772827148438,372.9430847167969,435.7120361328125,413.4862976074219
83,. çekerim Ben -,41472.5,863.1492919921875,887.765625,591.0782470703125,1208.2969970703125,341.1849365234375,439.080810546875,334.23101806640625,475.59197998046875,680.0635375976562,527.599365234375,657.9930419921875,683.002685546875
84,. değildir Tanrıdan kişi sevmeyen kardeşini ve yapmayan olanı Doğru,47293.12109375,17788.2109375,11332.177734375,8846.4404296875,11249.5673828125,13902.9052734375,17877.291015625,16929.0078125,20243.04296875,19837.576171875,19301.26171875,24450.251953125,26916.783203125
85,. edilir ayırt böyle çocukları İblisin çocuklarıyla Tanrının İşte,62642.2734375,14042.794921875,6624.0732421875,1956.2216796875,2350.0419921875,2412.71630859375,1837.5135498046875,1248.4942626953125,1882.0623779296875,2371.61083984375,1671.9130859375,1979.5989990234375,2012.67822265625
86,". verdiler sevinç büyük kardeşlere bütün geçerek bölgelerinden Samiriye ve Fenike anlata anlata döndüğünü nasıl Tanrıya olanların uluslardan öteki, gönderilenler tarafından kilise Böylece",54968.49609375,14351.6884765625,13220.7890625,5405.09130859375,4812.77294921875,3072.309326171875,2945.717529296875,3212.011474609375,2966.27685546875,3402.32275390625,3287.912841796875,3899.342529296875,3740.624755859375
87,"? verdik su görüp susuz, doyurduk görüp aç zaman ne seni, Rab ‹Ya : verecek karşılığı şu Ona kişiler doğru vakit ‹O ‹",52906.56640625,1560.822509765625,1198.564697265625,1002.4788818359375,842.892333984375,880.2401123046875,891.5934448242188,695.95947265625,628.6165771484375,634.8844604492188,641.73486328125,731.5407104492188,702.4254150390625
88,"? koruyacağız Neyi, değil bu noktası tepe doğru bence ki söyleyeceğim şunu Ve",53084.31640625,2062.469970703125,1101.4566650390625,903.1189575195312,710.9812622070312,770.099853515625,530.55615234375,442.19781494140625,461.0815734863281,471.8139343261719,485.51898193359375,506.5224304199219,516.3238525390625
89,". olurdu omuzunda yapsaydım yavaş yavaş, Bak",35826.6171875,6296.3564453125,2603.022216796875,1113.593505859375,1569.0577392578125,1200.449951171875,1321.9901123046875,942.3755493164062,1512.4764404296875,1129.829345703125,1004.8043212890625,1496.25537109375,1642.126953125
90,. var ders bir açık Burada,51029.37109375,1134.545654296875,831.6618041992188,611.654052734375,502.28668212890625,550.5269775390625,198.68031311035156,212.18016052246094,278.0091857910156,228.85768127441406,289.63623046875,306.48101806640625,298.94659423828125
91,. seviyor Pantolon'u Sıçratan Su Bay internet ; da Bu,61591.86328125,8115.109375,5928.25244140625,3691.334228515625,6781.96728515625,4572.57861328125,3022.780029296875,3658.6943359375,3980.765380859375,4403.76416015625,6711.45556640625,5196.79150390625,5223.009765625
92,". olacaktı mükemmel topluma bizim ve demokrasi, ki emindim kesinlikle Ve",69970.3984375,2383.004150390625,2948.841796875,1379.2752685546875,1193.7120361328125,1383.3106689453125,1438.2646484375,1286.7193603515625,1556.089599609375,1487.476318359375,1259.3626708984375,1393.0537109375,1307.567626953125
93,. zannetti çizme tahta herkes - - yoktu haberi Kimsenin,40929.52734375,17021.349609375,5806.65234375,3620.2548828125,3736.435302734375,2905.330078125,2362.674560546875,2604.5,2653.868896484375,1956.7476806640625,2311.2900390625,3015.141845703125,2478.520751953125
94,. olurdu ilginç görmek yaptığını neler herkesin projeyle bir Böyle,61965.2734375,8576.0556640625,3166.9248046875,1291.7357177734375,1483.5633544921875,1711.9539794921875,1859.0706787109375,1773.9825439453125,2203.6162109375,1170.81396484375,916.9268798828125,1688.912109375,1586.47265625
95,". sordular diye istersin?›› yapmamızı hazırlık ‹Nerede ‹, Ona",50245.51171875,2153.753173828125,754.574462890625,300.09173583984375,240.55523681640625,134.7093048095703,108.10440063476562,108.20222473144531,107.55946350097656,128.73416137695312,96.7652587890625,159.9137420654297,145.8516082763672
96,. çıktı dışarı izleyerek onu Petrus,62598.85546875,7624.12353515625,3848.272705078125,6918.8232421875,3376.905029296875,2464.802490234375,1956.9315185546875,1824.4853515625,1797.69970703125,1332.4798583984375,1681.0216064453125,2342.17724609375,2634.361572265625
97,". sanıyordu gördüğünü görüm bir, anlamıyor olduğunu gerçek yaptığının meleğin Ama",63707.6171875,4457.71875,2047.247314453125,834.1878051757812,593.836669921875,501.61700439453125,537.980712890625,474.26763916015625,556.5830688476562,538.531005859375,406.24432373046875,500.47088623046875,549.0706176757812
98,". verildi adı İsa Ona, gelince zamanı etme sünnet çocuğu, gün Sekizinci",62043.921875,7769.22607421875,3481.27978515625,2358.7021484375,1277.12060546875,1102.6563720703125,1012.2587890625,985.4208984375,1161.799072265625,1087.9637451171875,995.0764770507812,921.4246826171875,1014.2454833984375
