,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,? biliyorsunuz nereden Bunu ol Kayıt Giriş,51344.27734375,10904.734375,3860.96240234375,1970.67724609375,2140.1865234375,3357.573486328125,1651.9761962890625,1398.91552734375,2493.67236328125,3226.4658203125,2727.832275390625,1957.5821533203125,2523.49169921875
15,". edersiniz kontrol cihazınızı hemen da sonra, beklersiniz dönmesini yöne başka, bakıp yüzüne karşınızdakinin, oturup, ya olursunuz gibi tutarmış kafa karşınızdakine sanki görüşmede bir Hani",52865.86328125,5764.58642578125,2824.8212890625,1870.88232421875,1159.4154052734375,770.89306640625,587.449951171875,532.4642944335938,564.038818359375,546.0614624023438,565.5957641601562,669.8344116210938,678.3412475585938
16,? misin Emin,77643.7109375,3257.901611328125,442.15692138671875,76.51531982421875,40.78802490234375,148.94139099121094,98.03337860107422,76.372802734375,98.31360626220703,71.60124206542969,64.0137939453125,72.92082977294922,72.39442443847656
17,". dedi olur›› etmiş zina karşı karısına, evlenen başkasıyla boşayıp ‹Karısını ‹, onlara İsa",57847.453125,2507.582763671875,638.6860961914062,512.4027709960938,568.64697265625,266.9327087402344,207.30355834960938,229.96197509765625,258.817138671875,259.9278869628906,243.78016662597656,278.1485290527344,287.297607421875
18,. ayırdım incelemeye bilimini motivasyonu insan yılımı birkaç Son,59200.46484375,7921.3271484375,2474.398681640625,1905.7381591796875,1554.3304443359375,1062.5289306640625,982.19287109375,983.0648193359375,869.732421875,986.58447265625,906.552978515625,1042.9779052734375,925.8121337890625
19,. incelemeye edicileri motive içsel ve dışsal de Özellikle,45209.8125,18653.62109375,9653.9853515625,10527.201171875,4804.70166015625,4084.76171875,6135.0302734375,6204.21728515625,6128.8486328125,4872.10546875,6429.1376953125,6807.3359375,6112.5576171875
20,". konuştu Konferansında Ulusal Outreach Kampüs sorumluluk müminin her evangelize Ben, önce hafta Birkaç",67697.8359375,15763.689453125,5867.490234375,4779.59326171875,5335.38916015625,6778.00341796875,6340.6279296875,7568.34228515625,8063.6455078125,10752.884765625,11757.6259765625,12325.9638671875,12825.912109375
21,. 21 - 18 5: Corinthians 2 oldu metin Benim,46436.5859375,7098.45166015625,2308.8876953125,1920.33984375,1500.830078125,1324.591064453125,959.8526611328125,815.14599609375,803.7559814453125,1017.2333984375,810.6638793945312,925.22509765625,895.1931762695312
22,. video bir oturumdaki o İşte,57969.17578125,1349.929443359375,2000.9874267578125,2151.818115234375,2252.519775390625,2240.198486328125,2699.288330078125,2975.765869140625,4903.12109375,3811.5146484375,5099.78125,6505.5927734375,7415.51904296875
23,? koruyacakmışım Neden,43831.39453125,20517.41796875,13243.2763671875,12985.8037109375,4250.7626953125,3873.878662109375,4461.09130859375,4140.880859375,6775.5673828125,6267.4267578125,9223.966796875,8404.7509765625,8688.30859375
24,". odur İlyas olan gelecek, isterseniz etmek kabul bunu Eğer",71755.296875,3036.00341796875,1081.0078125,859.2427978515625,572.427978515625,702.5074462890625,784.220703125,712.7613525390625,726.4811401367188,681.0240478515625,653.09765625,709.76318359375,844.6199951171875
25,? demek ne Bu,59616.20703125,760.0536499023438,181.8221893310547,77.0855484008789,75.99423217773438,35.22454071044922,46.96315383911133,27.36391830444336,44.79999923706055,36.4763298034668,26.931730270385742,33.42049789428711,31.81748390197754
26,? diyorsun Ne,71020.4375,2599.50341796875,169.93093872070312,123.66926574707031,253.93731689453125,201.7870330810547,290.8174133300781,322.3065490722656,477.034423828125,407.33306884765625,348.2763977050781,540.9063720703125,534.5233764648438
27,. onları Bırak,44697.765625,5989.0673828125,3219.341064453125,1388.6068115234375,4915.2890625,2584.03173828125,1467.4580078125,1218.15771484375,2282.281982421875,2291.203857421875,2183.790771484375,2507.306640625,2451.5244140625
28,". yapıyordum deneylerimi kendi laboratuvarımda, önce yıl kaç Bir",62451.87109375,1962.4168701171875,370.7257385253906,258.6990661621094,199.50767517089844,134.093994140625,86.13866424560547,74.00996398925781,76.92325592041016,67.61839294433594,102.37812042236328,97.6610107421875,96.94615936279297
29,". harcariz para fazla oldukça ona, düşünürüz eğitimi düşünürken getirebileceğimizi nasıl haline yer bir iyi daha Dünyayı",63290.62109375,2456.112060546875,484.83740234375,374.0895690917969,364.5071716308594,290.3328857421875,202.95050048828125,160.38055419921875,183.2479705810547,164.3394317626953,154.96466064453125,174.21925354003906,180.2845916748047
30,Outlets Alışveriş İyi En Avrupa'da 5 edin takip Bizi,70871.3828125,4022.90625,1125.3011474609375,553.038818359375,301.1193542480469,298.38702392578125,233.50759887695312,202.23109436035156,168.12530517578125,164.76046752929688,132.3887481689453,181.0297393798828,174.00860595703125
31,. bilmiyorduk izlediğini grubu bizim FBI'nın vardığımızda Poligonu'na Calverton,45893.703125,7662.0185546875,1840.294921875,1389.50439453125,2046.912353515625,1923.831787109375,1212.8399658203125,1019.1983032226562,995.0328369140625,906.248291015625,857.3912353515625,1053.457763671875,998.2335815429688
32,". sordu diye ›?› istedin demek mi beni yoksa, ‹Rabbî ‹, Yahuda olan edecek ihanet Ona",53634.8671875,937.2994384765625,238.35610961914062,162.50599670410156,139.25595092773438,123.39582824707031,92.48201751708984,99.8792953491211,91.53742980957031,100.5791244506836,115.60611724853516,126.61449432373047,130.98583984375
33,". verdi karşılığını gibidir›› ‹Söylediğin ‹, ona İsa",54837.59765625,1145.4510498046875,232.62486267089844,102.23201751708984,70.80709838867188,69.86383819580078,69.94377136230469,76.6661605834961,80.13240814208984,76.96324920654297,78.12836456298828,74.48448181152344,75.59970092773438
34,. düşlemez olmayı avukat için alımları şirket ve takibi icra yaşındayken on Kimse,63202.7421875,19326.162109375,7300.40576171875,7485.94921875,7251.58349609375,6567.73095703125,6495.60498046875,6309.43017578125,6081.43798828125,8323.7158203125,8017.13232421875,9253.5361328125,8632.583984375
35,". yalvardılar diye girelim›› onlara, gönder domuzlara şu ‹Bizi ‹, İsaya ruhlar Kötü",54111.3359375,943.9136352539062,380.2490539550781,303.5644226074219,203.73268127441406,168.08233642578125,111.43473052978516,113.61361694335938,119.79104614257812,120.13358306884766,110.25265502929688,120.15420532226562,120.6749267578125
36,"! bulunuyorsunuz almış tesellinizi Çünkü, zenginler ey, halinize vay Ama",46656.8984375,4476.6982421875,2276.553955078125,2680.26513671875,2582.410888671875,2007.98388671875,1489.4566650390625,1653.335693359375,1524.8551025390625,1328.743408203125,1437.4111328125,1671.751220703125,1822.3916015625
37,". görmesin hor yemeyeni, yiyen şeyi Her",60567.32421875,4414.15380859375,1568.607421875,819.1793212890625,1013.833984375,905.4625854492188,848.934326171875,819.683349609375,793.4732055664062,993.3451538085938,1365.163330078125,1283.50341796875,1410.0506591796875
38,". yargılamasın yiyeni, yemeyen şeyi Her",73255.859375,3079.916015625,1040.30810546875,1011.8563232421875,1292.9071044921875,1170.043701171875,978.136962890625,829.6599731445312,783.2897338867188,1286.696044921875,1085.595947265625,1365.1224365234375,1369.3699951171875
39,. etmiştir kabul onu Tanrı Çünkü,38049.3203125,5375.6865234375,1732.8841552734375,987.41943359375,1170.012451171875,864.0647583007812,512.001708984375,458.7595520019531,537.3043823242188,343.51556396484375,438.13690185546875,508.40789794921875,598.9646606445312
40,". efendim, Bilmiyorum",92440.6796875,1968.67578125,132.77938842773438,80.11383819580078,70.55277252197266,55.913597106933594,54.81074142456055,50.85453796386719,58.46774673461914,79.67552947998047,78.4328384399414,69.42955780029297,72.70310974121094
41,".› bildirmişlerdi edeceğini ilan doğuşunu ışığın uluslara öteki gerek, halkına kendi gerek olarak ilki dirilenlerin ölümden ve çekeceğini acı Mesihin, Onlar",54132.6015625,6181.08447265625,3778.118408203125,2649.2451171875,1936.9244384765625,1971.0399169921875,1481.3919677734375,1599.753662109375,1490.08740234375,1430.3555908203125,1620.166259765625,1822.3856201171875,1784.9742431640625
42,. var öneri üç paylaşacağım sizinle için çözmek Bunu,53386.1875,5110.30224609375,2473.0869140625,1921.329833984375,1368.9364013671875,1198.021240234375,1056.0579833984375,779.0355834960938,930.4187622070312,1310.0751953125,855.2006225585938,1187.285400390625,1265.2957763671875
43,". olacak tam yani, var dakikam üç Yaklaşık",56020.80078125,1705.6611328125,619.9588623046875,683.0850830078125,365.73968505859375,343.8077392578125,367.21087646484375,387.0326232910156,386.5477294921875,499.961181640625,484.95068359375,508.6356201171875,520.6471557617188
44,... 3 2 1 _ Önceki _ İlk,45646.90234375,3487.237548828125,1043.5634765625,255.1965789794922,228.01718139648438,173.689453125,98.41970825195312,92.05459594726562,76.40794372558594,73.8512191772461,118.50733184814453,125.4095687866211,149.34490966796875
45,Son _ Sonraki _ 10,51743.5703125,4364.1005859375,846.58935546875,605.6253051757812,320.4055480957031,248.54798889160156,98.018798828125,120.11210632324219,98.93714904785156,104.96094512939453,96.22203826904297,102.38818359375,99.7558364868164
46,. günahkarım bir Ben,44183.5546875,1595.5081787109375,1350.919189453125,623.1497192382812,683.775634765625,1107.742919921875,910.0868530273438,781.5083618164062,562.9688720703125,659.850341796875,675.6444702148438,819.001220703125,705.7630004882812
47,"? mısın aşağılar Tanrıyı gelerek karşı Yasaya, övünürken Yasayla Kutsal",83676.0625,4587.4599609375,1875.8275146484375,1457.4852294921875,943.1141967773438,884.30029296875,720.025146484375,707.0665893554688,813.6268310546875,1071.242919921875,999.9371337890625,1009.6166381835938,1040.2724609375
48,". ölçme orayı, bırak avlusunu dış Tapınağın",60451.453125,9686.03125,3722.03173828125,3935.72412109375,4215.7001953125,2316.502197265625,2283.130126953125,1802.41357421875,2072.1064453125,2430.134765625,2069.048095703125,2292.17529296875,2367.2890625
49,". verildi uluslara olan çiğneyecek ayaklarıyla ay iki kırk kenti kutsal, orası Çünkü",47706.015625,5139.6474609375,2810.6220703125,1322.90625,1412.5433349609375,1354.7735595703125,1202.0479736328125,748.6591186523438,986.1170043945312,805.4387817382812,773.4605102539062,827.87646484375,879.3633422851562
50,. ediyor devam Hayat,95483.453125,6573.796875,916.9623413085938,365.6060791015625,319.697265625,231.36375427246094,202.2247314453125,195.7452392578125,206.94386291503906,192.623291015625,193.308349609375,226.5271759033203,184.35366821289062
51,? misin ister gitmek Buradan -,91327.296875,1310.7618408203125,67.37928771972656,27.292118072509766,22.075908660888672,21.212684631347656,18.72869873046875,19.571121215820312,19.767030715942383,15.783183097839355,11.931282043457031,14.22353458404541,13.56131362915039
52,. tuttular nöbet yanında oturup Sonra,37698.8203125,12547.9677734375,10130.9521484375,6272.25830078125,5160.39794921875,3377.62646484375,2750.873779296875,2875.312744140625,2863.622314453125,2670.0615234375,2050.239501953125,2476.10400390625,2370.546875
53,. söyledi gerçeği bir tek başbakan Ama,45455.9375,3948.61572265625,1119.1473388671875,2157.28076171875,2216.942138671875,1588.0916748046875,1288.6497802734375,1330.0833740234375,939.8177490234375,862.6024780273438,855.920654296875,890.4777221679688,955.8781127929688
54,". için kopya uyumlu XP bir Deluxe RescuePro® TIKLA BURAYA için kopya uyumlu XP bir veya Standart RescuePro® TIKLA BURAYA, kullanıyorsanız XP Windows",62016.46875,26539.892578125,7856.04052734375,2791.775390625,1024.7269287109375,890.5537109375,426.80609130859375,275.9649963378906,487.5310363769531,337.0762634277344,255.7611083984375,347.3515930175781,343.3292236328125
55,? Neden,45389.2734375,379.22198486328125,447.3004455566406,139.3367156982422,159.5277557373047,157.1094207763672,394.45562744140625,512.2740478515625,782.0518188476562,527.3682250976562,669.1259765625,582.0646362304688,624.2796020507812
56,". olacaktı felaket bir için toplum de hem, için işçiler hem, çıkarılmak işten Çünkü",69781.078125,1721.5570068359375,705.2960205078125,825.6793823242188,802.4019775390625,617.0732421875,787.9056396484375,825.8739624023438,852.7130737304688,954.2344970703125,904.4489135742188,1116.6904296875,1114.9276123046875
57,". davası tahkim herhangi, istenen görmek ya yoktu niyeti ve, başlamamıştır AESUK",56065.21484375,9486.3203125,3999.18212890625,5262.724609375,6685.5322265625,7606.25732421875,6309.12939453125,6669.96142578125,8965.59375,9242.908203125,10257.5302734375,12037.57421875,12712.259765625
58,". savunacağı yargılamaları bu AESUK, oldu gerektiğini olmaması serbest sürdürmeye her yargılanmasına da ya sürdürmeye JSC konumu Onun - getirmelidir islemler tahkim o",49555.91015625,7554.60498046875,5436.06103515625,4535.05224609375,5328.224609375,5396.0009765625,5846.6943359375,6685.27099609375,6471.46630859375,6916.0791015625,7472.76025390625,8180.0908203125,8566.197265625
59,. birşey verici umut bence da bu Ve,50165.16796875,1532.91455078125,451.38922119140625,369.3328857421875,253.0991973876953,234.85867309570312,283.1620788574219,223.8194122314453,252.3154754638672,305.7017517089844,298.1192626953125,259.0603942871094,264.7832946777344
60,". ettim müdahele kazasına motorsiklet bir, önce yıl 5",51335.36328125,8125.1298828125,1355.7886962890625,624.0777587890625,560.7657470703125,549.5709228515625,371.1746520996094,303.222412109375,355.61981201171875,365.14630126953125,278.15478515625,384.8360595703125,370.0711669921875
61,".... ben, ben ve - -... bu, ben sanki ve - - geldi Şu ) Gülüşmeler (",51158.0546875,328.6964111328125,164.61572265625,110.20287322998047,99.36682891845703,93.3437728881836,80.68675994873047,90.80034637451172,90.66825866699219,92.18170928955078,78.4236068725586,81.70201110839844,84.57706451416016
62,". kızsın bir isteyen fazlasını daha gözlerinle koca ve ellerin minicik de sen ve, savaşçı bir da baban, savaşçıydı bir annen, ""unutma ona diyeceğim "", Bebeğim """,61565.91015625,843.6720581054688,631.7874755859375,323.4790344238281,274.4608154296875,228.873046875,208.3939666748047,214.9659423828125,229.48065185546875,222.90676879882812,224.56655883789062,226.1934356689453,226.48191833496094
63,. pictures hd kaliteli toplayın görüntüleri spacially için ziyaretçiler tatlı gibi sizin.we images ve,75837.5703125,29410.76171875,13954.03125,13086.4169921875,8218.8916015625,6130.50927734375,6029.5107421875,5308.125,6968.24853515625,8315.5830078125,7259.8662109375,7747.1923828125,7975.63916015625
64,. with,145719.890625,575890.5,4081722.75,3557627.0,3660504.5,8423846.0,8662649.0,11499811.0,13648551.0,18528866.0,14747303.0,22114480.0,24068494.0
65,". atamaktadır başkâhin insanları olan zayıflıkları, Yasa Kutsal",57404.234375,6419.8798828125,2346.051513671875,1314.5123291015625,1544.4217529296875,1340.273193359375,1029.8590087890625,1136.67431640625,1349.13720703125,1144.59765625,1348.0054931640625,1503.770751953125,1626.431396484375
66,". atamıştır başkâhin Oğul'u olan kılınmış yetkin dek sonsuza, sözü ant gelen sonra Yasa'dan Ama",44732.01171875,6275.31591796875,3004.8251953125,1980.730224609375,2222.482177734375,1713.85791015625,1350.2872314453125,992.6046752929688,1068.677734375,1083.166748046875,1200.9864501953125,1361.730712890625,1380.3548583984375
67,". sergileyebilir ifadesi kızgınlık bir sonra ve çıkabilir yemeğe, yapabilir kutlama sizinle, sıkabilir elinizi ortağınız iş Yeni",54177.5859375,6249.4140625,2400.099609375,1692.3182373046875,1610.6470947265625,1284.7379150390625,1390.8759765625,1380.9710693359375,1423.5771484375,1705.7213134765625,1665.3282470703125,1854.370361328125,1771.625732421875
68,. duydun dediğini Ne,52978.2109375,3059.83544921875,226.9397430419922,427.7037048339844,505.3025207519531,414.94000244140625,642.0880737304688,375.2377624511719,552.9942626953125,497.7973937988281,717.0477294921875,697.9285278320312,928.7631225585938
69,‹,50756.796875,182.48291015625,3.9661171436309814,3.4274871349334717,2.627690553665161,2.0720014572143555,1.2456156015396118,1.0508047342300415,1.0497597455978394,1.127007007598877,1.039258599281311,1.0417131185531616,1.044681191444397
70,". dedi.›› adlandırılacaklar diye çocukları Tanrının Yaşayan, yerde denilen › değilsiniz halkım ‹Siz, ‹Kendilerine",55626.58203125,1814.1341552734375,633.5743408203125,356.1453552246094,318.7627868652344,271.0253601074219,188.92303466796875,167.04994201660156,190.5901641845703,170.01255798339844,171.88388061523438,178.7635040283203,178.2942657470703
71,". Peki """,52144.5234375,273.80255126953125,83.4551010131836,98.78022003173828,145.64234924316406,190.33551025390625,202.32870483398438,193.4700927734375,232.92922973632812,303.46917724609375,273.87591552734375,308.0624084472656,325.95050048828125
72,". herhalde"" çalışacaksınız üzerinde bunun tamamen olunca Mezun",52542.17578125,13454.8173828125,5646.66650390625,3859.265625,2385.034912109375,1484.2158203125,1649.4739990234375,1081.9041748046875,1448.421630859375,1910.1142578125,2016.7467041015625,2112.17333984375,1970.8408203125
73,. çıktılar karaya Ginnesarda aşıp Gölü,60322.62109375,34699.22265625,22060.669921875,18055.0703125,18604.037109375,10217.150390625,5108.49462890625,6656.109375,7901.943359375,7501.9931640625,9004.2548828125,11418.46484375,12250.7041015625
74,. Mecburuz -,50432.73828125,8282.11328125,1203.2884521484375,716.8237915039062,1566.4517822265625,1832.3057861328125,919.2164306640625,779.42236328125,1076.1051025390625,1138.626708984375,1504.660888671875,1642.12841796875,1517.3720703125
75,". dolar 000 55,",80622.03125,13079.841796875,1743.3193359375,935.163330078125,470.0296325683594,402.549072265625,275.53729248046875,330.41619873046875,469.3554992675781,377.7835388183594,359.8316650390625,436.49786376953125,415.5084228515625
76,. miktar bir inanılmaz bu Ve,55066.875,497.66802978515625,335.1237487792969,220.0704345703125,135.86940002441406,109.88677978515625,166.75291442871094,107.67821502685547,184.2215118408203,178.76138305664062,181.83700561523438,199.5972137451172,194.15757751464844
77,? mi gelecek Geri,55147.28515625,1185.0350341796875,245.62960815429688,117.90394592285156,151.7779998779297,163.0381317138672,72.99340057373047,54.1846923828125,58.6408805847168,46.94303894042969,52.41712188720703,61.6196174621582,55.061038970947266
78,. olduğudur üzerinde neyin Girişimcilik : ki diyorum Yani,50829.83984375,7579.71875,3573.86279296875,3858.54052734375,2324.381591796875,3388.848388671875,2789.81640625,2624.023681640625,3839.51171875,3521.969970703125,4368.9521484375,4880.4111328125,4670.47265625
79,". yaşar dek sonsuza getiren yerine isteğini Tanrının ama, geçer da tutkular dünyasal da Dünya",65369.46484375,4673.67626953125,2005.2685546875,1218.3878173828125,979.5516357421875,701.4935302734375,689.4935302734375,626.1571655273438,753.717529296875,714.7697143554688,677.0121459960938,751.172607421875,709.2969970703125
80,". dedi › seninledir› Rab! kız erişen lütfuna Tanrının ey, ‹Selam ‹, melek giren yanına Onun",60682.20703125,2559.665771484375,1048.3419189453125,424.46636962890625,446.8919677734375,361.5824279785156,224.0531768798828,212.65377807617188,231.6109161376953,200.6507110595703,197.97378540039062,210.46763610839844,203.224853515625
81,". kavuştu kurtuluşa bugün ev ‹Bu ‹, ki dedi İsa",74045.8359375,676.4384155273438,419.7767333984375,290.4471130371094,215.16795349121094,186.32818603515625,188.2617950439453,177.74649047851562,153.37509155273438,185.57546997070312,213.53404235839844,214.98458862304688,220.20668029785156
82,. oğludur İbrahimin da adam bu Çünkü,58557.9296875,1988.0435791015625,1184.2034912109375,608.853271484375,936.7056274414062,542.588623046875,528.380615234375,410.2677307128906,529.27099609375,873.5799560546875,928.6253662109375,676.3007202148438,829.1640014648438
83,. çekerim Ben -,77297.0546875,1191.79833984375,193.20033264160156,311.5913391113281,408.13677978515625,296.5137023925781,224.0010528564453,222.33343505859375,176.10890197753906,165.46456909179688,113.6928482055664,149.9224853515625,154.1339111328125
84,. değildir Tanrıdan kişi sevmeyen kardeşini ve yapmayan olanı Doğru,54777.28125,13056.1748046875,4742.7197265625,3807.122314453125,3493.438720703125,5491.43408203125,4987.75830078125,3801.357421875,4066.291748046875,4989.60009765625,5508.69677734375,4775.42919921875,5296.49462890625
85,. edilir ayırt böyle çocukları İblisin çocuklarıyla Tanrının İşte,58387.125,12886.369140625,3098.204345703125,1673.9481201171875,1221.8919677734375,2015.445068359375,2169.706787109375,1455.978515625,1938.4630126953125,1506.857177734375,1446.119384765625,1568.7076416015625,1441.01123046875
86,". verdiler sevinç büyük kardeşlere bütün geçerek bölgelerinden Samiriye ve Fenike anlata anlata döndüğünü nasıl Tanrıya olanların uluslardan öteki, gönderilenler tarafından kilise Böylece",59162.0859375,10648.6005859375,5828.25634765625,2705.6142578125,2504.465087890625,1956.25244140625,1551.1741943359375,1655.20361328125,1737.4173583984375,1714.25341796875,1574.1297607421875,1923.8326416015625,2061.62744140625
87,"? verdik su görüp susuz, doyurduk görüp aç zaman ne seni, Rab ‹Ya : verecek karşılığı şu Ona kişiler doğru vakit ‹O ‹",55105.06640625,1374.783935546875,633.3867797851562,593.4208374023438,698.4788208007812,713.88037109375,550.84912109375,427.2976379394531,456.52301025390625,435.9217224121094,409.6732482910156,428.2018127441406,433.7774963378906
88,"? koruyacağız Neyi, değil bu noktası tepe doğru bence ki söyleyeceğim şunu Ve",55257.15234375,2025.516845703125,633.5910034179688,588.1829223632812,506.4726867675781,323.1440124511719,281.8853454589844,338.93408203125,391.2797546386719,474.9721374511719,514.648193359375,620.9760131835938,622.298095703125
89,". olurdu omuzunda yapsaydım yavaş yavaş, Bak",49268.7421875,4172.96435546875,1448.8092041015625,767.3883056640625,962.8079833984375,938.58349609375,809.5984497070312,613.6171264648438,546.0718994140625,663.1209106445312,998.3473510742188,940.2224731445312,879.835205078125
90,. var ders bir açık Burada,38360.2890625,867.3849487304688,594.1491088867188,382.7669372558594,324.6385803222656,152.72738647460938,142.1854705810547,145.49429321289062,124.45439910888672,96.79701232910156,101.00370025634766,123.51927185058594,118.87781524658203
91,. seviyor Pantolon'u Sıçratan Su Bay internet ; da Bu,45791.79296875,5292.07666015625,3166.15185546875,1959.050048828125,2635.244873046875,3019.9853515625,3196.58544921875,3278.287841796875,3418.346923828125,3831.19775390625,3297.596923828125,3964.330810546875,4115.0478515625
92,". olacaktı mükemmel topluma bizim ve demokrasi, ki emindim kesinlikle Ve",63870.46875,1925.8565673828125,1087.33984375,914.5100708007812,576.1035766601562,724.7600708007812,705.9332885742188,593.2955322265625,809.3939208984375,788.8533325195312,658.1537475585938,789.0346069335938,842.2587890625
93,. zannetti çizme tahta herkes - - yoktu haberi Kimsenin,49109.38671875,6874.171875,3366.69873046875,2803.59228515625,3210.15869140625,1895.6624755859375,1504.8302001953125,1287.844482421875,1380.02783203125,1578.58935546875,1592.6356201171875,1499.3565673828125,1531.4102783203125
94,. olurdu ilginç görmek yaptığını neler herkesin projeyle bir Böyle,34098.83203125,6590.701171875,1166.0169677734375,997.4013061523438,1097.17822265625,1011.1974487304688,1540.7078857421875,931.5325317382812,810.4359130859375,825.5553588867188,779.5696411132812,697.093017578125,802.8677368164062
95,". sordular diye istersin?›› yapmamızı hazırlık ‹Nerede ‹, Ona",55963.078125,1300.74755859375,248.89846801757812,174.3247833251953,127.0864028930664,118.19609832763672,90.72223663330078,77.32849884033203,62.978187561035156,69.31999206542969,81.31807708740234,76.26057434082031,82.47381591796875
96,. çıktı dışarı izleyerek onu Petrus,55876.1015625,7212.88330078125,2614.305908203125,2212.78857421875,1733.664306640625,1533.2587890625,854.567138671875,724.9114379882812,835.4357299804688,1046.758056640625,842.4323120117188,929.1741943359375,1007.6475830078125
97,". sanıyordu gördüğünü görüm bir, anlamıyor olduğunu gerçek yaptığının meleğin Ama",57379.9921875,2360.851318359375,594.50927734375,324.04608154296875,268.90777587890625,287.6685485839844,248.1310577392578,204.14801025390625,173.32418823242188,157.99838256835938,169.62217712402344,175.9686279296875,175.84910583496094
