Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
们 底 到 [CLS] 我 儿 [SEP] ？ 在 哪,113.67104746917688,55.79913396548986,52.07060386472148,43.031823363817054,35.50121974764533,36.36860146898584,30.785381898717784,31.881369774986094,28.436441291525668,27.749305192845952,26.193022828612225,25.514415203671415,25.562892825412668
也 很 是 [CLS] 它 的 - - 诱 人 你 搞 要 一 旦 这 - 个 明 白 诱 人 使 - 它 断 作 创 们 不 诗 ， 歌 同 样 不 诉 断 或 者 样 故 的 说 同 一 又 遍 事 ， ， 旦 一 一 遍 明 了 白 你 搞 会 得 赢 它 就 。 掌 声 [SEP],707.1996298686229,437.9330841098307,422.9247985946759,397.74204595135535,375.0202693654446,348.9756419131438,323.11156267806797,303.1232269093849,299.9456819222608,301.64786105004913,296.26726663576454,299.69877947146585,302.72922629509793
入 的 您 [CLS] 输 名 用 户 [SEP],100.53907341505264,54.88092902608979,56.80604969407429,47.17034863757473,43.72760759049572,38.74748498992,39.08931072121937,37.96678324523161,37.00296837995722,36.42163443742615,35.202832340104734,37.94163196042264,37.80947874552827
们 有 都 [CLS] 我 ， 吗 对 体 会 ？ [SEP],130.65449069038806,64.06161807417429,59.30077801452673,55.683667288195224,50.72619169743099,49.24571226420932,45.37900805542016,44.415307109079194,41.89541498936395,41.33080793978901,39.93470531392122,42.187902623722636,40.951436872730774
灵 用 活 [CLS] 可 验 计 设 于 实 [SEP],121.24033436980018,72.89059659836128,69.17147882526773,70.49053501965801,60.28011125120889,55.23217354728067,52.341282444599415,51.40323194861162,51.380114785752696,50.10179902150084,51.82954701071704,54.22518510474794,54.173344089514515
们 发 开 [CLS] 你 几 的 年 了 好 你 么 怎 那 款 的 知 道 [SEP],204.1417697030053,100.78663848339801,96.8372541672234,96.60197284868799,91.06411844615121,89.01275723784201,84.44168033122979,82.10876365258395,83.45543876385334,79.44475204728133,77.53504343300315,76.72735327239099,76.8716665997252
是 在 否 [CLS] 你 中 演 扮 会 议 鸡 （ [UNK] [UNK] 小 要 与 参 非 主 的 色 角 者 ） 坐 那 在 ， 你 看 其 着 里 ， ， 着 等 他 人 转 头 过 他 们 且 速 迅 ， 并 查 机 手 的 检 。 [SEP],588.5956009597048,357.33638195403876,345.26670369497435,329.84242260423036,313.3893988304625,289.3188478832781,262.5430396159955,247.2343359445113,235.9868892328464,237.33304141112154,234.2996965685253,231.0486416149129,233.11691138922052
确 吗 定 [CLS] 你 ？ [SEP],80.88773369288825,34.255015670487936,32.94004426800042,25.586677760068156,19.36875143391736,17.902367929178755,19.222213829580802,22.265702097960848,17.454954123982215,16.770589627214445,15.274309797394071,14.4030915182943,14.335387266390986
稣 他 对 [CLS] 耶 、 休 凡 们 说 娶 、 的 妻 另 犯 淫 奸 就 是 负 的 他 、 辜 [SEP] 妻 子,296.4160169119796,193.39324797514737,177.32222978425992,160.66132677797586,154.98923142358808,144.83267888123038,132.31009199182625,126.94132044561199,125.74785688204274,118.64100627629998,118.28581300495782,119.26072132163407,118.83445193533387
去 年 两 [CLS] 过 研 人 究 ， 我 动 尤 机 类 的 那 外 些 其 是 激 因 励 部 的 内 的 在 素 和 因 [SEP] 素 激 励,368.5649403704066,232.4004606954628,228.47589911186316,214.96936371890797,195.48208995346053,180.49038322615783,166.9122974832601,152.93511152507287,152.7460264489307,150.76222185261798,149.66702226220812,148.56782395720228,147.45880511379224
"个 期 星 [CLS] 几, 在 我 前 ， 外 全 联 校 园 会 到 谈 国 大 个 徒 信 每 一 任 传 是 的 责. 的 我 福 音 是 科 2 文 字 安 : 5 林 蒂 21 下. 18 - 从 会 该 面 是 频 [SEP]. 话 视",614.2975545714556,398.14292398028624,384.12988029718395,373.8001938158199,373.4066140632916,355.8861631300635,329.64230210663004,319.0186568121693,312.05416309367433,315.54659029124304,310.9435350490385,310.20704791321634,311.2628201756156
为 个 这 [CLS] 因 经 滥 的 人 曾 物 录 记 用 药 [SEP] 表 示,193.42076656529088,118.53679321314723,117.18226509019132,111.17595335195729,103.39387664466435,89.43328586688801,76.53112752779381,73.88736523214051,71.79430087930903,70.56816560139153,72.75141260055099,74.47895996692169,74.43013549823024
们 肯 若 [CLS] 你 、 人 这 领 受 那 当 应 就 是 以 亚 利 来 的 [SEP],223.4773626613401,127.16870137798615,117.49096583088226,119.64193326688442,118.19811503067747,112.11344196133814,106.79080407749865,104.05272029319487,103.74158572951063,101.04471943166547,99.42507279415703,98.4312622689135,98.50405334490783
是 么 什 [CLS] 那? 意 思 [SEP],102.26085666777246,52.61222925211374,44.26585717164013,35.468501861412534,31.540937844988946,27.13170571292263,23.274431195061528,21.11637148874548,18.82072414675404,16.455642683311282,16.689517958258534,15.981318494155028,15.151903621139308
想 诉 告 [CLS] 你 么 我 什 [SEP],101.62788385494781,47.30183624528369,42.913084517239554,35.40297005992942,38.06001650668896,36.90000060893357,32.136633652579754,27.310591466399913,25.42183475593088,25.71105484128104,25.58524841347007,26.352463470262002,25.486211847583633
让 们 她 [CLS] 就 [SEP] 走 吧,90.63420302252823,48.63087002678043,44.71318456344385,43.31709645898237,38.361969726478144,34.529031465438294,30.406446121512904,28.96660652862002,28.464737460062036,28.995514072545365,29.09915741766215,29.870525910325256,29.012369109150114
年 我 前 [CLS] 几 验 里 室 在 实 一 列 系 进 行 己 实 的 我 自 验 [SEP],234.21717270281306,136.2024788278598,133.12798475740476,119.217830332854,98.2353332575978,91.8688033248146,83.0942126115668,79.51962624419333,74.31690854498613,72.54162381649097,72.75244632310432,73.02713307470832,72.8370527789349
们 得 觉 [CLS] 我 使 界 世 教 育 我 还 们 进 步 育 花 上 在 教 多 [SEP] 钱 了 很,267.2972247620533,160.6071955465797,150.76437453734445,145.7743871571788,122.94600601125019,112.22173896770028,105.65843763300288,98.22093566751496,95.25613496910054,93.12798393846386,95.04515047975895,94.2585595639223,95.72007752408008
进 孟 [UNK] [CLS] 走 [UNK] 世 的 加 拉 界 [SEP],134.75169178032834,79.35548525897528,85.68998753871257,83.65711326366629,80.41249984928956,75.81573678803487,71.34953451723732,64.6263185702499,62.46101167900464,62.25220285330993,62.478846725880054,64.76555802503424,65.16542219713308
最 丽 美 [CLS] 5 流 在 ， 的 河 探 [SEP] 索 欧 洲,165.52568044775413,104.421654198534,102.75789606157367,97.0313336957281,88.39620241725822,79.04460882036032,72.06717800036604,63.80023912478205,61.58295496792825,61.74386931067509,57.127620071094896,58.080267685481004,57.90680693979613
们 到 来 [CLS] 我 顿 击 射 凯 佛 我 并 们 场 ， 道 己 自 不 知 被 邦 联 已 经 局 视 监 调 查 [SEP] 了 。,344.5245098981211,223.16438163784693,209.68924315657267,192.34949741028308,170.7782947137698,155.45706396349462,139.22521142680316,126.89089790024248,121.78183157875873,121.58568611160351,116.82171644181122,119.61611518472981,118.91889632673684
耶 的 稣 [CLS] 卖 问 说 他 犹 大 比 是 、 、 拉 。 我 么 [SEP],198.7281607437079,114.90315468131914,110.71683995977423,107.09475499795701,109.93842104789003,107.31816264994765,104.14587145368083,96.09467527722352,96.09335041426354,97.84548711170602,96.11680001203153,93.388280520628,92.0706559767564
稣 、 说 [CLS] 耶 的 [SEP] 是 你 说,112.50260359312925,51.15519921068122,47.47383343792698,45.51214647964131,45.408312496149065,43.84192500786746,42.208936905727946,43.484906735531,43.18314484466234,44.59167031204309,47.38449173357166,45.043104045587704,44.93209449376619
会 10 有 [CLS] 不 小 去 孩 岁 的 院 并 做 法 学 。 购 的 [SEP],205.0846297144049,118.99920408572513,115.71936633735525,117.50347112279145,112.05066737211712,108.93835923086621,101.58704741438724,100.32943610281524,101.80645052371955,99.73866493081567,99.98981523804693,98.57094824881584,98.32249666174388
就 求 央 [CLS] 鬼 说 求 、 耶 稣 发 们 我 你 打 群 附 里 往 猪 去 著 猪 [SEP],255.70108946069334,174.20908391360172,168.19402968299727,168.72652750312866,166.65331195415408,161.7168892384528,150.48140348645035,142.919992426505,140.02428049275886,144.0736900713758,145.0109139739729,142.52105914382796,144.71839563658597
你 富 们 [CLS] 但 人 祸 有 足 的 因 你 为 了 ． 过 们 你 们 受 慰 的 安 [SEP],256.45010383255214,141.47444909438144,139.11093466775077,131.86886445281002,127.17369772711481,119.11355273817072,105.5518877873705,98.34116067477663,93.58373816616911,91.34899452368728,90.15871282973306,91.60576642825285,91.33423595331074
的 不 人 [CLS] 吃 看 吃 不 可 轻 ． 吃 不 的 人 不 论 可 的 人 的 ． 人 断 吃 神 经 己 因 为 他 [SEP] 了 收 纳,371.38169802023623,211.9448797906699,207.00806755167534,194.47146735847312,187.278906397379,183.30081017598616,174.43283267653214,175.1474226715265,175.23419795246696,177.48981271339971,178.56285057075905,179.0319641532476,178.5744201533752
不 道 知 [CLS] 我 生 ， 先 [SEP],99.82630727145312,48.648595315842506,42.28928019259463,36.453407082116435,32.813784930574656,30.051074395149868,32.15256689085318,29.068279525668487,27.3594766288733,26.82279613219717,25.80466256564626,25.21425729379378,24.372866624156046
是 督 基 [CLS] 就 受 、 害 必 须 因 死 从 并 且 活 要 、 里 复 把 明 光 首 先 、 给 传 的 道 和 邦 外 百 姓 人 [SEP],384.0863816921719,260.6028705672562,237.51226548417074,227.97985367977233,217.33843058239344,200.94676088641725,182.51501566865764,178.26805690407875,176.63495529725822,182.74897735241132,182.27692135605292,179.926635680935,181.95783102252776
有 条 三 [CLS] 我 ， 在 现 建 议 跟 们 你 就 来 一 。 下 分 享 [SEP],226.00274324744558,121.96375596367326,117.82865208783814,103.45792457347663,96.81654487493503,90.03154230865921,85.06048537524742,80.30182159108234,76.96451693254305,76.09449724236867,74.94085796005137,74.20725591841638,74.9185484970265
需 大 要 [CLS] 只 分 的 钟 约 3 ， 能 就 时 间 清 。 楚 解 释 [SEP],226.6663044080482,133.24071200491616,127.12878669342746,118.55189255473685,99.07569869328955,84.328972534699,70.02114655079755,63.804030155170686,56.875383054022066,54.906321266419226,52.3990228415053,50.67443438529584,50.564886760458556
页 前 _ [CLS] 首 123.. 页 _ _ 一 下. 10 最 [SEP] 后 页 _,208.47092717298693,133.35685532891054,127.72628253366501,114.66633038539968,111.993355357296,92.72613478573128,63.90863327162701,55.1927381866073,49.54691512715586,47.88826507153499,43.934827295128635,46.4605437009813,47.15510578458097
是 罪 个 [CLS] 我 人 [SEP],81.09384136438177,34.77900671354845,36.09492528843353,35.75378037208564,33.089046507017216,33.99794367396624,33.445163715424734,30.900682433830088,30.8803040623702,30.434067019476764,28.304288747517845,29.76268021978215,29.492116796010766
指 律 著 [CLS] 你 口 自 、 法 夸 犯 法 律 己 倒 辱 么 神 、 玷 [SEP],226.22497179905332,151.73848710825172,146.99067072507373,131.1486607886771,128.47017553000458,122.61384534206636,121.07481762317674,118.8469275917612,113.62890702623974,113.04496926129679,111.47257071489396,111.51869604869566,113.09175665647503
是 外 殿 [CLS] 只 子 要 、 的 院 不 量 用 留 下 为 是 这 ． 因 外 人 邦 给 了 [SEP] 的 ．,294.0269872732084,174.5656875834925,167.49275869738932,160.79624859862403,150.9136092897751,139.56938896542405,126.52925413450698,113.52023580135662,108.4978881192719,108.06295603706862,111.01044750057747,108.68923785710662,107.63980272357755
们 践 要 [CLS] 他 城 十 四 踏 圣 月 二 个 [SEP],147.2112024163231,100.56178176669506,89.90382674545786,86.37065605158665,87.11362025290298,86.32229830659429,79.31475948432949,80.3409723115609,75.69292544529895,74.84215738005214,74.10153255254455,72.42370627035659,74.15789357652673
活 在 仍 [CLS] 生 。 继 续 [SEP],99.83716991572356,60.45225565946951,59.42862490855498,55.636501023522214,46.25094427413559,38.08597550062326,35.54108825238133,34.832723715584514,32.62453978627188,32.95240465138575,33.59849641959012,33.81503547428509,33.84273552661374
想 开 离 [CLS] 你 吗 [SEP]? 这 里,111.85696138110698,52.63693904463073,46.28709368874228,41.714040776162214,37.00106309842051,33.34765801844635,29.256429083219633,28.877848445493026,27.906446788154256,27.501290044119806,25.836183185567226,26.503874521288246,25.997741357685893
坐 那 在 [CLS] 又 守 [SEP] 他 里 看,114.06183723002827,62.2612581624148,58.4250377804494,59.08499476979288,53.404224703200676,46.31701326570136,47.24223699367526,48.37487676147118,44.49890387906824,42.7968514207907,40.07937696099816,40.59923059902058,40.58533248050245
是 国 敌 [CLS] 但 说 一 了 丞 相 实 件 事 [SEP],149.04371644538276,93.61274972821009,91.4287519633447,90.1483300530432,82.6268363504283,76.59851065027729,76.96907812980771,74.12852519133097,74.98776881936955,73.01060097862747,75.01223725662157,74.71664453144709,73.77205718997845
果 使 您 [CLS] 如 是 击 点 用 的 对 ® 于 这 里 准 兼 的 或 标 本 击 点 容 副 对 ® 于 这 里 的 容 兼 豪 华. 副 本 [SEP],404.70413151897395,269.50490831901215,262.38046650233827,254.48514773736315,240.72546138376816,206.67894431623043,189.53298614569803,178.3924877377222,168.8966397346219,162.6407623268604,160.21814471533543,165.03139425210097,166.17105258853405
什 ？ 么 [CLS] 为 [SEP],71.99712145584262,34.8492786010416,25.586957058261174,20.083538948387,11.290810549965922,11.288736763588387,11.337152769649617,13.035596778932987,12.364587108660889,10.766254777943074,10.800273729133528,10.676666480995436,10.848818116448022
为 果 如 [CLS] 因 们 开 离 让 他 于 们 他 ， 对 ， 者 或 来 说 社 来 区 对 于 这 是 将 说 ， 幸 灾 的 很 不 [SEP] 难 。,396.673854548784,228.84314947449138,214.4943659121653,193.47740021865874,177.31934909361613,155.26184478315741,134.8176244802115,125.25446680734169,119.74493851246464,116.81898733188423,117.73114622438621,116.36558560596126,116.07707710657253
"未 始 开 [CLS] 尚 没 意 有, 并 希 展 望 图 或 仲 程 裁 开, [SEP] 序.",243.18724858785603,164.04505852452866,159.78715922946745,153.02769619927585,131.46342172068506,118.79244129441086,113.66850095134333,103.1376347837624,104.58468180510322,103.38514686392755,101.9990842461236,101.25996800622104,101.30336384828821
的 场 立 [CLS] 它 不 该 应 是 ， 或 是 者 追 求 追 法 求 自 由 讼 对 反 庭 诉 它 该 应 它 - 仲 将 裁 带 来 这 程 些 捍 卫 [SEP] 序.,442.9751244429729,304.7935185052866,299.5293638943754,281.95367980256043,265.1022290417907,245.46726801219572,228.29072598471367,205.38374194249846,205.3535122587771,201.04519941624042,197.30691943487872,199.0380719646117,201.01609825296063
且 想 我 [CLS] 而 是 望 希 这 就 在 谢 谢 之 所 [SEP] 大 家,191.89279593771772,105.37395488600191,103.44080622171104,90.30915156427825,81.79652017432147,75.41154467534771,72.0846510860025,70.36687724469826,67.34922275283716,66.49667939302277,64.66217909436617,64.48147524818447,65.04531877864824
年 ， 前 [CLS] 五 与 救 急 我 参 摩 事 托 一 场 [SEP] 故 。,192.16299827968763,122.38794333881023,122.88550326854076,118.10961829051924,106.10357736527628,100.30201040417239,96.72491402006727,90.43291129546357,86.8662057311477,86.70951502832236,86.90300754246589,88.87204292693984,88.02437039106997
观 笑 众 [CLS] （ 后 收 我 ） 然 还 [UNK] 是 到 的 [UNK] 让 [UNK] [UNK] 这 [UNK] 我 [UNK] [SEP],254.55195939255182,137.1388804168865,140.22090504028876,118.66807914605604,107.31375280138886,102.19733726772722,87.84602962895224,88.10655933204416,90.648311998024,88.56666572488862,87.5673349838027,91.3497030912368,89.7507774762287
会 诉 告 [CLS] 我 宝 儿 贝 她 [UNK] 住 你 ， ， 记 是 杞 个 妈 妈 天 ， 者 人 忧 爸 个 是 你 爸 ， 是 你 战 士 有 小 着 一 个 珑 双 的 巧 玲 又 双 有 手 ， 睛 女 的 大 眼 那 眼 双 孩 ， 来 因 都 睛 从 而 个 问 好 奇 儿 [UNK] 。 没 完 [SEP],773.2857545779333,505.47034348553217,487.9486645038154,466.2336247490854,452.7129685554207,421.5186332127156,388.3410505749128,365.06707528933947,362.9295554099999,365.73432715483995,360.9687464261082,361.31366206632293,362.0985898615199
高 质 品 [CLS] 和 清 间 空 的 高 集 像 图 上 采 们 欢 喜 为 我 蜜 客 游 你 甜. [SEP],281.9538249585048,180.12227863564965,176.4726521008804,169.0411438963982,155.9150778323329,148.54843382897238,121.92801262820956,119.23642648793172,127.99200928290108,127.5308350992827,126.65082927342503,127.39546446816074,128.91087904946266
法 是 本 [CLS] 律 弱 人 的 立 软 祭 ． 司 为 大 律 以 法 但 在 誓 话 的 后 起 立 子 儿 、 是 祭 、 司 为 大 成 到 全 乃 是 的 永 远 [SEP],453.4879479850842,288.21820770624646,276.4015108072646,257.8294876092152,241.84987106857386,242.86224749494863,219.53252054369534,207.8651489397738,203.59075886395502,201.54279285009562,202.2153826519746,202.15886465842283,203.09386430063432
新 合 的 [CLS] 你 伴 能 可 资 伙 你 手 握 会 跟 和 去 你 庆 祝 接 漏 着 吃 饭 丝 怒 愤 出 一 [SEP],325.3667892739195,218.124925095445,214.798998097755,205.78326196655263,193.66749448371854,182.73506146259166,175.07064795650504,166.02809014019758,163.58105300238466,160.93678352781345,159.93319966252125,160.94878844588163,162.55580393057636
听 他 到 [CLS] 你 了 的 话 [SEP],100.57155666170262,43.5673670293491,38.66342575451726,36.333522312924686,33.368640532298016,33.10382811121675,31.242847467997983,30.646972973631602,27.506008641878452,28.612947523967705,28.51547431896483,29.7856194950347,28.217152951988712
前 甚 在 [CLS] 从 方 他 对 么 地 、 们 你 们 说 我 子 的 不 是 将 就 来 民 、 里 他 称 在 那 永 神 生 们 为 子 [SEP] 。 的 儿,423.4458885273653,223.2815285399515,207.97919390304148,202.99116333228523,184.05925546495874,163.54382156984266,155.2172127711606,152.00289135655527,145.6597632511025,144.13238409036998,144.48087964507872,144.8931253303933,145.61863763837027
好 ， 吧 [CLS] [UNK] 你 毕 们 但 是 后 全 要 业 之 入 这 在 职 投 目 啊 中 个 项 。 [SEP],286.26540341519285,165.38007417953713,162.49741802741363,162.205821650682,149.55286336986413,139.87173189603737,123.28832169495024,118.00357063692758,113.40893656401597,112.54937325571007,108.93898073958631,109.66523361998459,109.28108630376728
[SEP] [CLS] [UNK],40.653499575149525,14.268581147991988,16.90056013630868,18.19279466349072,15.758974035846602,20.450088283604213,18.111530103864254,17.902103528624345,18.130457038457166,18.687658402399077,18.485199111515563,19.439751115198767,18.93622041615378
们 了 过 [CLS] 他 来 革 到 海 、 勒 方 地 尼 撒 [SEP],171.70222745472338,102.83926282129255,97.21513549663993,86.86721370078908,94.34780712025294,93.20381453539893,98.07580538662319,93.82183405863508,94.69472097872978,92.52958727284354,93.65222771921518,91.53220446995583,90.98136206146403
我 要 们 [CLS] - ！ [SEP],81.7623370099709,34.381763572532094,32.740993445008534,30.53703107507262,27.72569839265464,27.024744299317085,23.784409185789706,25.2447572076723,24.281744144189272,23.975564516987202,23.99668327745335,23.453519574697417,22.903367563646974
万 千 五 [CLS] 五 。 美 金 [SEP],102.77713778587875,61.30324819407724,58.90481001298026,51.848081839953544,45.893444760778934,40.71355310139036,36.91563208477592,33.88733194764661,30.23912872653264,29.652008791666432,29.346592169886506,31.43515613536444,28.926086933120814
真 一 是 [CLS] 这 买 。 卖 笔 好 [SEP],120.60534621865025,66.64648213986248,63.55575904730858,60.18849548762117,59.70003794335538,57.78392106238863,53.00525697183511,51.43651167993972,50.571338906482545,53.817203547463166,52.019429004600596,50.991062014823,51.035458910698594
还 再 会 [CLS] 他 吗 [SEP] ？ 回 来,113.08943833847783,53.965702286068506,49.37917658189169,43.55831663643063,36.79736004644214,35.10235083497893,33.4078753990632,30.73933885475124,29.06734190243522,31.398360067387628,30.09195377007883,29.996866509603414,29.179114824376366
以 想 我 [CLS] 所 是 创 ， 说 的 神 当 是 业 精 会 潮 的 今 社 [SEP] 流 。,239.60543080199787,142.89570256531243,136.26796039424343,134.6826764411366,125.7592627316372,115.7651815492739,102.28183354826562,98.38589985175796,97.23707102812611,96.17170640042107,97.9838102581144,99.56370222498244,98.69999349596054
世 、 界 [CLS] 这 上 情 的 和 其 都 过 要 欲 、 惟 遵 独 去 ． 旨 的 意 行 神 永 常 远 、 是 存 [SEP],335.51335621759694,212.03720151658405,195.462646098216,188.73665813605328,182.8226406482266,171.90916858477246,160.2292739511538,152.17286634092457,142.26014916147375,142.14767098092867,142.1075933372656,143.003702248173,141.13766351581955
使 去 进 [CLS] 天 他 、 说 、 对 恩 女 的 蒙 大 我 你 问 子 、 主 你 和 安 、 了 同 在 [SEP],303.7709732152899,169.76191433366935,156.17496151435114,149.78495005322566,152.93931619785448,144.71250167520105,138.34370523049515,131.86846749340134,127.69549397170573,125.99192709140829,122.57808147161742,121.23534916618964,122.50981741217163
稣 、 说 [CLS] 耶 救 到 恩 今 天 家 因 、 了 这 也 亚 是 为 他 罕 子 的 伯 拉 孙 [SEP],282.49938946234676,167.84799181742537,159.4934475391171,144.10172241371046,143.7011802242847,138.43335667346778,120.77432699896161,117.59329517712013,114.75751358712161,114.36831888452775,111.8802965161868,112.16411623150876,113.07429788863007
我 愿 就 [CLS] - 试 负 - 意 尝 吗 [SEP]? 责 是,159.4450684705093,97.0480265835908,95.98821347144984,93.41887787303851,82.20979268446379,74.87030920439346,65.28037970315222,64.18367825288135,58.856037901044786,58.717174994388266,61.5168635897397,60.23785828222857,61.29042603884668
此 显 就 [CLS] 从 是 的 神 出 谁 、 是 谁 儿 女 的 女 儿 魔 鬼 不 义 行 ． 凡 就 属 不 的 、 不 弟 爱 神 ． 也 如 是 兄 的 此 [SEP],436.9274821881579,269.4384874263406,248.53267060266688,231.11534424711414,220.84175267925642,216.01068493683664,198.36869322449994,190.0592012553929,180.4887995080624,178.50925938515823,187.31287452455513,185.06963834061057,186.117147440202
是 会 教 [CLS] 于 们 行 起 送 他 们 过 经 、 他 基 撒 、 腓 尼 亚 随 、 玛 利 说 邦 外 处 传 主 事 的 人 归 众 兄 弟 、 叫 欢 [SEP] 喜 都 甚,463.19629590628153,309.19895537461986,281.5185022083477,260.59368237574097,262.7397998746168,254.27645531345038,235.55785414253802,225.58721838737387,222.54332337426249,231.4134786328734,235.62523611127116,230.17725249808922,231.88108212607997
人 回 就 [CLS] 义 、 阿 主 答 说 们 么 甚 、 我 见 饿 你 时 候 你 、 吃 了 给 给 喝 你 渴 了 [SEP],325.1768799224335,201.22581420013285,177.51864641962425,164.8394468856159,153.11819479318953,137.98014919817268,130.2498934293849,129.82803293958253,127.86101568555482,127.00193825328144,131.33314288006335,131.98262033725567,131.84725883237047
在 里 这 [CLS] 我 的 我 是 想 说 这 金 种 认 为 顶 是 端 字 塔 分 说 的 微 积 错 的 误 法 是 [SEP] [UNK] [UNK],348.3726987402938,201.89325535744106,192.36668097120926,189.86373654414788,176.57807821394314,159.37140074738994,141.13948038841446,133.38356956001542,128.03705523474332,125.85849588278288,127.49351297526877,127.54447238739495,126.92141010598492
们 做 要 [CLS] 我 ？ 什 么 [SEP],102.53303539234582,41.36020623076196,38.58450584785642,33.19816154975409,27.065484356908023,25.99367434889031,19.69598101223426,19.31945444153533,17.187709729385492,17.30161904608509,15.948010368409768,16.484999362625594,16.630556211961668
， 果 如 [CLS] 看 作 一 慢 我 动 它 是 还 点 ， 到 肩 你 会 回 。 膀 上 [SEP],251.9167413107308,151.56695924114337,142.11179113382184,138.88775266877494,130.76584420292446,122.92134732576632,108.53499168501241,104.5027861671719,108.19541171500543,102.4710897326959,105.0957218074908,105.54143327798909,104.3950922606725
以 明 很 [CLS] 所 [SEP] 显 。,89.63935674302999,49.66870402341923,49.32383665449514,41.69109865119297,35.66790153041891,35.81190844476654,33.77278188743811,32.973534502623465,34.352630207822465,34.10766715194475,34.27425388084111,34.20785261288635,34.689767026569825
民 欢 喜 [CLS] 网 先 。 生 喷 水 [SEP],122.02260655145568,78.37274033941279,75.5080031422781,69.19983671632178,62.549498356618926,60.9090154679664,54.69273327251585,56.116619186059616,55.24120872784381,56.08432976029119,53.2551666132981,52.118860884309456,53.03572624062576
时 我 ， [CLS] 那 它 民 对 确 信 对 们 我 主 、 会 言 而 的 社 是 了 件 ， 都 的 。 事 不 起 [SEP],324.558442155763,175.72708221138737,168.82663010822,164.56054591116308,150.11405966523444,138.92666449561443,130.1303406704903,126.52477845641604,123.44605815955491,122.93663824583594,119.56765671144434,123.3271331308144,121.20254620928283
