,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,129.0754852294922,113.50899505615234,109.34172058105469,142.426025390625,124.4020004272461,132.8505096435547,142.2777099609375,130.43492126464844,140.2721405029297,158.13783264160156,159.13034057617188,153.91563415527344
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,1015.2635498046875,416.1614074707031,487.2082214355469,507.568115234375,351.5151062011719,348.0185852050781,308.9329528808594,330.3968200683594,336.34332275390625,356.3995056152344,297.14227294921875,305.30975341796875
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],23238.12890625,174.90621948242188,125.49864196777344,118.41334533691406,112.42172241210938,105.9290771484375,128.302978515625,114.16058349609375,132.53578186035156,134.50827026367188,140.56588745117188,143.70950317382812,147.9468994140625
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24900.912109375,293.5466003417969,117.58846282958984,93.357666015625,91.2822265625,65.16992950439453,66.302978515625,64.70870208740234,66.76634216308594,63.03794479370117,67.63461303710938,65.52015686035156,67.53365325927734
25,[CLS] 人 [SEP],19639.13671875,124.6431884765625,123.76990509033203,84.09882354736328,137.82652282714844,72.96719360351562,56.806941986083984,64.12163543701172,77.42117309570312,67.72633361816406,53.99702835083008,69.14376831054688,60.52334976196289
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,105.55631256103516,45.3721923828125,32.7075080871582,21.757944107055664,20.107221603393555,21.110063552856445,14.552131652832031,15.334268569946289,14.946028709411621,13.843281745910645,15.094828605651855,15.054944038391113
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,100.90760803222656,42.04111862182617,25.380395889282227,22.311708450317383,13.894827842712402,12.256513595581055,10.663732528686523,10.744112968444824,11.853981971740723,11.042074203491211,10.669754028320312,10.194610595703125
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26021.005859375,491.9272766113281,93.89921569824219,86.71215057373047,61.512550354003906,29.864652633666992,15.935961723327637,10.29997444152832,18.542659759521484,18.768213272094727,17.12721824645996,13.769415855407715,13.673315048217773
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],22727.587890625,691.9740600585938,267.6003723144531,293.0343322753906,317.2273864746094,177.0482177734375,215.99960327148438,232.632080078125,272.65850830078125,306.4725341796875,297.67718505859375,302.0684814453125,285.5138854980469
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.560546875,158.1133270263672,103.12112426757812,88.70821380615234,66.88963317871094,46.472774505615234,54.7556266784668,50.86392593383789,57.80970001220703,57.50987243652344,63.7555046081543,48.98870086669922,52.70240783691406
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],25504.35546875,243.5799560546875,81.71357727050781,105.25263977050781,74.6039810180664,45.58193588256836,45.805503845214844,45.14750671386719,48.51804733276367,52.50885772705078,49.332584381103516,51.514610290527344,49.65324020385742
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],30528.763671875,91.49383544921875,46.41168975830078,48.82543182373047,48.42647171020508,34.072166442871094,27.04266357421875,26.015762329101562,28.70435905456543,32.95979690551758,31.696895599365234,47.97481918334961,43.84505844116211
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],26753.86328125,334.20184326171875,140.27870178222656,113.7124252319336,92.99813842773438,85.3394775390625,90.02438354492188,86.45956420898438,98.58014678955078,87.8738784790039,95.96952056884766,105.747802734375,101.0220947265625
34,[CLS] 为 什 么 ？ [SEP],34265.24609375,12.099528312683105,9.422691345214844,8.634428024291992,13.974320411682129,9.350749015808105,7.108862400054932,6.772181987762451,6.098645210266113,7.147107124328613,6.906703948974609,7.626125812530518,7.530959606170654
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,69.25292205810547,35.955318450927734,22.9776668548584,17.638614654541016,18.080854415893555,15.942919731140137,15.512802124023438,13.162707328796387,13.473068237304688,13.867203712463379,14.050758361816406,14.071637153625488
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,354.1212463378906,129.5207977294922,119.6938705444336,93.93392181396484,74.67434692382812,84.29655456542969,76.27478790283203,79.55420684814453,86.64630889892578,80.47232055664062,83.12359619140625,81.42699432373047
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29606.091796875,181.4396209716797,84.35787200927734,66.14309692382812,56.92666244506836,51.19033432006836,57.149139404296875,63.387474060058594,65.74100494384766,79.52124786376953,70.08863067626953,72.6216812133789,74.33782958984375
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],23639.626953125,248.08148193359375,108.87052917480469,87.0288314819336,70.93215942382812,60.49383544921875,57.09580612182617,54.00477981567383,53.50362777709961,56.838321685791016,51.5869140625,51.0097770690918,51.64889144897461
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],22757.12890625,343.5604553222656,151.49124145507812,156.38836669921875,162.8722381591797,157.44479370117188,171.1900177001953,181.04727172851562,184.3064727783203,202.55613708496094,211.76876831054688,221.02511596679688,220.1820068359375
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,243.78562927246094,125.57453918457031,119.04594421386719,99.82215881347656,81.17880249023438,85.51084899902344,77.0525894165039,95.76824188232422,117.1800308227539,129.95298767089844,117.3151626586914,127.36128234863281
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],25369.189453125,384.6865539550781,131.75230407714844,120.65179443359375,116.52371978759766,103.07855224609375,85.9884262084961,91.82421112060547,84.4664306640625,85.595703125,82.55648803710938,94.43778228759766,87.7441177368164
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,81.80512237548828,43.64447784423828,42.315589904785156,29.49884033203125,21.38129425048828,19.813074111938477,18.891199111938477,19.9964542388916,21.264068603515625,22.271146774291992,22.130569458007812,22.573673248291016
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,153.56683349609375,73.66706085205078,61.001792907714844,47.33564376831055,41.524295806884766,33.5377197265625,33.49195861816406,30.94349479675293,32.139686584472656,30.96616554260254,34.12569046020508,31.527013778686523
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],23809.498046875,187.88746643066406,121.74149322509766,136.42152404785156,136.23814392089844,164.5049285888672,127.10986328125,120.46588897705078,124.20130920410156,163.22303771972656,156.16494750976562,137.29441833496094,138.6676788330078
45,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,293.07861328125,95.96196746826172,64.26014709472656,77.06398010253906,63.93250274658203,35.38414001464844,43.03057861328125,42.7960205078125,39.91096115112305,56.840457916259766,72.18387603759766,55.18644332885742
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,148.30662536621094,71.4303970336914,86.44277954101562,73.15019989013672,61.76340866088867,66.26558685302734,46.34830856323242,51.975467681884766,45.0239372253418,50.753929138183594,59.947696685791016,56.8234977722168
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,50.45718765258789,28.426389694213867,25.67398452758789,27.287094116210938,20.125036239624023,15.195244789123535,14.169182777404785,20.90348243713379,13.762428283691406,14.212833404541016,32.58285140991211,30.384599685668945
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,155.44044494628906,73.59329986572266,55.530029296875,42.17496109008789,31.25689697265625,25.900529861450195,27.029983520507812,30.02760124206543,28.62274169921875,24.17412757873535,25.97303009033203,26.823701858520508
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,354.6488342285156,134.2740478515625,150.8998565673828,95.25265502929688,63.96287536621094,71.51123046875,63.303260803222656,59.72765350341797,74.66576385498047,51.694053649902344,56.22316360473633,51.99870681762695
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],26577.783203125,217.54107666015625,81.4094467163086,61.72880935668945,47.97142028808594,44.13602066040039,44.68305587768555,43.353458404541016,48.248016357421875,46.484867095947266,50.184425354003906,55.00259780883789,58.5590934753418
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25371.171875,223.11785888671875,113.25035858154297,111.79334259033203,99.89225006103516,75.54010009765625,75.2326431274414,72.98143005371094,70.74996185302734,80.07408142089844,77.3436508178711,77.90103149414062,74.74077606201172
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22734.65625,307.8110046386719,121.23876953125,99.42630767822266,86.8034896850586,82.66173553466797,83.10037231445312,82.09518432617188,86.63106536865234,82.29808807373047,96.40179443359375,92.5571517944336,98.87903594970703
53,[CLS] 喝 [SEP],13950.9189453125,371.7453308105469,340.4964904785156,573.1575317382812,970.2001342773438,767.6627807617188,534.6041259765625,412.8647155761719,535.4782104492188,310.86285400390625,483.9437561035156,449.5522155761719,338.0007629394531
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],27175.17578125,101.02571105957031,47.082237243652344,33.98727798461914,34.41145324707031,21.093481063842773,16.75882339477539,17.086795806884766,17.77465057373047,19.691070556640625,19.483816146850586,19.66115951538086,19.290203094482422
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,136.70497131347656,78.68656158447266,62.66679000854492,48.17559051513672,38.609004974365234,38.65348815917969,37.39936828613281,34.528926849365234,35.85772705078125,33.03070068359375,33.7921028137207,34.025390625
56,[CLS] 所 以 很 明 显 。 [SEP],25089.48828125,85.84786224365234,47.342491149902344,48.252838134765625,20.10455322265625,21.348064422607422,14.449472427368164,16.717145919799805,24.41384506225586,15.701249122619629,38.0673828125,41.99627685546875,40.410072326660156
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,218.9256134033203,207.5095672607422,233.84689331054688,171.2228240966797,147.97482299804688,169.551513671875,129.24380493164062,129.88638305664062,163.30882263183594,158.06455993652344,153.7289581298828,160.18405151367188
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23172.66796875,100.49250030517578,70.7405776977539,51.23042678833008,37.07581329345703,31.58249855041504,28.412067413330078,29.413148880004883,26.126726150512695,27.698902130126953,24.98567008972168,25.047496795654297,24.612009048461914
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],22375.23046875,132.7545166015625,105.81781768798828,93.79539489746094,81.07987976074219,54.28828430175781,47.1545524597168,38.12022018432617,40.912513732910156,49.27253341674805,45.25401306152344,44.29813003540039,44.15058898925781
60,[CLS] 长 靴 [SEP],20119.38671875,2163.46875,1473.54443359375,1694.95166015625,1708.0230712890625,1155.6251220703125,1300.7052001953125,2365.38330078125,1566.2314453125,1172.462646484375,1229.1756591796875,1139.155517578125,1237.3214111328125
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],26050.228515625,55.38725280761719,37.69073486328125,26.018558502197266,21.784997940063477,19.5841064453125,18.492610931396484,18.6856632232666,15.507298469543457,16.149667739868164,15.632469177246094,16.694103240966797,15.448330879211426
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],24608.4609375,80.62110900878906,45.359580993652344,51.182044982910156,33.21364974975586,27.373531341552734,24.27490997314453,25.598560333251953,25.368127822875977,24.75337791442871,23.611236572265625,22.56340789794922,24.573701858520508
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23862.66796875,252.09732055664062,134.78318786621094,120.1449203491211,101.94476318359375,94.6512451171875,84.43054962158203,82.01387786865234,97.12406921386719,93.31698608398438,95.43445587158203,92.93633270263672,96.7305679321289
64,[CLS] 名 [SEP],11749.419921875,477.8123474121094,496.7074279785156,811.4501342773438,448.55718994140625,141.6611328125,146.37693786621094,140.47268676757812,220.68527221679688,136.53443908691406,98.9803237915039,102.84613800048828,102.12565612792969
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",23142.125,409.35809326171875,171.8114471435547,123.1502914428711,102.3865737915039,94.6465072631836,116.3494873046875,121.2964859008789,108.66270446777344,115.3116226196289,107.5125961303711,110.50149536132812,112.0339584350586
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],26326.076171875,204.5873260498047,94.04112243652344,87.47183227539062,62.251678466796875,53.7037239074707,53.8514404296875,52.729679107666016,56.16630172729492,57.27247619628906,67.45582580566406,62.525489807128906,62.2581787109375
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],27025.662109375,147.8640899658203,63.88508605957031,59.57396697998047,42.69318389892578,35.10216522216797,36.06310272216797,34.894432067871094,33.32258224487305,34.58159637451172,35.208518981933594,34.90447235107422,34.33531188964844
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],23365.8203125,220.9421844482422,144.00372314453125,101.35038757324219,92.9227294921875,75.28805541992188,73.99715423583984,73.03803253173828,80.5759506225586,84.73049926757812,86.66156005859375,79.15239715576172,81.34490966796875
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],25967.853515625,156.45579528808594,90.62693786621094,73.06729888916016,45.435089111328125,39.682884216308594,43.019588470458984,46.46341323852539,46.21095275878906,48.944488525390625,45.92650604248047,49.97403335571289,50.47027587890625
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],22926.453125,89.00862121582031,63.202789306640625,37.24113845825195,28.229049682617188,22.872596740722656,19.76093864440918,18.829545974731445,19.564706802368164,18.923904418945312,18.385059356689453,20.37981414794922,19.213619232177734
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],23265.916015625,502.7707214355469,145.2034149169922,99.65052032470703,66.84598541259766,46.311492919921875,47.28366470336914,51.43779373168945,53.10015869140625,46.62852096557617,49.717220306396484,56.52134704589844,50.6290397644043
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],28711.630859375,125.0947036743164,85.18840026855469,88.3144760131836,77.30054473876953,59.78731918334961,69.9522705078125,51.969444274902344,44.81411361694336,57.68165588378906,60.60224533081055,55.965049743652344,55.912845611572266
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],22375.80859375,97.24256134033203,55.617130279541016,56.33641052246094,30.35143280029297,28.24177360534668,36.60924530029297,30.626239776611328,40.688907623291016,37.06600570678711,36.65103530883789,40.06941223144531,35.31216812133789
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],24971.517578125,380.0565185546875,181.1682586669922,134.18475341796875,105.07947540283203,90.38397216796875,93.19097137451172,94.04246520996094,102.35977172851562,90.70670318603516,95.85728454589844,104.86458587646484,102.91972351074219
