,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24189.65625,180.7847442626953,81.35771942138672,77.65666198730469,54.533843994140625,46.20536804199219,45.06269454956055,39.2996940612793,38.768943786621094,43.37065124511719,43.1999397277832,40.23670196533203,41.35033416748047
11,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,35.49748611450195,18.73982048034668,16.043123245239258,9.925314903259277,9.970349311828613,11.320813179016113,12.952985763549805,11.868314743041992,15.481945991516113,14.057771682739258,15.822113037109375,16.480716705322266
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28248.3359375,332.2815246582031,142.82542419433594,165.82765197753906,96.60823059082031,77.6124267578125,84.25098419189453,77.312744140625,72.287109375,81.08158111572266,82.36640930175781,92.56673431396484,88.01095581054688
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",26217.73828125,291.3245544433594,154.28604125976562,123.17526245117188,88.35382080078125,77.5046157836914,68.70677947998047,65.54953002929688,63.99578857421875,65.3707046508789,67.96858978271484,64.98342895507812,68.48772430419922
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],29485.265625,123.26597595214844,78.14982604980469,64.88276672363281,46.953269958496094,41.39600372314453,58.04420471191406,53.512123107910156,50.02130889892578,57.89949417114258,56.03383255004883,60.63641357421875,58.7706298828125
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],26496.74609375,46.31124496459961,27.063270568847656,29.139005661010742,19.0653018951416,14.744681358337402,13.879456520080566,14.687887191772461,15.213873863220215,13.245587348937988,13.264620780944824,14.29710578918457,14.499808311462402
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],28913.83984375,114.61707305908203,47.7585563659668,35.245643615722656,25.998788833618164,23.888748168945312,21.15157127380371,23.610544204711914,22.38346290588379,20.57754135131836,22.645797729492188,23.22995948791504,23.022319793701172
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],24383.00390625,328.67303466796875,123.74612426757812,111.48590850830078,69.98783874511719,72.37291717529297,69.80586242675781,66.29207611083984,65.12335968017578,82.48757934570312,91.68389892578125,82.92201232910156,83.74271392822266
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,124.98660278320312,44.139854431152344,49.239933013916016,30.274642944335938,29.310571670532227,32.34271240234375,32.44866943359375,32.411293029785156,39.03314208984375,38.21683120727539,37.32429504394531,39.432281494140625
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.28515625,203.5836181640625,116.09815979003906,150.56784057617188,102.39433288574219,106.43392944335938,136.1419677734375,198.86181640625,202.9404296875,232.27516174316406,247.44931030273438,274.9638366699219,274.625
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.443359375,146.89598083496094,45.11314010620117,39.62520217895508,42.1903190612793,38.50743103027344,39.839115142822266,35.56461715698242,29.84395408630371,32.079612731933594,28.619226455688477,35.204376220703125,32.5238151550293
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,145.89869689941406,103.55474853515625,126.64437866210938,156.4847412109375,134.89646911621094,137.13844299316406,144.37774658203125,144.8992156982422,153.09844970703125,123.97332763671875,140.8362579345703,138.1938018798828
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,785.5684814453125,387.82440185546875,372.87408447265625,315.0707092285156,295.690673828125,287.9126892089844,281.74371337890625,318.3995666503906,304.1190490722656,353.5560302734375,334.96368408203125,312.00927734375
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],27802.482421875,220.49142456054688,112.96977996826172,88.42003631591797,87.91490173339844,98.51050567626953,119.5267562866211,125.87225341796875,136.1874237060547,155.14500427246094,176.54383850097656,180.2270050048828,198.91844177246094
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24158.072265625,241.98733520507812,99.40189361572266,91.36588287353516,62.72383117675781,59.68659591674805,62.24265670776367,63.337284088134766,65.51300048828125,78.03245544433594,71.5250473022461,76.52751159667969,76.61708068847656
25,[CLS] 人 [SEP],28377.671875,65.87187957763672,68.65562438964844,126.95818328857422,76.21949768066406,69.31423950195312,46.675716400146484,53.220054626464844,71.06900787353516,44.916343688964844,45.359580993652344,44.57796859741211,50.49363708496094
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,62.39795684814453,49.34080505371094,34.287723541259766,20.982919692993164,19.255659103393555,15.297220230102539,17.316810607910156,14.55711841583252,13.329360961914062,12.77367877960205,13.096369743347168,12.910662651062012
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,70.11042785644531,46.601661682128906,37.17947769165039,21.83089828491211,16.247093200683594,15.222579002380371,13.031275749206543,12.901809692382812,11.996138572692871,14.613479614257812,13.718769073486328,13.406982421875
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,344.9548034667969,80.89204406738281,100.79378509521484,31.983455657958984,30.187847137451172,30.006061553955078,18.846904754638672,11.992195129394531,18.127439498901367,14.202764511108398,16.72364044189453,14.415908813476562
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24035.103515625,705.2472534179688,187.0817108154297,192.16990661621094,170.61793518066406,147.5801544189453,180.5444793701172,216.58108520507812,199.87539672851562,232.67611694335938,276.97430419921875,323.4011535644531,302.38958740234375
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,193.1204833984375,76.82373809814453,61.29830551147461,54.71910858154297,55.964725494384766,55.7692756652832,44.05913162231445,45.87318801879883,48.3323860168457,51.0091552734375,54.9958610534668,53.21643829345703
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],20526.126953125,174.49269104003906,95.01386260986328,97.71089935302734,58.668235778808594,51.15262222290039,55.40566635131836,58.95332336425781,64.70980834960938,64.81940460205078,71.63539123535156,81.40179443359375,79.90652465820312
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],24776.666015625,81.57451629638672,47.00387191772461,52.52922821044922,40.606842041015625,31.9612979888916,27.026653289794922,29.150619506835938,28.55879783630371,28.697721481323242,26.982728958129883,28.456327438354492,28.15548324584961
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23370.189453125,264.9228515625,121.68177795410156,141.51246643066406,115.98240661621094,98.27226257324219,94.53207397460938,93.85408782958984,85.57333374023438,78.96903228759766,78.41444396972656,86.91349792480469,76.28868103027344
34,[CLS] 为 什 么 ？ [SEP],25656.923828125,15.442652702331543,7.097091197967529,7.5301713943481445,7.8459320068359375,6.463770866394043,6.279910087585449,5.401386737823486,5.04330587387085,6.1909942626953125,5.591368675231934,5.772642612457275,5.707601070404053
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,55.789432525634766,32.793766021728516,23.18024444580078,17.456438064575195,15.099287986755371,14.311037063598633,14.060258865356445,13.01998519897461,12.962395668029785,12.969867706298828,14.178894996643066,14.100038528442383
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.19140625,263.4582824707031,129.4188232421875,131.52671813964844,92.76079559326172,78.42876434326172,76.52210998535156,76.01351165771484,74.55014038085938,76.23210144042969,75.56855773925781,78.85362243652344,77.33881378173828
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],23199.224609375,182.45645141601562,91.41560363769531,61.37022018432617,49.9683952331543,41.99085998535156,45.21876907348633,47.30973815917969,47.277591705322266,55.49236297607422,56.21479797363281,53.88456344604492,53.28169631958008
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21982.859375,220.73715209960938,111.9510269165039,89.17337036132812,69.59468841552734,62.89694595336914,59.99882888793945,50.288230895996094,50.0805778503418,49.98527908325195,48.18145751953125,46.863059997558594,46.222049713134766
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],21686.09375,327.6108093261719,135.7458953857422,131.63262939453125,141.61587524414062,124.73368072509766,152.7839813232422,158.21295166015625,186.30862426757812,183.7707977294922,201.19346618652344,225.21888732910156,212.55453491210938
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,240.32662963867188,104.82434844970703,85.99214935302734,77.4177017211914,86.9520034790039,108.85147094726562,113.29415893554688,102.76676940917969,116.55956268310547,100.38191223144531,121.67835998535156,122.4775390625
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],24250.54296875,341.35662841796875,135.36557006835938,131.7273712158203,104.68937683105469,86.82638549804688,85.57843780517578,87.9032974243164,90.91932678222656,85.11287689208984,85.88274383544922,82.63619995117188,87.15769958496094
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,84.04602813720703,47.01863479614258,39.09854507446289,28.35671615600586,21.96525764465332,24.25139617919922,21.925640106201172,21.343351364135742,25.315719604492188,25.92402458190918,24.16787338256836,25.35834312438965
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,128.52659606933594,86.7984848022461,66.11762237548828,49.678306579589844,43.11784744262695,38.138206481933594,35.048492431640625,31.81440544128418,36.28976058959961,32.66389083862305,31.82936668395996,31.69793701171875
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],25227.302734375,197.4989471435547,132.3230438232422,115.17605590820312,129.4320831298828,109.44756317138672,142.1182861328125,159.43467712402344,160.6969451904297,177.553955078125,189.60675048828125,214.83078002929688,226.45675659179688
45,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,343.3357849121094,64.50715637207031,64.96180725097656,29.372833251953125,28.49309730529785,31.612781524658203,31.4095516204834,24.934558868408203,24.15968132019043,19.17412567138672,27.13775062561035,25.53005027770996
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,200.2126922607422,91.40802001953125,91.00589752197266,59.99845504760742,48.7152214050293,47.54868698120117,39.29430389404297,34.29513931274414,33.12791442871094,21.658506393432617,21.52336311340332,21.691511154174805
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,43.90631866455078,26.785581588745117,29.34442901611328,19.10723876953125,17.37852668762207,16.593292236328125,15.559184074401855,14.606427192687988,13.091711044311523,12.617310523986816,13.601442337036133,13.161247253417969
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,164.19992065429688,71.58110046386719,49.64570999145508,37.528289794921875,24.401262283325195,25.224618911743164,21.951854705810547,20.91839027404785,22.83279037475586,21.68560028076172,23.210941314697266,21.707046508789062
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,284.58758544921875,105.72637176513672,112.17347717285156,86.98178100585938,64.53356170654297,70.05956268310547,71.5300521850586,63.486080169677734,69.7874526977539,68.8164291381836,74.4949951171875,77.1935043334961
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23584.9765625,184.6912841796875,75.46669006347656,58.458824157714844,49.36342239379883,53.835113525390625,57.35506057739258,51.73598861694336,54.945613861083984,57.81358337402344,53.37024688720703,62.48391342163086,60.89577102661133
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25072.671875,272.5466003417969,108.4222412109375,98.05072784423828,71.41820526123047,70.18799591064453,75.24269104003906,70.8068618774414,73.1658935546875,75.48324584960938,61.9498176574707,72.8415298461914,70.17444610595703
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22217.373046875,317.96002197265625,114.69770812988281,81.11163330078125,64.72508239746094,65.13053131103516,68.222900390625,67.68187713623047,61.439205169677734,69.001220703125,76.11819458007812,81.75543975830078,80.92572784423828
53,[CLS] 喝 [SEP],26176.31640625,568.7576293945312,320.24456787109375,577.6217041015625,646.234130859375,595.6718139648438,224.2190399169922,290.32733154296875,643.5452880859375,434.943603515625,419.7004699707031,341.5982666015625,476.2464599609375
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],25119.55859375,119.1703872680664,45.34479904174805,35.63667297363281,26.226200103759766,25.191736221313477,22.54788589477539,21.61712646484375,19.8540096282959,18.243337631225586,19.23236656188965,19.216720581054688,18.706510543823242
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23034.740234375,117.96495819091797,69.0685043334961,67.65052032470703,45.67972946166992,34.301387786865234,33.902252197265625,37.494441986083984,33.359474182128906,36.73570251464844,29.93035888671875,25.80449104309082,27.974441528320312
56,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,122.38430786132812,54.625831604003906,36.71881866455078,18.168338775634766,19.44443702697754,16.52582550048828,17.046850204467773,14.966760635375977,15.723573684692383,12.972112655639648,13.850157737731934,13.202884674072266
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,206.5337677001953,229.98861694335938,215.6358184814453,180.3613739013672,174.69857788085938,142.552734375,204.3784637451172,179.04486083984375,150.34860229492188,181.86614990234375,212.6564178466797,203.97801208496094
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23795.853515625,104.64305877685547,71.10846710205078,67.18229675292969,40.17222213745117,32.932010650634766,33.46240997314453,31.845611572265625,27.046384811401367,29.27644157409668,27.713581085205078,27.800994873046875,27.058908462524414
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],23462.216796875,156.39523315429688,72.23883056640625,67.58570861816406,51.27609634399414,44.72837829589844,42.488502502441406,36.15608596801758,37.9756965637207,45.51146697998047,46.281375885009766,47.34073257446289,47.88496780395508
60,[CLS] 长 靴 [SEP],17379.7421875,1433.8602294921875,2197.74072265625,1008.3287353515625,1996.6080322265625,1470.6712646484375,2335.91015625,3289.198486328125,6833.54833984375,2189.174560546875,3627.896484375,7712.49365234375,4884.1220703125
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],24173.697265625,47.123050689697266,38.173099517822266,28.790746688842773,22.354522705078125,16.58698081970215,15.697476387023926,14.896462440490723,13.555061340332031,12.77337646484375,12.368874549865723,11.31118106842041,11.413043022155762
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],25129.28515625,65.34599304199219,33.83098220825195,40.647369384765625,27.22970962524414,21.721729278564453,24.77285385131836,31.514432907104492,31.442670822143555,31.578567504882812,34.77655792236328,33.80496597290039,35.59999465942383
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23354.681640625,286.226806640625,129.30360412597656,113.16895294189453,85.81201171875,86.79402160644531,96.21149444580078,86.33399200439453,85.72599792480469,85.89130401611328,91.11801147460938,102.7176284790039,103.44538116455078
64,[CLS] 名 [SEP],28977.60546875,346.7158203125,425.0703430175781,357.8912048339844,258.1066589355469,428.6363525390625,189.08995056152344,182.8406219482422,381.8773193359375,195.82440185546875,169.65000915527344,175.03411865234375,168.7534942626953
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",23317.583984375,365.9585876464844,139.65846252441406,108.5133285522461,96.8377685546875,90.05229187011719,87.1380386352539,91.89241027832031,85.91514587402344,108.02952575683594,91.70510864257812,94.39469146728516,88.05952453613281
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],26690.763671875,205.74671936035156,105.20571899414062,83.68099975585938,59.479732513427734,56.10751724243164,53.641212463378906,54.02080154418945,45.180747985839844,47.12670135498047,46.56167984008789,47.694698333740234,49.194026947021484
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],27822.00390625,120.38365936279297,60.83186340332031,59.09441375732422,41.80828094482422,36.9336051940918,37.6157112121582,35.944007873535156,36.33848571777344,38.38991928100586,43.14844512939453,40.82475280761719,41.39423751831055
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],26352.8515625,216.90084838867188,128.6129150390625,121.03302764892578,92.83512878417969,88.206787109375,77.58085632324219,78.13670349121094,71.84516143798828,84.1424560546875,69.77723693847656,74.71451568603516,77.1858901977539
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],24974.162109375,164.9252166748047,85.93858337402344,73.71797943115234,48.227577209472656,46.0672607421875,51.8526725769043,49.23432159423828,48.90188980102539,51.36720657348633,53.975830078125,55.30404281616211,57.054901123046875
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24887.568359375,101.44340515136719,59.3238639831543,34.98080825805664,21.725692749023438,20.20772361755371,19.411949157714844,20.588258743286133,15.861950874328613,17.187894821166992,15.526533126831055,16.092010498046875,15.999523162841797
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],25792.126953125,438.3389587402344,106.35650634765625,77.9982681274414,50.797489166259766,37.47348403930664,42.936180114746094,46.46631622314453,32.776004791259766,37.440834045410156,40.882835388183594,38.169944763183594,39.501678466796875
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],23687.423828125,142.0100555419922,61.28386688232422,63.568687438964844,48.795650482177734,42.92683410644531,44.231536865234375,50.788516998291016,53.54871368408203,62.91488265991211,54.508663177490234,55.29573440551758,53.7603759765625
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25058.568359375,126.72713470458984,45.98683547973633,36.66251754760742,35.99481964111328,29.509611129760742,27.651716232299805,27.847904205322266,25.035646438598633,27.939434051513672,23.96076774597168,34.91674041748047,32.019447326660156
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26574.361328125,356.2321472167969,205.12545776367188,130.6286163330078,79.63455200195312,88.66148376464844,90.08588409423828,99.43412780761719,92.52268981933594,97.89366149902344,97.79978942871094,98.41327667236328,96.94171905517578
