,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],25209.552734375,159.13601684570312,84.34383392333984,95.55603790283203,52.08311462402344,43.122711181640625,43.89128494262695,42.6099739074707,41.39350891113281,36.050655364990234,36.52006530761719,34.844505310058594,35.36494445800781
11,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,36.747894287109375,19.218955993652344,20.650041580200195,14.170987129211426,11.706589698791504,11.582356452941895,11.134503364562988,10.606278419494629,9.276627540588379,9.673812866210938,9.204201698303223,8.884831428527832
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],23688.328125,279.3048095703125,144.16880798339844,142.91018676757812,96.80106353759766,66.95195007324219,60.701271057128906,62.86174392700195,62.66664123535156,58.5903205871582,62.32792663574219,63.37308883666992,63.79683303833008
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",26080.927734375,291.1262512207031,157.71853637695312,113.34960174560547,80.62202453613281,75.62504577636719,79.33248901367188,68.48978424072266,67.79906463623047,64.52598571777344,69.55000305175781,64.69213104248047,63.85170364379883
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],27868.31640625,93.63800048828125,81.9695816040039,64.61271667480469,48.34636688232422,46.649471282958984,42.53446578979492,48.13637924194336,47.290340423583984,50.71533203125,49.665279388427734,49.26884460449219,53.90496826171875
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],27171.80859375,47.59203338623047,27.837236404418945,22.77534294128418,16.899887084960938,13.693571090698242,13.408803939819336,13.206255912780762,12.43637466430664,10.290678977966309,10.906107902526855,11.391250610351562,11.117073059082031
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],26231.91796875,115.19187927246094,52.66315460205078,45.13154983520508,29.035690307617188,28.793704986572266,28.859697341918945,30.46283531188965,29.636545181274414,28.006179809570312,30.968948364257812,30.50810432434082,30.51798439025879
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],23916.3671875,315.419921875,139.90267944335938,114.80013275146484,70.59838104248047,64.23355102539062,61.28001403808594,51.25164794921875,58.42076110839844,54.849098205566406,54.74312210083008,52.08509063720703,55.06203842163086
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.17578125,124.65061950683594,55.20310592651367,49.93208694458008,38.00532531738281,28.59823226928711,27.46214485168457,27.229825973510742,24.8901424407959,20.98097801208496,23.216197967529297,22.388992309570312,22.848947525024414
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,168.34158325195312,103.54719543457031,133.25967407226562,125.67374420166016,116.88716888427734,115.76824951171875,146.50193786621094,148.4922332763672,174.3863067626953,207.39036560058594,236.4901580810547,231.04856872558594
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,86.9200439453125,50.148590087890625,48.29112243652344,40.31407165527344,35.8157844543457,40.98228073120117,49.832366943359375,41.1219367980957,44.0545768737793,52.84869384765625,61.67491149902344,64.00762939453125
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,176.4929962158203,111.84788513183594,101.04324340820312,135.3523406982422,148.5006561279297,138.8354034423828,146.96778869628906,150.97232055664062,131.07005310058594,133.1995086669922,141.92401123046875,150.9364776611328
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,510.18389892578125,470.5683288574219,476.6803894042969,271.85919189453125,338.0713806152344,281.9742126464844,325.32537841796875,319.2877502441406,268.2625427246094,243.33013916015625,263.4909362792969,290.52386474609375
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],25337.392578125,179.7981719970703,130.5727081298828,111.75202941894531,160.80609130859375,137.8900909423828,116.32225799560547,119.20005798339844,116.4006576538086,113.86212158203125,114.13925170898438,109.77569580078125,121.99858093261719
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],29669.85546875,257.7513427734375,115.7557601928711,92.12696075439453,79.2879409790039,74.8440933227539,65.87295532226562,72.6944351196289,67.94532775878906,71.05145263671875,70.08030700683594,62.52480697631836,71.8178939819336
25,[CLS] 人 [SEP],24194.29296875,89.50355529785156,87.52682495117188,118.4210205078125,52.74180221557617,30.745380401611328,46.313255310058594,35.06840515136719,43.9017333984375,38.388153076171875,27.238794326782227,37.41520690917969,36.93089294433594
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,57.152408599853516,50.17213439941406,33.713016510009766,20.8637638092041,17.51288604736328,18.43364906311035,17.816556930541992,17.515850067138672,14.393829345703125,13.241519927978516,13.418661117553711,13.149360656738281
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.099609375,82.61756134033203,42.64725112915039,31.626436233520508,19.52710723876953,16.05521011352539,13.778338432312012,15.29533863067627,13.031198501586914,13.290757179260254,14.725502967834473,15.306684494018555,15.189315795898438
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,360.2737731933594,83.46680450439453,84.59403991699219,35.02302551269531,16.70954704284668,24.320676803588867,18.706689834594727,15.444294929504395,9.680741310119629,13.13161563873291,11.653852462768555,11.282039642333984
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25357.23828125,570.841552734375,193.1262969970703,167.79141235351562,129.1571807861328,107.83374786376953,159.5904541015625,164.9028778076172,173.35304260253906,178.3577880859375,186.94509887695312,193.02491760253906,214.36366271972656
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.505859375,142.55967712402344,96.70423126220703,89.80375671386719,61.17674255371094,55.91708755493164,62.93288040161133,71.0873794555664,77.68914031982422,86.1956558227539,84.55262756347656,84.4457778930664,87.52210998535156
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],28090.587890625,169.52854919433594,84.53367614746094,92.35831451416016,69.08075714111328,64.47410583496094,63.68012237548828,58.71208953857422,65.3721694946289,63.38227081298828,56.82268524169922,68.28776550292969,67.13288879394531
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],21071.728515625,68.7433853149414,47.06901550292969,49.56848907470703,34.68475341796875,26.49306869506836,26.040006637573242,22.659467697143555,23.587373733520508,25.443389892578125,25.8735408782959,24.045488357543945,23.275339126586914
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23893.95703125,308.521484375,125.95366668701172,124.30291748046875,83.56847381591797,95.8431167602539,83.78740692138672,80.82673645019531,91.68293762207031,89.47757720947266,80.11250305175781,83.72063446044922,79.64905548095703
34,[CLS] 为 什 么 ？ [SEP],28562.92578125,11.891197204589844,6.89581823348999,8.945926666259766,12.406977653503418,6.588117599487305,7.131982326507568,6.694854736328125,5.999399185180664,6.693235397338867,8.832574844360352,7.505036354064941,7.686217308044434
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,58.65226364135742,33.61286926269531,25.777122497558594,16.99476432800293,14.902227401733398,12.609464645385742,12.116369247436523,12.56884765625,11.616008758544922,12.233811378479004,11.26423454284668,11.612799644470215
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,268.748046875,110.23619079589844,122.8106460571289,86.09595489501953,79.39144134521484,76.06903076171875,74.75343322753906,74.614013671875,71.32430267333984,79.61465454101562,71.96499633789062,73.47600555419922
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29475.453125,159.3377685546875,76.60356140136719,71.92444610595703,49.925418853759766,47.02082061767578,46.08998107910156,47.64647674560547,48.81765365600586,46.305084228515625,55.91791534423828,52.30315399169922,56.18660354614258
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25183.9609375,197.47021484375,119.5895767211914,98.23015594482422,80.70510864257812,59.703678131103516,52.98607635498047,51.20249938964844,51.97798156738281,51.85884475708008,50.4445686340332,51.99540710449219,52.95876693725586
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],27273.3671875,373.95721435546875,148.75494384765625,161.9250946044922,133.79132080078125,122.18231964111328,124.20722961425781,132.28614807128906,176.95217895507812,176.0956268310547,180.61415100097656,212.5808868408203,204.2380828857422
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,205.02395629882812,97.11180114746094,92.53548431396484,78.09335327148438,93.27130126953125,92.62178802490234,103.0694580078125,95.6800537109375,102.34878540039062,117.59574890136719,107.5362319946289,114.76238250732422
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],28178.728515625,308.9009704589844,134.63551330566406,124.28911590576172,102.04811096191406,98.59180450439453,98.32654571533203,102.91020202636719,100.76355743408203,94.20305633544922,97.16590118408203,102.64962005615234,100.89111328125
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,61.2361946105957,43.513607025146484,42.249549865722656,32.55120086669922,24.232086181640625,21.058744430541992,21.61830711364746,19.7814998626709,20.381467819213867,20.855365753173828,22.525426864624023,22.165149688720703
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,129.87808227539062,81.63432312011719,70.31877899169922,40.65065383911133,33.907691955566406,30.419313430786133,34.77281188964844,37.799686431884766,31.470073699951172,33.61640548706055,36.7122802734375,35.25325012207031
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],30671.142578125,136.6143341064453,109.77851867675781,124.47172546386719,147.95980834960938,176.58685302734375,165.75926208496094,161.72177124023438,200.99267578125,219.5418701171875,249.35057067871094,229.81825256347656,233.04266357421875
45,[CLS] 五 万 五 千 美 金 。 [SEP],21947.373046875,229.96054077148438,107.34852600097656,72.05828857421875,27.994003295898438,23.67293357849121,27.744367599487305,24.03203010559082,22.198657989501953,22.54094696044922,33.44569396972656,25.981321334838867,26.250303268432617
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,127.43709564208984,110.60887908935547,108.86123657226562,63.392066955566406,57.176368713378906,47.66526794433594,36.949623107910156,27.042844772338867,28.438138961791992,27.04908561706543,24.62419891357422,25.10306739807129
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.07427215576172,27.14666748046875,20.506406784057617,18.747610092163086,13.7999906539917,14.88306713104248,16.338951110839844,15.039288520812988,14.958918571472168,15.405007362365723,13.054396629333496,13.110068321228027
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,132.71963500976562,67.822509765625,50.69333267211914,40.03953170776367,28.919448852539062,23.76137351989746,20.86604881286621,22.90496826171875,19.04275131225586,21.004499435424805,20.691431045532227,19.62566375732422
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.19921875,266.66986083984375,107.43265533447266,105.594970703125,95.63088989257812,101.8897476196289,84.89861297607422,89.8017807006836,98.02417755126953,90.36492156982422,114.86682891845703,93.33914947509766,102.48279571533203
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],24903.5,153.86822509765625,72.64783477783203,57.124290466308594,49.45289993286133,50.978763580322266,45.01127243041992,51.66157913208008,61.23295593261719,61.43018341064453,68.08712005615234,66.25629425048828,73.87030792236328
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25546.736328125,208.59597778320312,102.07459259033203,100.92743682861328,96.35096740722656,71.43103790283203,77.23580932617188,75.18244171142578,74.36080169677734,78.68745422363281,79.883056640625,94.38385009765625,94.3272933959961
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],26071.279296875,272.2183837890625,125.24839782714844,92.53318786621094,63.63010025024414,62.45349884033203,57.08140563964844,63.69184494018555,75.82085418701172,74.69674682617188,78.54815673828125,86.2470474243164,86.90264129638672
53,[CLS] 喝 [SEP],33314.015625,429.5312805175781,400.6905212402344,534.5281982421875,498.2369689941406,330.4732666015625,408.3538513183594,337.0450744628906,341.1153259277344,558.597900390625,501.8076477050781,479.4971923828125,569.9190063476562
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],28043.6640625,88.83490753173828,46.87076950073242,32.340362548828125,22.33037757873535,20.687744140625,22.078166961669922,21.65704917907715,21.389984130859375,18.34207534790039,18.25458526611328,18.830394744873047,19.66389274597168
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],23674.392578125,121.32424926757812,71.27269744873047,74.87922668457031,58.50179672241211,39.33753967285156,33.395023345947266,36.266021728515625,36.08384323120117,34.717613220214844,33.46588897705078,33.89473342895508,32.39076232910156
56,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,101.3151626586914,47.08202362060547,37.14752960205078,20.028398513793945,20.5143985748291,13.048728942871094,14.789588928222656,14.099386215209961,15.352421760559082,19.540302276611328,16.25554084777832,15.586403846740723
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,276.0851745605469,201.24403381347656,190.38043212890625,134.2766571044922,164.2563018798828,129.49771118164062,144.087158203125,88.96228790283203,105.8067626953125,126.89130401611328,117.93785095214844,102.79920959472656
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],28311.3359375,101.30781555175781,60.61149597167969,42.08515548706055,30.835405349731445,26.339902877807617,26.1331729888916,21.2241268157959,22.566926956176758,22.57805061340332,23.096158981323242,22.533489227294922,22.354753494262695
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],19491.470703125,114.22172546386719,79.35541534423828,66.3697509765625,60.88186264038086,49.62094497680664,47.14980697631836,47.853477478027344,41.556217193603516,43.524925231933594,48.510826110839844,50.46299743652344,46.69063186645508
60,[CLS] 长 靴 [SEP],30942.58203125,3318.03564453125,2368.161865234375,2359.009033203125,1416.2398681640625,1549.018798828125,2123.744140625,1677.949462890625,2320.732177734375,1155.4967041015625,1272.0269775390625,1695.9954833984375,1925.8363037109375
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],28219.740234375,52.52400588989258,35.00096130371094,25.77303123474121,19.30767822265625,15.358012199401855,14.896810531616211,12.758918762207031,14.306580543518066,13.277451515197754,12.22273063659668,11.6696138381958,12.107070922851562
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.2734375,54.12582015991211,34.89901351928711,43.875518798828125,30.643009185791016,32.43963623046875,31.342683792114258,32.55665588378906,31.003915786743164,30.035865783691406,28.49995994567871,28.759830474853516,31.93645668029785
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],24824.20703125,193.53439331054688,138.13490295410156,112.94495391845703,97.28630065917969,82.09733581542969,79.69700622558594,84.89443969726562,94.99483489990234,106.6459732055664,120.58663177490234,107.79261779785156,117.72518920898438
64,[CLS] 名 [SEP],13061.5048828125,530.8446044921875,418.0109558105469,911.9825439453125,607.84375,258.9309387207031,608.1307373046875,410.0805358886719,728.9437866210938,625.4955444335938,491.904052734375,454.1230163574219,517.7048950195312
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",19749.783203125,401.8444519042969,131.93344116210938,103.13750457763672,107.65675354003906,95.20138549804688,92.00386810302734,98.89016723632812,85.72329711914062,93.18025970458984,93.12389373779297,94.66952514648438,92.89540100097656
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],27774.28515625,187.61709594726562,97.85711669921875,89.8162612915039,57.870819091796875,51.94670104980469,51.89472198486328,47.485599517822266,53.973228454589844,52.0411376953125,54.95470428466797,57.50795364379883,58.43455123901367
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],26340.791015625,126.47274780273438,66.41635131835938,63.12237548828125,38.96601486206055,32.88481521606445,34.86084747314453,34.83884811401367,35.50138473510742,32.95368576049805,29.71013641357422,31.754526138305664,32.08701705932617
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],28144.1640625,262.4864501953125,165.82797241210938,146.1517333984375,110.5030746459961,90.17634582519531,96.36125946044922,88.7188720703125,84.27790069580078,90.65836334228516,89.82645416259766,85.85040283203125,88.65016174316406
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],26810.080078125,130.2938690185547,90.4322509765625,75.5012435913086,51.45036697387695,44.07195281982422,41.52613067626953,39.212989807128906,41.364356994628906,42.342918395996094,40.79037094116211,42.60163879394531,44.02298355102539
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],24709.064453125,107.2913589477539,62.9775505065918,40.04011535644531,28.397809982299805,24.005842208862305,19.338397979736328,20.20383071899414,20.307893753051758,16.17917251586914,16.016569137573242,15.955400466918945,16.202526092529297
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],24928.306640625,340.30511474609375,92.43246459960938,87.77278137207031,49.13853454589844,37.62873458862305,32.72692108154297,28.459497451782227,28.019102096557617,28.064985275268555,29.05833625793457,26.28215980529785,27.11774444580078
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],24366.408203125,126.658935546875,80.95069885253906,71.63915252685547,60.25003433227539,66.96517181396484,60.27948760986328,63.55335235595703,62.227813720703125,61.26356506347656,59.701141357421875,56.632869720458984,57.27665328979492
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],25404.6328125,103.16056823730469,49.998260498046875,48.69903564453125,44.550811767578125,31.962430953979492,31.82854652404785,22.84450912475586,22.468158721923828,27.64557456970215,33.00286865234375,34.732086181640625,32.742889404296875
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],26175.392578125,323.2978515625,181.49362182617188,133.14991760253906,99.01539611816406,103.39044952392578,102.42300415039062,98.73468780517578,102.48220825195312,103.7647705078125,100.35218811035156,106.85340118408203,103.35037994384766
