,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,dant détourne le. vite l intervenant messages que voir regard pouratten' vos,76534.265625,2682.28271484375,2998.55029296875,2985.789306640625,4354.28564453125,3905.200439453125,3783.95263671875,3580.142822265625,3530.928955078125,3592.660888671875,3864.04931640625,3964.31201171875,3990.0390625
19, en sûrTu? es,62070.61328125,586.8600463867188,256.7158508300781,307.5912170410156,1454.4747314453125,1769.65087890625,1601.9185791015625,1031.4764404296875,654.9782104492188,482.39459228515625,440.90777587890625,376.9770202636719,383.5589904785156
20,"ud à uneIl : rép, son en ; un leur qui épouse et qui sa dittère adul Celui égard commet autre femmeie",63319.6640625,1996.8231201171875,2082.553955078125,1487.01123046875,2188.216552734375,1785.0184326171875,1936.0030517578125,1804.1607666015625,1938.191162109375,1821.8330078125,1676.304443359375,1819.103759765625,1800.8363037109375
21, passé.J motivation les deux de la examiner la humaine science à ai dernières' années,71671.5859375,725.9457397460938,835.8082885742188,671.1679077148438,705.3370361328125,817.5512084960938,841.6273193359375,670.7702026367188,643.1142578125,592.6937866210938,607.4027709960938,630.8115234375,598.221435546875
22,èques dynamiquerinsèques. motivations intrins des des extticulièrement motivations etPar la,63568.515625,19559.34375,23011.224609375,12323.259765625,15218.515625,14830.1123046875,15269.921875,12748.3291015625,13379.884765625,13029.220703125,13729.888671875,14980.3037109375,14311.9150390625
23," quelquesIl, y semaines a",105739.5390625,386.8239440917969,333.48406982421875,200.41615295410156,272.7237854003906,234.66220092773438,213.8143310546875,153.01657104492188,126.85682678222656,122.65052795410156,116.13951873779297,113.16690063476562,110.25569152832031
24, à Campus nationale parlé'liser Conférence évangé croyant OutreJ. à la chaque la de ai deach responsabilité,61381.640625,4804.6328125,6554.509765625,5581.4873046875,5850.04638671875,5134.22412109375,4604.64208984375,4233.68115234375,3878.27392578125,3473.25439453125,3475.136474609375,3620.562255859375,3552.376708984375
25,hians Cor 218 était texte-: 5.intMon21,83378.21875,5096.74755859375,4558.24169921875,2361.3916015625,7839.8671875,6350.26806640625,8183.90673828125,7758.18603515625,5560.24169921875,5043.541015625,4548.4755859375,4838.7568359375,4915.28466796875
26,.Voici cette de session la vidéo,58984.40234375,1526.6966552734375,1703.7086181640625,1435.4061279296875,1410.973388671875,1123.1514892578125,1340.4566650390625,1072.2093505859375,987.6199951171875,915.6506958007812,840.4309692382812,933.7574462890625,886.4119873046875
27, faitje? auraisPourquoi l -',53973.828125,356.8964538574219,225.61239624023438,249.61514282226562,586.4303588867188,833.4629516601562,864.956787109375,519.2196044921875,375.01507568359375,305.9947509765625,291.2624816894531,290.5174865722656,286.376708984375
28," devait qui venir` lui vous voulez É si c, comprendrelie le est let, qui. est`",53537.45703125,393.9176940917969,462.6840515136719,495.12164306640625,851.6024780273438,796.0695190429688,744.3973999023438,652.981201171875,594.5560302734375,543.3596801757812,519.28271484375,523.27197265625,532.6504516601562
29,F quoi faire?aut,45221.2421875,1161.009765625,872.7576904296875,828.2701416015625,2855.21240234375,1796.34326171875,1379.441650390625,848.3811645507812,714.650146484375,613.7406005859375,702.2890625,625.8201904296875,648.4118041992188
30,Tu dis? quoi,77401.8828125,790.5885009765625,282.7068786621094,254.9014129638672,657.1881713867188,688.484619140625,603.7265625,321.619384765625,231.27749633789062,195.98385620117188,216.78472900390625,201.45468139648438,207.48760986328125
31,aissez les partirL.,48539.46484375,307.8287658691406,423.4709167480469,508.009521484375,1615.8033447265625,920.7557373046875,785.302490234375,381.5560607910156,243.0110321044922,183.1480255126953,148.3216094970703,149.85494995117188,141.48696899414062
32," quelques des y a, au faisais laboratoire expériences je moi. annéesmêmeIl-",77674.96875,666.2827758789062,773.7921142578125,922.9364624023438,1244.2359619140625,1053.3031005859375,1150.8756103515625,1045.2447509765625,842.7838745117188,739.0075073242188,694.3885498046875,675.9547729492188,661.3462524414062
33," nous à rendre, façon éducation., pensons pensons là noustissons la nous le'Quand monde de que' est meilleur c l inves beaucoup à",65411.1875,597.7457885742188,662.6145629882812,553.7700805664062,443.9871826171875,447.7835998535156,452.3426208496094,437.0416564941406,405.5088806152344,381.5418395996094,365.826171875,364.2498474121094,358.3742980957031
34,Re et nousj 5 informé Facebook sur restezoignez,71551.5234375,6292.8388671875,5913.43603515625,7395.0029296875,8875.3671875,6345.09228515625,6469.22021484375,5332.93212890625,5291.0830078125,4928.60595703125,4514.62841796875,4880.54150390625,4839.5830078125
35, bars meilleursLes en live Europe avec musique,52824.0859375,3330.73291015625,3891.934814453125,3349.424560546875,3601.7724609375,3517.327880859375,3873.864013671875,3422.01318359375,2996.27197265625,2694.187255859375,2367.015869140625,2597.32421875,2463.44287109375
36," insu surveillé, notre qui levert de tir club par' à l groupeon arrivés au, Cal.Nous sommes était de FBI,",68551.25,1060.429931640625,1117.9130859375,1009.5073852539062,1523.5782470703125,1359.284912109375,1242.1890869140625,1132.387451171875,1055.907958984375,1041.5882568359375,993.2149047851562,1036.9720458984375,1026.3665771484375
37," moi et? dit, :ud quiJasrait livbice - parole, Est le, prit la Rab",53605.05078125,1165.3939208984375,1586.3055419921875,1093.751953125,1728.606689453125,1670.6005859375,1616.6781005859375,1544.3289794921875,1469.2244873046875,1384.3778076171875,1450.155517578125,1589.0999755859375,1652.130615234375
38, luiJésus l` : répondit. ditas Tu,57966.1328125,1176.3939208984375,1545.81494140625,421.9193115234375,1388.6195068359375,1399.9912109375,1549.36376953125,1095.749755859375,770.3587646484375,600.7555541992188,559.744140625,593.6455688476562,619.4963989257812
39, du acquisitions dix fusions veut pour droit ans faire on pas des et.A ne,56666.24609375,1688.5723876953125,2172.92578125,1704.95361328125,3010.22314453125,3443.57421875,3477.02587890625,2970.307861328125,2531.600341796875,2294.032958984375,2413.705810546875,2483.81640625,2413.956787109375
40,"rions nous. entceauxvoie les afin ces En en dans -Etnousèrent pri disant : pour le que démons, eux,",72825.2421875,1340.9642333984375,1739.73193359375,1270.991455078125,1818.3553466796875,1366.2255859375,1523.2767333984375,1273.0245361328125,1203.1978759765625,1096.3748779296875,1017.5220947265625,1063.12646484375,1063.555908203125
41,",, consolation votreMais à vous riches, vous avez! car malheur",57813.59375,1012.3547973632812,1186.3760986328125,1368.8712158203125,2351.661865234375,1944.917236328125,1815.5560302734375,1341.13818359375,1182.1751708984375,996.8878173828125,1068.419921875,1091.3914794921875,1112.658935546875
42," ne méprise ne Dieu pas point et ne, quiQue. que` mange accueilli celui ne car mange, quia mange celui mange qui celui celui l pas juge point qui",49574.53125,1118.309326171875,1332.7708740234375,783.93359375,1165.0572509765625,976.1390380859375,1301.7203369140625,1144.4012451171875,1063.4854736328125,996.5313720703125,935.1427612304688,955.9696655273438,971.6909790039062
43," monsieur neJe., sais pas",30136.9140625,104.57652282714844,76.06082916259766,80.38105010986328,259.7063903808594,220.6726531982422,214.5934600830078,118.71247100830078,77.99250030517578,58.90086364746094,57.83217239379883,51.329742431640625,51.3770637512207
44," les Christ nations, il la le au et ressuscité le,s lumière,rirait. que mortsdentre souffaitavoir peuple et aux annoncer  premier` que",59131.2890625,1447.1617431640625,1474.8111572265625,1178.1060791015625,1591.3961181640625,1387.373291015625,1476.2724609375,1427.603515625,1457.6839599609375,1355.0997314453125,1318.5238037109375,1382.381103515625,1378.5419921875
45,' que partager vous avec suggestions vais ai jeJ. trois,47553.7578125,679.91015625,718.5424194335938,575.7655029296875,1077.5638427734375,919.6417236328125,843.2807006835938,746.1714477539062,666.876220703125,580.6159057617188,640.4719848632812,643.9940795898438,605.6325073242188
46," minutes ai va leJ, trois donc'. faire ça environ",57161.46484375,316.9038391113281,316.0828552246094,420.306884765625,670.8115234375,594.6156005859375,552.991943359375,460.6271057128906,358.53326416015625,298.5041809082031,312.64251708984375,296.9661865234375,287.0753479003906
47, Mal Lundi /In 2016 /icidy / 118 Carnavalme,45017.796875,34163.57421875,11989.3623046875,13613.25,13780.2490234375,14261.5439453125,16872.146484375,16082.52734375,13952.1962890625,15959.7607421875,16352.4375,20101.435546875,19758.31640625
48,cheur un. suis péJe,84863.125,418.9991760253906,421.5646057128906,356.34600830078125,1682.1143798828125,1416.5025634765625,1180.8382568359375,564.2255249023438,401.0625,309.8746643066406,267.149169921875,239.830810546875,228.83334350585938
49," gloire loi Dieu la de, la te dés transgoreshon tu faisression qui par loi! la de uneoiT",57903.03515625,1338.5391845703125,1603.0218505859375,1041.3052978515625,1494.339599609375,1532.1932373046875,1456.4832763671875,1155.2197265625,1124.335693359375,1052.999755859375,971.8068237304688,1039.8707275390625,1038.882568359375
50," mesure - le,le neMais le et du temple laisse extérieur parvis pas ;, dehors en",55552.734375,731.9329223632812,943.8555908203125,800.8446655273438,1135.6953125,1110.89501953125,1163.429931640625,1017.9821166992188,877.2467041015625,754.4866943359375,729.9389038085938,707.6473999023438,701.4567260742188
51," et aux donné la- nations aux sainte ville pieds mois,ler elles étédeux ilcar pendant fou a quaranteont.",56597.2734375,2472.09423828125,2658.1318359375,2376.946533203125,3058.732421875,2739.927001953125,3452.31103515625,3045.683349609375,3047.57177734375,2494.17529296875,2276.1318359375,2349.895263671875,2274.1552734375
52, vie. continueLa,53537.91796875,794.7200927734375,799.1063842773438,916.7411499023438,1512.896240234375,2707.745361328125,2499.449462890625,939.6550903320312,779.6788940429688,506.5982666015625,442.54351806640625,476.80999755859375,408.75457763671875
53, dirait te ailleurs aller? dCa',62874.3125,595.647705078125,484.1175537109375,506.9479675292969,990.92724609375,1114.15771484375,1073.8021240234375,816.9561767578125,494.82708740234375,395.8265686035156,379.37030029296875,367.16571044921875,340.486083984375
54," ils` le sirent,assuis gardèrent etP.",58718.03515625,1646.4556884765625,2210.24072265625,1145.385498046875,1552.989501953125,2051.071533203125,2360.15673828125,2132.3896484375,2157.758056640625,1866.5391845703125,1593.094482421875,1635.496337890625,1620.1446533203125
55," a, moins uneMaislier Chance. le au vérité dit",64382.15625,1025.563232421875,1153.2718505859375,1089.3782958984375,2348.283203125,2233.81103515625,2091.364013671875,1853.5048828125,1640.3870849609375,1441.7830810546875,1482.447509765625,1550.938232421875,1529.5631103515625
56," utilisez CL pour ®Si XP ICI ® pourPRO une CL avecuesc versionZ ou compatible de XP obtenirsc vousIQUEPRO versionue ReIQUE ICI, ReZ Standard une Windows de",53199.91796875,14065.0048828125,11079.36328125,5428.3212890625,4125.720703125,3789.74560546875,4664.1298828125,5757.41650390625,4919.6689453125,4899.2041015625,4364.10498046875,4815.75244140625,4847.9580078125
57, compatible avec XPuxe.Del,39126.09375,16331.9736328125,22224.111328125,14632.3779296875,19842.44140625,17007.265625,21847.759765625,16534.974609375,14141.33203125,12680.88671875,11922.7626953125,13205.919921875,13601.4404296875
58,Pourquoi?,48698.50390625,95.7955093383789,44.926612854003906,5.457246780395508,15.70666790008545,17.322999954223633,14.934639930725098,11.712422370910645,10.970614433288574,10.67375373840332,11.65070915222168,10.363398551940918,11.189535140991211
59, que aurait pour cela avait la etce il eux pour. s' les été communautéPar désastre licenciés un,59441.125,990.2125854492188,1043.4237060546875,935.5865478515625,1179.98388671875,1199.694580078125,1281.1395263671875,1221.9071044921875,1126.878173828125,1064.773193359375,1022.3397827148438,1101.1494140625,1059.2423095703125
60," ou vous souhaitez commencé a procédure ld toute'ES intention A.'UK n pas,', n' et arbit a commencer si pasrage",58801.8671875,660.25537109375,822.8546142578125,672.5515747070312,883.3036499023438,818.7052001953125,827.7900390625,766.378662109375,648.7492065429688,621.6162719726562,617.0338745117188,637.3456420898438,644.4855346679688
61," -rage ne que cette devrait positionil judiciaire était ASa procédure devrait une procédureSC. libre défend J elle pasrait arbitES contre faire procédures êtreUK poursuivre anti - ou poursuivre, de",77044.984375,4076.943115234375,6245.08251953125,6557.1357421875,9288.5751953125,6501.80322265625,6001.33154296875,5412.20458984375,4735.77294921875,4462.78466796875,4189.896484375,4638.60595703125,4649.60302734375
62, espoir est pense que.' l je làEt,43007.31640625,158.8074188232422,134.99441528320312,124.63926696777344,228.27545166015625,285.0242004394531,286.97723388671875,226.89602661132812,178.26162719726562,153.39556884765625,147.25399780273438,139.10464477539062,135.83538818359375
63," de je accident cinq moto. a unIl intervenu,d ans  suis lors y'",49622.63671875,786.4630737304688,838.8983154296875,834.0636596679688,1480.5487060546875,1111.5892333984375,1154.88037109375,1014.138671875,772.37841796875,726.7271118164062,692.4281616210938,700.3284301757812,675.2685546875
64, ) Ri (res»,65453.12109375,3082.09619140625,65.38697814941406,146.58306884765625,194.60079956054688,164.88055419921875,244.64724731445312,365.9514465332031,223.0862579345703,152.91903686523438,136.1009521484375,119.05004119873047,114.04871368408203
65," lui  je petites,' dirai ton arrête aux n - ""ieuse - étais et qui maman J' un étais grands' yeuxmanderd et guerrier et,, juste' une jamais anx souviens, rede ta papa tu'... - ctoi "" la fille je, aux est est... genre mains j en Bébé,Et. "" es",57449.859375,756.9428100585938,755.7432861328125,962.656005859375,1488.9503173828125,1121.5533447265625,1029.0118408203125,942.5567016601562,871.053466796875,842.5520629882812,873.9203491210938,886.0126953125,911.4078369140625
66, HD comme doux qualitéet. pic.. vous recueillir pour nos imagestures de spatiithwalement visiteurs images deswe haute,57009.30078125,6293.4814453125,8502.1123046875,5697.21484375,7124.3515625,6059.0810546875,6593.9267578125,6759.154296875,6489.134765625,6066.36572265625,5852.08837890625,6358.98291015625,6287.1162109375
67," ; loi desEn effet établitficateurs, la souverains sacri faiblesse hommes sujets à la",52294.67578125,4111.77685546875,3255.2431640625,2700.310546875,3263.65771484375,3419.78173828125,3959.619140625,3763.04443359375,4014.8154296875,3305.843505859375,3113.969482421875,3357.973388671875,3187.559814453125
68," pour loi serment. qui` Fils parole fait duéternité la après a qui parfait est été la l lemais, établit",58447.4609375,1268.9005126953125,1357.2777099609375,922.5277099609375,1492.1927490234375,1436.780517578125,1548.78173828125,1510.5218505859375,1523.08642578125,1377.617431640625,1429.065185546875,1506.87451171875,1521.868896484375
69," ensuite la vous expression, diner uneVotre serrer', nouveau laisser évènement de avec bien commercial colère partenaire passer et sortir main l fêter peut vous.",55409.5546875,1648.1868896484375,1890.2845458984375,2102.03662109375,2633.349365234375,2051.841552734375,2102.34326171875,1957.6400146484375,1763.94140625,1639.0689697265625,1705.295166015625,1667.4736328125,1661.071044921875
70, as'. ce il qu aTu entendu dit,75835.765625,226.2802734375,179.4350128173828,157.4560546875,309.2706298828125,266.77313232421875,260.060791015625,193.19215393066406,154.75074768066406,165.0695037841797,155.1619415283203,155.338134765625,160.09884643554688
71, là disait on oùet leur :,53578.11328125,1693.1123046875,2008.7501220703125,1201.3299560546875,2512.45166015625,1866.3905029296875,2214.418212890625,2063.484130859375,1863.0472412109375,1663.5662841796875,1791.546875,1992.886962890625,1901.586181640625
72,êtes` pas n!Vous mon peuple,41181.59375,416.6847839355469,496.1658020019531,587.8512573242188,922.782470703125,1085.8511962890625,930.2913818359375,500.2607116699219,431.4559326171875,282.0593566894531,256.2859191894531,263.653076171875,258.42474365234375
73,. fils seront appelés vivantils Dieu du,36410.9375,5678.51708984375,6477.869140625,3297.537353515625,6355.412109375,7693.58447265625,9572.7568359375,8480.6044921875,9511.794921875,7790.482421875,6784.7490234375,7173.03564453125,7033.62548828125
74," mettre à Une «z plein fois vous temps, vous» diplômés y.",64948.03515625,1005.9600830078125,1208.158203125,1139.1051025390625,1912.9295654296875,1538.4571533203125,1788.7061767578125,1484.778564453125,1342.82373046875,1173.856689453125,1159.393798828125,1189.9271240234375,1172.790283203125
75,".és ils avoir mer le, pays Gén de vinrentAprès traverséareth la dans",44561.3984375,3442.8583984375,3708.408447265625,3836.43310546875,5124.74365234375,4185.00830078125,3887.750244140625,3671.287841796875,3670.73828125,3365.851318359375,3303.593505859375,3559.837890625,3401.9853515625
76,".- Oui idiot,",52558.515625,838.2133178710938,600.1224975585938,299.7855224609375,739.5884399414062,595.2570190429688,618.21484375,455.9593200683594,390.4632568359375,376.93121337890625,391.9910888671875,386.68988037109375,410.8955993652344
77, 000 dollars.55,87468.3359375,2309.347900390625,6666.6357421875,3114.631591796875,4789.0517578125,1845.06787109375,2333.29736328125,1695.9566650390625,1288.5489501953125,1310.215087890625,1385.525390625,1491.245361328125,1530.6881103515625
78, excellente est. affaireEt c une',70793.90625,179.93539428710938,194.63485717773438,172.91038513183594,308.30413818359375,380.70477294921875,356.3021545410156,247.86605834960938,196.79605102539062,156.26768493652344,141.26187133789062,136.0725860595703,132.10806274414062
79, est?Il revenu,75427.671875,820.7530517578125,903.3524169921875,568.2403564453125,1142.7958984375,2005.35546875,1858.6026611328125,928.4898681640625,692.4906005859375,517.8594360351562,501.20001220703125,517.9562377929688,498.49005126953125
80," que dis je l entrepreneur.iat solution,’ la est ce est’Alors c",58895.53515625,728.0767211914062,775.3045654296875,788.6397094726562,965.5784912109375,1015.223876953125,1078.8255615234375,1046.008544921875,952.4238891601562,881.9530639648438,955.2305908203125,1005.5616455078125,968.9810180664062
81," monde ;tise passe et sa convoi aussiEt, le",64220.87890625,1491.6370849609375,1761.124267578125,1349.4080810546875,1969.7744140625,2513.914794921875,2687.567626953125,2139.888427734375,2144.972900390625,1966.6435546875,2045.2528076171875,2029.1024169921875,2043.241943359375
82,. la de demeure volonté fait éternellement celuimais qui Dieu,62876.59375,2859.644775390625,2994.10400390625,1734.632568359375,3011.228271484375,2643.408935546875,2782.794677734375,2633.64208984375,2726.74755859375,2442.465087890625,2441.24609375,2769.18310546875,2730.07421875
83,", chez salue teange elle été grâce dit une`L faite :, à toi entra a Je et ; qui",58865.828125,1313.70458984375,1442.713623046875,1205.8485107421875,2438.81201171875,1816.0738525390625,1897.4559326171875,1746.2353515625,1586.732177734375,1463.6026611328125,1400.515380859375,1529.08251953125,1550.8848876953125
84,le Seigneur est. avec toi,48859.18359375,428.62060546875,435.0061950683594,400.6043395996094,828.7039184570312,885.8711547851562,942.233154296875,691.1719970703125,637.56201171875,552.4961547851562,551.2606201171875,502.9296875,508.201416015625
85,Jésus : lui dit,49772.171875,573.8154296875,516.0562744140625,369.92242431640625,528.5045776367188,630.724365234375,487.8619384765625,334.75115966796875,288.4237365722656,236.64064025878906,204.36929321289062,203.2390899658203,204.4503936767578
86," fils d` saluthui aujourd`. entré, aussiLe dans cette Abraham queci un parce est- maison est celui",63146.65234375,696.7062377929688,728.4910278320312,683.5836181640625,935.2703247070312,821.0657958984375,862.6473388671875,746.3141479492188,714.9296264648438,700.0860595703125,650.1092529296875,668.1806640625,676.24169921875
87,Je prends.,36821.8046875,520.4634399414062,458.6178283691406,214.89071655273438,745.5970458984375,369.92279052734375,416.29815673828125,185.447998046875,134.1079864501953,123.66136932373047,134.07717895507812,136.15521240234375,141.9624481201172
88, du se`. Dieu les est que etC diable là enfants font reconnaître par les enfants de,68518.1796875,611.4003295898438,627.8975830078125,549.6731567382812,678.076416015625,700.7152709960938,714.9071044921875,595.428466796875,566.6602172851562,500.4580383300781,465.8306579589844,469.81475830078125,450.0505065917969
89," pas de Dieu queconque non est nQui n ne pas pas la pratique son`` frère, plus celui. justice quiaime",55111.0625,660.9474487304688,694.3716430664062,484.86468505859375,855.1260375976562,911.542236328125,1026.346923828125,823.374267578125,790.277587890625,708.172607421875,672.0232543945312,718.5725708007812,737.2195434570312
90," tous ils`arie grande Phén la la travers. ils et, l leur à frères païens été à avoir joieAprès caus route Samicie accompagnés racontant poursuièrent une, lesvirent Église par la des conversion, et",62515.390625,2919.265625,3184.727783203125,2427.92138671875,2887.272705078125,2786.208251953125,3036.353515625,2815.275146484375,2953.56298828125,2576.93701171875,2426.967529296875,2459.706787109375,2423.23486328125
91," SeigneurLes manger` ; lui,, -nousavons donné avoir -ront` faimavons justesnous à t t vu : répond quand et",58317.3984375,1481.69140625,2036.8643798828125,1014.1420288085938,1674.3033447265625,1547.51123046875,1943.788818359375,1744.8179931640625,1687.739990234375,1505.357666015625,1346.5555419921875,1453.183349609375,1473.09130859375
92," boire donné, à? soif -nous avoiravons tou` et",74947.2421875,1028.2235107421875,1126.593994140625,961.203369140625,1871.7763671875,2046.989501953125,2032.27734375,1741.54296875,1669.7978515625,1515.796875,1406.440673828125,1527.1239013671875,1541.5206298828125
93, suisnous Qui pense de estger - pyramide dire? protè pourEt le' sommetons je c ici que que mauvais la je...,50831.68359375,797.3897705078125,832.4188232421875,1039.037109375,1991.647216796875,1977.709228515625,1938.0146484375,1681.909912109375,1581.5089111328125,1507.6278076171875,1514.0899658203125,1524.353515625,1561.624267578125
94," il faisais au nouveau, deVous, voyez le votre je ralenti sur épaule serait si.",58228.69921875,788.224609375,863.5070190429688,1107.6484375,1169.037109375,1159.831787109375,1219.296142578125,1086.3038330078125,1020.7123413085938,962.5665283203125,1015.0892944335938,1005.8550415039062,1003.7315673828125
95,?OK,55776.58984375,28737.79296875,13715.2314453125,13042.26171875,23680.173828125,59281.70703125,68106.703125,24379.587890625,18028.5390625,11255.59765625,11705.5224609375,11499.4853515625,10317.1396484375
96,. évidente une ici yIl a à leçon tirer,89498.9609375,1225.9158935546875,1381.2034912109375,1053.5732421875,2027.04248046875,1782.330810546875,1682.830810546875,1501.2237548828125,1314.5667724609375,1065.252197265625,1047.06103515625,1102.9608154296875,1010.699462890625
97,hyInternet Sp Pants adorelas. Mister,57046.06640625,25911.6484375,32443.26171875,21375.08203125,34485.875,31485.20703125,26815.193359375,22102.787109375,20088.595703125,20880.626953125,18423.275390625,20608.291015625,20880.5078125
98,Et ça être allait et notre pour j démocratie' la formidable pour. étais société sûr que,52948.96484375,781.4188842773438,704.8868408203125,730.855224609375,852.7387084960938,771.5980224609375,714.774169921875,674.6024169921875,609.3824462890625,582.7385864257812,581.6651000976562,577.1817016601562,570.3883056640625
99,P a remarqué nersonne ;',62540.13671875,813.4208374023438,811.4246215820312,973.8910522460938,2173.57861328125,1650.656494140625,1507.6400146484375,1011.2948608398438,783.3267211914062,702.8670043945312,635.49755859375,591.4891357421875,601.188232421875
100, bois elles des.ils étaient pensaient tous bottes qu de',60570.15625,1159.115234375,1263.11474609375,987.1345825195312,1176.309814453125,933.096923828125,1011.8654174804688,859.8251953125,701.997802734375,598.6491088867188,551.5667114257812,560.6456909179688,541.185791015625
101, celuid de pense' que voir tout ferait un  monde le-Je intéressant projet ceci que serait. comme ça,65387.296875,410.55853271484375,410.1941833496094,539.82373046875,682.6526489257812,588.6826782226562,557.3939208984375,497.91632080078125,422.2493896484375,405.3466491699219,395.94342041015625,390.47662353515625,391.4432678222656
