,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13," a?, de Chacuninitialiser un mon corps mot nonRé passe",68718.6171875,3027.217041015625,3535.468017578125,3407.144287109375,5746.3251953125,5314.31494140625,5996.376953125,5727.318359375,5265.58642578125,5010.1416015625,4760.9228515625,4365.666015625,4366.18212890625
14,je une ratéi?A conférence -,58754.328125,1873.2496337890625,3453.41064453125,2245.917236328125,2300.054931640625,2177.958740234375,3580.091552734375,3264.482666015625,2710.76708984375,2750.131591796875,2989.384765625,2626.257080078125,2778.576904296875
15, votre « à dispositionDes mesure sur » équipes,73179.0546875,3845.73779296875,3924.161865234375,4962.94287109375,6864.3388671875,4343.86669921875,4132.48193359375,5015.7158203125,4422.142578125,5143.75146484375,5062.4697265625,4711.8515625,4923.78564453125
16,- le sais Comment tu?,35245.015625,630.3809204101562,233.42367553710938,445.46734619140625,494.1258850097656,858.0210571289062,1806.2689208984375,1232.2584228515625,1171.585693359375,1057.270751953125,1027.31005859375,1031.5704345703125,1032.466552734375
17," déjà voir forcément joué messages vite détourne en' réunionVous avez que, l pour attendant intervenant vos la à le poule regard.",50521.265625,1880.2449951171875,2325.893798828125,2764.6484375,3038.595703125,2615.939453125,3041.52392578125,2986.96826171875,2629.221435546875,2398.38134765625,2260.6640625,2113.472900390625,2173.44384765625
18,dant détourne le. vite l intervenant messages que voir regard pouratten' vos,55722.30859375,2841.44189453125,4291.2080078125,6718.6279296875,5269.70068359375,3886.952880859375,4209.91455078125,4419.5498046875,4236.12890625,3870.1640625,3507.3291015625,3433.516845703125,3492.056396484375
19, en sûrTu? es,54675.5078125,685.826904296875,220.169921875,223.00979614257812,312.9481506347656,1793.106689453125,4351.525390625,3820.12841796875,3682.354248046875,2456.9765625,2283.974853515625,2061.12109375,1942.65283203125
20,"ud à uneIl : rép, son en ; un leur qui épouse et qui sa dittère adul Celui égard commet autre femmeie",53167.8125,1941.9453125,2772.16259765625,3855.126953125,2734.20263671875,2256.32421875,1989.42529296875,2034.322265625,1992.9002685546875,1948.1053466796875,1863.4833984375,1665.593505859375,1636.2568359375
21, passé.J motivation les deux de la examiner la humaine science à ai dernières' années,49538.4296875,850.723876953125,1161.832275390625,1435.49658203125,1156.4244384765625,1021.9785766601562,894.6503295898438,778.7106323242188,701.268798828125,721.9827270507812,728.1301879882812,647.1993408203125,667.4574584960938
22,èques dynamiquerinsèques. motivations intrins des des extticulièrement motivations etPar la,55290.20703125,17761.51171875,20774.73828125,47590.234375,47837.046875,21000.068359375,16737.3203125,15232.498046875,15345.791015625,14133.2421875,15841.4228515625,14568.2021484375,14855.533203125
23," quelquesIl, y semaines a",84078.8203125,419.6512145996094,505.5362548828125,387.8551025390625,460.6857604980469,672.3970336914062,536.8383178710938,462.16522216796875,316.6064147949219,291.1817932128906,213.20785522460938,166.18870544433594,139.76112365722656
24, à Campus nationale parlé'liser Conférence évangé croyant OutreJ. à la chaque la de ai deach responsabilité,54873.640625,4872.802734375,7295.35302734375,9756.6767578125,7372.673828125,5433.36083984375,4693.40576171875,4721.95458984375,4504.259765625,4550.3623046875,4779.9033203125,4522.8076171875,4678.73388671875
25,hians Cor 218 était texte-: 5.intMon21,56086.234375,5067.92333984375,6380.31689453125,2977.229248046875,3502.074951171875,4774.11328125,5091.89892578125,6356.12109375,6063.60107421875,5494.59326171875,5665.669921875,5797.958984375,5827.2333984375
26,.Voici cette de session la vidéo,54895.8359375,1652.968994140625,2197.4033203125,1787.94384765625,2118.837158203125,1469.748046875,1080.35498046875,970.80224609375,678.6654052734375,614.1856079101562,657.3765258789062,594.4925537109375,628.3540649414062
27, faitje? auraisPourquoi l -',65817.484375,475.9427185058594,256.500244140625,234.17909240722656,433.2234802246094,538.3271484375,978.2175903320312,675.5806274414062,580.5591430664062,453.6300048828125,446.91265869140625,375.5093078613281,372.8863525390625
28," devait qui venir` lui vous voulez É si c, comprendrelie le est let, qui. est`",71375.828125,378.2630310058594,702.0094604492188,588.7239379882812,524.0635375976562,695.065673828125,750.1607055664062,706.8548583984375,608.7922973632812,536.6336059570312,559.1442260742188,544.8359375,562.3452758789062
29,F quoi faire?aut,77198.9296875,1317.83740234375,916.47314453125,2526.614990234375,2069.56298828125,3850.861083984375,4405.259765625,2738.88330078125,2361.90869140625,1806.658203125,1918.8834228515625,1797.6217041015625,1760.8563232421875
30,Tu dis? quoi,52593.66015625,1035.107666015625,431.4427490234375,330.08941650390625,455.0594787597656,955.3285522460938,2117.72705078125,1269.5540771484375,971.434814453125,752.4269409179688,830.4630737304688,703.6023559570312,758.8394165039062
31,aissez les partirL.,78222.53125,294.6800537109375,1489.58740234375,675.015869140625,552.8068237304688,1173.80126953125,1548.0860595703125,1326.009765625,1164.80224609375,944.10986328125,898.5558471679688,746.7811889648438,819.6578979492188
32," quelques des y a, au faisais laboratoire expériences je moi. annéesmêmeIl-",68061.640625,737.7052001953125,1055.5545654296875,1163.4937744140625,1422.5478515625,1553.79541015625,1566.0589599609375,1550.197265625,1441.05517578125,1567.300537109375,1454.32080078125,1365.8966064453125,1322.724609375
33," nous à rendre, façon éducation., pensons pensons là noustissons la nous le'Quand monde de que' est meilleur c l inves beaucoup à",64543.53125,644.2545166015625,979.9478759765625,1112.349609375,1127.549560546875,712.8466186523438,680.2549438476562,653.5363159179688,579.4094848632812,530.248046875,507.8603210449219,470.3116760253906,475.8058776855469
34,Re et nousj 5 informé Facebook sur restezoignez,70541.78125,5680.27197265625,7440.78759765625,6127.82666015625,9130.486328125,6072.18310546875,4644.302734375,4791.8837890625,4594.49169921875,4141.56005859375,3677.872314453125,3302.52880859375,3490.594482421875
35, bars meilleursLes en live Europe avec musique,58052.48828125,3620.14794921875,3747.51220703125,3834.67724609375,4739.81640625,3459.885009765625,3469.698974609375,3299.8369140625,3174.021484375,2834.213134765625,2830.723388671875,2471.152587890625,2498.91357421875
36," insu surveillé, notre qui levert de tir club par' à l groupeon arrivés au, Cal.Nous sommes était de FBI,",62047.46875,1049.6805419921875,1412.471923828125,1291.7357177734375,1174.4417724609375,1229.0701904296875,1276.063232421875,1275.7608642578125,1135.445556640625,1082.356689453125,1082.781494140625,1020.7489013671875,1036.2928466796875
37," moi et? dit, :ud quiJasrait livbice - parole, Est le, prit la Rab",60287.83203125,1251.7657470703125,1747.3140869140625,2086.9208984375,1332.84521484375,1294.8592529296875,1094.12451171875,1035.6260986328125,997.2515869140625,994.0521240234375,1051.5772705078125,1012.4306030273438,1047.9951171875
38, luiJésus l` : répondit. ditas Tu,70261.3359375,1160.0347900390625,3404.48095703125,2551.99267578125,931.8426513671875,1173.6343994140625,1574.0404052734375,1577.2642822265625,1528.193359375,1348.3236083984375,1138.4664306640625,1051.029296875,1048.9749755859375
39, du acquisitions dix fusions veut pour droit ans faire on pas des et.A ne,63997.66015625,1710.16796875,3129.79931640625,4132.91943359375,3154.833984375,2622.22509765625,2768.310546875,2842.252197265625,2719.048095703125,2600.360107421875,2418.229736328125,2474.2392578125,2442.128662109375
40,"rions nous. entceauxvoie les afin ces En en dans -Etnousèrent pri disant : pour le que démons, eux,",61621.890625,1334.059814453125,1803.7083740234375,2247.357177734375,1773.7330322265625,1441.8277587890625,1256.4906005859375,1183.845458984375,1123.451416015625,1020.4208374023438,966.3316040039062,955.2319946289062,973.6765747070312
41,",, consolation votreMais à vous riches, vous avez! car malheur",49323.84375,989.101318359375,1259.9102783203125,1672.4903564453125,1869.2486572265625,1712.505126953125,1781.8192138671875,1589.8153076171875,1450.942626953125,1296.1787109375,1391.6773681640625,1352.2796630859375,1406.462890625
42," ne méprise ne Dieu pas point et ne, quiQue. que` mange accueilli celui ne car mange, quia mange celui mange qui celui celui l pas juge point qui",51039.15234375,1135.0606689453125,1399.863037109375,1828.1849365234375,1186.819091796875,1239.6280517578125,1227.076171875,1162.6236572265625,1141.8873291015625,1065.0169677734375,967.8146362304688,895.1351318359375,878.5862426757812
43," monsieur neJe., sais pas",77380.109375,125.44031524658203,89.19459533691406,130.11903381347656,105.92767333984375,227.76832580566406,330.66571044921875,286.37957763671875,271.67193603515625,240.3197479248047,201.0501708984375,183.36273193359375,184.5059051513672
44," les Christ nations, il la le au et ressuscité le,s lumière,rirait. que mortsdentre souffaitavoir peuple et aux annoncer  premier` que",57774.29296875,1363.6202392578125,2113.2099609375,2353.051513671875,1563.3602294921875,1228.996826171875,1148.5806884765625,1184.422607421875,1125.4830322265625,1054.83203125,1023.2064208984375,1032.8619384765625,1061.4300537109375
45,' que partager vous avec suggestions vais ai jeJ. trois,57001.30859375,712.2116088867188,894.3092041015625,1122.80126953125,1335.1416015625,1068.8902587890625,1018.0044555664062,913.64404296875,861.807373046875,844.1810913085938,800.1068725585938,748.2040405273438,766.3501586914062
46," minutes ai va leJ, trois donc'. faire ça environ",62792.8203125,342.5892028808594,377.86480712890625,476.27801513671875,511.4085693359375,729.2510986328125,671.0277709960938,603.4514770507812,551.8320922851562,486.9736633300781,423.507080078125,414.6124572753906,398.8787536621094
47, Mal Lundi /In 2016 /icidy / 118 Carnavalme,45022.86328125,29509.853515625,13876.783203125,12146.689453125,13009.974609375,16536.55078125,13175.9794921875,17025.63671875,19168.6328125,16264.4697265625,18962.62890625,19472.31640625,20749.216796875
48,cheur un. suis péJe,82271.9296875,407.8673400878906,966.7864990234375,901.5773315429688,705.2758178710938,1749.7945556640625,1750.796142578125,1845.9918212890625,2009.1151123046875,1711.3916015625,1644.7144775390625,1570.9166259765625,1562.4554443359375
49," gloire loi Dieu la de, la te dés transgoreshon tu faisression qui par loi! la de uneoiT",49738.0078125,1299.56396484375,1579.469482421875,1773.9918212890625,1105.01806640625,1263.950927734375,1543.845947265625,1504.427001953125,1384.3677978515625,1328.8453369140625,1258.5419921875,1131.1279296875,1133.4625244140625
50," mesure - le,le neMais le et du temple laisse extérieur parvis pas ;, dehors en",54497.16015625,796.445068359375,979.35546875,1196.70068359375,1072.119873046875,1155.852783203125,1121.00439453125,1161.1842041015625,1144.7095947265625,1153.5865478515625,1135.8702392578125,1097.18701171875,1118.63037109375
51," et aux donné la- nations aux sainte ville pieds mois,ler elles étédeux ilcar pendant fou a quaranteont.",58983.38671875,2351.34228515625,3862.888916015625,4067.730712890625,2928.669921875,2395.727294921875,2277.784423828125,2429.83251953125,2552.54150390625,2875.593994140625,2969.3916015625,2894.98876953125,3029.799072265625
52, vie. continueLa,59905.5,844.0430908203125,846.5368041992188,1525.2645263671875,1680.1544189453125,8092.828125,7190.16455078125,8418.099609375,6901.623046875,4800.171875,5645.1591796875,4963.2412109375,5761.6240234375
53, dirait te ailleurs aller? dCa',54081.3125,679.80224609375,494.21258544921875,638.8922729492188,758.1597900390625,986.9308471679688,1209.626953125,1014.7645263671875,1042.634765625,864.6536865234375,795.1146850585938,779.0931396484375,795.6483154296875
54," ils` le sirent,assuis gardèrent etP.",77634.15625,1457.4378662109375,2747.43798828125,2204.511474609375,1472.6312255859375,1473.45947265625,1191.0198974609375,1231.729736328125,1308.390869140625,1288.6319580078125,1218.3743896484375,1145.789794921875,1188.9527587890625
55," a, moins uneMaislier Chance. le au vérité dit",58002.8515625,1043.7735595703125,1791.236083984375,1248.443115234375,1507.898681640625,1752.144775390625,1938.793701171875,2091.329833984375,2069.6953125,2223.316162109375,2497.580322265625,2508.58251953125,2587.807373046875
56," utilisez CL pour ®Si XP ICI ® pourPRO une CL avecuesc versionZ ou compatible de XP obtenirsc vousIQUEPRO versionue ReIQUE ICI, ReZ Standard une Windows de",57965.6328125,13308.658203125,8232.64453125,8939.859375,8525.1552734375,5312.5361328125,4372.8369140625,4639.0703125,4619.31005859375,3878.000244140625,3749.947021484375,3876.839111328125,3893.968994140625
57, compatible avec XPuxe.Del,70893.625,15246.26171875,27359.673828125,28008.14453125,17114.359375,21858.4296875,22790.87890625,25094.751953125,26657.56640625,19811.94140625,19957.771484375,20337.5703125,20830.107421875
58,Pourquoi?,20718.19140625,164.05059814453125,61.029197692871094,106.10126495361328,437.0653991699219,580.3203125,584.7271118164062,268.158447265625,215.43295288085938,85.5546875,112.10599517822266,83.28888702392578,111.22206115722656
59, que aurait pour cela avait la etce il eux pour. s' les été communautéPar désastre licenciés un,56438.375,974.6083374023438,1483.909423828125,1588.1363525390625,1293.581787109375,1144.794189453125,1002.7757568359375,1016.3742065429688,950.1390380859375,941.8113403320312,944.92919921875,925.0663452148438,940.5987548828125
60," ou vous souhaitez commencé a procédure ld toute'ES intention A.'UK n pas,', n' et arbit a commencer si pasrage",67985.546875,654.7987060546875,1202.8209228515625,1232.40234375,917.1236572265625,826.4341430664062,798.5860595703125,731.7573852539062,709.9249267578125,721.8399047851562,707.0162963867188,705.3104858398438,707.6430053710938
61," -rage ne que cette devrait positionil judiciaire était ASa procédure devrait une procédureSC. libre défend J elle pasrait arbitES contre faire procédures êtreUK poursuivre anti - ou poursuivre, de",55456.28515625,4293.05029296875,5756.51611328125,6256.54638671875,6589.41943359375,5609.88818359375,5376.57373046875,4891.75732421875,4570.9609375,4491.7509765625,4760.95947265625,4766.6337890625,4868.11181640625
62, espoir est pense que.' l je làEt,58801.91796875,164.6181640625,182.98480224609375,194.40687561035156,147.61843872070312,261.5293273925781,390.07318115234375,453.0376892089844,414.7617492675781,336.4358825683594,293.0679931640625,286.9869384765625,279.1789855957031
63," de je accident cinq moto. a unIl intervenu,d ans  suis lors y'",51827.23046875,819.3914794921875,1281.4327392578125,1051.125,1095.73876953125,1146.849609375,1151.2955322265625,1069.5780029296875,1018.0297241210938,1066.8468017578125,1054.01904296875,1073.154052734375,1067.91162109375
64, ) Ri (res»,55251.72265625,2937.534423828125,3589.051513671875,156.41990661621094,958.6780395507812,642.5339965820312,428.56072998046875,417.97369384765625,446.7315368652344,523.1197509765625,368.61346435546875,459.7710876464844,380.2690124511719
65," lui  je petites,' dirai ton arrête aux n - ""ieuse - étais et qui maman J' un étais grands' yeuxmanderd et guerrier et,, juste' une jamais anx souviens, rede ta papa tu'... - ctoi "" la fille je, aux est est... genre mains j en Bébé,Et. "" es",57558.1640625,785.3965454101562,825.6080932617188,863.8348999023438,1003.558837890625,1108.750732421875,1222.6263427734375,1088.012939453125,1083.202880859375,1023.1302490234375,944.6102294921875,897.1622924804688,876.5166625976562
66, HD comme doux qualitéet. pic.. vous recueillir pour nos imagestures de spatiithwalement visiteurs images deswe haute,47427.98828125,6353.0361328125,6404.109375,11495.791015625,10096.7294921875,6257.232421875,6016.9306640625,6648.94677734375,6679.35693359375,6449.75341796875,6686.9541015625,6593.58740234375,6784.8330078125
67," ; loi desEn effet établitficateurs, la souverains sacri faiblesse hommes sujets à la",54003.58984375,3833.4453125,4971.873046875,6860.69384765625,4206.7841796875,2725.30078125,2806.716796875,2898.242919921875,3021.166259765625,3229.556396484375,3474.29150390625,3414.297119140625,3573.549072265625
68," pour loi serment. qui` Fils parole fait duéternité la après a qui parfait est été la l lemais, établit",57388.03515625,1243.7099609375,1831.0455322265625,1957.1629638671875,1478.156005859375,1525.1314697265625,1395.392578125,1391.563232421875,1316.3583984375,1354.4615478515625,1444.478515625,1431.783203125,1461.4302978515625
69," ensuite la vous expression, diner uneVotre serrer', nouveau laisser évènement de avec bien commercial colère partenaire passer et sortir main l fêter peut vous.",59403.328125,1637.529052734375,2143.732666015625,2189.489990234375,2040.0322265625,2283.689697265625,2450.396484375,2291.17431640625,2194.962158203125,2020.58837890625,2149.440185546875,2069.112060546875,2121.700439453125
70, as'. ce il qu aTu entendu dit,70399.375,231.42257690429688,222.89273071289062,201.44065856933594,236.3710174560547,415.0399169921875,388.6839904785156,369.7778015136719,337.4757385253906,326.5357666015625,271.8747253417969,264.6925354003906,259.135498046875
71, là disait on oùet leur :,102734.0546875,1553.744384765625,2351.3017578125,2152.521240234375,1863.0748291015625,1684.6156005859375,1433.7952880859375,1544.1845703125,1147.546142578125,998.7791748046875,917.6708984375,897.141357421875,881.40478515625
72,êtes` pas n!Vous mon peuple,50537.84375,436.9143371582031,526.7221069335938,639.654052734375,509.37152099609375,1005.4777221679688,960.33203125,793.4398803710938,653.6970825195312,522.4798583984375,457.388916015625,406.95819091796875,390.98974609375
73,. fils seront appelés vivantils Dieu du,44080.4375,5521.76171875,7005.93017578125,7266.1142578125,4481.0888671875,4401.08984375,5812.763671875,7385.3125,8795.2021484375,8277.0595703125,8681.658203125,8057.92578125,7916.146484375
74," mettre à Une «z plein fois vous temps, vous» diplômés y.",69822.1484375,981.3094482421875,1449.6708984375,1595.7607421875,1975.890869140625,2004.669921875,1745.0526123046875,1787.311279296875,1565.1981201171875,1650.8525390625,1666.2926025390625,1550.3082275390625,1624.38916015625
75,".és ils avoir mer le, pays Gén de vinrentAprès traverséareth la dans",59932.125,3177.343994140625,4484.67578125,4181.73681640625,3582.591796875,2958.390380859375,2808.846923828125,3234.81494140625,3423.33837890625,3596.174560546875,3921.423583984375,3913.15234375,4128.24755859375
76,".- Oui idiot,",42168.60546875,1070.21728515625,581.973876953125,591.6930541992188,467.7214660644531,729.7506103515625,768.809814453125,718.676025390625,838.9891357421875,822.0557250976562,841.9271240234375,836.769287109375,815.2890014648438
77, 000 dollars.55,31977.642578125,2793.44384765625,27477.052734375,11385.017578125,5373.169921875,8881.734375,4274.00537109375,2832.74853515625,1947.490478515625,1695.9453125,1812.5103759765625,1485.550537109375,1597.9757080078125
78, excellente est. affaireEt c une',61616.48046875,207.486328125,317.2933349609375,427.0507507324219,240.96188354492188,387.4748840332031,569.7486572265625,515.0964965820312,518.128662109375,375.5712585449219,346.4031677246094,328.3851318359375,312.5505676269531
79, est?Il revenu,54934.37890625,1033.434814453125,774.377197265625,685.7330932617188,907.9126586914062,3793.336181640625,3665.4697265625,2990.842041015625,3190.1904296875,2036.142822265625,1947.705078125,1735.8406982421875,1696.02783203125
80," que dis je l entrepreneur.iat solution,’ la est ce est’Alors c",57566.34765625,705.5223999023438,1148.5428466796875,1263.1719970703125,1430.2205810546875,1016.6224365234375,1061.3697509765625,991.7577514648438,925.9012451171875,879.8117065429688,906.6044311523438,847.7592163085938,860.072021484375
81," monde ;tise passe et sa convoi aussiEt, le",62526.6640625,1528.5146484375,2397.888427734375,2585.73291015625,2750.46484375,2947.717041015625,2807.90283203125,3144.656982421875,2916.87109375,2500.857666015625,2566.11474609375,2487.604736328125,2489.959228515625
82,. la de demeure volonté fait éternellement celuimais qui Dieu,56131.39453125,2456.137939453125,3376.769775390625,4051.041748046875,3066.8759765625,2870.91796875,2869.421875,3015.843505859375,3088.154296875,2927.9482421875,2704.609619140625,2449.7470703125,2367.35009765625
83,", chez salue teange elle été grâce dit une`L faite :, à toi entra a Je et ; qui",55259.84375,1250.4693603515625,1669.1370849609375,1708.4229736328125,1329.59521484375,1530.826904296875,1510.526123046875,1513.270751953125,1488.209228515625,1585.49560546875,1535.7518310546875,1602.8017578125,1617.5694580078125
84,le Seigneur est. avec toi,59416.35546875,392.8406066894531,573.795166015625,1409.1849365234375,1058.9337158203125,1629.0198974609375,1588.614990234375,1296.93115234375,1436.68603515625,1112.2451171875,1089.8740234375,1091.8526611328125,1057.4931640625
85,Jésus : lui dit,38550.84765625,636.6117553710938,696.4760131835938,660.9515380859375,801.31982421875,710.64501953125,736.2289428710938,528.9775390625,483.3987731933594,498.0882263183594,425.7734375,478.2894287109375,473.0055847167969
86," fils d` saluthui aujourd`. entré, aussiLe dans cette Abraham queci un parce est- maison est celui",61907.03515625,673.805419921875,1185.8353271484375,949.3914184570312,835.6265258789062,878.442626953125,860.9411010742188,806.169189453125,687.73193359375,611.3551025390625,610.7027587890625,595.2334594726562,594.8974609375
87,Je prends.,58705.71484375,569.6533203125,953.44677734375,1332.886474609375,422.2393493652344,1899.5462646484375,2696.661376953125,1854.447265625,1426.5902099609375,993.4398803710938,994.61865234375,778.8881225585938,834.9319458007812
88, du se`. Dieu les est que etC diable là enfants font reconnaître par les enfants de,67046.71875,559.660888671875,849.5486450195312,780.1456298828125,745.7208251953125,695.345458984375,816.8646240234375,782.854736328125,797.7149047851562,733.405517578125,654.0974731445312,651.8807983398438,630.8771362304688
89," pas de Dieu queconque non est nQui n ne pas pas la pratique son`` frère, plus celui. justice quiaime",53837.23828125,698.8883056640625,915.4424438476562,874.0028686523438,704.7362670898438,967.5857543945312,1116.3475341796875,1028.2088623046875,942.6533813476562,829.9551391601562,748.1177368164062,671.9957275390625,680.632568359375
90," tous ils`arie grande Phén la la travers. ils et, l leur à frères païens été à avoir joieAprès caus route Samicie accompagnés racontant poursuièrent une, lesvirent Église par la des conversion, et",61174.41796875,2775.061279296875,3916.038330078125,5362.52685546875,3444.345947265625,2463.1796875,2386.37939453125,2431.9765625,2551.66650390625,2729.269775390625,2825.9892578125,2706.533203125,2830.148193359375
91," SeigneurLes manger` ; lui,, -nousavons donné avoir -ront` faimavons justesnous à t t vu : répond quand et",65393.78515625,1555.6873779296875,1968.388427734375,2271.60400390625,1271.7728271484375,1148.9761962890625,1298.889404296875,1261.2615966796875,1235.0909423828125,1141.30419921875,1140.2022705078125,1099.9434814453125,1085.728515625
92," boire donné, à? soif -nous avoiravons tou` et",67862.8515625,1161.017578125,1517.075439453125,1773.9918212890625,1418.184814453125,1103.4974365234375,1197.84423828125,1185.7493896484375,1195.272216796875,1235.072021484375,1239.757568359375,1149.5111083984375,1165.5828857421875
93, suisnous Qui pense de estger - pyramide dire? protè pourEt le' sommetons je c ici que que mauvais la je...,52520.484375,918.0897827148438,950.3565673828125,1060.5406494140625,1345.3116455078125,1422.592529296875,1550.1041259765625,1519.5289306640625,1357.6719970703125,1201.1192626953125,1198.8699951171875,1182.963623046875,1185.3983154296875
94," il faisais au nouveau, deVous, voyez le votre je ralenti sur épaule serait si.",59534.6171875,808.5252075195312,1092.00732421875,1209.12060546875,1201.5489501953125,1290.9444580078125,1256.5546875,1220.187744140625,1133.486328125,1040.321533203125,1078.8143310546875,1011.7689208984375,1016.8333129882812
95,?OK,65627.5703125,33203.3515625,14827.0703125,9096.703125,5971.353515625,17051.1796875,32288.15625,34190.8203125,32559.525390625,21875.947265625,24924.669921875,18932.36328125,17955.322265625
96,. évidente une ici yIl a à leçon tirer,70648.765625,1569.6646728515625,1484.6844482421875,1516.9639892578125,1887.0262451171875,2036.837158203125,1945.3587646484375,1815.053955078125,1872.761962890625,2059.03955078125,1900.324462890625,1928.1343994140625,1895.3055419921875
97,hyInternet Sp Pants adorelas. Mister,67826.625,20755.0546875,48609.23046875,48902.58203125,23042.01171875,28406.833984375,32412.61328125,34617.01953125,33784.23828125,26834.201171875,24852.0390625,24203.6171875,24264.607421875
98,Et ça être allait et notre pour j démocratie' la formidable pour. étais société sûr que,57973.265625,772.4465942382812,1080.5667724609375,1167.1038818359375,1053.194580078125,1036.683837890625,1011.5894775390625,990.8232421875,935.6735229492188,816.6118774414062,804.7994995117188,806.8229370117188,801.9348754882812
99,P a remarqué nersonne ;',96666.9453125,919.8596801757812,891.810302734375,879.9736938476562,1585.2574462890625,2147.17724609375,1986.174072265625,1838.7652587890625,1845.19873046875,1720.391845703125,1527.0445556640625,1424.875,1426.992919921875
100, bois elles des.ils étaient pensaient tous bottes qu de',61107.015625,1057.70947265625,2456.136962890625,2502.806884765625,2395.3916015625,1266.22216796875,1299.1978759765625,1085.28076171875,1141.6912841796875,941.9757080078125,843.0105590820312,835.1082763671875,802.2149047851562
101, celuid de pense' que voir tout ferait un  monde le-Je intéressant projet ceci que serait. comme ça,63670.75,465.8229064941406,513.5501708984375,573.4614868164062,633.7710571289062,748.3667602539062,747.3436889648438,737.782958984375,661.8825073242188,521.6829223632812,471.0137023925781,453.0368347167969,439.2449645996094
