Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 yılSon birkaç motivasyonuımı insan incelemeye bilimini. ayırdım,122.89659442026397,93.5185053687438,95.08745215674732,89.94938226615798,87.32185189618075,87.40466418025096,84.4715794462597,86.24802240624236,91.60666771133215,90.3927596487845,90.45541874842331,91.16076282468161,91.76009101804871
 dışÖzellikle de içselsal veicileri motive ed incelemeye.,109.92688242812841,91.03582395950306,87.23540297026605,85.56993476669292,81.71119707243471,81.18517943812489,85.648136799663,88.55267520118382,87.74398815376115,92.70055757032713,91.87658310115653,93.9055252781306,95.01808165044295
" önceBirkaç hafta ev, Benizeangelinin her mümüs sorumluluk Kampach Outreında Ulusal Konferans konuştu.",240.97053371420927,200.57470498009013,196.42664811950542,195.436415219374,194.36307837883749,194.8036540208305,201.6974320268706,210.07182704519357,210.1404553314621,212.90906489400842,213.9730458396379,216.27287887845418,215.6858795201349
 olduBenim metinint 2 Cor 5hians- : 18 21.,152.47019229731427,112.42886230193903,118.6893781264144,119.3741603178528,108.537316869818,111.38226185506959,114.868651271548,120.91969606231018,124.61827342122726,128.29069395537866,130.13643684669537,130.1366628580153,130.0141244530586
 oturumİşte o videodaki bir.,65.44852642682945,39.21628508126182,36.34331115774548,39.14626433535844,38.188142101095835,38.5341253394907,37.475795977212364,38.411430302122,36.50881849743289,36.641224176470075,34.26085267428161,35.761599531692625,36.095612393127396
mışımNeden koruyacak?,32.139038106742674,23.058025496294903,21.85240743473458,22.23775871157735,20.34657824404538,20.920851245732642,19.038844557411416,18.166128207834955,18.32475460697648,17.8481611417851,18.845968792427513,19.126859752372557,19.227283012544916
" kabulEğer bunu, etmek isterseniz İlyas gelecek olan odur.",109.05610092283806,79.02196394357506,76.28134242812007,74.50591991867164,76.34863864569745,71.78854475965153,70.47761013818204,74.1039421156861,72.81735934773651,72.52984575175547,72.56417321411863,70.24694968670869,71.22024609681932
 demekBu ne?,33.00936143709112,14.33415845225733,13.931441058795237,14.136301632712346,10.091418024730684,12.147437034116324,11.873600598940298,9.8674734682705,11.277503770598072,11.432250781775865,11.751945890122919,11.471311623009765,11.479053604671575
?Ne diyorsun,20.98651888351272,15.069879495285592,12.25599858972687,12.629075880074934,10.296764394849324,10.668821436338042,11.098659623419007,9.87140094055806,9.80614951090481,10.343209255595484,11.530652923128034,10.116575239285032,10.74870314401887
.Bırak onları,23.87883363655763,16.67445747456873,16.721614829416822,17.321233799194424,15.843128312278761,16.445007362828736,16.314052495879313,16.423904523190533,16.054336559442053,16.151388062985106,17.796274365288934,18.028129599601765,17.630270147259875
" yılBir kaç laboratuvar önce, deneyımda kendidumlerimi yapıyor.",130.16281134107396,91.25173724749182,87.43905836866502,89.04321049316509,85.37754897266527,80.39179849565899,82.13783411052552,83.02439696208964,82.75836264724413,83.87218655103786,87.20629735553914,87.99597362593171,85.6684406568614
" dahaDünyayı yer iyi bir getir haline nasıl düşünürkenebileceğimiziüz eğitimi düşünür oldukça, ona harc fazla para.ariz",254.40960035581602,186.4386802898213,178.69456928657695,184.72693145602454,166.4453637529524,165.29943916710081,163.65780501993277,166.25484951702083,166.45007705629587,174.76368417007856,180.84765869651835,181.93624767732888,183.1715122761563
 edinBizi takip'd 5 Avrupa İyia Enlet Alışveriş Outvers Calgton Polinaonu' FBI vardığımızda bizim'nınediğini grubu izl. bilmiyorduk,336.0813933573496,267.9867359704299,264.3010933200485,257.75925272011074,237.7323394853177,238.45778982399767,249.78808386097518,254.1521900445668,252.28242082271825,255.43674223895516,264.3826895373115,265.4675401351876,264.38265960344506
" edecekOna ihanetuda olan Yah�, �Rabb ‹ yoksaî, demek beni mi? istedin sordu ›› diye.",263.96704223379146,172.60550383211816,161.4879803221722,165.00082401588833,152.22139003751604,151.33556881646683,147.17853982428022,148.27527315921557,158.37039258335065,159.79814444027255,167.06359781851333,161.20226619777628,164.08780220677522
",İsa ona � ‹öyl�S›ediğin gibidir verdi› karşılığını.",163.18087653662957,113.05922229118302,108.8273982503309,98.87768279871463,93.07831002289153,91.66414891076262,96.86162661801103,98.6758447780988,93.37902540806303,96.8926111238676,99.63170515876153,102.88975188703233,103.78383554359374
 yaşındaykenKimse on ve icra takibi için şirket alımları düş avukat olmayılemez.,148.74905235428335,129.27031429063888,129.35517801913937,132.76878009312912,129.94972973718774,128.97307289773167,130.42166320297352,134.46911241670176,138.3613232725888,141.14674110851223,144.10084115610542,146.9796258947523,146.55862890994885
"larKötü ruh, İsaya � ‹ şu�Bizi gönder domuzlara gir, onlara›elim›dılar diye yalvar.",264.2016001322148,170.15075507145536,149.651538754828,150.9168430953982,142.79571598544774,140.38824371645535,137.86944551799994,138.1268010940888,139.97166727717973,144.6815187025931,150.25809836077303,150.98202926092802,152.66949601856714
" halAma vay eyinize,, zenginlerell Çünkü tes bulunuyorinizi almışsunuz!",164.10975026022885,124.06024953242249,125.0629232994014,128.73554767628355,121.88361211650559,130.51819396698087,124.59108438533237,134.18958728080304,136.1045128586178,138.3392137579037,139.06173798441884,143.39502870250405,144.0308625296406
" yiyenHer şeyiey, yem görmeni horesin.",112.00506185183744,78.71291176326082,71.41580058892039,71.02097497937979,68.59454137067532,73.49761983764492,69.56515332021151,70.17138442444208,75.76611455444173,73.04400436810229,77.76890730239275,77.94702080059476,78.96699375078443
" yemHer şeyi yiyeyen,ameni yargılasın.",109.11015479156228,77.53146153421105,70.10022183790228,72.16504043319415,67.65052774713753,77.46714127529198,71.83270927332634,76.9045111175099,76.77684787335801,79.24162890543771,82.71356651990415,82.36163163724521,81.51114446239771
 onuÇünkü Tanrı. kabul etmiştir,55.092744828804996,38.58726482555946,36.00833889936217,36.61109178939221,29.257707428221103,27.360193437629977,26.56293884724677,24.9409273243947,25.52021765483088,25.904552947597473,24.884202215091364,25.412030074695977,25.624461227814074
",Bilmiyorum efendim.",44.53042625283829,29.498708613549134,27.391582554162706,24.432384544565572,22.318988860386114,19.397849920565463,20.864920037701342,19.566915696735546,20.924553272054414,18.799404358325994,18.908773406077692,18.70148500262191,19.157573869170832
" MesihOnlar, çekin acı ölümdeneceğini velerin dirilen gerek ilki olarak, kendi halkına ulus gerek öteki doğuşlara ışığın edeceğiniunu ilan. bildirmişlerdi››",329.16615607884205,257.59918075760027,258.9815985286819,252.74531399791147,237.04617953163867,247.8279031784342,243.26560049248423,247.41019196642458,258.83417105161897,258.89897337147687,264.8199185870085,268.5666002797933,269.78699662703974
 içinBunu çözmek üç sizinle paylaşacağım. öneri var,87.95568096587779,70.74797089302687,69.29907255571725,69.20242301185826,63.469749834088056,57.64628190583672,56.76828406678092,56.29999155087896,55.49842068172441,56.49987412264209,57.96312344650106,59.115433055326974,59.156021085685076
" dakikYaklaşık üç,am var olacak yani tam.",101.35599214166014,61.04222748445762,61.177587626638655,54.309110198261315,54.67432067158895,50.002928813648126,51.45277677972427,53.02257760522562,54.1423075838072,54.346717583829964,56.47963984827838,54.82657119472483,55.888910242808294
 Öncekiİlk _ 2 _ 1 3...,76.38479911291097,50.988777082852764,52.93672208555699,44.35257712532462,36.70380434144559,39.597872311246164,34.96673776148798,37.405318946776674,37.59346060595392,36.449763318533215,39.35836775209576,39.246232380155035,38.85164722728962
 Sonraki10 _ _ Son,42.4657555690153,30.562793523817305,25.563030365317754,24.848770098320074,21.857724976046416,20.003562815183194,18.526212637752426,20.31182478281428,21.78920005096838,20.55324902756224,21.37220784212196,21.081655534900413,21.738426221425108
 günahBen bir.karım,55.9801101770961,32.88883690617949,34.54659193872773,32.73579366305683,30.599126958920607,29.38715450730378,23.490820183007102,22.598872315657324,21.442532503229856,21.319575378916106,22.11883987876332,23.294956785625892,22.731604676212687
"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",160.9225126675213,132.66068467838744,129.7652860788742,126.57573232405875,114.89148604255833,110.69716866156698,112.76227736502229,113.25436573013783,113.46019575336778,114.3614023915932,115.23870653257546,119.15664941866308,116.21081827161399
"ağınTapınusunu dış avl orayı bırak, ölçme.",109.18767979102974,86.06895435333843,83.91490006832663,80.87409025205113,78.73719713162353,77.19676974006981,79.27426344591092,80.97131741087486,77.61409741789468,77.73387897100123,74.08752414325384,75.16241545144895,74.85552778319783
",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",186.14852194634005,153.49688007631724,148.07821958431177,143.2432415067089,134.83239422293087,135.71121633549197,136.93978812773224,133.49560465541288,137.4542900046493,136.18119138312977,137.82276814410255,138.46319252938008,136.33306935992084
 ediyorHayat devam.,32.335510407849874,19.662175789528256,19.86244169684059,21.077314732083636,18.138851327922602,20.255262888832245,17.805204488926307,13.739099804984196,13.30277099823175,13.414951954656566,13.781573213523792,14.8133112893941,14.51961433440269
 gitmek- Buradan? ister misin,54.059882223387596,31.726138315069047,29.49094793659068,30.92716663827865,19.262689687746853,20.504870493340356,18.043591147445788,13.772559207476856,12.672546282785635,12.395703769114746,13.388723157640843,12.45463498947892,12.391934334539288
 yanındaSonra oturuplar nöbet tuttu.,64.76939401232667,49.80395531016997,49.235281532067766,47.372871906488456,44.29832541091465,44.23412727098018,40.943538217141146,38.292489622980725,37.866842721906025,34.224703788923094,34.691800038104056,33.59598784996348,34.732272548134276
 tekAma başbakan söyledi bir gerçeği.,65.76255829767666,44.94242185997388,44.67718767574378,45.8844563815324,45.04304114417394,40.055511478255795,40.4672241625107,38.746933902522166,38.12080743542985,36.94009496639837,38.12110576088705,37.448584804238976,37.66515007681417
" kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",413.19169553949394,362.91094465410464,331.24819428371194,320.5374987154654,308.6766537152676,298.938403028308,283.05272049127313,277.2501378013681,267.2094167429533,266.19877474849204,277.30594352578044,272.925458375424,272.30183495077534
Neden?,11.509974474452594,4.5753106892810225,3.507595071366147,1.9102412686448227,0.90079617144199,2.371015990705687,1.6698417959937288,2.713333183012676,2.979279536003602,3.205006127460814,3.8790924408899814,3.9357936366980737,4.361349137867734
" çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",169.20092520527723,111.26036137668481,106.24957340581027,105.27199878059707,106.0118721572658,106.86693952518704,100.58441160882677,105.57726957921562,107.24901411894193,110.04828167350439,114.62752902352081,112.77661693620574,114.82855680564235
"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",175.00589036784262,137.57464546392325,136.1406544158043,137.1127006078546,138.7706160603219,136.8460999768616,135.44528226914207,140.86447232937255,141.69598383097969,143.41940327256395,145.97100751068663,149.94509933239243,149.92306600470533
" iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",361.36028614174023,310.7935043288,310.9695555678703,316.2498935149925,306.6310847203381,310.2269896720317,315.87579736041835,323.0444758900956,332.51275951216223,335.93122863177155,337.4813463175388,344.96099309796926,345.64451748482287
 daVe bu verici bence umut birşey.,75.56167596457858,51.763631495367626,46.83992734707009,45.804870015030225,44.76631119687348,42.385592645101696,40.488793901673795,42.47010764749809,44.43186812855221,41.15535103209477,42.950853005682966,44.014495300973216,45.04688560550078
" önce5 yıl motor, bir kazsiklethasına müda.ele ettim",156.01250240174775,119.11570415595138,117.82527340506836,114.01288963569148,106.4597197161069,108.40733500627219,102.68742398867263,99.14540076827177,98.69460333190162,101.31462950389282,104.96710915290969,106.6578749975014,104.86007758314238
"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",164.92587072877996,102.97343053454432,90.1845433373839,83.98448383853457,75.127959347206,76.60138001729351,73.87977389226297,76.55608954565471,77.17811888326523,76.11677864050881,81.04574255039554,83.24970951999406,83.63966829535347
" ve- - ben ben,....",66.87047724212661,40.5201847945173,39.44026552794345,43.12296605582688,41.05269535018235,37.604653366911734,34.52731661730647,36.85189798500144,36.7613954088895,38.80157370581598,41.125147667018645,40.759183115515626,41.21153943656658
"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",700.94445951966,542.9071670957778,538.390810247258,541.640994721435,504.2472255780868,512.473636004676,513.1177975624734,529.9600891488016,537.7190569333344,543.6525865643038,559.4763213335805,564.8756086183589,564.342589968951
",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",132.5569954262005,109.60077537425107,113.45758388867253,110.27278430290511,102.80736940381256,105.2253346178585,109.21102534093191,113.69252028367458,121.85981354395429,119.9177397367008,121.52168618517184,125.41402819221955,125.641571192974
"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",252.66312896909704,203.41140400286307,199.49975771156264,181.24265679484634,176.5511166110339,183.41131041669092,185.06520633715104,192.36110708843816,199.6777133337209,206.04233970658814,205.14912180594712,209.8418352088267,209.6539230845194
" ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",228.55480567883976,180.8358489008521,180.17963769712654,181.24898888179467,179.23503654209892,177.95133647918362,176.67498606537424,174.30943752454635,181.72984168698054,192.74067439559906,195.55459021358038,202.58558525334692,200.4905634415784
 duyNe dediğinidun.,43.31664277650311,27.54241011611401,25.061893583834873,24.74203695199445,20.833046126728846,17.052528232778283,15.835906895878649,13.94125403105888,13.926578400683633,12.80478882089396,13.558052238730939,12.926851383598262,13.873824052001158
" �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",302.08597848522606,216.84235864070791,193.26067086474023,194.75947649228723,181.6128876513279,186.82527794337594,189.89331783006355,189.56785021297208,191.1258039664365,200.04162861288742,208.39240714829197,214.26480950106432,212.79296068394447
"."" Peki",10.26153759551454,8.073110535870024,7.510434097546648,8.01229390123018,8.34115031986035,8.952863699412061,8.428201659189895,8.399763169615005,8.425127050663306,8.50533863265575,8.952330616763005,8.869374263960971,8.957260176661478
" oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",109.75296020461663,80.48253136999223,80.75588180129333,82.2762685787984,80.9034258772566,76.20208723914898,80.23475675549702,80.32350553524586,82.68829358411574,86.90004335227405,84.52294397054729,83.07727881768683,83.17066222890787
 aşGölüinıp G karayanesarda çıktılar.,118.23282741718293,101.1762161619775,99.84791967498323,105.708506562605,94.70725814357687,95.42771960144641,101.0567622075346,105.00660343634031,104.07758260305265,105.1395804436724,105.56685413677046,104.68024653400064,107.48248789962966
bur- Mecuz.,44.30229199896499,28.97138413502112,26.189000812888306,23.557724041776318,21.19942470104204,19.712718920446108,17.13641753892449,16.695442342495465,17.227651937063087,17.510684696736426,19.103359361344367,18.19630260071364,18.74695597005987
" 00055, dolar.",44.56719214430621,31.180572633886623,28.58237498861692,24.735484947273882,20.07452397509703,18.6148301237172,19.320865624240128,18.614685053258256,19.527504101599263,19.981392147956388,19.13743234755227,19.635212189830636,19.29017260868412
 inanılmazVe bu. bir miktar,54.64478524073666,29.92927101755583,27.59982585442003,24.976401374696138,23.985154856255182,20.90469156104614,18.386331689715824,16.45922298742932,15.33719334482451,15.614550211624696,15.931305775301656,15.318814731164053,15.391695498496516
 miGeri gelecek?,31.837935412907783,22.20762474250424,19.009916805961137,20.260312687499866,16.010898235043104,15.40265317259575,13.778079912366735,12.366424083366756,12.541003687230535,12.893828002564975,13.843079569411213,13.580870899651549,13.305039964627479
 kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,87.4587401395347,72.87626620667439,70.89925405364482,73.15306868045406,65.61502827673841,65.08252722635237,63.88721467844786,64.56459079811724,65.33022340856576,66.53396648688965,66.58064312149119,67.28506450625466,68.69872275504477
" dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",198.58358176400492,151.89269886572714,147.67137336008153,142.37072694739402,130.89605753924545,138.01064991383393,141.4695131371821,145.39117789283804,148.9945062028949,147.80786178755216,151.6971589538704,153.11279744509162,153.36656669965726
" girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",207.3977388941457,140.32946361803056,127.6464205658549,134.07486674486162,120.57790727504306,123.12595244257527,129.37560302345406,138.1220527946861,140.8090321371553,148.19281104166677,150.50823275814767,154.29965820993908,153.31952148689479
ledirRab senin dedi› ›.,66.8741741030428,42.87161694010849,33.38483915438588,35.235457330417454,31.06775386172896,29.79445550872382,29.85569290194178,26.613015080909637,26.992962181849997,23.450563340366976,25.672760456861543,23.78507987133997,24.426426999446512
" kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",155.01214531935807,103.07703161708748,95.06534003172303,88.96015365680285,85.16938531690047,87.67794834340607,90.55379416415627,90.81992926192143,95.3207591007417,100.08463347110727,101.356713278177,104.54045052724612,104.45292504581336
 adamÇünkü buah da İbrdurimin oğlu.,100.08009373521223,71.16391874194926,66.98017903252739,65.16670957467792,60.490293504646445,59.70256076033776,58.161025080420124,57.40045746036459,58.9244664088402,62.0751781519718,65.5787965652154,68.66014729769554,68.05444491462112
 çeker- Benim.,33.47525009986996,14.361319724776395,14.558492731599156,13.251505947634199,13.151267314909536,14.615828879230781,13.940202790485246,13.110775093125937,11.84656785223428,11.698688429448007,12.098032858347581,10.851585302688594,10.47983124101108
 yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,110.16992558779874,83.51951578999498,85.21995508995775,85.29293996861576,80.02839051575788,77.75218013939961,80.2252674796428,82.52397477275551,83.47776445707203,84.32462698447739,89.24974495279174,90.8876137122062,90.28542467115119
ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,122.63669437035644,100.88575681830125,101.21745414888642,99.45476041068189,90.93497735981877,88.10149522532969,87.9343722813383,93.95177019621185,93.79271471314226,94.1173298218537,94.93617032306352,92.7373673989608,93.65317031457188
" tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",334.0069558587887,273.8122747745729,267.8385635471473,261.03404528538925,255.26710278044933,266.0056589819474,271.7105459838211,277.53978116955864,287.2246205860486,292.49663059891856,296.70327958614394,300.07693577884197,301.8003925007383
" �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",329.57614226102453,241.697275249496,221.29656377013376,231.14258846895547,216.94469094695566,218.21498374570024,222.13138242714106,234.3025305133686,235.7869584979146,242.4721264467959,253.03770900263567,251.24181749545338,255.29428366919427
" söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",164.15841627066325,115.16518024065998,113.18531482297979,112.13952423109046,113.54855031306616,107.16843427895145,102.25861822355212,98.55164712005781,99.73530308906447,103.15794500730034,103.55498994952856,100.01823794383982,100.45030108520986
" yavaşBak,say yavaş yapundadım omuz olurdu.",107.5094798341339,82.86847128433831,79.19400223782054,83.9430805080191,74.9183751336374,73.97465639908675,80.64249077017615,85.08961651150564,84.10718882978395,85.53249347347544,87.40765635117955,87.24659970501646,87.49647172108152
 birBurada açık. ders var,52.6530745351728,35.28487420307925,34.230589744813244,33.0701639152636,30.48421404290015,29.515392870580467,27.25934250724887,24.660315523416397,25.48551829175917,24.748130098028156,26.00594323650446,24.77944636420487,24.711861446242388
 ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,155.18417903829175,118.35945138641726,117.0340664569324,117.31216561704422,110.11984331730037,106.07116563076535,109.10400655755322,115.90874100708697,111.89418387944694,113.47314520619082,120.1171286227136,117.54771109852913,118.24331988393683
" eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",130.85573984312123,91.94624423761479,86.7455014429931,85.34028631626059,83.59877526298902,80.50531853555513,79.54113041595595,83.27514878178204,83.64636055461591,83.80947295963135,85.63980739667554,86.52564904909943,86.34334450175635
 haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,131.11239648888852,101.29803134918929,96.50050735191752,96.28811725781618,91.1059289831936,86.45688056074601,79.91207915691535,80.20127640203475,78.64085151260329,79.12854212537201,85.10809095684371,87.47838054285498,85.61119091069716
 projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,102.02546299708987,70.78033287599554,68.58332080173268,69.44506071315293,61.99406457152176,61.61601438573881,60.57773771528844,62.18629483267788,60.58079366257587,59.77210951026543,62.6739759488184,62.6614749058636,63.5624656773889
" �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",160.51095506644606,103.08244236545832,105.12644362646257,104.86134014598355,101.31588882255777,94.16132937205565,88.17588374743795,88.46114192409549,89.32006400656478,96.36144211373302,101.25720967646626,97.42908291269555,97.24059794412551
usPetr dışarı onu izleyerek çıktı.,77.66269167323986,58.48384807430243,57.471522710385,56.62582895620768,54.64144437249452,54.1995684579768,55.345709139708276,56.27289707131899,57.27876785578276,60.66369781164228,61.234158648460784,59.114457204525856,60.869797828963826
"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",174.28082335790606,122.44769997712932,122.07153306839918,122.6999053225498,112.13542950372693,106.6583559083125,113.17454486587374,112.15437990394393,109.83271759853157,116.06244004602335,119.05525891164967,119.76718179131555,121.33706652374347
"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",165.83541904531918,125.79285610801331,123.39942482792404,118.64573379510112,108.97846720818825,105.32606384611206,111.01016432146127,107.59929008297934,109.33359898221617,113.28782540054065,113.61033369362086,116.00400287670072,117.96969721262698
