Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" farketBir kere türtiğinizde aynı işten şiiri yazmak ya değil, hikayeyi da aynı anlatmak tekrar tekrar türün, bu getireceğini size alkış. farkettiğinizde",281.85651908606593,221.2339936500611,216.17166619984923,212.1786427265069,197.23664363499103,173.98752165245867,169.06942665868144,164.0096749547247,165.39880832155603,166.19598454399807,167.55716191585864,168.8866230856758,171.44759157326448
" girinizKullanıcı adınızı var Hepimizin vücudu mi, değil?",99.88169589902877,71.58863060348413,74.50012779184951,67.90866162346543,59.01113395053424,52.49863706658702,50.13043477648492,51.5263764108322,49.64380934864053,50.735931964577034,50.68839449335054,51.47162541158716,50.820500903309714
 mıBir toplantı? kaçırdım,54.83536226983026,36.59056429521493,35.16309006021396,33.70504373780586,27.766184626108277,24.062104503257217,22.773143934239073,22.31868762886637,23.99435517444147,23.777892492627256,22.750801706129362,23.09978960009891,23.370251799407093
 olGiriş Kayıt biliyorsunuz Bunu nereden?,63.520391143029535,52.82275192143393,51.52281726197077,50.088461006149444,43.50160500318376,43.40711995415086,39.18556310518618,41.86442452583405,41.65246537958246,41.98646424513051,40.99487424547469,41.17229739022587,41.429844060310735
" görüşmedeHani birınız sanki karş tutardakine kafa olursunuzmış gibi oturup ya,ınız, karş bakıpdakinin yüzüne yöne, başkasiniz dönmesini bekler da, sonra kontrol hemen cihazınızı edersiniz.",379.79086973685213,301.5704550808274,306.26802508514083,289.9747939854463,275.09022404090837,244.94222235139517,235.73869143495872,228.54114320216178,230.38938502074527,228.57781145180974,225.25970962255857,226.31656034548683,225.85723968318533
?Emin misin,20.3760224980213,17.465713455328864,14.964633024443753,16.129419430559288,12.934741880272728,11.66231067951732,10.177712362004087,10.48446002530034,10.408595135666156,10.455917437253897,10.23957834694151,10.48344801101966,10.442199694423373
",İsa onlara � ‹ısını�Kar başk boşayıp,asıyla evlenen karşı karısına olur zina etmiş dedi› ›.",262.52190464775384,194.8144904476544,184.9132811918978,173.45525189740633,165.33435034764213,135.66073485765043,128.84494588553522,127.99210899470579,128.17826913836802,124.46406463977968,124.0462169121881,122.89813615980908,123.94453819028354
 yılSon birkaç motivasyonuımı insan incelemeye bilimini. ayırdım,119.15107391107927,93.54516134969171,94.62521261046749,90.19799469548468,83.79255060877155,79.58129842498123,72.16293085876619,68.82279263948561,65.59701577006335,65.5443595022925,66.5718536605964,66.88073917899322,66.4486069878145
 dışÖzellikle de içselsal veicileri motive ed incelemeye.,108.6356069257865,90.10526676805883,88.65667334899345,82.11526864769135,79.62499182762713,77.45135328216196,75.00571254298218,73.08620468197813,72.45882987466278,73.18842897467593,72.94281015011782,73.27504197860334,73.97023668180861
" önceBirkaç hafta ev, Benizeangelinin her mümüs sorumluluk Kampach Outreında Ulusal Konferans konuştu.",239.73472066734857,202.4064979818869,197.6006089167144,191.74477533915226,193.7788443788935,186.29745721710083,185.9648070222201,186.25440395468956,184.35459182713538,187.54629990377887,188.60314660730933,189.49653049727698,188.8212007145857
 olduBenim metinint 2 Cor 5hians- : 18 21.,151.1822316569812,113.08620716810432,113.20610245552945,114.50254068646277,109.30023169974542,110.5037175328153,105.3508822545425,97.07130161054796,102.0986326063355,105.76480943607507,104.98453869679749,107.3206537560384,108.73347710458958
 oturumİşte o videodaki bir.,66.93033031367463,38.31892529400996,38.37337591663066,37.459273691820215,36.37339502632976,28.892140462492108,27.573975737112015,28.2932769844423,27.95769047580574,28.912931597409646,29.93028244257875,31.647045325978524,30.4263495848911
mışımNeden koruyacak?,31.914439281656602,23.44048688674417,22.86174040943143,22.95766072693798,19.855257510285426,19.012109790646658,17.48501008898777,16.552345452825012,17.46036098860084,17.37494243772122,17.30584719925701,16.403193075239578,16.678705233428676
" kabulEğer bunu, etmek isterseniz İlyas gelecek olan odur.",111.75631578387117,77.48146004280107,77.04953182248627,77.71180243115825,67.77090518616095,62.2277309918791,59.42563056246358,58.11635456489079,56.05942751410297,56.79883431383733,56.13029866146939,55.514106242354146,55.49230560780874
 demekBu ne?,32.66321180235616,14.116692196462033,13.95749901516246,14.463270601504526,12.119553530187591,10.27556706857087,9.051914155179784,9.464475665365882,8.54544925177008,9.024697209440825,8.60975277187483,9.074384348300159,8.453026104384357
?Ne diyorsun,21.78801358118826,16.156297709496126,14.840389131826894,10.468513517071086,10.765066310100883,12.302165991788275,10.402293216737936,11.192396295116627,11.49901882487609,12.050934793506874,11.816238520123017,12.016751442274177,12.010241446074383
.Bırak onları,22.497999182400758,17.566879268053597,16.614975021168643,17.520812982418665,16.726511117108643,17.198753329817677,15.82311156501375,16.71517573421169,16.11959450041917,16.769515922358003,16.235113144859003,16.166128326997526,16.35319138000105
" yılBir kaç laboratuvar önce, deneyımda kendidumlerimi yapıyor.",132.22147781769877,87.83019458430138,89.54320318308949,87.90777371979863,79.93952170032847,63.83868109660479,60.10827199663039,60.242911452830526,59.30641408948425,59.20639369543999,58.57689333044956,56.33069821364983,57.06681595284326
" dahaDünyayı yer iyi bir getir haline nasıl düşünürkenebileceğimiziüz eğitimi düşünür oldukça, ona harc fazla para.ariz",256.1348798973908,187.13433182200626,185.35204354979163,175.89569250945698,153.38690381182542,134.47272271128293,127.02335803716028,124.8044093103146,124.85169791199472,127.02723982970835,123.961498416487,125.88721651560815,124.46263661981153
 edinBizi takip'd 5 Avrupa İyia Enlet Alışveriş Outvers Calgton Polinaonu' FBI vardığımızda bizim'nınediğini grubu izl. bilmiyorduk,341.30953538793835,275.5362331251787,262.35809496596784,260.1397670278214,232.62134608110176,213.4685915300247,205.16267186776895,196.34357996422398,192.30630546765482,196.2570209194289,196.21095838610051,197.6292439607498,199.85175232368758
" edecekOna ihanetuda olan Yah�, �Rabb ‹ yoksaî, demek beni mi? istedin sordu ›› diye.",263.988214141614,174.71488931641625,168.06228906269982,156.72476488282717,126.03485932513811,107.60752402295304,97.0928663250017,98.54990430443465,100.77217529474767,100.07197806893842,109.82159021231972,112.77428287394513,108.60013968524899
",İsa ona � ‹öyl�S›ediğin gibidir verdi› karşılığını.",161.4320612947617,114.56529291101334,105.8011015979429,97.90705897364852,90.35950826044117,73.90574491455264,64.65067831416066,64.40188400822191,67.61597902093894,63.72222557129365,65.81525019310739,65.14846903462187,65.78951606336102
 yaşındaykenKimse on ve icra takibi için şirket alımları düş avukat olmayılemez.,155.47359791235127,128.605734885841,126.5969028249288,128.321629206675,123.85585160228156,118.83406908157161,118.16417369064362,116.52237409016985,114.2867826200883,119.13320807600319,119.53841017718698,121.03457300056674,121.34096162590538
"larKötü ruh, İsaya � ‹ şu�Bizi gönder domuzlara gir, onlara›elim›dılar diye yalvar.",260.50582330402307,172.08797967650005,158.86629885461133,143.44774202356047,136.85586386955674,124.2575565803521,118.38992053538435,119.78397039086502,116.15154774650773,117.14212373978575,118.70366875845937,120.31421995486565,121.88881369887848
" halAma vay eyinize,, zenginlerell Çünkü tes bulunuyorinizi almışsunuz!",157.58073837660118,125.92403432056601,120.60647905524883,123.50621265565994,117.8166105681192,108.43432986455447,104.42708057570175,106.16867038503783,104.94496779995164,106.66583090360587,108.98812195046025,110.32918440722489,111.18063910239712
" yiyenHer şeyiey, yem görmeni horesin.",109.97611070794022,76.44607520591607,78.15838790761833,72.04315184989626,70.13249904299204,59.693746655359796,57.56215124207992,56.18875039610365,56.64210389557673,56.3215923725956,55.652113157334,57.482176602950275,57.86902436412884
" yemHer şeyi yiyeyen,ameni yargılasın.",109.84094706824287,75.35308824676073,77.11356293240947,75.58438225255163,70.54009454560942,62.89469701494089,53.04451999310393,50.475325068832205,51.54312089466412,53.96546380884723,53.90226828610888,57.1605538453754,57.51483003815308
 onuÇünkü Tanrı. kabul etmiştir,55.506787376155195,37.63404858945683,34.32068318809964,33.43189938962007,26.910216870914304,23.11394211201392,22.8778027389933,22.57042401639046,21.79294146008035,21.413159265866135,21.925346858806954,21.053028238281748,21.0631132564071
",Bilmiyorum efendim.",43.46425262085319,28.65199282256776,29.030014070381366,24.302959503292833,17.161636259892703,14.806393008535268,12.976563847761025,12.814088801003411,12.686018758866417,12.696277915262959,13.054664623275476,12.091350427897302,11.950746601375364
" MesihOnlar, çekin acı ölümdeneceğini velerin dirilen gerek ilki olarak, kendi halkına ulus gerek öteki doğuşlara ışığın edeceğiniunu ilan. bildirmişlerdi››",322.3831550884641,255.15841276512566,252.36222223712286,241.70860375699917,238.98798365140806,225.93535339915653,221.49089849201425,221.9173751459298,229.67969158819142,231.38574659097281,231.45193417124398,233.87442315725013,235.20036329775016
 içinBunu çözmek üç sizinle paylaşacağım. öneri var,88.63102714542926,69.39381389966594,69.43992669561521,73.00714059284466,63.41738500902435,52.89875422233632,50.11008085224329,48.297736728614616,47.76200845723274,50.690444437932285,50.433322759119555,51.10422523713058,51.023285787487566
" dakikYaklaşık üç,am var olacak yani tam.",97.4254191308197,60.86097873242683,65.00093674130012,63.0860845896441,47.392303202427215,41.238774337523125,42.13428927305182,40.295362606369366,41.429323002016446,42.30415287758778,42.15402132597364,41.41221301413476,41.74336450180472
 Öncekiİlk _ 2 _ 1 3...,78.08246173194789,52.65764681812012,48.498243046788744,46.53652232222178,40.296025786819065,33.19535945393148,29.973483298581986,24.54321364748088,20.237317484056582,23.32166688337,24.319278095932418,21.73056703312477,21.979405242981713
 Sonraki10 _ _ Son,41.30652996627683,31.29790125289637,22.368017442721758,20.596855125137868,21.691413873738206,19.048004208480798,17.01418481034371,16.417449638714388,15.304488404673627,16.81799516484837,18.009870765313078,19.754802696083402,19.094177338983943
 günahBen bir.karım,54.2539120802655,31.941180355751776,33.50118162311268,30.300488572117334,30.57136287332515,29.736060950458864,23.283679597285172,21.320519201007748,22.516114969262986,20.60994617293904,21.069031186821764,22.01455399028091,22.016587283749868
"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",167.91119204139093,132.6172829282888,129.10437695075234,120.77214797768778,107.40313791779292,94.60608152868936,86.28622791721918,85.03819178696622,81.41763266790753,83.43838569193603,88.38912254969547,92.24718964857342,90.28817647791729
"ağınTapınusunu dış avl orayı bırak, ölçme.",109.95416686194986,87.11889282875373,83.07937617429077,76.09813686163578,67.1497965901444,64.64530023875244,61.075005198864574,60.302315017921,57.72997923367532,57.679061567997685,58.12480949501462,56.51337201206013,57.699418814607675
",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",183.39452591318494,153.42317829123567,153.172905883557,145.4391555603382,134.9418772909869,118.28726769220599,105.27356334903055,107.07165499216151,109.08645097701111,109.01335716541314,112.45745224539267,113.26072318239147,114.33860851053785
 ediyorHayat devam.,33.140256160697746,18.57416871834541,19.318887256407745,19.063744077992364,16.494365272599946,13.934344827585889,12.125422919131852,10.570688055464558,10.533585667394734,10.989032425985355,10.434459868281177,10.524150597348257,10.477684547163143
 gitmek- Buradan? ister misin,55.160074415397844,33.66629842172235,31.132159212733658,27.789184946044145,19.40607060887898,15.249854703649952,13.601399634346636,13.802200799064366,13.905991400065147,12.895956170026404,13.799016607225438,12.860210016880425,13.59412586817558
 yanındaSonra oturuplar nöbet tuttu.,64.99289139234051,49.101465677081066,49.705873564897374,46.45552019812631,41.47916481519196,40.018006221811945,38.08828018827173,35.05027807919029,36.371375263992135,34.90017980669581,34.02808834451497,34.23431383961457,33.02404417698133
 tekAma başbakan söyledi bir gerçeği.,65.79743402030824,43.78214010863164,45.39686669688645,42.83037162609236,35.6500540867457,36.510094707171234,34.78727223285476,34.28545506304046,34.72623518333481,36.250271284189566,36.08451196604413,35.854325507587475,36.164472204070975
" kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",408.1023701846868,372.7171595173966,342.3007050721142,327.193593101445,311.24257421268675,292.28924339693856,275.857332445859,266.2599449597283,254.8950635289737,247.545420138019,238.24355181733492,240.17919963002893,237.26118984768905
Neden?,10.562407461622993,4.303491590093664,4.307985300126673,2.353956018225971,2.2784965245214903,1.943863719409395,2.189793342369235,2.515241873515365,2.398392706957651,3.55364296483916,4.225854921828422,3.8922374922433316,4.175504176159429
" çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",163.57894512565096,109.37091358870914,108.98781477418244,104.91784491434959,101.02442255714085,87.49910793260429,84.82430191282768,84.13581784177846,81.61308411979961,80.96725716255764,79.2359167976277,77.55780481050084,77.89589890762335
"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",176.4658829248694,136.86642470681525,136.3645017133978,135.31800782121513,134.88378912025672,131.23219276057404,136.43591292068234,132.99234036441493,135.69352680832017,143.28687963234364,147.03363050447078,149.1844795439759,150.63821474899348
" iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",362.96226669902916,310.5397197444242,312.4812741052882,307.7815474832258,306.40741805448556,288.868396655539,286.06786180733934,281.1498495140719,295.5495214255022,299.7154316241734,303.1950218756853,306.48235203897696,307.7763548638111
 daVe bu verici bence umut birşey.,76.13232304944022,49.13300424037118,47.09342084535434,43.600143714227045,39.394866813610314,36.99147807996883,32.80139874217848,32.139880994485296,31.269270527066833,31.50444618359413,31.959563217944,31.67338507727611,31.72807585737851
" önce5 yıl motor, bir kazsiklethasına müda.ele ettim",152.84543406092024,118.69975278304565,119.56158850332729,117.02733755755742,110.99026386849786,101.08398223657785,97.88775557397199,92.14182219633253,93.73518309504135,92.2706172069097,91.20039894222063,92.84333283393232,92.60562462141776
"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",165.53780119772196,101.45939209473855,90.5802152869481,77.2056196847133,69.61390214512109,61.404726834548725,61.756402697637,61.335117408184,60.868013078648254,60.602209246605845,58.900834963360545,58.90899510956504,58.79798672624748
" ve- - ben ben,....",63.9645249604698,36.631725541998165,40.2085734241131,37.4651734851009,37.536690087480366,35.75949945146569,33.14114274670075,32.480933370857485,32.73439419601348,32.78329186040649,32.92672642723065,34.10964179438712,34.534952744637536
"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",697.3893445823595,537.8070647283143,537.4604463867853,536.5957060469211,506.04705540544916,478.51889054714263,454.0920098963611,440.964048386861,440.35839416411346,449.6410559628131,453.7648914479979,457.4421398630897,458.5563077599299
",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",130.81747085862298,112.74856591481573,110.96753274638812,110.58612459415366,102.77875970177027,96.56605911910874,93.17494033309276,88.05786818088174,89.5498349787294,89.40627989601221,91.90192239111258,88.61307301935207,90.40722643791293
"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",249.58865882659887,204.7723104235521,203.53717790001136,189.661537947609,169.9946281601515,155.8523877221117,151.25082358638795,151.25835821653567,147.61514433498002,155.4801045791828,160.67947083911258,160.12886102483176,160.46881328163894
" ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",229.23482683407138,180.86024209762942,178.21863752465794,177.11388140876073,178.50336378562963,163.07764428702944,152.74295896523466,151.04583749931666,151.86705230555415,153.0310991487687,151.70840506651558,153.55733268025622,155.43918459146573
 duyNe dediğinidun.,43.03511065672372,28.080091662945282,27.15818777541337,24.149433013816527,20.31141315822353,18.408781348170702,17.222162404992638,16.568145595597635,17.137754345246506,15.20949353560973,15.870844008475226,16.45531080489397,16.83413681461371
" �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",306.9250218882611,212.64852446305775,192.04611765810475,187.82733089335645,171.3796629509264,153.7104214407173,140.88488104195247,135.05437254531543,136.2909941913164,138.33434153811342,136.4791734209059,140.91109010571085,137.3210209397506
"."" Peki",10.493129699826737,7.216187011196456,7.485678669110304,6.267457048604635,6.8469758295066905,7.257617948443959,6.958747838456211,6.951840381270652,7.477908130003267,7.096660644648997,6.865838057539404,7.53404758585514,7.3640122821979785
" oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",110.68212501152927,79.35487278554955,80.41740445790795,78.45530548621772,75.72287517754357,67.5269603427241,66.14988769455952,68.13217200932867,67.63493600888773,65.44841694287136,67.35177092231328,67.84349969202731,69.05871364415661
 aşGölüinıp G karayanesarda çıktılar.,119.03952886588154,100.16657656062836,106.40162922960744,102.68976298775706,96.01829843976991,87.73558350452222,90.80318721477438,91.59529689914056,94.3577691482196,95.03625940794376,97.48145992719526,99.61255729448483,100.33687780373278
bur- Mecuz.,44.22343467154527,28.50032620828345,27.436710283520046,24.97364053598064,21.354500177039046,19.80432689302301,16.56829228675285,14.665460536975639,12.500705935228211,11.817823715337925,10.590526667744987,10.715782207101425,10.812965429689141
" 00055, dolar.",44.95107268265179,31.278936364636333,28.595104257244767,24.643421109828473,21.505262151909427,19.247711353431104,17.833560929378386,16.59038717104211,17.20869806617484,15.773792030697676,18.682771851377236,16.864608866527103,17.040958316090258
 inanılmazVe bu. bir miktar,53.97320734830557,28.576883919923052,26.86024465817775,24.001862746784237,21.83811187853145,18.829734562884983,17.840162784967877,17.504228108894864,17.595401645692647,17.923056791393257,18.239409741250164,18.11298123917737,18.230590855734082
 miGeri gelecek?,32.91762545868404,21.350788633811714,19.26992369325059,20.413311451544413,16.103987290520237,13.514272093308834,12.673982554030463,11.872081420289174,12.712394937920214,11.732373503778625,11.579658319311086,12.051336663494755,11.976307282265083
 kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,86.04139742257094,70.27535293146751,71.59252976901351,69.71298224091511,63.176685671402815,55.78202051844142,55.512993430179804,55.51235931417032,55.913284216210265,58.163620247055945,55.97794747558422,56.44861172323756,57.71635076757643
" dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",199.60366071331805,150.78326827186615,152.30243715599954,145.3361267834564,132.84388910723786,126.28894094742776,108.84117547373317,108.11638760538264,110.94494607449818,110.27978409315116,109.52418244477283,112.32817516190127,113.28661301397523
" girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",207.05831732958524,143.1381339040182,127.82594223701874,127.8996632583144,115.42974435986874,100.15992382921425,91.18877028695286,91.28193360690749,90.88997385312166,89.21726246516505,91.1021844984145,92.46579844705637,92.655095607066
ledirRab senin dedi› ›.,65.70689402771214,42.52077176198716,37.30347072809187,31.6592019499993,31.688864725371783,25.39619364946754,21.88762254422172,23.556524273323713,23.200519742933373,23.02116818213141,21.959622537172976,23.583899641877856,24.371967511983115
" kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",156.25842269636027,97.2528664089666,98.69475014416099,90.6548927687449,78.66370946954336,70.27016666275092,67.52378873781684,65.60272358955662,69.44238329899517,67.76672460614036,67.11970846886526,69.179439693435,68.51497861334386
 adamÇünkü buah da İbrdurimin oğlu.,99.29069145629721,68.73486370711589,75.1106150529516,67.82835350607056,62.524188801911635,53.20701934948911,49.74012821278076,46.56785178488008,42.16901270845621,38.36318848897393,35.27204209455541,35.29733171270659,36.296612964781396
 çeker- Benim.,33.524122131336746,15.475130000224926,14.828201433504631,13.162262186617607,12.838763159351657,10.442065524243173,8.59351442639322,7.759966356583252,7.701290116581784,8.379636056277471,8.34443538893613,9.013506950633749,8.635773922611047
 yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,110.56980177530534,83.08539430100211,81.62246733253654,79.83172405099063,78.89183046695857,73.49257514872099,66.21794705670884,61.482982176864674,61.245580406002404,59.01909905246379,59.17689325513635,61.27118157898106,59.87032897355651
ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,119.72149204235049,101.69581774845304,103.30194220005367,100.10763151901742,90.75122751436172,76.73498570051056,73.58841159079029,70.26030003883811,68.15406550348384,64.20154410793505,66.37211072905228,64.51799737424706,66.1175292575347
" tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",339.86007379434915,277.85924859882647,273.8842635371589,264.7556991198248,249.6101707089112,234.611083359544,227.83537736873902,233.05553502475684,225.7020456805116,222.55482322123552,222.67004593716246,225.08389293264085,227.50838674961483
" �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",325.9189525983144,236.05758254234874,222.57754216350014,216.79450159555557,186.47221906712275,179.63004174520165,183.52435161229846,181.63893734213502,184.01135326150143,184.12523611061755,183.54287560961228,183.90383750658862,184.69939991326063
" söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",163.23324721939625,114.14167636164683,118.26760662410894,112.69667356073157,102.13906233153044,89.82211624690443,87.82699564400527,87.59684861304177,87.65730280716207,84.90426743277777,86.0572971609769,88.59039667051641,88.61886301489983
" yavaşBak,say yavaş yapundadım omuz olurdu.",110.88235905749193,79.22612690034504,81.20206856045496,81.56985297994729,73.15630403842636,65.68963043673642,64.38700710954048,61.05715282738246,62.87999226092683,65.09608268344974,62.61204754630419,64.98047816882212,63.271637363303704
 birBurada açık. ders var,54.62016606284459,33.52481835032579,33.84057536485611,33.740890030220385,28.65948658194337,26.57419719654559,24.403784445745668,24.167265783788455,22.839464935198475,22.87460323445356,22.181487298700333,22.787301472186343,22.29092833699919
 ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,149.76864870148273,118.1339458936395,117.67426868029608,119.54966579254432,110.53758959363245,101.22462667474637,102.42020084858007,105.31165565664789,104.02439021889357,105.69875426248913,104.85630502832947,104.08071268206574,104.98202237332006
" eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",128.5324969867118,90.35167613616257,90.51339917197996,85.20799826404364,78.42393590517521,71.02918118852949,65.7274646191299,67.00023053511926,64.8159483113765,65.21752730144503,66.44191887802306,67.82623063109169,67.33299075736895
 haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,126.54630635391645,99.83403418158204,100.00965560539902,102.20218203734159,87.000000086872,73.38200544931136,69.91500081858804,68.63673564061303,66.26182370348748,67.110054401312,66.41258789732642,64.27121016870072,64.66199610205628
 projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,94.4247603234165,68.70594694393468,70.00923935085788,67.59269692171846,59.63512433615153,50.40095616353676,47.9568886648491,45.672813612881676,43.80843012645165,44.045584144748005,45.58778581073855,45.51344754487941,45.41024910736592
" �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",160.8971506650724,102.63069422156359,105.799148207256,101.30541841392764,77.78333067821902,61.21416064793513,49.29348690875057,46.88535714695978,47.2233945450962,48.50407382154101,50.41281204359079,49.6839482170345,49.16821695314946
usPetr dışarı onu izleyerek çıktı.,74.7993087226399,58.11703806675209,60.22575077017551,59.18676198198393,51.455627034086234,46.88432422501593,42.81111000690223,43.06979742568585,43.00463255788716,42.653159576735945,43.08448740684952,44.97595255214715,44.58267264351586
"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",175.22758441637106,119.76359612302535,121.96746039200089,116.37226121081314,104.8799818365316,85.38645342246429,79.3511440570906,81.67778123916288,82.96500360660379,81.78252457925494,84.46802513593833,84.80280365242726,85.24137105776474
"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",165.5471132917181,126.35564830171036,121.66893524806636,119.54223697017791,106.59637225287472,99.37560877470803,90.13746507548704,91.51481170003512,91.00963431243657,93.54653907530238,96.01252627022086,97.77344984507829,96.99305504042934
