Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
' détourne pour voirattendant le intervenant regard messages vos vite l. que,177.8423617453031,136.01283309431105,137.13259935326283,140.37939528839686,139.41612315596709,137.33796636781258,133.71751418092262,134.58560189339337,134.4775845907949,136.91233857291473,136.89941301662435,136.9282539749801,137.4514615288772
Tu en sûr? es,45.07963556521616,22.475574574878724,21.11993219430126,24.664947508982426,20.688604404838024,18.373992703344932,17.053598299781445,18.332122785775436,18.139373844392487,18.367649169313676,17.838584873150722,18.06163034312065,18.259407054555467
" rép ; et Celui qui femme sa autreud,Il adul untère épouse uneie qui leur à égard son en : dit commet",270.2581879063722,194.7101216941471,197.3020084287012,182.35421160682787,179.24130231787902,183.67702943253911,181.86636002406865,174.8096827967474,176.68998332295962,177.01673557263194,176.14978632087983,179.10928695392442,177.6847495528093
 les examiner années science motivation de dernièresJ deux' à. humaine la la passé ai,174.6720882806168,112.95024050319648,112.79693527791888,106.77375018956486,104.0440521509231,104.81242273569855,104.17172180625674,103.85948934517813,102.2200612366197,101.26414416881526,101.44436576690765,101.10420243076271,100.90707340819286
 dynamiqueèques motivations motivations ext desPar desticurinsèques intrins et la.lièrement,171.96649095272622,160.12715165985628,153.10511844837305,153.22505210133917,143.9064175862562,147.12327558542222,143.94427428489345,141.85722308462474,141.8548441326132,139.63775647991068,141.1122898884043,141.52656635095937,140.57984964274098
"Il y semaines quelques, a",56.660881013615665,31.9199368868207,31.4379499605138,28.77990748425336,26.41002656082945,25.35716261399177,24.09449814616572,24.07261394378279,23.041720418306003,22.41369489945523,21.772441806759957,21.87440420507127,21.377542151397726
 à la nationaleach Conférence deJ chaque Outre croyant à la' Campusliser de. responsabilité parlé ai évangé,218.68171686285805,170.09399301658743,174.42592612286236,169.61410715462452,159.31146585758518,157.6737485779606,159.63052817742374,158.4642228847184,160.6744767222459,159.98171988542293,160.73810752750447,160.74682294434965,160.20748195671473
 5:ans Cor textehiintMon21-18 2. était,141.70123522146218,113.96782884394577,106.213373503562,110.9692806379903,117.69954515574807,119.41507350622277,119.5704905537285,117.43991044923234,117.33435494999522,114.85279422506763,116.20010837121792,114.3125112705296,115.46963294965222
Voici cette la session de. vidéo,65.6712400350874,39.69115451012508,38.78505425035612,39.81201562581752,35.48072159359916,34.35750979333839,31.52844711605132,32.703211865271015,31.470800451088408,31.323629795649335,30.81586330903646,30.61816686118831,30.630764164325974
jePourquoi - l fait aurais?',75.80232216467515,36.93600578352889,36.18943300119209,32.87410749596016,30.10903016340489,31.4125016144683,29.2139694802512,30.06296490508326,29.244564759118663,27.974976310089044,26.89142474217773,26.808731467904153,26.87463218363511
" voulez qui, est comprendre luiet É`lie` le, l. c venir devait est vous si qui",234.75953932987755,126.77853438533629,125.97541589179909,119.90038667466867,128.2154255789977,130.528261507329,127.91057136221113,127.27220520846406,124.75267782000175,124.57104364294524,124.50807658639516,125.44165421513469,125.71604602071416
Faut quoi? faire,44.672256237368174,27.422992787233426,25.73655905451285,24.257929027470677,23.26669312873771,24.177440459026183,21.305831792006842,23.51838863723268,22.55462269150644,21.050924566829675,21.08366216771717,20.453468454468716,21.048179685546142
Tu dis? quoi,32.61105258633809,20.52612730735723,16.793631385048833,16.368474517464126,15.006899300821527,17.11390675676538,14.936911477895581,15.71248498534813,14.738622620328623,14.327529555446336,14.142663059888307,13.66582928310163,14.14166894271413
Laissez partir. les,44.32130422521459,27.123988849878888,23.79994388294706,23.540653234474796,23.621412467317004,22.307331190255578,20.71868872435207,21.999279194385657,22.077344903113293,21.01981162142602,21.31883047742936,20.809188994071594,21.053623323522707
" années- je expériences faisais desIl, y moi laboratoire aumême quelques. a",161.98578362752374,98.69183106932486,102.20495949978995,100.66306123027353,98.78653744149693,98.2592794245876,96.87943600329062,98.13701476648319,96.52562156186958,95.82789637682377,95.37787108151277,94.62641032011878,94.838332311062
" de éducation. là est la monde, meilleur c nous rendre'Quand que' nous à l le façon nous inves beaucouptissons pensons à pensons,",308.7945171652924,184.0080693294935,183.51470683787952,172.83908324148817,170.30484695596758,173.61554984774705,168.79956616128538,171.27365350561246,172.3456928806768,174.1739458783477,173.38387446187951,173.52183669051146,174.25761964641347
jRe sur et restez Facebook informé nous 5oignez,102.0289914459645,77.26219365446764,77.88861983212597,80.45541289840104,77.15083764613227,74.94086867183493,75.83651134234437,74.63239306944884,76.07563655092237,74.76743041190402,75.89818899009049,74.21833672012656,74.97480492703464
 liveLes musique meilleurs en avec Europe bars,77.00639559335835,58.21860257144899,57.93190708657173,58.222474517917156,54.59517115436648,56.10370064132144,55.5863654702355,55.81315032697101,54.16656350077083,52.86132665579687,52.646622113783344,52.724768495875914,52.37933682575745
", deon groupe club tir, qui, Cal.Nous était insu surveillé l'vert de sommes par FBI le à au arrivés notre",296.0334512632099,199.42410433116868,201.78426191098023,202.04161108296913,204.52995089892036,200.9928862747457,199.2925359624834,197.42162608437147,198.19289068888293,196.84202401299177,196.94306362214965,197.2887985298254,197.68117720173385
" liv Est la qui parole prit -rait :Jce et?, leud,bi Rab dit,as moi",232.48070889603807,146.24881035510677,150.78986872842586,144.6249281137937,146.51451302370853,143.11444141202594,143.92477939502703,140.21746122251832,140.20410282970124,140.39350067074713,142.66935738392996,142.1110386575018,142.80699245485525
 luiJésus Tu`as l dit :. répondit,99.7126871918718,64.36706381796249,66.16416975132805,62.52608133628826,56.928603535565195,57.59946868916253,57.15800308640045,55.71563995547368,53.77754838316281,51.571095120782694,52.51843817965329,52.614298297581584,51.98217611342935
 ne droit pas fusions faire desA veut dix du acquisitions et pour on. ans,166.94250553576228,111.84454705551448,112.03270959807854,114.22809971282308,112.98774074964754,112.99145279032598,113.3019594943898,113.47735404400487,112.49934833684631,113.31269523002905,114.3549012580729,112.5293823773542,113.4517979104001
",. - prinousvoie Enceaux disant,Et nous que ent ces pour :èrent lesrions eux en dans le démons afin",261.52434610258285,182.26965967130417,184.1497992118875,173.10063214082544,174.13956107491413,178.7693135127127,176.0975059663191,170.78691195019616,172.9791754142081,172.94033312914803,174.1556508766374,175.15084183401183,174.890487574444
" car vous, vous, riches,Mais consolation votre avez à! malheur",142.2667227627564,85.14131121611587,84.82412782682839,84.53452772962713,85.02939117544548,84.90721074313436,82.28604363569079,82.44391098119846,80.9332059424315,78.61199146146195,78.7141860628667,77.90883962303994,78.01373101746181
" celui mange Dieu ne point qui, ne pas juge mange car ne mange ne celui pas, accueilliQuea point mange que celui qui méprise celui et l qui.` qui",357.36453762344235,229.48837281894225,225.70507295018587,209.91438480298032,207.48962340425598,214.2985537449876,209.00349703775436,205.39904719601623,202.71813835061255,203.44595911914902,201.0858836749286,203.32219988375317,202.2057724953192
"Je, ne monsieur pas. sais",67.46388239482778,31.014938799541625,29.630384371840215,30.774933802992198,21.954774814389673,22.702976561703476,20.79079191018699,22.263343592428818,21.515203189513183,19.74506218679396,20.353643348025027,20.055417401549743,20.6513112714561
"rirait morts le,`. annoncer Christ que ressuscité,ait, ils lumièreentre et d et souffavoir peuple la nations aux premier au le que les",333.35523763541585,212.08009191138095,204.74182634956952,197.80652240887713,203.8129531622626,202.3727839032187,200.272251294765,198.67431159766736,201.40435602222425,202.42459762538448,202.43421008310867,205.21692854438626,204.8711578813783
 vais partager que suggestions'J vous je avec trois. ai,118.11145311678493,65.74816740521399,65.89130353351922,68.23234485933838,65.67654391953452,66.85721404598453,63.26151328091989,63.12606589765704,61.63959034484049,60.77463869359047,60.78636734406444,59.50454835794426,60.22823548026259
" ça va donc trois', minutesJ faire le environ. ai",123.21817762474822,64.41543833716106,67.03152843221496,66.33078399582034,68.87697611654497,68.53080742189755,68.67253832696903,67.09677899884443,65.22705001033889,65.0071505182836,63.75377077831318,62.71072375882603,63.31734909713455
 / 2016me MaliciIn Lundidy / Carnaval 118 /,128.89366166911898,129.42375110347294,114.50760337144828,115.28311126814845,115.65108497024764,123.63259514985458,123.98332194897432,120.74456498013132,121.27872866353314,118.75665595389832,120.59267791892077,119.44086514576145,120.46870392481736
Je suischeur pé. un,56.26609360426434,36.48239861235772,34.287045292967626,35.206742186386236,31.510067356357933,33.942065645317136,31.593737965291268,31.881291914674303,32.655672736943316,30.841596111835656,30.832066415602473,31.59562846501938,31.585271442739593
" gloire par tu fais dés, loiores de DieuT! laression la uneoi de loi lahon te qui transg",249.21882028109172,168.18027233589262,173.90368855853788,170.90939649845657,166.77407185704692,172.31174772703997,170.04342356789354,166.53435124739457,165.0725361905126,165.7618854613206,166.20025675355095,167.03637598025912,165.59896486317606
" du leMais,le ne, laisse dehors temple le - pas mesure et en extérieur parvis ;",195.3572380347898,123.59258527587967,123.67794626837009,122.19037046793132,125.08682069291118,125.00517104615658,125.41785260313334,123.58093152723815,121.21056216713635,121.47524645629967,121.39072041564302,121.07904334412524,120.93934533789837
" nations villeler donnéont fou elles pieds, lacar. sainte quarante et aux il- moisdeux aux été a pendant",250.29176909267034,177.03792102540427,178.90734398781535,169.5525497735662,166.28484735341857,173.43544024478874,172.2052010152096,169.82279408233657,170.4125681756535,170.98668261318866,169.62393668711547,169.77174103034406,169.84271160705342
La vie. continue,32.34417344620422,21.46473457288335,19.948867108548903,20.107636956917396,18.587722786492073,18.022346134755427,17.289975623480753,17.76956623511477,16.952286324250082,16.49333254708893,16.109939515169145,16.096368462461083,15.897564334821237
 teCad' aller ailleurs ? dirait,77.70774662087396,48.24814057373402,46.272764516663656,47.74162700839789,45.39463406855321,44.632196120725425,40.5952285661037,42.10924498412316,42.13614801092331,40.54075426054309,40.24960593973451,39.3051047359629,39.79710607417162
" et le,`uisirentassPdèrent gar s. ils",131.85209698256656,91.37216417367696,91.62231475640245,84.43526986664237,82.31231119500956,87.12098092667438,86.42031687757124,85.35344719783927,85.52258499059086,82.88041874875998,83.60096147406375,83.29075828552976,82.61274151627279
" vérité, dit a leMais moins une aulier. Chance",119.20822722997795,73.10209645875985,73.52962283911167,73.77140655933863,76.13476601093957,78.3099902697703,78.29995722565563,76.92114399149371,75.65817076499388,74.91525488867508,74.06593566647828,73.67059393682521,73.74471321471472
" version ® desc CL Standardue pourPROIQUE XP ICI CL ou uneIQUEsc avec XP ICI obtenir version pour compatibleSi ReZ Windows de ReZ, vous ® unePROue utilisez",409.25942992965673,354.73650036785324,319.12171942601407,322.5518674105557,308.37277107946034,317.193801877786,317.6154329531974,311.43932995871126,309.70859216587536,302.9403234446366,307.4455637531618,302.5857340798838,303.53309318064163
Deluxe XP avec. compatible,56.42175196370667,49.50997320912143,46.31865493466458,45.9932897212635,44.54374792677082,46.512622886296,44.96685964620341,47.26990236684699,45.86916950809236,44.592171106919174,45.613794553221744,44.61016682354989,45.1068547333839
?Pourquoi,11.60044765548283,7.074299853232901,8.055370382818964,7.412471285778822,7.305605366014326,8.076915750280891,7.8583068404318555,7.751527820003418,7.626472045520016,7.828373936547745,7.930157201718222,7.793070803642907,7.796791031291773
 aurait la désastre et un pourPar' eux il les étéce pour licenciés s. communauté cela que avait,216.3846595901717,133.99830796617312,134.72227099623132,126.69843783363962,130.02749425815335,130.55094726014974,128.45847999479736,128.7400996866481,128.11965983090408,126.64714775698911,126.1443709584176,125.817233454933,125.6681638833527
" pas vous a n intention.,' et' souhaitez toute commencé commencerA procédure ou  l', aES'rage arbit pasd nUK si",312.48004858979374,182.84260974648177,188.67413121354647,178.37125289476364,181.8194758330878,180.22009408578487,179.33498526357283,173.22512693089718,174.5799503257486,177.2256989924571,179.7748201282182,177.62246128348662,178.99660796162152
" de elleUK procédure ne - judiciaire ou contre devrait J poursuivre arbit faire libreragerait -il anti êtreES, devraitSa défend procédures que poursuivre une pasSC position. A procédure cette était",417.28854584832175,319.9986720738494,332.12854473593495,333.1623160342836,328.2770346743056,326.98280597334633,328.24862164924457,323.8945753094393,324.4072199540091,325.3905480662198,326.243953069838,324.78212014363805,324.9831054269694
 jeEt l espoir est' là que. pense,100.09551708490902,48.757825857052126,48.12703100196187,48.32278503173687,45.48392248455961,47.18824914668206,45.15580864575371,46.643734473360865,43.75367830801011,42.227278678961504,41.09654479223327,40.65762413103665,40.93586959529671
" ans deIl' lors accident je suisd, y intervenu. moto un  cinq a",180.86118432183892,111.71235043230313,113.17812883753362,114.42470484752015,111.48813367566639,107.0044721130508,102.81897345580369,101.19361679414722,98.9542210119835,97.72025105423926,97.59818679821227,97.40812835200629,97.78202738686929
» (res ) Ri,41.8712999537083,30.08534805705125,22.898891519113906,21.84390640884785,19.844562388535604,21.655799973263512,18.59531209545985,19.288062993185953,20.290754023595113,15.51331780603026,15.575417368671925,16.006896667413603,16.286949003708468
" genre juste lui arrête, en guerrier -,Et'rede, et, J "" aux et "" souviens Bébé petites... et n fille maman ton -'toi' grands la anx dirai un est yeux c' papa je mainsd es, ""ieuse jamais je, aux ta.mander étais est... étais - j tu qui une'",723.8182284108223,433.4460075573136,440.4971370050851,449.2497975407062,462.80613425476736,455.0259059352723,451.0030318354265,439.87133419889386,437.9054797558827,438.7126890457514,443.54991283955786,444.00826013492735,444.9342419838878
 HD nos.wwe images qualité images de pouret spati.alement des hauteith pic doux vous comme recueillir.tures visiteurs,262.33495367683986,210.18273901092448,205.88852576919794,210.3405521668439,200.20285178971852,205.9158107357115,205.06510230899056,204.2423392982456,203.60815358832127,204.28690312871157,206.6020443010842,204.24586553615265,205.0165797966011
" loi des souverains à sacri sujetsEn établit effetficateurs faiblesse la hommes la ;,",161.78642661927825,122.43430262448942,118.26277279404223,117.06664368721528,116.18722194305566,121.8654585781341,122.23923766148941,122.66823362939351,122.30488362241789,120.41007055205748,121.93090490300918,122.44799144205628,121.5069011452698
" a qui loi serment établit la après Fils été,mais. est pour fait qui la léternité` le du parole parfait",248.25661810504084,165.498965550528,167.05021743870805,156.91688071609587,159.09328817958217,159.90776040258433,160.5861841685783,158.3973718965667,159.4103400158531,158.57527309301364,157.70217774595852,159.11194311609788,158.714367917296
" vous diner. ensuite laisser peut main fêter, vous l serrer etVotre passer sortir une évènement, la bien nouveau expression colère de' commercial partenaire avec",307.2494622102685,213.95771600064467,217.16925537934657,215.33088408858475,210.0789471975209,210.7193362022226,208.77881017850373,206.97551077255977,205.63219489171962,208.92354026600498,206.83807157098835,207.38638753268748,207.29583973582385
 asTu qu il a' dit ce. entendu,99.57052533241307,49.01711186126275,47.463255352728616,47.543022034334726,44.41614491713985,45.631352948951154,42.93497795171059,43.184599693042756,40.23194174432135,39.17834948044632,38.607279073168435,37.50939286693965,37.881263022087715
et leur là disait on : où,68.76073289697314,42.49802369301285,43.148062490802296,41.290429023328166,40.10273822464862,39.54244159127847,39.820544314221955,39.83209166374359,39.056648335296394,39.62108005878748,39.81678507391447,39.57677342384442,39.388157803406344
 monVous pas n peupleêtes!`,76.12012680937194,49.08403104584831,48.044267463142646,43.805752561694135,41.17389329430667,42.419452268834405,40.84777402254638,40.180298990877816,40.07875495133915,37.72815003676026,37.296174257208435,37.63408230448775,37.611885584753104
 Dieuils du seront vivant fils. appelés,75.45931719701426,56.12030336302766,57.50213091890509,53.61491537580132,53.90902114152613,55.874940269571205,53.685547579060284,54.13991407237323,54.67860485648258,54.799528875612346,54.22224541567499,55.0987174191662,55.12298737998617
" diplômés vous mettre à» « vous, y temps pleinz fois. Une",153.36728984762624,92.79148963354386,95.98284453835815,97.71043322489535,98.7489623309102,95.24618548542708,95.30064635046314,95.8022589440628,93.78607766323296,92.46211030668445,92.89029720348378,91.10978788378502,91.27321072305675
" mer le ils Gén vinrent deAprès, avoir dansarethés pays la. traversé",163.15551335814598,115.29150806727772,112.29634507398188,114.44665439839528,113.89293895340003,115.99498202967544,117.39613993948869,116.11754149747566,115.35040834032213,114.093739271717,113.98050035629404,113.46824236241638,113.56251833343403
"- Oui idiot.,",32.84103045015534,20.124907469536915,18.69360910808014,15.305979135504458,15.572261818009142,17.339020811806815,15.221989723661126,15.592690853303676,15.429745767324713,14.302256686249436,14.745633831739001,14.770913698824906,15.01653791268479
55 000. dollars,32.03143220598218,22.269276879412082,20.714448264905062,21.539845063290798,18.663775991391248,18.794504609058745,17.010154789159287,18.71927841314429,18.120101393222733,17.684852722606447,17.563369453480856,17.479379777568326,17.257628687564377
 excellenteEt une c affaire est.',78.05658011661497,35.71243947109436,35.12518335781112,33.80577695464832,31.49410832272366,33.82691901205871,32.468416533223476,32.967947811768006,32.0102685137413,30.97595554781831,29.63730033145241,29.196763088032608,29.624930776758873
Il est? revenu,31.844286907425868,17.691517439497826,17.685138812043434,18.935081136125127,16.854968548193646,17.802372049505877,17.817392354976747,18.325637517612314,17.47197691504893,17.28255869377871,16.52038908231474,16.485516069122838,16.8944332904106
" je entrepreneur l c la’ estAlors dis,’. solution estiat que ce",161.32872144856984,98.13890903149725,102.90435145847084,99.97375536810601,98.76409953598753,99.61518176089358,97.1383887701432,96.88400730873373,96.20799763356762,95.39103863122895,95.41242472380947,95.13595025659411,95.33700159631184
" sa, leEt convoitise et aussi passe ; monde",110.97724957206407,73.55938941378572,73.65308291635574,74.00628556278483,72.67538546254424,74.42618360794486,73.75535062803901,75.13627531313092,72.47464197812364,72.44270326489406,71.73336924473784,71.26678413415267,71.36548077583066
 de la celuimais Dieu demeure volonté éternellement fait. qui,106.52976944793033,77.95603233088637,77.92870535314916,72.34564365363956,72.50413438831396,73.6311431007336,70.8169073700983,72.11997080448475,70.36016966954554,69.28587912366284,68.3127457412622,68.20358263012672,68.25552943219519
", à Je chez te : qui et toiL une salue ; dit elle` a faite été, entraange grâce",241.28600167607027,157.46557249196934,160.28820928961338,155.2547580821027,160.1469219607496,162.2503462530761,160.43893392926583,156.8685006753912,155.39718784457588,153.65493724191677,153.8912998371516,153.58895391311805,153.72598063109717
le Seigneur toi avec. est,56.44673331349031,30.19942762881658,29.894986222109097,30.046436663385386,31.67883632234393,32.13160965102679,29.25616714033395,30.318202795501357,28.61403699611493,28.214092516883937,26.935310505715634,27.326290653377946,27.446479956518214
Jésus lui : dit,31.680671012211818,18.960984981622573,19.31829504900709,17.09892213097055,17.0881159205807,15.440862189680555,15.714546180579557,15.175061587925232,15.438390308113227,15.02988768649875,14.88147763885899,15.30416841469542,14.56212755203368
"hui aussi parce aujourd que, maisonci dans estLe fils. - cette` salutd Abraham` celui entré est un",252.72434911454863,152.47453886243267,154.15622478754312,143.8886251463324,145.41153921227928,150.5822931305282,152.010887010872,149.43963638978192,147.9278565828443,145.7794130833153,147.26238432402377,147.15444277315828,148.11754590178847
 prendsJe.,21.417185002894257,10.7832127023422,9.788116315885599,8.658645630647817,7.172962219596725,8.293098441189983,7.842095272270317,8.350170114594663,8.245180122839496,8.524726951518629,8.23235318462061,8.114196891021347,8.371953953993192
 là enfantsC Dieu les les se font de que` reconnaître diable du et enfants par est.,197.23590245620073,113.35125324106158,111.29391523028997,112.1431763806352,113.96166248918459,113.8103336524624,109.93434901352131,109.36179031811442,108.18639891166086,108.16379909227432,108.85114860335264,109.74850902343478,109.32805879810485
" justice. de pas Dieu pas est que n celuiQui` naime non plus` laconque pas frère son, pratique ne qui",277.08907034655675,158.23730197764482,166.6493539073434,150.79463720969125,151.75393785721255,161.196088094742,155.343937926346,149.58031284827945,148.35486373479262,150.27635130585674,150.80717757878793,151.9743687337573,151.55432341013565
" laarie joie route`icie et poursui conversion des Église par ils la, païens leur tous une Phén la racontant causvirent lesèrent, SamAprès à ils accompagnés à travers, l avoir. et frères grande été",450.97016882172727,330.6138806794294,323.41625122219904,312.87073304514524,313.320991364555,320.8767624157619,319.6457755178882,313.8447039248059,315.1683027525413,314.643065155477,314.1182340681426,315.7382137609462,314.6637664518402
"avons Seigneur -`ront t` faim ;avons, tLes -,nous vu avoir quand : justes donné manger ànous répond lui et",286.09809254007905,189.24823133425352,193.53926870032498,179.1805008863659,178.35384209494723,180.0731638180419,175.62075341102005,172.06621715098706,172.3969996809676,173.68432338181088,174.9161628467544,177.02922539640366,178.33205901071352
" -nousavons et avoir` tou boire à donné,? soif",134.42017312808838,88.66351300057738,88.45767991368277,85.97706937641674,85.56698848775193,86.19840480459312,83.56926597853172,80.90801290949918,80.1149020405746,78.40984169096177,78.51348438690414,78.71550837765736,79.23675173503682
 est la que... pour que Qui' c je?Et protè deger mauvais sommet pense dire jeonsnous - le ici suis pyramide,286.29291023527753,177.30310745297254,179.29159667792715,184.41797385441254,185.33061006340583,186.97597953827665,183.56421400837746,181.2966132413837,181.7345144435762,183.01111144658904,183.44077910544593,183.14510735092156,184.3518056537979
" je votreVous de, sur faisais au serait le voyez ralenti. épaule nouveau il si,",188.49161174635157,115.0233177266297,116.15025407400555,115.1655161124326,114.56623961692405,115.27433529214639,112.64496529652625,112.48400012714167,111.72935902077171,112.7217243268478,113.42976171280469,114.00934930260325,113.80873637688269
?OK,11.091751165793598,10.396830518684588,10.595847118321473,9.742648048410828,10.335529295114576,11.060390491426759,11.192402915634784,11.057983462807007,11.115724474157869,10.765222519342752,10.842035311417417,10.613542645486207,10.800770812769036
 yIl leçon à tirer évidente ici une. a,100.32321744172478,63.97521312093544,63.18069524617108,61.17785319913122,60.38594476631734,61.41584910782859,58.25977249809619,60.68218078173801,58.574938602638284,58.44057950383581,58.24864056550703,58.008125175944684,58.39588758194314
 adoreInternetlashy Pants Sp. Mister,87.84476532426277,83.4283373240326,79.03691130861851,79.11878148340675,77.60845993899042,79.36845376730706,80.82650766135714,79.04795821464104,81.52622963089311,81.34832765150703,82.93329655372379,81.61198409815536,82.3833617321832
 sûr notreEt démocratie formidable pour ça allait la que j être. société et pour étais',188.34511611654676,110.86782738944916,110.54852434532035,108.11729509986522,110.27321239267147,111.2304760031554,107.19073543339753,105.87547614279549,105.39726487724162,106.68290500416214,107.05725861912404,106.55339210487436,107.17283719291875
P aersonne remarqué' ; n,68.51628122006187,40.21769736538011,39.530722704800866,35.21581354803633,30.38680732786388,32.49334713578568,29.732279637678808,30.980544300809385,30.892006966720793,28.479678177134645,27.692845208175967,27.907184743051836,28.155810547208503
 des bottes elles' pensaientils bois étaient de qu. tous,140.92413004766286,93.51050355587793,95.29292564886353,92.31422602209446,88.18795154794894,91.8181478186776,89.07023191362879,89.39267307079935,89.31741269552138,90.81260813769468,90.16583479839964,90.14487664103244,89.98263307213385
