Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 也 很 人 - 一 你 搞 白 个 - 诱 人 不 创 同 诗 ， 者 断 说 样 故 ， 遍 一 ， 旦 搞 白 它 会 得 声 [SEP] 它 是 诱 的 - 旦 要 明 这 - 它 使 们 断 作 样 歌 或 不 诉 同 的 事 一 又 遍 一 你 明 了 就 赢 掌 。,706.5933387350598,428.99022287307463,423.08631651540844,413.1862944402352,406.9592491286263,403.9699263823191,375.4937098931427,345.00095473708865,329.0351695004638,316.4819806314686,305.6765247566608,303.26775286889557,299.12480222048384
[CLS] 入 的 户 [SEP] 输 您 用 名,100.86395281898412,60.496339802539,55.73200712895343,53.79357806301813,46.97240398196364,44.76003643180118,37.23795677146296,33.325402833956296,32.07021707713115,26.737821082384443,26.631428888300718,26.623885779584366,25.205004625785918
[CLS] 们 有 会 对 ？ 我 都 体 ， 吗 [SEP],132.6187428637786,61.19076829767056,59.255048758574475,55.440176379047,53.673096999865066,51.00781003230042,51.744767229388806,46.893736278540246,46.51036870140386,42.73966512181689,42.08711531034117,42.510795840983825,42.206340726000676
[CLS] 灵 用 实 设 [SEP] 可 活 于 验 计,122.07800689817233,79.01923861323034,75.91251219871683,76.9959694328083,77.45551952494118,80.47583237193481,81.64427397252672,76.40582004024272,78.65324545781118,72.40291191757599,71.7653219647242,70.31399903555706,69.78523653317096
[CLS] 们 发 好 年 那 你 么 道 [SEP] 你 开 了 几 的 款 怎 知 的,202.57263203039756,102.4847120690219,100.64775496030711,98.56881245766414,97.61973352932002,95.08492470666512,92.71551038541031,79.17535709700608,78.44334147837272,73.78692528173035,74.64571018830468,73.90782703033872,72.92041246309738
[CLS] 是 在 议 扮 [UNK] 鸡 （ 主 参 者 的 色 你 在 里 看 其 人 等 他 转 头 并 迅 的 查 机 [SEP] 你 否 会 中 演 小 [UNK] 非 要 与 ） 角 ， 坐 那 ， 着 他 ， 着 们 过 ， 且 速 检 手 。,593.3710588478494,357.96470930479467,345.1414209941063,338.1449184022278,334.91518834876643,327.07698632061033,309.5061984504804,276.49466896395603,262.0499266381405,250.02621265995322,246.95995925360947,241.1879223067691,242.1480210443586
[CLS] 确 吗 [SEP] 你 定 ？,82.8111492509962,38.64316588734977,36.41914752502655,34.84849112142717,30.856958399624627,27.155243028626668,29.246809219911125,21.681243812292678,21.30557613712944,17.416765463872494,17.476433047110554,17.157735137052942,17.076080168825087
[CLS] 稣 他 说 凡 妻 娶 、 是 奸 、 负 的 子 耶 对 们 、 休 另 的 就 犯 淫 辜 他 妻 [SEP],293.8166318674423,199.240507937395,182.02315359817578,177.83251960619958,170.74942847578052,169.12109311649985,162.60605318441085,160.40526685555423,157.16072419923577,155.4254141251754,155.91341459994692,155.04682508304893,152.90407679796562
[CLS] 去 年 我 究 类 动 尤 是 些 部 激 因 和 在 激 因 [SEP] 过 两 ， 研 人 的 机 其 那 外 的 励 素 内 的 励 素,358.6316193573612,229.35226608396826,223.29001316723213,221.16554931480584,218.9192058814187,212.2877709433394,207.2660768635157,176.10593251213305,159.84029108302806,151.83504051043758,146.37761378564713,148.36392528194853,147.77215782183586
"[CLS] 个 期 ， 我 校 外 全 大 谈 每 个 徒 责 是 福. 的 字 2 林 安 : -. 面 从 会 视. 几 星 前, 在 园 联 国 会 到 一 信 的 任 传 音 我 文 是 科 蒂 5 18 21 下 是 该 话 频 [SEP]",626.2972490734004,394.4892382469884,381.3183557439965,370.0776605828754,373.87939510209833,364.06655106629984,366.2073048669521,357.2759467963761,347.75097355777746,344.14162181268193,338.35792148911605,336.8163682440187,335.42382300151434
[CLS] 为 个 曾 的 用 物 录 示 因 这 人 经 滥 药 记 表 [SEP],198.05945753196,120.61430184646717,115.24066371826959,118.45965693637837,118.86594942152914,115.53541914455533,109.79839585184801,107.13564388357663,107.2544369316877,103.71271262343134,100.85800047181603,101.90873996716635,99.90690993538482
[CLS] 们 肯 受 这 就 那 当 的 利 [SEP] 你 若 领 、 人 是 应 来 以 亚,218.39911915742076,124.99880995172659,119.80428087389456,118.63562892143766,115.48761105787776,119.5551450990728,114.03229602618322,115.3188606044641,117.21311601400853,114.40896560713767,115.30638870104076,113.6776873046427,114.1600270838304
[CLS] 是 么 思 [SEP] 那 什 意?,98.78183366253934,50.47410929542576,39.91370468846188,36.36767371273573,31.220691492855124,30.62235399635933,24.883427093219485,22.572810717615198,22.133087947737092,19.333473567174714,19.879204892499047,19.80792493701538,19.47978707531555
[CLS] 想 诉 什 [SEP] 你 告 我 么,102.3917572069527,48.49951777561866,42.796787899717,39.35104854137569,37.79706433343516,37.46646333644388,38.26942496820949,29.32251440750969,29.76432346573506,25.114069105981077,24.73953537990098,25.084724547030568,24.584435977589617
[CLS] 让 们 吧 就 她 走 [SEP],90.90240656885892,47.77119030514994,45.78604144674645,45.038705173169625,43.56555528844085,42.943063252034555,38.81544850842941,36.52800070205669,36.16358496292992,35.61326982618941,35.33907589062581,34.908117689261765,34.41827406161598
[CLS] 年 我 实 室 进 一 列 自 的 验 几 前 在 验 里 行 系 我 己 实 [SEP],236.21869625551247,134.81363975565034,129.70447760864897,123.83042654175877,118.21552293716488,109.4848318296091,105.45292873851228,102.0647040570283,102.43833814968832,99.93071686791333,101.63130005826793,101.03187484318151,99.74325447909062
[CLS] 们 得 育 世 进 我 还 教 上 了 多 [SEP] 我 觉 教 使 界 步 们 在 育 花 很 钱,264.24722641357135,156.39002191387146,155.69247419848128,148.27336489751337,145.8374034408704,139.56717014025807,129.55302259403857,102.33724291572348,98.52137714324209,89.25184077630661,91.48505238795337,88.9293546726359,88.78223893433479
[CLS] 进 孟 拉 的 界 走 [UNK] 加 [UNK] 世 [SEP],132.95942099632023,83.29989589039052,87.1016719226655,80.26631224369441,80.84793438553612,80.4021162490559,76.08448950310051,71.15819325175104,69.31862502336953,67.55437940205587,66.71597490150387,67.05106158527047,67.84944682732133
[CLS] 最 丽 河 ， 欧 探 [SEP] 5 美 的 流 在 洲 索,163.40580660372447,108.89589585879192,103.63185828418267,97.8632050135714,94.38060782186025,92.14068618594635,89.6677333198569,76.80780847283998,77.12967743525255,71.26542000893258,69.60969593165896,68.91650365564354,67.1901400393077
[CLS] 们 到 佛 射 场 我 并 知 自 已 被 邦 查 监 了 [SEP] 我 来 凯 顿 击 ， 们 不 道 己 经 联 调 局 视 。,343.5806846938065,214.09106024556792,201.93607421767445,186.8546066865658,182.80755523158325,169.25816528870303,151.7022893607999,122.86295109682298,118.66885434732043,113.58705717936739,111.25648144671716,108.55860631981928,108.50632199750527
[CLS] 耶 的 大 他 、 比 是 么 [SEP] 卖 稣 犹 问 说 拉 、 我 。,203.79533816484354,120.3678988392349,120.1757913181572,115.99948077959687,116.90807281343686,113.48156951026839,113.84510009145953,112.15131858459758,113.32991492535959,112.33234332505955,113.98367809454236,113.16039198462256,112.28665427030805
[CLS] 稣 、 说 是 耶 说 你 的 [SEP],110.779102376445,59.36494768191855,58.170309166220825,54.09605533363629,54.71956489755304,53.92064619646257,52.706637951494805,53.750123613897614,53.67457272769747,55.13347408473671,55.80679709473219,56.48769322446636,55.63166424766395
[CLS] 会 10 的 孩 法 院 并 的 [SEP] 不 有 岁 小 去 学 做 购 。,202.77229277240178,118.71646839218725,121.60504294385278,119.23673667601436,118.08988680516131,114.1382021236575,109.36435734464877,101.10386734363148,98.09679051342472,96.72557879920629,97.2910698312861,97.63904542814844,98.40868931296876
[CLS] 就 求 稣 、 你 发 们 猪 里 著 去 鬼 央 耶 说 求 打 我 往 群 附 猪 [SEP],250.85990340108398,177.52617553163296,181.30052041743525,180.24656777632572,176.14160707251406,178.07282315287284,170.84542308067486,166.9480672078285,163.42700723622812,165.60444925796278,166.8426498606684,166.31905938365924,167.57239064872402
[CLS] 你 富 的 有 了 因 你 受 你 的 慰 但 们 足 人 祸 ． 为 们 过 们 安 [SEP],255.86915023785127,136.26343027487687,134.0027218481165,132.171046549451,125.67032579476435,126.99291758325731,126.85986614865132,123.76857970489392,124.23181580079662,126.46988587897559,125.36018921783914,124.82871999077744,124.35084286868397
[CLS] 的 不 轻 不 的 ． 吃 人 可 断 的 ． 为 己 收 他 [SEP] 吃 人 可 看 吃 人 不 的 不 论 吃 人 因 神 经 纳 了,364.401054989677,210.5462639223475,209.62351822336228,206.5757880595882,201.39403756856214,202.5395329441131,190.92824008834663,182.66931747379977,185.27020945893497,182.00352780389778,180.62735226889038,182.69832915309024,182.1490284965581
[CLS] 不 道 先 [SEP] 我 知 ， 生,102.97195468582416,47.90369538159784,41.074990477633946,40.955906193716096,35.39401825853029,37.925808220829204,35.18447461014106,30.23175682823001,26.530993599813073,23.8090236323037,23.573497189189734,22.70695413219869,22.6461314204891
[CLS] 是 督 须 害 并 因 死 复 、 首 把 明 道 传 百 和 邦 [SEP] 就 基 必 受 、 且 从 里 活 要 先 光 的 、 给 姓 外 人,382.1298374179313,254.1185474954122,243.04649346018786,246.7872734202662,237.0132858816738,237.75454771025812,228.65829361132822,212.84265093476503,206.79289940918022,197.15652860993575,198.9387933223083,196.8036989042908,197.79554176828043
[CLS] 有 条 议 现 就 跟 们 享 下 [SEP] 我 三 建 ， 在 来 你 分 一 。,218.54497800003776,120.16267563282673,114.8356000720787,110.72575725314873,105.38163653945239,104.66153125702353,95.33601294037516,78.60910451636393,77.21966953080023,70.96001189493343,69.73995530497308,68.23879056025186,67.79956809845712
[CLS] 需 大 3 钟 时 ， 能 释 楚 [SEP] 只 要 约 分 的 间 就 解 清 。,222.61945715052596,133.35009743957056,126.15979379410383,120.31281619996689,113.69615043923689,106.81114270367212,95.06340728694445,75.98568717498647,71.84467356365874,65.3203718651405,64.75720607986672,64.55915050732693,63.024581067835605
[CLS] 页 前 _ 2.. _ 一 _ 后 首 _ 页 1 3. 10 下 页 最 [SEP],236.36002013749533,157.08658840413028,137.68802576704687,123.07054985524928,122.50709624901741,108.14076283361955,85.27564153583343,65.9976595568381,52.84366561061418,42.68280069246041,39.381886746169144,36.60749600679384,34.31469036779555
[CLS] 是 罪 [SEP] 我 个 人,77.88849659472847,35.89252437386857,34.78274888647453,34.20772531903565,33.74628825374341,33.47835111191979,31.77587135190004,28.16813081979005,27.9272287055884,26.85625640216763,25.742332464512987,23.928815008276477,25.169698755574803
[CLS] 指 律 夸 、 己 犯 法 玷 神 [SEP] 你 著 法 口 自 倒 律 、 辱 么,225.40527137200127,158.4679747117258,154.5948706354102,151.18618788222304,147.06628474967647,144.86030787262456,137.66778401550928,129.1161002078798,124.12526462927826,117.0701430606965,117.28453575806174,115.40927979666651,114.704933116311
[CLS] 是 外 院 、 留 不 量 因 这 给 外 人 ． 只 殿 的 子 要 下 用 ． 为 是 了 邦 的 [SEP],295.850273696601,167.16274657119286,163.18240202087696,162.33523893555792,161.34076522419178,160.85200497519784,151.37156022216925,146.4014660635151,146.23884602997666,142.86100201988518,145.65729963459577,144.61167401553405,142.24743837532486
[CLS] 们 践 圣 四 二 月 他 要 踏 城 十 个 [SEP],155.13183110568266,101.72606058332025,95.44017055834823,94.24384801819984,97.35224959504538,96.38023765716474,92.59788732013388,86.29532518855402,86.35643778816926,86.08013399984823,89.24240145456014,88.41247582091606,89.0379949419297
[CLS] 活 在 续 [SEP] 生 仍 继 。,97.47922901517391,65.11342579764735,65.38646260805037,63.01130331956264,61.69962899507924,62.25202595885288,60.275564269410076,51.16440779099912,52.03104586480184,45.62895724311222,43.120032300484965,43.103713781890534,41.55303026514655
[CLS] 想 开 里? 你 离 这 吗 [SEP],112.09485197003536,55.285050633190096,51.39320593265967,48.15292566197418,45.746806458414405,44.94328775706307,42.70926886958577,36.0604220571619,38.0299552869016,31.718717985224952,33.3059950199481,31.116807441719647,30.455552062914116
[CLS] 坐 那 看 他 又 在 里 守 [SEP],112.53670915539604,63.89719597135316,58.9846799533106,57.131931008813105,58.89848102456332,59.20395584071817,56.975670134987155,53.20681522176899,53.05987598352728,51.384561632626045,52.992543278682064,52.005972132857124,51.77067763846239
[CLS] 是 国 相 了 件 实 但 敌 丞 说 一 事 [SEP],149.27574541887603,96.70280482811071,93.00383109667999,94.00527355752831,92.47405534023643,91.10188134096506,89.16757112810772,88.61591664822,92.02599766951822,93.63478810752409,94.8811484868614,93.2186005322283,92.69850299822167
[CLS] 果 使 的 点 这 对 ® 标 的 容 本 击 里 于 豪 的 容 本 [SEP] 如 您 用 是 击 里 于 或 准 兼 副 点 这 对 ® 华 兼 副.,406.5240085319018,270.4261597525648,268.12372294465683,258.0748181598569,254.45848251247725,248.61131434053434,233.70464299866725,221.55092337606203,212.45983335470189,199.2490370921305,194.67040712210732,195.21753648286426,191.4474887788346
[CLS] 什 ？ 为 么 [SEP],73.3281408789948,30.489529649042872,25.388888871439793,21.566448484449545,18.822394748332016,24.059973550734707,25.673729800895515,19.347467131627475,20.459293093383057,15.246328217679178,17.55838124750637,17.22101030385984,16.375678929041957
[CLS] 为 果 他 离 ， 于 们 说 或 对 社 来 ， 将 很 幸 灾 。 因 如 让 们 开 对 他 来 ， 者 于 区 说 这 是 不 的 难 [SEP],400.17337357505033,216.2177375735642,205.48843646454011,199.00792990447314,194.39847313467428,190.39948642731594,171.52663839651862,140.10284842168065,130.83372433193068,120.28971220875974,118.99661950507274,120.42895888062773,119.37604634562354
"[CLS] 未 始 并 有 图 希 展, 裁 序 [SEP] 尚 开, 没 意 或 望 开 仲 程.",244.83444388332276,168.66832170212658,158.80221121631303,160.30740826284477,160.20253322257943,153.6788751044554,144.945144440597,129.66859851634612,128.28752456063086,116.29537729605306,117.77026694625809,118.85496028318407,117.35635718910987
[CLS] 的 场 ， 应 追 或 是 由 求 庭 讼 对 - 应 带 仲 将 卫 些 序 [SEP] 它 立 是 不 该 求 者 自 追 法 诉 反 它 它 该 来 裁 捍 这 程.,441.7701085436636,301.11335502883344,295.714063800998,287.748165579193,290.10729324532855,284.83904598158875,276.0036796939617,251.63416881478665,239.74609305842802,226.0467414830961,228.1908749507334,224.98563263872606,222.48175967732175
[CLS] 且 想 就 希 之 在 谢 家 而 我 这 是 望 所 谢 大 [SEP],192.89038071090778,110.87911628606882,107.14937867164605,108.009455363651,106.07534439308013,104.25190409690305,98.2496531007859,93.38871445701766,93.37480739998352,89.66652498196386,87.03025479848571,87.62828918400805,85.52610113550202
[CLS] 年 ， 参 急 一 摩 事 。 五 前 我 与 救 场 托 故 [SEP],196.74700300563762,123.50664935245001,126.36564910428733,124.86941205292085,126.9636655374946,119.98423227219382,117.37515097560038,107.08954611601428,108.18070369200865,100.18491153027897,103.60030655411663,101.4598220531159,100.35445827643593
[CLS] 观 笑 然 我 到 还 [UNK] 这 [UNK] 我 [UNK] （ 众 ） 后 收 的 是 [UNK] [UNK] 让 [UNK] [SEP],251.27735175522744,144.93829046313638,141.83667850963658,136.77971273677932,126.66415030879963,124.30996890785512,116.24034835863564,106.28944437878667,102.01344551414617,94.67486750970771,97.029434426143,95.20310575379757,95.28193393080703
[CLS] 会 诉 [UNK] 贝 ， 住 你 妈 个 人 天 ， 爸 是 战 ， 是 个 着 巧 珑 双 ， 有 大 睛 女 ， 双 睛 来 因 奇 问 没 儿 [UNK] 我 告 她 宝 儿 记 ， 妈 是 杞 忧 者 你 爸 个 士 你 一 有 小 玲 的 手 又 双 眼 的 孩 那 眼 从 都 好 而 个 完 。 [SEP],780.7062972417488,486.24002754462254,476.583811371716,459.27193279793283,454.4168013808317,448.1556241211948,435.863533884216,412.0470733436283,401.5909988616282,400.4542144256628,387.54077847842314,387.28034766160204,386.9165224661048
[CLS] 高 质 高 空 上 集 像 我 喜 你 蜜 客 [SEP] 和 品 的 清 间 采 图 为 们 欢 甜 游.,280.7390823967477,185.96372076798514,182.72104526720668,178.58266143112075,178.99715426923635,176.14090895394344,167.5092951846378,155.8539147500555,154.0459159836316,146.9704014802508,141.68850326722932,139.04574616103577,138.80371059314731
[CLS] 法 是 软 的 为 祭 ． 在 法 后 誓 话 是 儿 为 祭 、 是 全 永 的 律 本 立 弱 人 大 司 但 律 以 起 的 、 立 子 大 司 乃 成 到 远 [SEP],456.3022032751119,285.06551353215144,270.78606157290227,272.6499990277768,267.57850162249815,269.9890147996957,255.62033149878738,259.9100243856226,263.384984381018,268.56976027170896,270.0505975505177,269.7299354347094,271.8132832160957
[CLS] 新 合 伙 可 会 你 手 祝 你 吃 接 漏 一 愤 [SEP] 你 的 资 伴 能 跟 握 庆 和 去 饭 着 出 丝 怒,329.22982682198887,221.49836802032107,217.3218825067396,216.43264806950285,218.3664716687348,215.27769590234035,208.18217324129697,191.03007628329624,182.87724265759664,171.40380893625778,172.44743242640627,169.50761446261407,169.11503460001734
[CLS] 听 他 话 [SEP] 你 到 的 了,98.48990529713008,46.208896438226816,44.040956699198844,42.80534782355729,40.59175464975088,40.40885924896603,40.234742564361866,32.23612286028223,31.786022810718606,27.349284469680228,29.999660999152646,29.001560118289635,28.519125412976123
[CLS] 前 甚 地 对 们 、 们 是 的 民 将 就 那 称 们 永 神 儿 。 从 在 么 方 他 说 你 不 我 子 、 来 在 里 他 为 生 的 子 [SEP],418.866814255526,214.45498704519412,206.4244747666793,205.54775803412807,202.45318100942967,199.04573531398495,179.74594853558693,167.1391941595704,157.37637176998663,151.24828027108828,155.40430744046293,150.91768710329978,150.46784185229254
[CLS] 好 ， 是 们 业 后 全 投 在 个 目 啊 [SEP] [UNK] 吧 但 你 毕 之 要 职 入 这 项 中 。,282.2857400853887,163.93403334340354,162.09081358514788,159.03644144008973,157.75664128314645,150.36376211555273,141.08579028551986,120.85866613676171,119.91933930385797,116.45741677301298,116.32984510322925,116.12486048865625,114.59210213239241
[CLS] [SEP] [UNK],38.61329634769008,16.232063308825456,19.323835425973854,20.96059428362126,18.20332698140443,19.405479698010556,21.97024166051751,22.041210324209075,22.296178726904035,21.141241277755224,20.600410528433372,20.364700319915134,20.07616411529065
[CLS] 们 了 、 到 尼 勒 方 他 过 海 来 革 撒 地 [SEP],172.1017506888058,102.4135559730371,104.02632229699755,97.5032782600414,99.28036001575472,100.26589951949417,97.18006850861627,97.52579026476826,98.56229305498954,96.8649372286242,96.40062073324552,94.51197180486423,95.07451370501934
[CLS] 我 要 [SEP] - 们 ！,78.68987279442706,35.16117939424259,35.03124970074101,33.429386427704166,30.452039782028965,31.76217868836972,31.55611205339354,29.97170798060471,31.549619640423817,28.378793720801433,27.379907621552515,26.789190933880374,26.563169765217904
[CLS] 万 千 金 [SEP] 五 五 美 。,101.18032444234126,68.68935647494224,58.097667581327684,52.35007338550542,52.71865853262038,55.62777516608163,49.17354080751096,40.05095965505309,39.891824617790284,36.85638581935685,36.36529231392096,37.85044627471234,36.12195947093488
[CLS] 真 一 好 卖 [SEP] 这 是 笔 买 。,119.57248244703753,68.75022745687514,67.30868916516053,65.27160075282839,65.78425640747089,63.909331061574804,59.810595178073086,54.72070315285375,54.519372785982334,50.0033292165792,50.5831268422929,50.93124391476421,49.49419182060298
[CLS] 还 再 来 ？ 他 会 回 吗 [SEP],111.66952820424174,54.69843694098419,50.75836753933889,49.41540510707884,44.03790166327343,42.632739232226086,40.53838548993182,34.92407438846111,33.63424470794173,31.16765443439045,32.60020732385466,31.940772426089424,31.506877989460943
[CLS] 以 想 的 ， 业 神 当 社 的 流 [SEP] 所 我 说 是 创 精 是 今 会 潮 。,244.21605076868417,141.20930178582114,135.35052258990206,130.44020426496323,127.31649492206674,121.19210697747448,120.2182947974965,113.46323758915321,112.38354486329047,109.04477568996202,102.85457539299983,100.5869994690118,99.61463962130372
[CLS] 世 、 其 的 欲 都 过 ． 独 行 旨 的 是 远 存 这 界 和 上 情 、 要 去 惟 遵 神 意 、 永 常 [SEP],330.5248478480049,216.3565695368619,204.42076637254812,200.3318144348506,191.7536019148184,192.3579895439016,186.30902711192468,178.20499191038735,177.21610225706934,174.16263554094604,174.01292830288975,175.73706532043295,174.57272209578804
[CLS] 使 去 对 说 蒙 恩 女 、 问 安 主 你 在 [SEP] 天 进 、 他 、 大 的 子 我 你 、 和 同 了,307.1871459060251,169.24883160992005,162.2938590603988,160.21990329616443,159.03808642617275,157.63935935649948,153.40291347824947,153.6375916153151,153.96900920896874,151.34051738188245,155.6670271128869,154.06113568370517,155.40788835349852
[CLS] 稣 、 天 恩 了 家 因 他 是 伯 罕 子 [SEP] 耶 说 今 救 到 这 、 为 也 亚 拉 的 孙,283.9604377536721,173.52426594060682,164.77864433452334,158.41855197270516,151.2568683196592,150.296470480592,135.5220862162048,124.58688469026357,121.00601487788262,113.58657901783968,109.78858648721805,109.79563764279605,108.97986280826711
[CLS] 我 愿 尝 - 责 吗 [SEP] - 就 意 试 负 是?,158.65547162847687,96.17147014140777,93.53450849574563,92.32742990355132,92.33594664990443,89.48317757772278,83.1482705369878,78.13877214377868,77.6961220714113,68.74469054765297,71.83789714959315,70.2764053774445,69.42224858066396
[CLS] 此 显 谁 神 儿 、 是 鬼 儿 ． 不 义 、 不 神 不 弟 的 是 此 从 就 出 是 的 女 谁 魔 的 女 凡 行 的 就 属 ． 爱 兄 也 如 [SEP],436.9320743823379,266.32860150153584,253.0984780766944,248.4361368356577,238.8321688946176,237.40125369727534,228.75506523835423,223.33737920735146,215.39748966770307,210.67435597210613,210.85958516350118,210.6891372405816,208.72905616830087
[CLS] 是 会 他 起 、 们 过 尼 、 玛 亚 随 传 外 人 主 事 叫 弟 都 欢 [SEP] 于 教 送 们 行 他 经 腓 基 撒 利 、 处 说 邦 归 的 、 众 兄 甚 喜,465.6284825639322,306.19438355051057,282.57528781336606,274.60424253330706,266.58283480466105,268.0744684434087,267.7848503732875,258.09681248839615,253.58260238448784,245.50851203704812,248.99294124837297,247.8748940741611,248.4284093074034
[CLS] 人 回 说 主 、 们 么 候 你 了 你 、 了 你 [SEP] 义 就 答 、 阿 我 甚 时 见 饿 给 吃 渴 给 喝,318.56198005654494,195.71205094527403,188.0077806184801,184.56194926967717,172.51361113425062,168.17067011997273,161.95941213937965,148.28457474891894,141.3622904619953,134.47268846171227,129.77218590922467,128.60739173451194,127.93362994326156
[CLS] 在 里 说 是 认 这 金 塔 端 微 分 说 是 误 [UNK] [SEP] 我 这 想 的 我 为 种 字 顶 是 积 的 法 错 的 [UNK],343.76446770364936,195.02810489719084,188.00166978910133,182.46894256781783,180.97457413670378,178.3928025853861,168.67135492073123,152.58495938790256,147.9327610136034,139.59942582465814,134.02321423182164,136.99025678488695,134.87085068282147
[CLS] 们 做 么 [SEP] 我 要 什 ？,104.25273864456071,43.44929184600163,35.81699899652107,29.189424976583606,26.020551141198172,24.12263304156592,23.184070813393678,17.625565657645396,18.028153470803826,17.649711722595743,17.685341956241327,17.666627588242992,17.038640790108634
[CLS] ， 果 动 慢 点 它 是 回 你 膀 。 看 如 我 作 一 ， 还 会 到 肩 上 [SEP],252.48239091900467,142.37216804035558,139.22344474488207,135.12475480342783,128.78677859366917,128.32168325733676,119.21417755337865,111.47900998920302,114.32741622832236,107.17000912880228,104.74242046020028,101.3381827392808,101.0565880955162
[CLS] 以 明 。 所 很 显 [SEP],94.33598613840849,49.71234122116138,46.16647392606682,46.07970308595776,44.96948247205704,43.14976100316425,42.3129721169689,34.464678169319996,37.81675682086762,29.031051947905684,28.91705856296452,28.807883763792645,27.265970172796777
[CLS] 民 欢 水 生 [SEP] 网 喜 喷 先 。,120.19098990741884,84.53360367423386,88.88776097155534,87.82177808185364,85.88822961109928,84.03160283458217,79.56318277877065,73.21883104703741,74.24850702555277,68.28178682532487,66.09400734095276,65.6998672637759,65.54663681103712
[CLS] 时 我 信 对 主 对 们 社 而 ， 是 了 起 事 [SEP] 那 ， 确 它 民 、 我 的 会 言 都 件 不 的 。,321.954805161013,171.92857418759408,165.80641194052444,163.11012337222917,160.84857326803257,159.98896735878225,153.59594626127478,141.08633262966677,139.0831747984033,132.83601240025993,128.2663889142588,127.04200696163542,125.72217520420826
