,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," figured out ' ,ve this isOnce it you the poem keep , writing same keep tempting or to , and same over story over once telling , the out itve will figured that you you gain ' applause .",59084.83984375,643.691650390625,658.02099609375,513.1666259765625,430.32708740234375,385.645263671875,312.9339599609375,353.599365234375,331.1251525878906,326.1380310058594,318.4903564453125,340.38897705078125,347.85479736328125
11, usernameEnter your,141788.53125,3494.8447265625,2250.30810546875,545.0573120117188,363.9458312988281,380.6307373046875,222.1764678955078,274.147705078125,132.53958129882812,179.3730010986328,110.95922088623047,107.29100036621094,99.7584457397461
12," , n have't bodies do ?We we all",83319.078125,346.0130920410156,287.41876220703125,188.5792236328125,310.24530029296875,202.4889373779297,186.9962615966797,176.24330139160156,132.20132446289062,100.59500122070312,87.34754180908203,75.5562744140625,76.21923828125
13, a miss ? meetingDid I,60223.46875,1233.475341796875,723.2593383789062,272.7451171875,700.7576904296875,372.5925598144531,195.33236694335938,165.59384155273438,144.96002197265625,111.64231872558594,136.52487182617188,131.22056579589844,136.56764221191406
14, {{. ondate : dataattedUploadFormed }} -,84494.796875,12497.4033203125,6197.13916015625,7682.45458984375,8280.9208984375,10436.4560546875,9622.9345703125,15807.255859375,16012.2666015625,14332.2939453125,17119.353515625,17175.640625,18211.173828125
15, know you ? thatHow did,56764.41015625,165.36865234375,48.192161560058594,28.2005558013916,53.441654205322266,36.97871780395508,17.747705459594727,12.278417587280273,11.752514839172363,8.098154067993164,7.197750568389893,6.058783054351807,6.682452201843262
16,"ve been you in ' ever meetingAnd a if of "" play chicken sort meeting "" where , you there lookingre at sitting , person you the ' to away for , them look then , and waiting the . device quickly checking",54460.73828125,509.28216552734375,532.1345825195312,379.49822998046875,264.87335205078125,215.5231475830078,177.71701049804688,188.63327026367188,165.06588745117188,202.8725128173828,169.998779296875,184.22897338867188,203.6671142578125
17, certainAre you ?,79953.21875,174.16567993164062,69.54492950439453,81.04833984375,126.60211944580078,72.75128173828125,80.7160415649414,75.82009887695312,70.77290344238281,91.25249481201172,69.8997573852539,69.24268341064453,71.56478881835938
18," unto , sa Whith themeverAndoso he wife and away marry his , , shall another puteth against adultery . her committ",60209.45703125,2412.41357421875,2205.556640625,910.3863525390625,567.8991088867188,523.2993774414062,409.5693359375,393.8108215332031,316.3978576660156,310.7242736816406,311.2934265136719,307.3043212890625,322.2456970214844
19," couple years the looking last of theI at spent , the human dynamics motivation particularly extr science of of and intrinsic motiv motivators .atorsinsic",58243.08984375,2661.22265625,3065.232666015625,2070.178955078125,1139.2447509765625,954.3282470703125,913.6561889648438,1034.42626953125,1050.2142333984375,1189.291259765625,1073.705322265625,1154.7344970703125,1234.9306640625
20," ago I of spoke weeks , theA at couple Conference everyreach believer National about� Campus � Out evangel to .izes responsibility",59748.5390625,4199.44091796875,4046.091796875,3636.154296875,2064.396484375,2312.88525390625,2051.4541015625,1657.8291015625,1839.5640869140625,2011.281494140625,1959.5928955078125,1986.9744873046875,2037.475341796875
21, Corinthians: was18 2 5 21My - text .,84497.453125,2245.672119140625,1307.0438232421875,731.3367309570312,605.105712890625,588.7848510742188,643.4906616210938,854.006591796875,910.1449584960938,962.9962158203125,1770.857177734375,1774.959716796875,2043.0927734375
22, the from� thats video .Here session �,69245.4296875,901.6065673828125,932.7005615234375,772.17626953125,519.3751220703125,512.1482543945312,242.11753845214844,199.8263397216797,320.0583190917969,299.7372131347656,255.07139587402344,310.4040832519531,293.47802734375
23, IWhy would ?,55819.3203125,398.59735107421875,344.4638366699219,215.239990234375,307.0077209472656,163.66859436035156,165.03598022460938,173.24346923828125,243.7401885986328,362.05499267578125,147.18695068359375,235.67413330078125,253.7584228515625
24," receive , ye this will it EliasAnd is if was to for . come , which",53759.61328125,295.224609375,363.7983703613281,387.5373229980469,273.55133056640625,220.8082275390625,177.92398071289062,204.12582397460938,145.5198211669922,151.44711303710938,136.19638061523438,137.3287353515625,137.99803161621094
25, thats ? meanWhat ',52347.51171875,192.5745391845703,78.17770385742188,46.149070739746094,71.39620971679688,59.17720413208008,36.403541564941406,32.33903121948242,25.136911392211914,20.237939834594727,19.41044807434082,16.430768966674805,19.158721923828125
26, telling you ? meWhat are,55769.9453125,107.295654296875,44.57937240600586,35.19390869140625,42.41923522949219,26.20637321472168,11.377616882324219,13.892287254333496,13.091845512390137,11.9279146194458,8.529141426086426,8.275679588317871,8.734049797058105
27, goLet them .,105757.59375,265.271240234375,477.06494140625,429.53289794921875,189.11474609375,143.3011932373047,148.6638946533203,246.53488159179688,189.0984344482422,203.56546020507812,94.84786987304688,131.59271240234375,120.7595443725586
28," , was years running ago I ofA some few experiments the in . lab my own",66160.9609375,748.8479614257812,792.4703979492188,554.9381713867188,353.1257019042969,309.8644714355469,182.07960510253906,136.9476318359375,140.00611877441406,113.48632049560547,78.90715026855469,83.71137237548828,80.25324249267578
29," how ' thinkre about we toWhen going we better , world we a place education make think the where put ' as we of ; lot that money .",67525.734375,334.0967102050781,313.47149658203125,180.61715698242188,183.9774627685547,170.56658935546875,121.50377655029297,113.4821548461914,101.06840515136719,106.14442443847656,96.88922882080078,97.06388092041016,98.17723846435547
30," Top Cities on With Instagram 5 BestFollow The us We at In Cal Europe arrivedton Nightverlife unbnown ,st whichek our Shooting to Range being by watched FBI the group was .",60826.65234375,8903.3759765625,4842.94384765625,5259.3330078125,3564.083984375,3793.6220703125,2764.495849609375,3097.97412109375,3101.18408203125,3132.5048828125,3635.9287109375,4187.982421875,4377.00927734375
31," betrayed , , answered who him ""Jud ,as me is n it't , Rabbi It , is ? """,46626.828125,430.4407958984375,491.2643737792969,280.77166748046875,195.46961975097656,204.19161987304688,190.29339599609375,217.17469787597656,220.5128631591797,268.7161560058594,270.9280700683594,268.5528259277344,275.1617736816406
32," , You to said him "" .He it said """,57936.78515625,321.01666259765625,307.74981689453125,127.59786987304688,124.0322265625,92.46076202392578,85.18014526367188,76.49329376220703,79.9821548461914,54.98817825317383,48.89264678955078,46.20893859863281,43.37327194213867
33, - goes - to year old schoolNo law 10 mer andgers . acquisitions to do,63582.28125,1877.09619140625,1941.1888427734375,1890.28369140625,1691.239501953125,1258.0301513671875,1364.0885009765625,1453.4805908203125,1441.14111328125,1495.3988037109375,1823.672119140625,1585.9447021484375,1840.6845703125
34," bes him the , devilsought ,And saying all sw , into that theine may Send we us them enter into .",71771.515625,842.8573608398438,1010.2691650390625,513.4197387695312,501.3821716308594,405.8168029785156,290.81298828125,299.3429870605469,228.24008178710938,226.1203155517578,223.11135864257812,211.6970977783203,220.22767639160156
35," to who w areoe you !"" rich But",63627.8359375,2445.6630859375,2622.645263671875,1290.6749267578125,1155.479736328125,596.4483642578125,593.2168579101562,532.3787231445312,436.29022216796875,373.8080139160156,377.4446716308594,319.6330871582031,277.0255432128906
36, have your received . consolationFor you,42029.08984375,1183.9639892578125,1256.7691650390625,1305.0050048828125,1385.147705078125,1467.8065185546875,759.9267578125,558.0731201171875,330.45166015625,327.12298583984375,311.3666076660156,281.9427795410156,284.7785949707031
37, eat despise him him thateth eatLet that not let him ; which and notetheth eat not eat : him for thateth hath not God judge . received him,54550.25,1101.032958984375,938.3740234375,349.1821594238281,290.50390625,263.2652587890625,221.25796508789062,258.2436828613281,232.79519653320312,262.04736328125,298.11029052734375,273.9909973144531,287.0842590332031
38," n know't sir ,I do .",61308.1640625,204.43714904785156,82.57156372070312,113.31436157226562,58.52858352661133,40.4471321105957,29.37529945373535,28.38167953491211,28.598745346069336,16.850818634033203,13.023284912109375,12.152793884277344,12.013675689697266
39," suffer and Christ how must , byhow , the dead he of would the , first the be resurrection to people light and both these the to to proclaim . Gentiles """,62006.0625,632.6768188476562,839.4093017578125,592.9973754882812,394.374755859375,348.3177490234375,416.35870361328125,565.4409790039062,402.1805114746094,441.57769775390625,559.0167846679688,503.9441833496094,529.241943359375
40, to share three with suggestions . youI have,58200.3359375,497.1775207519531,350.7936096191406,352.6848449707031,430.4219055175781,337.4932861328125,265.42218017578125,301.91424560546875,298.81988525390625,205.60255432128906,204.75820922851562,174.01492309570312,163.765869140625
41, 1 3 Previous ... _ 2 _First 8 _ Last Next _,74883.0859375,8033.732421875,1411.471435546875,752.5877075195312,660.5397338867188,945.64404296875,274.7806091308594,229.83775329589844,179.37890625,149.5843048095703,105.00910186767578,109.47261810302734,110.6424789428711
42, s a .innerI'm,58455.265625,365.9566955566406,264.36395263671875,622.8223266601562,237.3898468017578,139.13522338867188,63.541263580322266,47.29127883911133,41.100746154785156,33.22392654418945,35.583736419677734,28.419071197509766,31.17961311340332
43,"ak thy that boast mest theTh ofou the dishon throughou breaking law thou lawrest , God ?",60751.8671875,2962.3798828125,2803.38916015625,1465.3883056640625,1232.608642578125,1091.159912109375,913.9176635742188,870.1829223632812,855.6350708007812,778.779296875,837.73583984375,852.254150390625,903.4562377929688
44," which outside the of court is templeLeave the out't it do , n measure it , for and given the to . nations has been",60952.0234375,375.8763732910156,376.4742126464844,276.35308837890625,196.63809204101562,187.70362854003906,152.42218017578125,181.00531005859375,141.592041015625,162.54830932617188,174.71774291992188,161.25820922851562,173.4739990234375
45, holy under tread foot the city fortyThey for will months - two .,69693.7578125,1576.4439697265625,1452.0701904296875,688.8416137695312,596.7066650390625,579.4727783203125,539.87646484375,386.8141784667969,437.9777526855469,435.2230224609375,486.912353515625,480.1829528808594,557.7637939453125
46, onLife goes .,99372.1484375,1504.7060546875,1714.6556396484375,2660.950927734375,2203.289306640625,2415.1875,2566.402099609375,3243.1552734375,2931.5244140625,2971.903076171875,2585.637939453125,2319.1767578125,2800.201416015625
47, get out want of to ? hereDo you,72775.53125,171.42665100097656,129.83895874023438,90.06324768066406,100.71714782714844,64.45947265625,36.349334716796875,25.69626235961914,26.74949836730957,14.283644676208496,16.003625869750977,10.959216117858887,10.483943939208984
48, down watched they there himAnd sitting ;,59786.7890625,1350.9384765625,1399.0943603515625,811.7578125,896.744873046875,1211.476318359375,1305.7650146484375,1776.1434326171875,1357.4078369140625,1395.5003662109375,1769.7403564453125,1461.1619873046875,1601.7091064453125
49," one , chancellor if spoke truth oneBut only the .",76326.609375,853.8869018554688,1057.6353759765625,681.773681640625,664.8010864257812,646.5916748046875,567.7357788085938,582.6702880859375,625.54541015625,456.8984680175781,435.60150146484375,593.7120971679688,567.8392333984375
50," Windows , are CLICK using XP forIf HERE you ofPRO compatible ® copy Rescue or an Standard XP XP copy for of an compatiblePRO CLICK Rescue HERE . ® Deluxe",68973.625,12292.2724609375,10692.8486328125,6611.19873046875,2834.320068359375,2625.592041015625,1301.5943603515625,870.0311279296875,857.199462890625,822.2266845703125,935.5111694335938,801.175048828125,861.8854370117188
51,Why ?,93434.9453125,158.33839416503906,64.54521942138672,16.356361389160156,29.385379791259766,8.562294960021973,11.064778327941895,10.967535972595215,9.358951568603516,11.13334846496582,15.743236541748047,12.91016960144043,14.462661743164062
52, been disaster would for have a andBecause them it he let community them if had . for go the,48364.29296875,467.6440734863281,485.74334716796875,359.8997802734375,249.2941131591797,239.56895446777344,168.53570556640625,190.86900329589844,129.91456604003906,129.7491455078125,117.54322814941406,102.16954803466797,114.12646484375
53," not ,UK and had commenced noA hadES commence any wish arbitration to , . intention proceedings or",54827.24609375,3478.883544921875,4343.11279296875,7464.90380859375,3580.091552734375,3375.562255859375,2993.34716796875,2567.6298828125,2787.741943359375,2458.86474609375,2707.791748046875,2685.05712890625,2727.267578125
54," J should was not thatSC orIts pursue position court against to it pursue proceedings should be – freeings AES arbitrationUK proced , defend it would bring . those proceedings",62190.7734375,4876.326171875,5403.689453125,4523.994140625,3926.6962890625,3202.434814453125,3609.278564453125,4884.4345703125,5335.80126953125,5847.91015625,7077.36865234375,6998.998046875,7777.55810546875
55," think is , the I , .And hope that",53312.82421875,82.88612365722656,106.3875961303711,128.40150451660156,108.48078918457031,108.5401840209961,109.03485107421875,62.56211471557617,67.72575378417969,43.57041931152344,40.134429931640625,37.83140563964844,38.49330520629883
56, very . muchThank you,73466.234375,215.42050170898438,83.97471618652344,64.47120666503906,113.79948425292969,74.92169189453125,34.4799690246582,33.11125183105469,29.991491317749023,21.98918342590332,18.76113510131836,18.927766799926758,17.931137084960938
57," I to ago a , responded accidentFive motorcycle years .",56016.421875,2043.34326171875,1875.355224609375,1592.0518798828125,1247.452880859375,977.7974853515625,827.2904663085938,708.7736206054688,912.3501586914062,698.2191162109375,557.8209838867188,494.30474853515625,655.6409912109375
58,aughter( L ),50711.359375,1059.2801513671875,31.428752899169922,4.469511032104492,4.8479533195495605,5.405248641967773,3.555098056793213,4.150282382965088,2.776588201522827,1.940369963645935,1.429630994796753,1.4137846231460571,1.520837426185608
59," and was got just -- I ,And like I and , ... I -- I "" this .... is ' tell "" her Ill "" Baby , ,ma a your wor mom is , rememberrier , is warrior po ,ppa a you and and your small and girl big with hands who are eyes the more "" asking and for . . never pictures stops",62334.765625,677.4617309570312,737.1675415039062,551.447021484375,462.7952880859375,382.0104064941406,338.7122802734375,359.61041259765625,393.5757751464844,420.06103515625,431.9297790527344,459.3729248046875,500.7945861816406
60, qualityd h . imageswith high,68125.0859375,5290.1396484375,5463.263671875,10590.439453125,7009.779296875,6313.76416015625,7264.55517578125,8285.6689453125,8716.2529296875,9776.2451171875,11399.3916015625,10556.900390625,10900.833984375
61,ially our images sweet spac for likewe visitors Collect you .,69852.65625,3456.633056640625,3784.519287109375,4225.1064453125,5740.3876953125,6033.8935546875,6275.3095703125,7273.44970703125,5926.087890625,6151.77490234375,6285.27587890625,5536.5,6485.9052734375
62,"ak men law high meth whichFor priests the ; theirm wordity but the have of inf since law which , was theak oath m , who consec Sonrated , is evereth for themore .",65378.1328125,1546.0264892578125,1534.7847900390625,792.3936767578125,682.3809204101562,716.9821166992188,630.5595092773438,633.6831665039062,609.1746826171875,605.59033203125,615.1783447265625,701.0909423828125,686.2662963867188
63," partner shake joint your venture might ,Your hand new to with go you out dinner then celebrate and , of expression . anger leak an",60486.22265625,1376.75390625,1805.684326171875,1448.107421875,1000.0987548828125,1165.4427490234375,1131.259521484375,1199.44921875,1120.8125,1147.4000244140625,1146.6298828125,1146.6883544921875,1138.942626953125
64, he what . saidYou heard,63702.33203125,408.90704345703125,251.03977966308594,249.60324096679688,263.427001953125,322.5686950683594,125.82664489746094,81.179931640625,54.16292953491211,50.47591018676758,46.058284759521484,38.654624938964844,36.71670913696289
65," to , shall that come pass theAnd in it said them it , was unto are place Ye where there they people be ; shall the not called my living the . God children of",65157.7890625,398.1107177734375,384.5823669433594,218.01397705078125,206.67041015625,176.17919921875,164.44595336914062,141.6111602783203,107.50178527832031,117.16136932373047,113.63377380371094,104.17562103271484,111.75458526611328
66," but ' rightre , you to"" going All once you full graduate time "" . go in",66786.7265625,506.499755859375,554.1726684570312,320.61846923828125,312.0345764160156,237.70281982421875,216.19589233398438,199.70144653320312,213.74420166015625,203.6851806640625,187.32443237304688,190.7919464111328,196.2564697265625
67," over they had came crossed , theWhen to theyennes G .aret land of",61212.76171875,1200.7098388671875,1741.7589111328125,1833.0826416015625,1087.9263916015625,987.0912475585938,931.8355102539062,611.28955078125,358.6144714355469,345.326416015625,293.0295715332031,273.56591796875,274.1794738769531
68, have ! to- We,53649.8515625,382.2407531738281,168.30715942382812,188.8772735595703,159.16244506835938,122.32642364501953,112.71156311035156,88.66897583007812,82.22991943359375,72.00206756591797,63.470401763916016,46.35209655761719,50.35811996459961
69," , that, '000 and an$s 55 . incredible deal",57627.20703125,1411.035400390625,1236.0723876953125,1120.1510009765625,658.83447265625,519.1465454101562,434.4593811035156,292.17596435546875,281.3030090332031,243.79934692382812,177.30123901367188,208.85235595703125,196.1477508544922
70, coming ? backIs he,81697.2578125,476.3931884765625,344.1717529296875,161.44154357910156,257.679931640625,132.094970703125,76.25980377197266,55.421993255615234,41.46171569824219,28.763521194458008,27.556650161743164,23.40608024597168,24.60201644897461
71,m is I that ' saying isSo entrepreneurship what's . at where it,60707.734375,463.64764404296875,400.91888427734375,263.43414306640625,226.24705505371094,173.9666290283203,146.17591857910156,160.00169372558594,154.61178588867188,141.33773803710938,141.4285430908203,117.8661117553711,144.04100036621094
72," away its is lust passing with ,Thes world Gods who will does ' forever but remains he .",64072.46484375,999.5538330078125,1052.7808837890625,727.4041748046875,539.0289306640625,582.8074951171875,487.40966796875,498.69354248046875,392.4283447265625,489.92486572265625,504.2398376464844,519.9901733398438,578.9921875
73," the said in to , angel ,Having her come you highlyjoice favored , ! one "" Re",51106.36328125,1502.1968994140625,2065.785888671875,1753.5875244140625,1941.254638671875,1689.7266845703125,1773.6280517578125,1743.14306640625,1409.159423828125,1451.6312255859375,1836.4263916015625,1570.546630859375,1592.044189453125
74, with is . youThe Lord,99888.359375,249.564697265625,200.6864013671875,230.5505828857422,374.64776611328125,263.770263671875,169.3375701904297,150.49478149414062,95.41698455810547,76.6383056640625,89.21581268310547,73.32921600341797,73.68912506103516
75," you amonged women are "" !Bless",67032.84375,2061.467041015625,2490.239501953125,2860.7236328125,2254.24755859375,1824.828125,1538.9361572265625,1213.9085693359375,1168.5311279296875,1082.8414306640625,1615.25341796875,1105.902099609375,1167.9278564453125
76," , Today to , him "" hasJesus salvation said , he this also house because a come is to Abraham son of .",61494.96484375,634.2547607421875,781.4833374023438,465.1108703613281,404.0207824707031,354.29827880859375,306.02862548828125,281.8265075683594,214.65977478027344,269.0829772949219,293.3612060546875,278.2283935546875,289.351318359375
77, ' takell . it- I,81800.171875,162.87216186523438,132.33187866210938,72.31761932373047,71.34944915771484,49.43004608154297,25.652170181274414,21.893003463745117,22.08389663696289,15.428239822387695,16.215301513671875,15.446330070495605,15.592516899108887
78," of are the manifest children God andIn , this devil wh ofoso the : do theever children not God righteousness , is of heeth neither notth his not . brother that love",68666.5390625,778.6397094726562,799.8047485351562,372.9728088378906,314.585693359375,296.1376953125,275.1702880859375,279.2289123535156,218.21502685546875,223.31146240234375,313.0887451171875,245.0874481201172,259.8790588378906
79," on way being by sent their assemblyThey the , Phicia through and bothoenaria , Sam passed of the the Gent conversion .iles , declaring",56681.91796875,2626.283203125,2915.586181640625,1527.7408447265625,1821.296142578125,1949.2706298828125,1729.7684326171875,1795.9046630859375,1207.7728271484375,1357.1431884765625,1673.6080322265625,1533.1746826171875,1589.8577880859375
80, to all great the joy . brothersThey caused,70995.4453125,1191.869873046875,1058.7958984375,737.4476928710938,1292.333251953125,1140.4486083984375,1126.717529296875,1498.200927734375,1036.9093017578125,755.0899047851562,1119.07958984375,783.0701904296875,770.1288452148438
81," answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",59188.3828125,913.0617065429688,788.007080078125,481.52337646484375,428.9794616699219,519.0762329101562,575.7509765625,735.2907104492188,592.1121826171875,674.3007202148438,759.779296875,789.3977661132812,857.4771118164062
82," , gave and drink theeor thirsty ?",64943.19921875,2513.645263671875,3517.441650390625,1346.106689453125,1470.23583984375,884.6634521484375,994.162109375,1115.2509765625,914.8489379882812,1102.692138671875,1360.33984375,1115.7615966796875,1204.634765625
83, here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,53888.34765625,333.805908203125,309.9297790527344,191.8320770263672,215.8136749267578,172.142822265625,142.16322326660156,135.736572265625,163.60423278808594,145.70425415039062,117.84835815429688,108.84654998779297,117.70262908935547
84, to we ? protectWhat are,76023.09375,423.9127502441406,216.94924926757812,287.4696044921875,354.978759765625,242.29469299316406,144.17169189453125,105.44945526123047,102.7075424194336,66.79158782958984,72.00628662109375,67.89453887939453,69.2269058227539
85," slowly it did ' it , beIfd I shoulder on your .",74281.921875,243.8865509033203,293.3097229003906,406.07000732421875,199.34230041503906,143.08746337890625,101.27410125732422,82.94859313964844,74.13287353515625,63.506248474121094,52.117820739746094,56.70134353637695,54.8730354309082
86, lesson the a Internet clear : MisterThere loves was Pants Splashy .,64943.44921875,4328.6279296875,3538.544189453125,4906.16162109375,3040.85107421875,2904.731689453125,2435.120361328125,2064.56787109375,2039.468994140625,1833.466552734375,1791.679443359375,1760.9075927734375,1893.627197265625
87, that was was going sure it beAnd to I democracy for and society our great for .,58639.0703125,354.5039367675781,360.5939636230469,251.19676208496094,236.8712921142578,174.87159729003906,161.7169952392578,162.91456604003906,138.5175323486328,150.898193359375,119.07950592041016,127.71863555908203,147.634765625
88, thought were -- wooden everyone they .Nobody boots knew,64699.63671875,2925.6591796875,3848.030517578125,2355.861572265625,2008.892822265625,2267.375732421875,1731.5963134765625,1228.37939453125,1032.716064453125,1060.400146484375,1310.1295166015625,1116.1947021484375,1182.0140380859375
89, be to it see would interesting everyoneI what think a like project . this did with,56021.49609375,450.6904296875,323.42626953125,240.61077880859375,259.7340087890625,208.14381408691406,164.39405822753906,167.66744995117188,186.5637664794922,160.14572143554688,125.62323760986328,130.88900756835938,133.22103881835938
90," him Where said w unto , thouAndilt they prepare that we ?",60188.96484375,1236.9349365234375,915.560302734375,547.4189453125,444.28448486328125,383.64404296875,327.38763427734375,292.9419860839844,171.22299194335938,133.2439727783203,104.19668579101562,91.75961303710938,97.2506332397461
91, went and out him followedAnd he .,59963.23046875,312.457275390625,226.0559539794922,126.50025939941406,146.40870666503906,141.5482940673828,117.99163055419922,138.65505981445312,87.30357360839844,85.8992919921875,119.71761322021484,90.48310852050781,98.55293273925781
92," know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",68659.4609375,569.9059448242188,449.890625,272.8041687011719,180.19366455078125,193.55128479003906,171.55528259277344,150.48924255371094,142.2397918701172,132.6671142578125,127.10155487060547,149.38031005859375,151.03561401367188
93," fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",72807.125,887.5598754882812,978.6683349609375,459.3159484863281,310.2818603515625,365.25848388671875,318.05633544921875,338.6943664550781,255.90432739257812,255.77976989746094,339.8557434082031,274.8498229980469,291.1291809082031
94," excuse ? meUh ,",68916.5546875,226.1344451904297,121.36163330078125,115.80197143554688,61.85872268676758,48.57612991333008,38.15338134765625,36.49363708496094,38.94826889038086,29.92489242553711,26.53515625,25.302812576293945,29.677494049072266
95," Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",60106.93359375,3308.865234375,2883.7119140625,1705.8905029296875,1416.2108154296875,1341.1497802734375,1244.4068603515625,1337.42333984375,1088.947265625,1065.9864501953125,1302.8070068359375,1386.4942626953125,1430.517333984375
96," , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",61571.953125,2315.383544921875,2799.38427734375,2427.380859375,1667.85693359375,1369.286376953125,1065.5335693359375,795.9169311523438,818.04296875,579.8868408203125,537.4619750976562,523.0921020507812,573.2835083007812
97, a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,67101.59375,1100.947265625,1178.1436767578125,747.7885131835938,806.2015380859375,717.1820678710938,639.0906372070312,583.8060913085938,508.84375,539.9169311523438,549.455322265625,551.3933715820312,570.8916625976562
98, got be to me kiddingYou have .,83482.9296875,205.176025390625,114.9582290649414,143.25323486328125,241.56954956054688,165.6652374267578,150.33224487304688,151.17344665527344,145.1107940673828,109.0395278930664,97.66818237304688,89.60126495361328,92.92556762695312
99," make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",64536.703125,2109.291748046875,2277.421630859375,1917.9376220703125,1656.72119140625,1528.7020263671875,1460.8004150390625,1654.62744140625,1549.94970703125,1601.0203857421875,1618.2352294921875,1569.04052734375,1576.0343017578125
100, -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,55789.9453125,1230.6201171875,1494.911865234375,1075.569580078125,734.655029296875,670.1838989257812,563.9771728515625,570.0328979492188,642.9251098632812,690.2073974609375,615.7999267578125,668.9661865234375,637.9418334960938
101, the with matter ? youWhat is,46119.70703125,218.01937866210938,245.6103973388672,152.456787109375,276.4119873046875,189.69654846191406,168.37562561035156,197.7664794921875,186.4082489013672,123.43608093261719,133.25592041015625,111.96186828613281,118.37641906738281
102," works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",60993.890625,436.7739562988281,490.6905212402344,416.43292236328125,363.0364074707031,356.302490234375,315.7202453613281,290.30877685546875,284.47186279296875,280.3047790527344,320.34014892578125,332.45806884765625,339.2749328613281
103," TV orll do watch , otherThey this ' "" thing .",64917.1953125,287.94317626953125,321.4556579589844,448.810302734375,344.8038330078125,273.1689147949219,236.20774841308594,199.949951171875,157.177978515625,147.2160186767578,119.9154052734375,129.7184600830078,120.48335266113281
