,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10," figured out ' ,ve this isOnce it you the poem keep , writing same keep tempting or to , and same over story over once telling , the out itve will figured that you you gain ' applause .",55777.125,645.0777587890625,662.7469482421875,580.8585205078125,500.72943115234375,428.36419677734375,355.7836608886719,304.07073974609375,262.8089599609375,262.9895935058594,298.1771240234375,295.7772521972656,304.230712890625
11, usernameEnter your,39173.88671875,2900.59326171875,3630.980712890625,1272.0390625,359.22564697265625,105.50447845458984,77.07059478759766,137.69973754882812,76.86187744140625,61.64433288574219,58.28911209106445,56.73466491699219,53.54045486450195
12," , n have't bodies do ?We we all",64781.3828125,313.27496337890625,195.0078582763672,342.5031433105469,224.73464965820312,104.91366577148438,73.80735778808594,88.4786605834961,107.44387817382812,85.00785827636719,92.196044921875,85.8647689819336,94.31654357910156
13, a miss ? meetingDid I,48201.203125,1214.27099609375,739.136474609375,538.6986694335938,378.2301940917969,276.17828369140625,202.7598419189453,132.45018005371094,174.0177459716797,150.570068359375,128.0492706298828,113.97000122070312,119.8600082397461
14, {{. ondate : dataattedUploadFormed }} -,61847.96484375,14977.8603515625,6575.06982421875,5856.33740234375,9092.939453125,9153.87890625,8783.3330078125,10032.3544921875,9479.9638671875,9769.29296875,8538.1328125,9675.783203125,9307.0361328125
15, know you ? thatHow did,45981.234375,183.20428466796875,43.561302185058594,32.67567443847656,52.04474639892578,40.464290618896484,26.95182228088379,17.884876251220703,14.650825500488281,11.282655715942383,9.123676300048828,8.758130073547363,8.786346435546875
16,"ve been you in ' ever meetingAnd a if of "" play chicken sort meeting "" where , you there lookingre at sitting , person you the ' to away for , them look then , and waiting the . device quickly checking",52417.90234375,521.6672973632812,509.64508056640625,438.65283203125,260.6042785644531,233.8550567626953,177.03208923339844,165.92376708984375,214.49984741210938,202.70521545410156,209.9355010986328,208.0589599609375,227.86849975585938
17, certainAre you ?,54907.30078125,258.4333801269531,77.3075180053711,72.07891082763672,65.49153900146484,49.13272476196289,34.30347442626953,27.4230899810791,21.66366958618164,18.757347106933594,22.95882797241211,18.640241622924805,18.04659080505371
18," unto , sa Whith themeverAndoso he wife and away marry his , , shall another puteth against adultery . her committ",63276.015625,2576.510498046875,1944.9969482421875,813.2513427734375,573.4147338867188,504.68798828125,490.0547790527344,411.0753173828125,371.0654602050781,325.95965576171875,355.4150390625,297.4435119628906,314.2245178222656
19," couple years the looking last of theI at spent , the human dynamics motivation particularly extr science of of and intrinsic motiv motivators .atorsinsic",48629.40234375,3002.5419921875,2926.367919921875,1708.8564453125,1096.05908203125,778.9378662109375,686.882080078125,691.0711669921875,561.5947265625,522.4821166992188,601.1031494140625,530.66015625,542.5511474609375
20," ago I of spoke weeks , theA at couple Conference everyreach believer National about� Campus � Out evangel to .izes responsibility",46748.15625,4363.09375,4439.67919921875,3410.48291015625,2318.956787109375,2045.844970703125,1614.944580078125,1935.4649658203125,1502.7357177734375,1233.7752685546875,1255.3515625,1244.890625,1276.670654296875
21, Corinthians: was18 2 5 21My - text .,91165.8671875,3000.884765625,1505.68212890625,914.2506103515625,555.0130615234375,415.2899475097656,410.9634094238281,446.73046875,509.4091796875,824.115478515625,735.0582885742188,771.2342529296875,820.8943481445312
22, the from� thats video .Here session �,45230.6015625,1057.5037841796875,1088.45458984375,782.7759399414062,655.4684448242188,358.6863098144531,318.41656494140625,402.1937561035156,252.335205078125,197.75262451171875,256.5462341308594,205.55361938476562,203.88623046875
23, IWhy would ?,53476.94140625,487.15899658203125,238.49139404296875,86.9010238647461,155.95249938964844,121.6989517211914,79.07909393310547,74.60657501220703,87.01791381835938,83.57532501220703,101.39112854003906,81.99479675292969,74.77496337890625
24," receive , ye this will it EliasAnd is if was to for . come , which",57306.65234375,344.564208984375,372.15789794921875,406.75640869140625,267.7445983886719,321.0791015625,251.26239013671875,194.75927734375,181.786376953125,162.62692260742188,194.17349243164062,207.08985900878906,217.24905395507812
25, thats ? meanWhat ',72993.7890625,207.45387268066406,73.78128051757812,59.69192123413086,56.569854736328125,56.84772491455078,29.904695510864258,22.052717208862305,19.040481567382812,18.195825576782227,18.324800491333008,13.858471870422363,13.458049774169922
26, telling you ? meWhat are,64837.8125,139.19613647460938,33.29283142089844,34.080997467041016,36.95268249511719,31.32098388671875,25.38651466369629,14.27501392364502,15.175271034240723,8.905842781066895,11.578775405883789,8.626936912536621,7.999330520629883
27, goLet them .,87465.578125,416.7460021972656,328.508544921875,439.7710266113281,129.7674560546875,42.89023208618164,45.32004165649414,69.0488510131836,66.34754180908203,64.44305419921875,104.31644439697266,80.78681182861328,89.55615997314453
28," , was years running ago I ofA some few experiments the in . lab my own",57306.546875,822.4078369140625,840.8057861328125,581.9860229492188,339.1701354980469,219.8301544189453,153.74069213867188,148.68643188476562,131.34815979003906,126.20750427246094,145.52120971679688,128.83941650390625,132.70362854003906
29," how ' thinkre about we toWhen going we better , world we a place education make think the where put ' as we of ; lot that money .",45777.64453125,318.3216857910156,311.6326599121094,209.62989807128906,183.1024627685547,140.49598693847656,145.5719451904297,119.92752838134766,128.81712341308594,108.55757904052734,145.8431854248047,136.70074462890625,147.79493713378906
30," Top Cities on With Instagram 5 BestFollow The us We at In Cal Europe arrivedton Nightverlife unbnown ,st whichek our Shooting to Range being by watched FBI the group was .",54645.79296875,8480.3291015625,4580.2734375,6428.35302734375,3581.590576171875,3352.393310546875,2848.925048828125,2940.703125,2502.631591796875,2569.7353515625,2661.994140625,2538.861328125,2573.848388671875
31," betrayed , , answered who him ""Jud ,as me is n it't , Rabbi It , is ? """,65666.3203125,431.7623596191406,451.325927734375,350.5524597167969,193.87928771972656,207.05885314941406,176.5296173095703,186.19236755371094,167.8759307861328,157.09420776367188,202.80587768554688,168.22402954101562,184.5795440673828
32," , You to said him "" .He it said """,80387.2578125,352.5647888183594,267.0796203613281,173.56634521484375,68.99700927734375,75.38551330566406,62.265602111816406,59.755287170410156,44.341209411621094,46.46647262573242,41.39942932128906,37.13924026489258,37.78334426879883
33, - goes - to year old schoolNo law 10 mer andgers . acquisitions to do,71167.15625,2030.11279296875,1930.338623046875,1900.4775390625,1411.023193359375,1284.89111328125,1110.320556640625,1052.015625,976.052001953125,722.5699462890625,895.8746948242188,916.1257934570312,903.9979248046875
34," bes him the , devilsought ,And saying all sw , into that theine may Send we us them enter into .",61301.67578125,965.4864501953125,1261.369873046875,573.3190307617188,492.4997253417969,421.4729309082031,352.9881896972656,370.9398498535156,269.67578125,288.15234375,335.1776123046875,334.7640686035156,349.78857421875
35," to who w areoe you !"" rich But",56687.4296875,2446.148193359375,3023.388427734375,2752.389404296875,1169.259033203125,886.0993041992188,621.0880126953125,454.1842956542969,439.0403747558594,475.99835205078125,411.3702392578125,393.081787109375,432.9092102050781
36, have your received . consolationFor you,74310.40625,1635.7958984375,1601.530517578125,1249.700439453125,1282.2255859375,947.7725219726562,813.5663452148438,457.3669128417969,312.6231384277344,314.083251953125,281.3826904296875,269.8938293457031,314.998779296875
37, eat despise him him thateth eatLet that not let him ; which and notetheth eat not eat : him for thateth hath not God judge . received him,38225.3515625,1112.95556640625,1019.8016357421875,374.1434326171875,313.6184387207031,296.985595703125,295.00439453125,271.9791259765625,215.71603393554688,239.51002502441406,267.6136474609375,231.1625213623047,227.00294494628906
38," n know't sir ,I do .",63105.71484375,124.82002258300781,63.297882080078125,71.34866333007812,50.93080139160156,33.67123031616211,25.357114791870117,15.629594802856445,12.879819869995117,9.57377815246582,9.120223045349121,8.68226432800293,7.722522735595703
39," suffer and Christ how must , byhow , the dead he of would the , first the be resurrection to people light and both these the to to proclaim . Gentiles """,64411.51171875,685.5728759765625,701.162109375,543.6377563476562,410.4645690917969,357.3035888671875,376.5440673828125,391.3450622558594,333.67828369140625,326.9610900878906,349.6951904296875,347.035888671875,354.6114501953125
40, to share three with suggestions . youI have,58873.859375,601.9520874023438,427.2656555175781,438.3051452636719,469.10089111328125,312.1401062011719,245.3563995361328,172.0072784423828,101.72988891601562,98.81527709960938,106.57733917236328,85.06783294677734,91.26516723632812
41, 1 3 Previous ... _ 2 _First 8 _ Last Next _,40567.38671875,6589.37548828125,784.6931762695312,1097.1064453125,484.060302734375,801.1414184570312,286.8416442871094,289.6679992675781,140.30819702148438,134.8351287841797,108.94032287597656,86.14059448242188,88.99283599853516
42, s a .innerI'm,57670.859375,262.50885009765625,259.9748840332031,650.6255493164062,236.7541961669922,149.8563232421875,121.21512603759766,66.96925354003906,59.59786605834961,57.73554229736328,44.30324935913086,54.39164733886719,48.671199798583984
43,"ak thy that boast mest theTh ofou the dishon throughou breaking law thou lawrest , God ?",59919.44140625,3412.510009765625,2215.47216796875,1544.8216552734375,1042.65625,1082.5811767578125,866.7610473632812,800.3876953125,504.454345703125,464.1811828613281,451.76605224609375,463.677490234375,476.4902038574219
44," which outside the of court is templeLeave the out't it do , n measure it , for and given the to . nations has been",52970.37890625,374.441650390625,467.6297912597656,341.0816345214844,206.70677185058594,182.78997802734375,182.5313720703125,175.6820526123047,147.84060668945312,139.63522338867188,164.22537231445312,156.20449829101562,150.0943145751953
45, holy under tread foot the city fortyThey for will months - two .,54126.09765625,1793.927734375,1336.8494873046875,901.5016479492188,701.041748046875,680.8030395507812,699.509765625,484.50274658203125,463.64434814453125,382.8878173828125,335.597900390625,348.2109375,333.6752624511719
46, onLife goes .,92189.1484375,2225.603271484375,1762.92138671875,1313.592529296875,1222.3616943359375,1072.9376220703125,1661.3720703125,804.2290649414062,586.8611450195312,493.86700439453125,450.2943115234375,478.1991271972656,426.3758239746094
47, get out want of to ? hereDo you,62332.56640625,175.53408813476562,91.83003997802734,122.82218170166016,68.32283782958984,73.57115936279297,51.822181701660156,37.647979736328125,27.15338706970215,18.321002960205078,15.09429931640625,15.469718933105469,15.312564849853516
48, down watched they there himAnd sitting ;,52247.765625,1414.5235595703125,1537.1370849609375,943.9379272460938,958.2803955078125,928.8941650390625,1003.5137939453125,1022.146240234375,1109.7281494140625,1476.8912353515625,1441.0194091796875,1641.4754638671875,1684.184326171875
49," one , chancellor if spoke truth oneBut only the .",61944.71484375,904.1500854492188,949.4384765625,700.9100952148438,648.5237426757812,659.6885986328125,562.3228149414062,382.9754638671875,276.8786926269531,289.9561462402344,326.7298278808594,280.5136413574219,265.1338806152344
50," Windows , are CLICK using XP forIf HERE you ofPRO compatible ® copy Rescue or an Standard XP XP copy for of an compatiblePRO CLICK Rescue HERE . ® Deluxe",50062.796875,13557.796875,10637.3955078125,8002.95361328125,2837.18505859375,1568.6217041015625,1054.842041015625,1095.8297119140625,720.9214477539062,589.9288940429688,584.9471435546875,425.1708984375,426.9794921875
51,Why ?,163772.609375,141.96218872070312,302.1395263671875,29.276777267456055,16.146198272705078,10.22041130065918,11.384143829345703,32.08765411376953,75.67237854003906,64.91993713378906,146.21092224121094,102.04733276367188,156.80540466308594
52, been disaster would for have a andBecause them it he let community them if had . for go the,46862.33984375,492.7275695800781,447.4111633300781,353.2183532714844,236.82183837890625,320.30548095703125,268.9798278808594,216.24981689453125,197.36534118652344,199.25857543945312,197.36016845703125,188.73745727539062,186.08950805664062
53," not ,UK and had commenced noA hadES commence any wish arbitration to , . intention proceedings or",57316.98828125,4190.98681640625,4684.0419921875,3621.777587890625,3876.439697265625,3271.50439453125,3046.8193359375,2998.35009765625,2922.34375,2653.348876953125,2857.000732421875,2579.9345703125,2756.324462890625
54," J should was not thatSC orIts pursue position court against to it pursue proceedings should be – freeings AES arbitrationUK proced , defend it would bring . those proceedings",52371.53515625,5214.8974609375,5666.74560546875,4785.9423828125,4024.7099609375,3138.033447265625,3317.21630859375,4408.697265625,4365.56982421875,4556.20751953125,4976.67822265625,4576.45703125,4752.05029296875
55," think is , the I , .And hope that",74717.3828125,81.01638793945312,104.20706939697266,167.20167541503906,127.33358764648438,110.82295989990234,62.5091552734375,56.601097106933594,40.94590759277344,43.62800216674805,49.34333801269531,43.0505256652832,43.20865249633789
56, very . muchThank you,68704.984375,265.1864929199219,107.14958190917969,78.8413314819336,69.55931854248047,82.94538116455078,38.6710319519043,29.992536544799805,20.366378784179688,21.81849479675293,20.092166900634766,16.026296615600586,18.58922576904297
57," I to ago a , responded accidentFive motorcycle years .",47044.80859375,2167.146728515625,2164.42724609375,1646.005126953125,814.1697998046875,784.2648315429688,591.3948974609375,442.30767822265625,371.92266845703125,417.59259033203125,332.445068359375,334.50286865234375,309.5679016113281
58,aughter( L ),76804.578125,1330.33154296875,92.79193878173828,4.315370559692383,2.4805426597595215,2.8131470680236816,1.5559508800506592,1.8730896711349487,1.500971794128418,1.5690070390701294,1.6137690544128418,1.4305260181427002,1.4763493537902832
59," and was got just -- I ,And like I and , ... I -- I "" this .... is ' tell "" her Ill "" Baby , ,ma a your wor mom is , rememberrier , is warrior po ,ppa a you and and your small and girl big with hands who are eyes the more "" asking and for . . never pictures stops",55498.03125,630.4615478515625,754.5769653320312,683.1954956054688,438.02764892578125,339.4302978515625,314.4422912597656,310.7863464355469,327.45477294921875,335.7297668457031,383.5141906738281,362.8363342285156,386.23968505859375
60, qualityd h . imageswith high,77318.3671875,5767.578125,5209.47412109375,6371.4326171875,9671.8447265625,9923.96875,7273.234375,6884.06494140625,7003.11083984375,6779.5224609375,6739.50390625,6805.673828125,6719.07666015625
61,ially our images sweet spac for likewe visitors Collect you .,55975.94140625,3739.9326171875,4602.53466796875,6103.37744140625,5343.9697265625,5182.61669921875,7327.0009765625,8060.79296875,7562.5341796875,9680.6103515625,8336.640625,9393.4697265625,9443.5087890625
62,"ak men law high meth whichFor priests the ; theirm wordity but the have of inf since law which , was theak oath m , who consec Sonrated , is evereth for themore .",56425.94140625,1585.7103271484375,1626.0980224609375,895.6769409179688,698.8506469726562,813.0012817382812,802.705810546875,764.654296875,660.2091064453125,641.7550659179688,598.912109375,573.3523559570312,578.158203125
63," partner shake joint your venture might ,Your hand new to with go you out dinner then celebrate and , of expression . anger leak an",53301.7890625,1588.84912109375,1613.8922119140625,1536.1517333984375,1265.405029296875,1039.7437744140625,1044.9566650390625,1109.03466796875,1224.119140625,1173.2735595703125,1230.3924560546875,1287.28076171875,1331.3131103515625
64, he what . saidYou heard,70949.0859375,338.90228271484375,265.30755615234375,198.9812469482422,188.0269317626953,137.85400390625,124.08369445800781,78.60926055908203,61.07056427001953,55.45628356933594,47.07465362548828,47.68282699584961,44.87630844116211
65," to , shall that come pass theAnd in it said them it , was unto are place Ye where there they people be ; shall the not called my living the . God children of",51621.828125,429.55462646484375,421.2030944824219,247.35360717773438,199.37110900878906,172.57176208496094,163.13323974609375,137.65142822265625,108.4028549194336,103.69503021240234,105.75284576416016,102.17042541503906,103.7589340209961
66," but ' rightre , you to"" going All once you full graduate time "" . go in",73104.28125,514.1728515625,573.1727905273438,511.8594055175781,229.25906372070312,206.2458953857422,171.36167907714844,176.43603515625,169.63099670410156,150.7755584716797,162.92132568359375,154.8496551513672,161.9126739501953
67," over they had came crossed , theWhen to theyennes G .aret land of",59078.4140625,1612.739013671875,1424.6669921875,1906.6861572265625,1492.00634765625,851.5489501953125,631.2159423828125,501.94549560546875,364.78765869140625,469.17449951171875,414.0045471191406,426.59283447265625,439.3308410644531
68, have ! to- We,58369.921875,393.2975769042969,134.6547088623047,261.6974792480469,139.96246337890625,125.98075866699219,71.46221160888672,85.22069549560547,120.45267486572266,105.77377319335938,138.52362060546875,126.73125457763672,140.82073974609375
69," , that, '000 and an$s 55 . incredible deal",54069.5,1349.1051025390625,1977.4263916015625,1263.115966796875,586.5330200195312,487.74749755859375,405.76495361328125,381.3428649902344,408.92926025390625,391.16485595703125,278.6229553222656,300.7950134277344,286.9915771484375
70, coming ? backIs he,54830.2265625,507.85284423828125,237.6675567626953,104.50020599365234,97.32968139648438,101.68352508544922,46.5440673828125,36.02198028564453,49.495094299316406,36.4100227355957,39.31282424926758,31.90419578552246,33.586265563964844
71,m is I that ' saying isSo entrepreneurship what's . at where it,52704.92578125,451.8280944824219,383.079345703125,377.06134033203125,182.6685028076172,150.79000854492188,123.82798767089844,123.44744110107422,149.64816284179688,122.16840362548828,144.05926513671875,113.07158660888672,118.25067138671875
72," away its is lust passing with ,Thes world Gods who will does ' forever but remains he .",57619.83984375,914.5336303710938,965.6710815429688,773.349853515625,659.2791748046875,680.5274047851562,643.4381713867188,499.1888732910156,454.4158630371094,381.7591552734375,485.67364501953125,428.6788635253906,474.32415771484375
73," the said in to , angel ,Having her come you highlyjoice favored , ! one "" Re",63826.140625,1391.930908203125,1669.4873046875,2083.206298828125,1777.806640625,1881.206298828125,1955.8363037109375,1899.8577880859375,1524.5555419921875,1477.5364990234375,1471.0772705078125,1429.223876953125,1458.287353515625
74, with is . youThe Lord,67408.765625,268.6582336425781,296.3526916503906,372.4280700683594,239.06857299804688,183.6727752685547,90.62844848632812,59.42045974731445,44.479679107666016,64.47207641601562,59.25541687011719,46.44526290893555,49.774993896484375
75," you amonged women are "" !Bless",69340.59375,2422.0712890625,2258.609375,3022.523681640625,1846.5631103515625,1820.1927490234375,1251.658203125,815.9315795898438,835.0162963867188,884.28173828125,796.2373657226562,767.9058837890625,780.6360473632812
76," , Today to , him "" hasJesus salvation said , he this also house because a come is to Abraham son of .",61896.8828125,662.1635131835938,744.9509887695312,547.3717041015625,347.8359069824219,302.6407165527344,258.43817138671875,234.15853881835938,180.11497497558594,182.51345825195312,203.4105987548828,188.57058715820312,191.45777893066406
77, ' takell . it- I,55504.6484375,166.4539794921875,106.53857421875,182.79922485351562,47.19356918334961,31.476003646850586,29.074329376220703,19.674936294555664,20.335054397583008,17.737104415893555,15.767735481262207,14.64120864868164,16.104127883911133
78," of are the manifest children God andIn , this devil wh ofoso the : do theever children not God righteousness , is of heeth neither notth his not . brother that love",63643.06640625,783.6028442382812,757.41796875,400.8091735839844,326.0271301269531,313.4351501464844,307.653564453125,280.2320861816406,222.58323669433594,226.935302734375,236.2827606201172,203.32720947265625,201.11183166503906
79," on way being by sent their assemblyThey the , Phicia through and bothoenaria , Sam passed of the the Gent conversion .iles , declaring",57548.72265625,2844.821533203125,2856.473388671875,1480.00732421875,1780.8900146484375,1431.5914306640625,1216.5555419921875,1066.3865966796875,955.637451171875,993.6952514648438,947.7531127929688,939.1292114257812,953.9174194335938
80, to all great the joy . brothersThey caused,66357.484375,1296.7716064453125,1067.286376953125,836.1818237304688,1095.518798828125,1286.6064453125,994.1455078125,731.943359375,567.9949340820312,637.1156005859375,614.7235107421875,643.9068603515625,627.2015991210938
81," answer , the saying righteous him LordThen , shall thee hung sawred we an and , , when ? fed thee",51185.578125,1003.3219604492188,781.1748657226562,534.4000244140625,484.841796875,532.7645263671875,479.7867431640625,449.6429138183594,462.9217224121094,491.4262390136719,659.9069213867188,644.8590698242188,709.22802734375
82," , gave and drink theeor thirsty ?",73231.203125,3568.41015625,2449.397705078125,1975.9747314453125,1267.3016357421875,1207.6455078125,1380.363525390625,1072.6414794921875,974.7208862304688,1192.4888916015625,1122.096923828125,1041.8023681640625,1042.175048828125
83, here say ' thatm to thinkAnd I I wrong of is the the summit ... that pyramid that,55861.66015625,313.2424011230469,324.1844177246094,254.10386657714844,215.85720825195312,168.60813903808594,145.6395721435547,140.08016967773438,129.3320770263672,122.31482696533203,151.99652099609375,131.64617919921875,136.114501953125
84, to we ? protectWhat are,62085.7109375,435.9705505371094,209.07725524902344,187.97994995117188,222.12733459472656,161.69039916992188,180.52528381347656,109.6103515625,85.72171020507812,72.41654968261719,84.82654571533203,59.6324348449707,61.61003875732422
85," slowly it did ' it , beIfd I shoulder on your .",54455.91015625,252.78187561035156,271.3096923828125,225.25938415527344,182.56463623046875,134.12417602539062,115.7114028930664,102.90264892578125,94.18836212158203,86.68006896972656,81.36691284179688,64.6800765991211,69.2650375366211
86, lesson the a Internet clear : MisterThere loves was Pants Splashy .,63982.94921875,5034.20361328125,4293.82373046875,4002.5283203125,2866.909423828125,2135.125732421875,1821.6358642578125,1612.2491455078125,1487.9998779296875,1663.9288330078125,1428.5009765625,1309.1390380859375,1249.29052734375
87, that was was going sure it beAnd to I democracy for and society our great for .,56348.078125,370.5760192871094,322.3017883300781,261.6734313964844,197.93743896484375,172.93783569335938,160.03656005859375,143.07089233398438,139.7643280029297,132.22598266601562,135.921875,133.7628631591797,136.7237548828125
88, thought were -- wooden everyone they .Nobody boots knew,50580.99609375,3978.90576171875,3364.45849609375,3462.822998046875,2480.551025390625,2188.718505859375,1906.43798828125,1458.0106201171875,1566.4913330078125,1520.8626708984375,2132.17431640625,1782.613037109375,1791.22314453125
89, be to it see would interesting everyoneI what think a like project . this did with,43966.07421875,420.9318542480469,384.7006530761719,315.5563659667969,207.55943298339844,215.38465881347656,247.8076629638672,224.25465393066406,187.53077697753906,180.5605926513672,180.9469757080078,194.3563690185547,179.5130615234375
90," him Where said w unto , thouAndilt they prepare that we ?",46942.046875,1486.28466796875,786.42822265625,580.7106323242188,344.51080322265625,300.39453125,223.21437072753906,216.47743225097656,146.4933319091797,146.8890380859375,147.3563995361328,116.83907318115234,119.45451354980469
91, went and out him followedAnd he .,73745.765625,367.42718505859375,224.97256469726562,173.90692138671875,102.92800903320312,110.7974853515625,105.09891510009766,72.37899780273438,39.64719009399414,40.210487365722656,38.664127349853516,31.741458892822266,32.183284759521484
92," know what n was't that doneHe being did real but angel thought was , saw by he the . a vision",65287.23046875,531.9371948242188,447.64569091796875,286.102783203125,169.45709228515625,163.2572021484375,146.75790405273438,133.24264526367188,145.86634826660156,146.9486541748047,139.79891967773438,159.66070556640625,166.82037353515625
93," fulfilled the days circumcision were for theWhen of eight was Jesus his , name called was child which , before was the conceived angel he the given in by womb .",67651.296875,894.7177734375,899.6392211914062,473.3054504394531,336.0722351074219,373.11865234375,323.763916015625,244.2449951171875,243.23175048828125,289.730712890625,299.9509582519531,289.60931396484375,293.86297607421875
94," excuse ? meUh ,",75802.4296875,245.28045654296875,145.76150512695312,153.4290771484375,53.602081298828125,48.093589782714844,33.495487213134766,35.9794807434082,34.47517013549805,24.28429412841797,34.10142135620117,24.223739624023438,24.566387176513672
95," Jews up unbel theieving stirredilesBut Gent the minds affected made against their evil brethren , the and .",64813.51171875,3870.1826171875,3195.47314453125,2376.94775390625,1384.8206787109375,1373.615478515625,985.8217163085938,1017.4996948242188,887.9688110351562,936.9048461914062,939.6676635742188,862.7374267578125,859.0162963867188
96," , friend 15 appeared seconds her sheAfter -- about hiding a behind . display had been",62798.92578125,2602.013427734375,2311.038818359375,3275.27880859375,1977.488525390625,1760.738037109375,1504.5045166015625,1299.1829833984375,1447.43701171875,1308.24169921875,1338.1658935546875,1393.1494140625,1383.4974365234375
97, a of talked the about lot thingsAnd wonderful he doing takeIPP inner is tocity that- K in direction turn of them the . kids college and,62456.1015625,1163.8594970703125,1099.8427734375,924.91943359375,775.0709838867188,682.9613037109375,630.25830078125,487.44085693359375,471.50762939453125,445.0766906738281,455.1440734863281,463.9851379394531,472.6279296875
98, got be to me kiddingYou have .,48016.2578125,247.39373779296875,143.40318298339844,153.3715057373047,162.30418395996094,125.30042266845703,142.06544494628906,112.20508575439453,71.04207611083984,68.14151763916016,62.36761474609375,55.91799545288086,58.73667907714844
99," make better redistribution off will everyone notIn ,come because how people all , of excess just this pooragues . us choice pl",63812.32421875,2100.894287109375,2417.82275390625,1998.216552734375,1798.4696044921875,1697.6282958984375,1465.7432861328125,1434.8731689453125,1295.37548828125,1168.484375,1197.7020263671875,1198.7418212890625,1200.2147216796875
100, -- I 2007 ' alone and sureAndm in figures something more on recent -- order there the are million were. translated3 pages English of into 1 alone .,69157.9921875,1272.9608154296875,1422.81640625,1041.6141357421875,961.993896484375,818.7794189453125,588.2275390625,655.2906494140625,644.3392944335938,686.4224243164062,625.9783935546875,627.5573120117188,631.356201171875
101, the with matter ? youWhat is,61236.93359375,234.81533813476562,205.8125457763672,181.0388946533203,182.27688598632812,172.53843688964844,107.10774230957031,88.40599822998047,74.08139038085938,56.29967498779297,46.56489944458008,52.58480453491211,49.16642379760742
102," works behold know , your ( have"" I I open , you which an door one set no before that have ) a , you power can little shut word and kept did my ,'t , n and name deny my .",58511.875,430.750244140625,522.0614624023438,510.9468994140625,375.46795654296875,362.53350830078125,319.24847412109375,291.54150390625,296.8218078613281,304.06524658203125,278.94293212890625,307.66339111328125,305.3481750488281
103," TV orll do watch , otherThey this ' "" thing .",60181.21484375,344.8437805175781,345.4851989746094,527.7261962890625,259.1959228515625,246.4287567138672,188.22438049316406,152.246337890625,131.0313720703125,104.67893981933594,132.14877319335938,108.23448181152344,108.57947540283203
