Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Are you ? certain,32.54826746867488,17.327002971942186,17.633304025520157,14.562063307734022,14.102314050523965,14.63683465875122,14.304206355212845,14.926890875127249,14.6710308638256,14.154068623628177,14.331766683727995,14.162840446878544,13.994196048313501
" away marryever , unto , comm put shall Wh .Anditt andeth wife ,oso them he adultery her against hisith sa another",286.0213755689489,216.9990408915247,216.24999559867982,182.15673192810777,180.93387924042347,179.83148099825883,179.42911127560296,183.67503643614828,177.99688593806047,178.00701333026043,178.40695403756982,175.3067080372373,176.1417192710861
" years dynamics . motivic couple the of science extr human lookinginsIators the and , particularly at of spent intrinsicators motiv motivation last the of",307.4998302541648,242.15539553760655,237.8961508155804,230.8874749743263,220.72657593218088,221.16750709139623,221.331754993179,216.5819378622619,213.11486423743773,216.05571940159805,215.61382611223814,217.00780894975097,217.8107248063678
" I . Out agoreach Campus the every spoke believerAs� responsibility Conference about at , couple toize evangel National weeks of �",276.91903172010467,220.56613057369466,218.41738192210443,218.03490980011122,217.7771573040597,216.26934900657852,211.08608282980285,210.6163257247701,209.19778502512915,210.95781299764056,210.02953015381877,211.28473216712734,210.9901196389815
: Corinthians textMy18 - 5 21 2 . was,110.27999930801556,83.7942414959025,75.33416761199422,79.0745782637037,82.59406067675746,79.45309614247651,78.25974911050356,76.73561113596107,76.24565161716657,76.07592615905088,76.37783024950495,75.17029795102566,75.25947571238913
 �Here the from that video sessions .�,90.51815790401982,52.336124702481904,51.94285249816633,53.52562328335202,51.89852185007494,49.11866389370439,48.126869106756814,45.99006274945276,44.26035721168869,43.28755175420362,43.12487397046458,42.371017904276776,42.29908388569476
Why would ? I,32.826556419848025,14.681370587458277,14.493749374578032,12.934624537263245,13.404191579088982,13.561888195461488,13.82819511432361,13.068210009713905,12.735866439001013,12.398561844599875,12.67339448066542,12.279909731002316,12.45242055541079
" receive Elias this which to was ,And it if is . come for , will ye",175.73376600182954,93.25457692977943,94.65930143991491,91.91360588168871,94.66033192582252,96.01548143470625,93.91784605585411,94.05940901363473,92.57044900833831,91.57292180471313,91.89442556126242,90.77366558221637,90.86004638187202
What ' mean that ?s,56.08649238799438,23.311848797822314,23.187117469330893,21.033970933124387,18.806236108297977,18.87087179168106,20.14170435240676,18.340661712708787,18.26096771453493,17.546657451422764,17.049367422908485,16.201708486872114,15.943477419957555
What are me telling ? you,55.96756916902825,26.6329239124233,27.03224915892136,26.40611425158862,25.01402363642031,22.817761757728178,23.453162115539115,22.49530091495908,20.85624214179907,18.5287893249569,17.566072704462613,15.994008595373387,15.624392022694868
Let them . go,34.01785191284035,15.569137475431578,16.35185202063255,16.240981493154894,14.39306821994829,12.819728800889145,12.63866192984267,12.186754541523692,11.860341413888559,11.865760714856558,11.786235824759855,12.12051635064555,12.244967809363914
" , of running own the experiments wasA I few some . lab in my ago years",177.39321843021787,109.40336663659339,111.18904014593663,111.98832679919302,109.06349183011136,109.424103595789,107.74796272399848,106.4013591841388,106.57186802844598,106.12075079073526,103.06420838275427,101.62039946272569,101.6040259767624
" ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",340.69797545153756,182.83797777460782,187.8576935987096,188.68629448411764,186.47497411649428,184.29170910027483,184.6582420453259,180.68465960381843,177.0425815665313,178.9800656262457,178.4497630133024,178.50546052504436,178.625431351799
" Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",417.99123199141326,351.5553735251153,330.219983662287,337.508171483215,340.8269231609975,331.2794514711171,331.0888278179222,334.9371141575309,333.40954468909035,334.4520835229932,334.7930627299641,334.3380374044363,334.68825932425045
" betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",225.26696396008808,128.32998903537126,125.11154531650656,132.59698827945735,135.0234371491358,132.8066725537539,128.66596551234088,129.336063955924,126.10028602564667,127.16548091703292,128.42743251708103,129.10060584505183,129.3307467478703
" You , saidHe said it "" . him "" to",108.06615866731497,53.476877049944974,55.70668242961826,52.03341534834858,51.652837225149675,52.06554423315807,48.051495581130546,47.40077089378136,44.4882676827567,42.072906374096505,40.87050390238974,38.97790890496954,38.7340308222342
 - school to do and mer goesNo old 10 law . acquisitionsgers to year -,175.09790142360504,125.60149383470426,126.858077099275,128.11743211637187,128.04026781176938,129.97293175559886,128.0642692007645,126.87907353538913,125.91385694811983,126.75518121965685,126.11955324664852,126.93179251700712,127.00178654204518
" him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",256.2437401931076,168.8117004798957,172.44218087011933,155.33406436140712,154.31965887507084,154.78234402369995,155.72857853256613,156.51221995817275,152.89522115988441,153.56791910203293,153.6570400735606,152.07197521610553,152.41368080748123
" But"" to who are you richoe ! w",97.81103094483618,65.18278646996725,67.16438909699183,65.768644971984,66.44887453836333,64.56255239086272,62.998342997946175,62.27134043888054,59.880174183424934,58.85528763473801,58.426430714676584,57.50830336988465,57.3133313363379
For your you consolation received . have,65.55830957745675,41.17931295927553,41.03650181795739,41.199271526856414,42.07605732301407,40.5768956416044,38.70010744515993,38.52622290960587,37.640976203060916,36.84797015346156,37.03152187545884,36.396769618423086,36.15208356978689
 eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,350.6085520598846,225.02276593802188,236.02285933892247,202.78666694208266,204.41656594674876,201.00470180709684,199.84069942003399,201.30019984268782,193.6003735519935,192.6807862178605,191.80518998430017,187.2874440316528,188.52249145770492
" ,I know do sir't . n",76.2930748154016,34.011229236647544,32.85187647469417,33.75574942785482,36.47472999772837,32.31924408959282,30.45750994546325,28.900784858881686,28.44924587249097,26.54006490140002,25.830029099642026,25.763289854527255,25.236737981551343
" how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",356.81384995300806,223.72302771746038,221.29879883319154,207.73954878341408,209.89652617462116,212.38412319930228,209.79955000585034,211.7833075750457,206.47051772851052,208.6282354179987,211.1682314334066,209.90780771488863,210.20574603193754
 haveI to share with you suggestions . three,86.63156842858082,50.0160062565737,50.564468809089874,52.36058778555126,52.533965903831294,50.795279879176235,51.371948318803554,49.35079228227192,47.98210120207276,47.857551639741594,47.63950749067703,46.50711053055641,46.07404710690822
 8 _ ... 1 _ 3 2First _ Next _ Last Previous,131.80594314518515,107.65261499277615,82.59425386681897,84.03982533700035,91.96652985532162,94.26443520617332,95.01228356926403,92.65036022376661,92.81565830699594,89.73378678543153,90.6632533231641,86.47458001026926,85.81034633424562
I'minner s . a,53.87685302337302,35.94584237724177,37.13710783529196,37.29080899649908,35.30445816585552,32.52386569610986,32.63910780392174,32.41685154671497,31.51228715963372,30.67683683018435,29.717803315249558,28.72052220919936,28.214595248555277
"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",231.21200873205095,171.63705348120405,171.6830346050949,153.3361515738909,156.80748888929017,152.56137150285812,152.07137645062278,152.18992833225423,144.41692679208938,145.1252170410472,145.88336520223774,142.04092295942053,142.26229456784634
" do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",286.0919169892742,166.19892359487665,173.95363806217455,165.29470585390462,163.7639159083765,162.26931437866534,160.1444989868379,158.24448007257575,153.57895352142666,155.70536739611458,155.70280319378935,154.88587610336933,155.59335343041207
 for forty foot holy will under cityThey months two - the . tread,144.68651768997853,103.0495811162862,105.73693918337288,97.01070912847004,99.64882484058845,99.7949695951767,98.42850532941068,97.30816947938936,95.98454038823483,96.71885380049211,95.90792770031105,95.7746891296037,95.83806100173726
Life goes . on,32.46250520869829,19.54778331802215,17.059443168980714,17.158508951839675,15.62361175609765,16.28315612942291,16.22664076049717,16.205390387503304,16.41562987310598,16.02938305853433,15.985947094244004,15.805309230193288,15.882226554710762
 youDo get out of here to ? want,89.00842982789644,43.27275119129713,43.371925179320634,45.32423728360473,44.039513075174156,39.737259164653956,40.58059630839934,37.23291038564158,37.90314517160501,36.32372313009767,34.14016692218855,32.27317050225701,32.00249842332407
 himAnd watched sitting there they ; down,77.19535157686674,52.54235725758132,54.56375221113789,50.31044433978552,52.52465330473675,51.59481595377114,50.715613578617436,50.03350246310102,50.12505220514373,49.587540464443094,50.5646483015561,49.80118981859164,50.300466892425874
" , one theBut if only truth one spoke . chancellor",113.0166821738546,71.038194556385,72.74468899770858,72.02160792116219,72.77135351515805,72.53565840049993,70.94076597862178,71.47771407082254,69.27156010750481,69.27804469877942,70.18881331882984,69.34210818410735,69.41556434993342
" for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",354.9264552937881,318.01086215192123,297.7846384515933,294.6306757657682,291.5754987877161,275.29476939412245,276.711393201135,269.9249275273372,267.7955642926785,258.19497864314513,258.5840162871017,254.13287343302073,251.98687800396758
 ?Why,10.736916581057768,7.595753668153539,7.802728105246198,9.86893654431954,11.080644612627395,10.346883730465622,9.644334853981256,8.949752877726596,8.585525532300874,8.154050880747512,8.042561604048482,8.060584063345976,7.939403537899021
 been the disaster for forBecause let and had community a it them . he them if have would go,206.77249674714133,115.70733880104402,120.86410213533152,117.580157755198,117.57525613303864,117.65832567713794,117.31674133858668,114.61764043398938,113.59887210316361,113.01565002365682,111.39168003102671,110.819728964686,110.60640455861375
" not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",211.80654180686236,158.2691829893199,163.57906731369098,163.2291022547438,160.79702416070808,158.4004608890009,157.8475526933352,157.57182319475504,157.91876454883592,157.14704213543325,155.48569120483666,155.6464488632255,155.0989227062687
" or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",357.0795570225909,279.0960686467114,291.92535492745765,289.53863433498213,286.6459351667019,281.3905964259552,278.1276262096468,276.8618789128709,276.1326910119335,275.2810968883968,275.62445372908877,277.52368247767566,276.7901927326303
" thatAnd think is the , hope I . ,",97.9628309363237,41.51673786037858,41.90595016308657,42.5649707056774,43.46537311450547,42.71261260452344,41.573819207595676,40.40975718286665,39.9118836146649,38.713125830961275,38.28013057871876,38.12945932957535,37.38726448165188
Thank you much . very,46.135650676708316,20.10814685686283,20.32629788718905,20.158389969357344,20.380605743218396,16.53210262323475,15.471288651871202,14.189760282774063,13.081634354876313,11.208572394727943,10.968996951829183,9.735639683456384,9.346564588185457
" to I yearsFive a motorcycle responded accident , . ago",109.55270799651151,76.31102577069402,75.97625734633189,78.37782385733603,78.4278390562518,76.91668528114471,74.53337154981172,74.97408825393056,75.21893534347858,74.43646397409948,73.68605587101152,72.4400427640162,72.26864867422412
( L )aughter,32.869148405126424,22.57944048983751,16.445102829367894,17.2174231098456,13.09725360593032,10.287071397770587,9.019720234344742,9.13159828334281,9.091111545515206,7.844143263107467,7.750572822125706,7.094929401962725,6.568895751025728
" this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",744.0706850440592,444.2113147878945,444.8524228951025,441.56018994291617,451.84131681548354,453.3962576365253,446.05412420720313,444.97423409122,436.54554637808803,442.79924361047506,436.58685028087336,438.08939374228544,439.8283080825786
withd high images h . quality,65.9827483523835,49.412870611886746,49.51982133105692,48.70119707410186,51.28260049403839,50.254240149343346,50.37361897493261,50.5924530618541,50.732345539929284,51.84134128133526,51.98117052709254,52.066097666319195,52.159286551274825
 sweet visitors forially Collectwe you our like spac . images,123.32374305705618,94.93948442643953,97.43558456779533,96.87018284597053,99.18522959277983,96.09008447830765,96.09888509650362,95.92083159333788,94.00151575031671,95.23713983261584,95.22977534736356,95.70787702699673,95.74784514441174
" oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",462.0125389053461,316.88593799659384,310.1689059727951,279.6643600277823,281.9931151582787,283.7753502611967,281.0230781127111,289.1531462632414,281.35611354697005,280.239418831908,282.94897212407454,279.8732409682242,280.57813818754545
" shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",274.11575261532613,190.10583025349038,191.73445757154383,188.44867974022355,188.3473164534665,185.71591367342873,182.94992616509035,182.93984057597217,180.8050881199476,183.3261717418204,181.60042659629866,183.42433080362446,182.65595353536418
You heard said he . what,54.6982574761946,28.339347910765294,30.040552547272057,30.202593993879113,28.88326434640035,28.86625050254228,27.103526647826396,27.939212444949824,26.487033444727565,25.422806788369506,24.72734920183199,24.455046415637575,24.175064939258057
" was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",382.933965154568,211.49435891522816,210.60679144195186,190.05408462396392,191.15994773597166,192.09813957988425,193.05390112172614,198.8224237539021,194.52761505449266,193.78405765265057,197.40647209232864,195.19784185935072,196.04479098059537
" but you"" full to once 're in you All going . graduate time go , right """,199.9410787355642,110.44989140456254,113.71405820325381,116.11972116124512,120.3690768271751,117.34561367620624,113.66327150838153,112.91195402130795,112.45840619546597,113.17473238084705,113.11911422056151,113.70186944428121,113.59609256889506
" over the they G came ofWhen , they toaretennes land crossed . had",177.8163455808429,116.21635314269254,119.81359135426364,112.89684288171533,115.5555652244346,116.0946582217255,113.46928418909563,111.47131406445386,109.30302525951298,108.14097491710875,107.23906732877288,106.49246165741107,106.74210418215482
- We to ! have,43.119689828458824,22.773845805303075,23.119071938629673,24.002748405309404,23.54114160606034,21.967067747226896,21.10213880248823,20.43650430266446,20.780492801762666,20.26431665181038,20.66669814180065,20.513648724027536,20.239616522304708
"s an ' , 55 that and$ deal incredible000 .,",130.61988897983127,85.80562534644625,89.82470483851277,85.35135875361355,86.68853792285911,84.92848327459531,82.77094998967345,81.5223251694336,81.50732258828216,82.17502681877649,82.84947402176074,82.41567385398959,82.1796797632458
Is he back ? coming,41.884498619868076,24.69624340606022,25.40924819289562,25.43719457845122,25.84284956010285,24.3103085855848,25.232349295731723,23.617010154127556,22.738098141665304,21.68898007540155,21.059453714384333,19.96929196992178,19.76867310632448
m is is itSo what that saying entrepreneurship at's where ' . I,153.19955500284274,83.69885839212444,85.90089148177982,88.01155349648063,88.08949337409908,87.00830595498314,84.94845273959949,81.50344122229518,80.5126902292667,80.43504470093477,80.39283526929245,80.52036149210471,80.56052212293025
" away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",207.49127160691768,130.63198519249943,136.49112731097156,126.44326426367846,130.06787059725232,129.18838872533573,126.7416335095682,126.20200807397997,124.94499145231363,123.9029388275865,124.96311220480327,123.78761585365584,123.38002113704343
" the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",195.66164645534846,131.50322267880054,129.31812985664945,128.97992172246012,134.75927980688826,134.80530253319913,133.09825036392417,134.62146199489518,131.9169615558608,131.47040233095214,131.6283902017037,130.78493999301853,130.96945056172382
The Lord you with . is,55.89817993061344,26.21402239594991,27.48302464902624,26.806864847764906,27.843871100291505,27.31462685705114,26.50190333084069,26.085605898218578,25.922584390324424,25.015871307281824,24.767093219204654,23.884010529820983,23.750551017001108
"lessB you among women ! are ""ed",89.84571884050747,55.39237997029147,60.010779791659445,57.40821059270568,59.46890636251609,58.52733619668525,58.09275799394119,55.751678485946336,53.54478062540541,52.920299490538156,53.63707748444095,53.26750936499119,53.571277485003094
" Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",252.13775486675686,144.32843405716716,151.57170358496236,139.4507927216199,141.72168232976384,142.36104009710562,136.21259034352823,140.25994633948116,134.11156061039907,135.77247486254248,135.35683762571628,132.40676645793278,133.0535272737421
- take I itll . ',67.69247271265654,27.458830433626133,28.47297170668645,29.609000957347078,28.3199533887057,25.25715964316531,23.43418683991154,22.59494188117125,22.157645430136885,20.554898188700026,20.526968310340656,19.505600109167975,18.64399877508631
" the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",401.73675054597084,244.32417852838566,237.6523201151581,221.7776062947715,227.2932423107118,227.65390306477576,224.79335749823517,224.99486664588693,216.5812450895729,217.55360259588718,218.62580084597505,216.5867405767545,217.55103080382827
" way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",305.84032365338027,231.39087572441593,222.10915572525008,209.44626259683616,210.198484277692,212.90204047619005,209.6034092475099,210.04369810957684,205.02343731480886,206.98505802350473,206.0542743777179,206.42950528189357,206.7949861476505
 causedThey to all the brothers joy . great,87.98505458217303,51.274009587013964,55.17402317202873,49.785438215225966,52.56980143487014,51.431244070765956,49.997722230637315,50.88092010599695,48.05178434320747,47.73261305245967,47.63397265403592,46.56610875049115,46.376026046382854
" , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",241.8006832241633,158.4488818313453,159.56845001111182,142.163756628204,145.50409522874685,146.43310443792146,148.20965700698648,152.14331142796505,150.1911590936194,150.3452113425111,151.88946383895808,150.19958275170012,151.34274545800886
" theeor gave thirsty drink and ? ,",77.19596576565593,50.73863080681522,54.41895566933026,48.37423482154041,48.89530833463049,47.2270187969909,47.14991409645856,46.74997194223754,45.77436850954371,46.81519674113991,45.66538094166109,45.1752861783242,45.47028312190256
 here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,196.6353609957403,105.23516286812182,104.68011292312899,107.63311697772271,108.47830886253207,106.09974282225802,104.8809119090439,102.36710374399354,100.78644509183252,99.56222486330122,100.4682622778148,100.53921174566403,100.0359927459894
What are protect to ? we,56.40480004683305,27.83520241711254,28.375370673218608,27.919242304612013,25.645823798635725,25.084042611156065,25.765700708764868,25.119623952159994,24.360117945977834,22.861485500581548,23.114495297666735,21.737084549961068,21.53042523736422
"d be ' slowly I it ,If shoulder your on it . did",144.2206840597467,74.85456857804175,77.51618283155462,74.5075425884178,75.83216402532275,75.21560369955351,75.29803712920707,73.43559500260751,73.3547991337491,73.10969514600691,72.67807949862686,72.54826748174158,71.7611403865501
 loves Mister Internet lesson was the :There Pantsy Splash clear . a,148.0550273568039,112.76034838620542,111.85332790019312,110.6749081467704,115.85675286091833,114.52104163879862,113.50721486565288,115.06428712754946,114.19170764005202,114.95850973603598,114.32580231472114,113.41454190075275,113.91325414796009
 that ourAnd democracy be for was going for it I to . society and great sure was,187.7341979170834,103.00874007149548,105.04737591216605,103.98524011695321,104.90984554809648,104.44804047513539,105.02685918040339,103.22690984355638,102.75924608574739,101.14697360258029,100.24278817711475,99.88233529704914,99.81108954947555
 knewNobody thought were wooden they boots everyone . --,103.39181084040247,73.09906211134961,75.96919763453262,75.97890472387061,74.82786395325884,74.81684355383267,74.55998621637072,73.26534234638018,72.28012539705843,73.32564649259213,74.5393095821128,74.03891680437023,74.07892262710394
 be everyone see with like a toI interesting think what . this project did would it,177.85809317689166,96.71200551718096,96.33024638308441,98.5878144865118,101.99626241301414,100.85700994564432,99.83143692296261,96.73809038515208,96.70434583585876,95.61451678575204,95.45155301399633,96.19947856463386,95.68741561559193
"ilt thou w him they Where ,And prepare we that unto ? said",142.01917593655034,89.27013352452218,91.23633906119225,80.16254251793505,80.82780657943105,78.91084575271299,79.08456235922475,78.66235139186504,76.2329148906597,75.50473242719758,75.12686689628583,73.29658595758002,73.66283995327706
 followedAnd and he him out . went,77.28439262802954,38.594504683560956,40.87893271175768,35.77999421014937,38.33842748083368,38.60578707797403,36.518630030473034,34.81703859325159,34.354154263472005,32.717220810096606,31.913207040310517,30.918267993509936,30.88573012345383
" what , by know the done but was realHe thought angel . being that did saw vision a was't n he",240.8557470803911,137.43676381605164,142.5193293996389,138.86184532647692,143.3514699794724,141.6736754167662,138.2591594684889,137.3847619160053,134.51945295910122,132.8873316017726,130.9287916328436,128.95138960986858,129.41720730159807
" the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",344.67328729267155,230.86826441954733,227.42341817863954,206.92437032744647,204.73148176936155,208.67276486803576,205.22808387990068,210.9018372710905,205.1454943152827,204.13269600477378,205.59814707979532,202.68068062543477,203.63204449790797
"Uh , me ? excuse",42.40233621264539,21.632269038965724,21.64305514603641,22.94786083172392,22.661009145528332,20.819374232212017,20.186469882275293,20.119249259404793,18.815712138305322,17.70029062271045,18.020988658971273,16.959440261329796,17.170789874374897
" Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",219.70155712111264,166.97824578358262,175.44437539117462,155.00524560001742,150.31112620340554,152.57764929502343,152.98837599905778,152.792235102696,150.02191629849918,150.2824584537079,149.77483742082336,149.6542355710754,149.82498184101462
" , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",176.74511777729973,125.58138954430338,128.55368007408813,131.7659608476994,131.29074108932022,130.64639343977746,130.31017988260643,128.81768765922428,130.66777112694783,129.7569597626847,128.02121060942878,127.49930561602206,127.44042216374403
 of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,320.27867417890417,216.44485931594673,214.38400740844543,216.30056149895682,215.7521614550074,212.2507054913517,211.51073788412887,211.24075489485304,210.60649144479513,214.64470881318815,212.47604887317306,214.1618392033557,214.22673471957205
 kiddingYou be have me to . got,77.11619774176751,32.97197687228292,35.50340937757192,36.17164539785762,35.93059557506174,35.56553023628973,34.13496331976346,33.27325175508297,33.55242749619189,32.41829532981871,31.172205481462207,29.218025296789612,28.952608366185174
" better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",265.33692223484707,185.72409279637412,193.13362946779276,183.89791626311575,183.93159344699993,181.82684222020262,182.03811299044878,182.6627540472356,179.35648775774573,181.92495280363832,181.32326823537565,182.03907450446135,182.142940906514
 I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,330.14534110299866,225.41742427434997,229.86599981066962,232.10349012597626,223.433718533519,220.77241118158918,220.373037901856,217.31520910108748,216.78238422037114,219.41700019071655,219.16993709736474,218.56404433746556,218.44479329751763
What with is you matter ? the,66.21681404537014,31.263739468668504,32.02977006338451,32.02494060837784,29.253138376563843,27.558199852929796,27.212608519671406,25.03933196096015,24.60167053164728,24.24660596355946,24.2990257424101,23.689797907830588,23.561032222851605
" ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",472.0688742971636,264.4712237648248,271.24689441529364,264.98126220926116,274.62603618751564,272.7841233687499,271.67571779666065,274.81885803386274,271.1065007116676,271.542094525347,270.2505236722718,268.67112276177255,268.651251482797
" this other do TV ' or ,They . thing watch ""ll",135.34960467773394,73.78542112601622,78.40452600600321,80.2812713418496,80.9539492104885,78.37742029961507,76.06654857661432,74.3474407482261,73.3087637589397,73.19951833498573,72.31769333772942,71.0789510741547,71.04974591370595
