Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gaat- Zij. nergens heen,54.088430486561975,37.040639008641946,31.504516892090038,32.62496213747498,23.687956573734358,23.518659963431674,20.20476093725567,18.567363933029494,17.29200110804943,16.569372343894933,16.229746236156938,16.250327712214844,16.361623727889885
 weWaar zijn? in hemelsnaam,54.897642626247304,31.45929337773358,30.64289785066098,33.815669753128674,19.92662180795938,16.264145220059962,17.41627693274388,16.593987944755195,16.935882690863735,16.00770267702684,15.305120759876147,16.00100549120077,15.961344374996937
" verleidelijkHet is je -- wanneer weet dit eenmaal steeds -- om te hetzelfde gedicht of schrijven, verhaal telkens hetzelfde, te vertellen daarmee omdat je op kunt rekenen applaus.",342.241890920212,214.9534991821697,206.44360293584018,206.18111735513122,185.11734074132013,176.53291260803854,172.01625987698958,167.03447443839954,164.12012447399562,163.12722064098355,161.91690445335882,162.3237799533366,163.9186612216851
 jeVoer voor gebruikersnaam in de game,89.52131625365556,61.52370800683096,52.74623894435934,52.55412267462656,54.388786399342116,48.51605946991703,45.36306038578499,44.711777267374515,45.35754367302706,45.56601653393711,43.30735086951401,43.83338149841329,45.09563031753165
" allemaalWe hebben nietwaar lichamen,?",68.39389224449984,38.78919693408059,39.4152000165451,36.88133245523588,28.797612409245353,25.163454742065543,23.635049035060238,24.343812041875616,23.887700393447076,24.73361462878875,25.520711120384053,24.34954815860725,24.799572939794526
 ietsHeb ik gemist?,44.6655962921751,25.133857943945046,22.184085790426348,21.84725571709507,14.43927841924705,13.85504631120749,12.333660328038118,11.277379974452748,10.992170267630978,9.863111886213,10.895858840380168,11.615173043301413,10.83848376004232
RaadU- Hoe Update dat weet je?,101.78277645104102,64.15528110367325,62.01045412465607,61.52846678520622,53.481918066285196,52.53730280305654,47.05538778435529,47.473593309563114,48.5002960049473,44.71969434853807,44.72999419249963,43.947153227308824,43.90518226789132
" ooitWanneer je vergadering tijdens een'een soort'staarspel je speelt,, zit daar een kijkt naar wacht persoon, weg tot hij enkijkt, je dan check telefoon snel je.",385.883961331548,247.58919314712466,247.068100433639,245.43137908489354,231.48790719583576,223.41297423398356,216.37988545819158,213.03837691385027,209.70962377434606,206.7037653675201,205.98462111707897,204.9062291265909,206.02060285958427
 hetWeet je zeker?,42.98143744989752,23.22455588417644,22.00450890201484,24.320514568519915,17.480655559861532,14.735798421495028,12.279330546880445,11.874118789005196,12.488313578542003,11.531597686888597,11.57497676480516,11.950459715841705,11.423814566956109
 :Hij zei,21.484554219856797,10.66062166236198,9.559677082450813,10.501417235759732,7.610616576410801,6.520282795501677,6.489939698773034,6.233223041578477,6.324031836284431,5.817725239728182,5.2868930117146915,4.979371037746097,5.155593371607983
" een"" Als vrouw man zijn met verlaat en trouwt een ander hij, pleegt overspel.",173.32782024785425,115.33941675236784,114.45189004060606,113.31867133509927,99.0652393844597,87.25967480321285,82.48191869390399,79.55183442497231,75.17688007032888,70.89808595655892,70.48011844637514,70.50092373676463,71.08657857074971
 deIk heb onderzoek laatste jaren menselijke gedaan naar motivatie.,108.65664533916934,70.12406900856003,76.78315171843748,72.80727376225568,65.84501686340892,57.32710875433851,53.393069007436736,51.63784932451548,50.376929740387126,48.93738287004222,48.57363744322467,47.5437170127525,48.44271186483847
 dynamiekVooral deins van extratorenieke motivins en intratorenieke motiv.,153.19629737093135,132.35511260977898,122.57681074578745,122.76230249152928,113.64493770432549,104.65525308511243,95.59954495761548,90.9093112244998,92.95633362772239,92.2202885548862,92.4701267920748,91.94817176511181,93.47300054956413
" wekenEen paar Ik geleden, de sprak opferentie Nationale Con Out Campus overreach van de verantwoordelijkheid om iedere gelovigeiseren te evangel.",300.19988114445465,216.71394863942456,203.8023049028436,202.07500911914792,179.09673965642676,169.36094973044325,165.95615970434386,163.4460242629129,166.72308732493133,168.54000251826218,168.18747019883392,168.00898866217858,168.09314977936413
 wasMijn tekstinth 2 Cor:ians 52118-.,135.0407406760513,108.90189810672322,97.82406243418097,94.91843595507689,88.77630569508413,80.09811905234575,74.68615125049863,70.8868395548167,70.14188623324907,68.15391565702954,66.72970347632184,66.6245961153725,66.31995965202064
 deHier is die video van sessie.,76.62501868527963,44.79904292631762,41.72907916172374,39.91703451435422,36.323151132561854,33.79730914202766,32.514579426630064,32.03760574304031,30.153026760245208,30.291343600802666,31.928958112366956,32.37014979854479,31.69283132592075
 ikWaarom zou? dat doen,53.54662437017857,24.71245280250941,24.597194067274938,20.966329669936748,16.092693888588727,14.657552882042978,10.82960482349068,11.03902946247774,10.644521711109903,11.385261836519849,11.42098801760251,11.180985115698947,10.987204130474847
 verscheenEn tenslotte Johannes.,42.13265215411981,33.6916884409351,30.94573028224258,32.763465813622254,29.782003339396145,30.254074081600823,28.825435633244474,28.71354909335353,31.60308083016295,31.098552682450805,29.833858453871116,31.659440858629342,32.04895425817946
" hetOf u geloven nu wilt, of niet de hij is die Elia profeet volgens de verwacht Maleachi. moest worden",247.5396027399145,170.24499076378507,157.60706159829596,164.46916114780467,146.4203838389811,141.18399217817682,136.31999300415444,141.12925363038605,145.45196512567983,147.96359769938115,150.39126396250003,149.38668600062752,151.96239011398762
 datWat betekent?,31.48285396643228,15.851167411356435,14.65061505095012,17.566211663557752,11.210183013524533,10.579017957487228,10.04897392666713,9.424289939863238,9.268312558286137,8.869617535282593,8.888778371080253,8.967451003246905,9.040546347783332
 jeWat zeg? me nou,54.562845500492436,29.402832861107772,28.36264380251787,32.53279940891354,25.145835721161035,17.989460154928665,16.474704646342353,16.32644303540783,16.226854238034715,15.710241583431339,16.327140370877387,15.49047845733283,16.26658675587023
 gaanLaat ze.,33.37958053412368,15.588731343195377,15.350010245679725,14.979028667731868,13.365972539616909,12.034685624590644,10.632390991863595,10.7710927262874,10.181086675004257,10.171031207667767,10.05036952239091,10.189739946862938,10.11682385323986
Wat?,10.346450762147613,3.9401164092502396,2.802761988015833,2.66006232731645,2.2076365478500075,3.4983146721463068,4.765372702524503,5.595421767028734,5.604853215220738,5.471758347220149,5.748837489478593,6.239917303464203,6.443702754389992
 jaarEen paar ik geleden voerde eigen in mijn experimenten lab wat uit.,142.39391050767586,95.23379976959555,91.62495957165731,88.60865720974283,72.92812999375103,66.1833969553287,63.3872239204723,59.597623505686514,60.42030846296709,56.78485645299249,57.18644457233935,55.670346510968386,55.16180176925542
 weHoe gaan een de wereld maken betere plaats?,99.20272364398741,56.36336502050094,55.44056495550394,54.67239831163369,50.93801530839022,42.09136544827887,40.790725246444595,39.32243756000005,37.94142584049124,37.957940645287835,34.96339074153542,35.30300555702585,34.7744453527695
 --Onderwijs we daar stoppen geld een hoop in.,111.98751498128479,68.39403637758758,65.45783038793648,68.75260334553238,62.10221231877533,56.71897888413038,56.707009833255235,53.89788635863877,52.23994727142959,50.46080555169177,50.115461340383966,50.14693313023194,49.15005676476974
 deBlijf op meld hoogte en voor u aan nieuws onze gratis Berbrief 5 inoemde theaters Europa,195.25389877209312,152.47826962810234,146.65776525669023,155.09650004905765,147.8934691718974,140.28301660661754,132.62499545250418,123.47552935780692,123.75823910325346,119.81782078167024,117.4182014715044,114.83468870156517,115.77536677992717
" aanWe kwamen Cal op deschietverton- diebaan, dat, zonder dat onze groep door wist, in de FBI werd de gaten gehouden.",307.7151611246359,188.01509065142753,181.88551346857412,184.6617712932524,173.67007770338017,160.9688791519314,163.8556848934324,156.19168006161834,155.56055572531946,155.78596761800736,154.39798049006518,157.24002212690226,157.0364244397418
 vroegOok Judas :,33.99982460769565,30.484817433777593,29.860459305946712,30.112987244542296,29.409104362537967,27.474154549177584,30.902833133071763,30.541262631287985,32.94625596109937,34.2928046154469,33.21044255361414,33.06336312276188,34.102858462443365
","" Meester het ben ik? """,67.93573358661794,37.24665953502229,38.14905758694812,37.08380713601078,30.793882365725317,29.670873497241438,31.975250106440377,31.741996618571896,31.264037294167636,31.18936133354071,32.836661439034025,32.55067927625943,31.984940604501247
" antwoorddeEn Jezus Ja : "". """,75.24992711968608,45.54954413751699,42.77017123333631,46.0832511375775,32.879010433390405,29.556394306602435,27.361384383444495,29.134101168900386,28.60272721884214,27.472626008693616,29.626295568698335,30.3562256191412,29.225168439989655
 tienjarigeGeen enkele studeren gaat rechten bezig om zich met te houden en fusiesnames bedrijfsover.,199.50614078113117,148.3297463994654,136.04452507373023,135.6898038473193,137.56445009858692,124.29014911824854,122.23246273720241,120.73588481841827,124.44709976235507,125.31541493559067,123.94613970725256,125.23387596251999,126.35079845736531
 geestenDe boze smeekten :,43.22483465353385,35.28776570799414,35.91503517430706,36.81645205743649,32.0941468541028,30.344577741780498,27.069501733366902,24.497575731394424,26.82925223791599,23.677432948382613,26.8731687727973,27.43835457897097,27.45994561415738
" ons"" Laat die alstublieft in! varkens gaan",86.28968863019512,60.71047198113298,62.58760885899041,66.54475436842527,53.22217524496042,51.349753884124716,48.170749860733174,47.763156746800675,49.8944475052974,50.447772994866085,51.38750857428944,51.989463472687184,51.93194240136351
" daarStuur ons! maar in """,64.80733642199483,40.12621589382121,38.898127807501815,41.114590715647715,40.423830986672186,37.12705118201298,33.75696679536934,33.32697241598002,31.390208474083124,30.515530450375685,31.88093093887253,32.68872965201986,32.490431842229896
 opMaar pas rijk als u bent!,74.96899193530554,48.08906806479117,44.98604621652727,48.88678633733966,43.828940560466776,42.615892001148964,42.170497568217336,42.741559387095684,42.9120338862501,40.74640676344517,40.55335161407461,42.92690063893514,41.007426966491956
 erU bent aan dan slecht toe!,77.42831420559467,44.45059958585617,48.561395181968074,47.677983635347886,41.71155903387007,38.86179720546434,34.06157044052772,31.97110209691572,34.12892878360491,32.45113975812005,32.279073220772155,34.8485645353815,34.259866374148814
 geldWant het enige is het u geluk dat valt ten deel.,131.35724344473164,77.60865151057239,73.19254841183955,76.36049617283788,68.02311460097869,64.7390445379803,63.45718541447161,64.71792455502458,65.01841189425915,66.49299380273816,70.228454269966,69.73587253660493,70.15599090363531
" eetWie alles niet, moet op neerkijken geen iemand die. vlees eet",154.1380266799351,98.9684600404585,104.95720210209198,97.65778972216214,92.86561704045863,86.17563091898725,82.14351667724307,80.32387355425558,77.71707322691405,80.02851411070067,77.29782418533678,76.73423376836584,77.96543544548237
" geenEn wie, vlees eet die moet iemand doet dat wel veroordelen, niet.",166.51541284472248,94.84603595916936,92.39073493034368,98.36357117909616,87.15808162180066,85.52071061445508,82.15551140085653,74.88583791060898,76.32158519260724,80.94179396121719,81.5145719909498,79.22179054256306,79.96232270824201
 henGod heeft aangenomen namelijk allebei.,65.20033842793657,48.46814958557362,46.5054045974246,44.978035725579616,45.92018764744265,39.59026631741505,39.48156754460177,41.15546292286505,40.45359120335651,41.39289062917844,42.47486139931746,40.55371856345288,41.659208895653265
",Geen idee meneer.",44.431861542254396,28.615852086766967,22.55368235789542,24.159088215112575,18.229673127703744,17.032011103030065,15.991931980992705,15.284962733884448,15.389239308447257,13.302690501877358,13.896879278085027,15.568548405396486,14.631123456714265
" datNamelijk zou de Christus als lijden en de eerste uit terugkomen dood zou Joden om de andere en de vertellen volken te licht dat er "" komt.",319.4554780061462,191.2822917135009,192.78712472068446,183.79083464234583,165.85051366260018,161.36254563134455,147.61908902290082,140.80652049494608,142.02996276470506,143.42835943919673,142.47936942002903,142.6602125041594,142.0142125295478
 drieIk heb jullie suggesties voor.,64.89809948555762,34.6680189994652,34.93973678826282,36.84086587514127,27.429911706398876,21.602733227609477,21.688872822020947,20.461227884772384,21.354911509173697,18.4992999865834,18.929763867417634,19.514953108300933,19.326531874615505
" nogIk heb minuten ongeveer drie lukt, dat net.",110.36175757017887,61.695880675060835,63.45757460095291,61.549096032515976,50.87843930235281,47.4893425162434,47.426319758045395,45.04702533700854,44.94356596892067,44.577569614937396,44.846301240839836,46.673598881486036,46.78670897423921
�丵�eest / F [avond 2012 ] 115,143.85237163627707,134.5717624900344,110.65562919440445,96.17310454523918,92.22357267091083,88.61883609079597,89.05293618717394,88.9966823219758,90.66782057270635,97.05505589486965,95.49931006341184,96.23888029843017,98.03707657564908
 eenIk ben zondaar.,45.609214601124435,22.800422309906384,23.966542944270387,23.06045558811419,20.869193964401102,17.30910308584147,16.482265647416533,16.356473856028103,16.34926992392941,15.349292677070999,15.542833363787183,15.670125949941689,15.288152850105282
 erU gaat Gods prat op kennen wet te.,98.55364635430632,66.88846531112173,69.835126771682,67.35424660274175,54.35708546865931,51.039918340241016,51.60311799361872,51.75372535855436,52.014123191509086,50.72401845521606,53.33550327291404,51.76968977374623,53.07462098150435
 maaktMaar waarom dan u God door te schande te Zijn wet overtreden?,143.97813488041584,93.8580333100847,88.43623549486635,89.1962864081687,83.43550910053357,75.56759516375938,76.40981946994498,68.73689067279541,72.46602226367987,68.47548461371346,70.29393395643108,70.81027544114951,70.6216130174049
" hetMaar meet de plein voor op tempel niet dat, want de is voor bestemd vreemde volken.",200.91513767897146,118.95978995637928,118.20209229106932,116.79468404552844,97.9705812322138,91.56683174766505,94.74032511507644,86.9896080764162,90.24119311711365,91.35098277908912,88.3803590893245,89.32136097612964,89.98861909422916
 deZij zullen 42 heilige stad vertr maanden langappen.,108.49455859937807,87.18833924052662,86.7022899218423,84.21607016497515,81.56482702102325,71.88490456492869,66.59620795590826,69.38690276581087,65.72924614166227,66.29528042843572,63.95602684685264,66.78582694743675,67.14911417730701
 gaatHet leven door.,45.45912921110966,21.302436906193627,21.357334224313632,21.589050321319462,18.847408527776686,17.383028150177893,15.631906671212523,14.510588914919428,13.906109668333594,14.328754527974578,15.02902801471775,14.11751197235548,14.177936748872787
 hierZullen we weggaan?,44.466731883806105,28.69038776365915,25.421390869748887,25.547744971148777,20.449699465290934,19.632394998062395,16.197046447990086,14.864309287942678,13.323701713266846,13.662576523210413,13.641784514821083,13.780389834916084,13.330155413453516
 zijDaarna gingen hielden zitten en. de wacht,88.26908935646244,57.45492899428733,58.24418994381804,56.07550435123314,48.3781658977849,44.03926089210586,43.839210671893376,43.174266802854184,42.71905506545653,40.944655844595296,42.67062765582779,42.49038351003218,41.874199179891974
" kanselierMaar de waarheid sprak één was, al maar het er één.",143.30715523234414,77.42943634669172,78.24077736751391,78.55027497202866,73.45060179214859,75.54195690275608,66.67933921024209,72.17968363436579,72.20654394204033,71.93599196957732,72.93074597039049,74.9482591152001,74.98705833836418
" gebruikAls u Wind maakt vanPows XIK, KL voor HIERP een Xible compat Res kopie vanPcue�RO � of Standaard H KLIK eenIER voor comp XP kopieatiblec van ResROueP Del®.uxe",621.6274947954278,485.67204636344206,437.8590109148948,430.26567082836357,399.57101949273203,363.762641762853,336.2000956024562,325.31026643674744,314.52481186627125,311.21861708547726,310.80771700323044,313.7870445156678,307.81544440859204
Waarom?,10.87310227725209,4.0375018432818885,2.3881464382283792,2.2836270510281396,1.3603553960115338,1.6419927038295938,2.4202023027275916,3.008690214847064,2.792792588270924,3.135881001177746,2.9591013664926455,4.33880281019323,4.074047572942041
 eenOmdat het hen ramp voor de en voor zijn gemeenschap zou hij geweest als had ze ontslagen.,200.58891273231848,112.54290659247822,114.31027244893211,111.47725035066506,94.60102316909281,84.34666799041385,83.82355496201421,87.13763252384561,87.2944965746595,88.01855504726937,86.16568575260044,87.7898518417398,87.3410781857341
"UKAES begonnen had niet had, en of geen intentie, wilt beginnenbit elke ar.rageprocedure",220.56953512210984,157.40783753835035,160.2868277737362,156.66976800458053,137.18801426570576,128.5209180808751,126.65913458615535,124.57770420589,127.66965018420555,125.1855855376447,127.95423436605876,127.76238375148432,126.94127984501739
" wasDe positieS dat J moetenC niet of nastreven om zijn vrij� een �gerecht​ tegenelijke procedure te het na moet streven -bit brengen ar proceduresrage werdenES, A dezeUK zou verdedigen procedure te.",504.2726992593283,388.4773980934472,385.51913774030174,361.5222590339458,305.0626998849688,290.0944368966852,285.6337452687145,280.8863734872635,286.3918691686718,281.186391846631,286.3445796060791,292.0896630247303,292.83431988471244
",En dat, denk ik hoop is de.",97.74874359014177,43.33674313579047,43.54201587489641,47.06532281973684,43.154447887229,39.90637723083504,34.511479343833784,32.17000219718098,31.41189467008576,31.810013871889772,31.3020973447856,30.482702723297173,30.265164771353575
" geledenVijf jaar ik, hielp motor bij eenongeluk.",108.60529901454102,73.612441986588,69.1965628714898,66.50019635268335,58.25904859193582,51.753959919928874,47.84285122385584,46.42466588139247,47.13143366899554,44.97237208162002,43.683538364663626,44.53518897777908,43.243893953675716
ach( Gel ),34.16933455389754,22.053741921455376,8.726497670768389,5.372493339987519,3.6801791093353806,3.3215149648540736,2.0426836139863833,1.0920083337344066,0.8559055533288591,0.5608298207271083,0.5080270934691578,0.4114662340436092,0.3521354698945186
 ikToen wist niet het helemaal meer.,76.64468487943284,40.705067187165476,38.0997504404035,37.658615470791545,34.7326506914508,31.5841476902051,29.59046001404198,28.27630473581917,28.234767992989465,26.482130954364923,26.134791838309976,25.40948196572328,25.654884618105726
"je"" Schat zeg, "", ik haar mama "" je zenuw is een,pees vader en je strijder is een jij, en meisje bent het handjes met kleine ogen en grote om dat altijd vragen meer blijft. """,470.08552292512167,283.4452572906677,279.6084021054546,283.15344239174925,265.2935387720583,251.1257274942409,245.94674427729527,244.25424269003915,255.15595303154188,251.19097300175417,248.32500473807255,244.2924049961599,247.86429697830246
icten pures.,34.395824609985326,23.56526909074254,23.297132750845005,22.91643615922286,19.09563170507491,17.89765557826185,18.064044082110406,17.103173762663214,16.67589540617617,16.610037738710904,17.924606571144544,16.71570973809804,16.778248573581887
 hogewith kwaliteit,32.55987468058741,30.00665748914499,26.311309072333273,27.98145109480676,30.64587864750156,28.49327394224877,27.384524397032926,28.994785278531957,29.41032305291869,27.644002267669876,27.262470375393924,28.11627683661508,27.499520239865177
agesHD im Verzam.we spel beeldenallyaci lieve voor onze jij bezoekers zoals.,187.620110921688,153.61532794378564,148.03005315194832,154.95107342939022,153.8017381598985,153.5819310100713,147.838535599418,145.60098882526123,150.7588539045431,149.7915534365551,154.57029148485634,155.15800844180492,155.59250340096395
" oudeOnder hetigden verbond zond hoge zelfs de,priesters maar die ook zondige zwakke en. mensen waren",219.9585717701825,159.31951556859963,154.01229999415935,144.10983054613803,127.58827314389805,121.99739418023208,113.33153671991417,113.0560488999643,112.0316507236855,116.82002122923757,111.80240540392403,115.03921487513436,115.69025905645356
" legdeMaar later eed God de Zijn af dat Die Zoon, volmaakt voor altijd voortaan is, zijn hogepriester zou.",233.90371946810896,155.05030728842726,153.06454493823492,158.6163139210659,149.27954093947187,136.7970743070744,136.30471381032388,129.80655195347848,125.98792397295902,125.53767310480153,121.4747936853073,126.7572370990886,126.02907949005377
" jointJe nieuwe- venture wellichtpartner schudt, je hand je gaat met en uit eten'' lekt uiting vervolgens een. van kwaadheid",273.7380518414892,196.4116931970555,199.6553546371849,193.1693420671982,184.37949372180884,170.1443902841122,167.87946272924526,175.943016093913,175.254298484495,174.0350477928664,179.59148810222703,177.4793152891952,180.69368774878683
 tochU hoorde zei wat hij.,67.6391539796399,35.66516904318935,33.85619284574659,32.6359407168896,26.30807058570796,21.754650264727054,22.664567935925668,23.44899148380403,24.19045503512762,24.089850771273422,24.4441336120368,23.73086511509005,24.203141200450407
" plaatsOp de werd waar gezegd mijn dat zij waren volk niet zij, zullen de zonen van worden levende God "" genoemd.",252.09347045519428,147.84585203052214,141.9782279974217,136.0170333288924,111.54523914207728,106.73011895507888,97.6934857390835,98.87105230102443,101.40234871902885,99.64590942139816,101.19622897182221,104.11139009717856,101.98964508266887
")( e je "" Maar wel gaat hettime full- je doen zodra, bent afgestudeerd "" dan?",222.87822850574827,147.52016982065547,146.73162418810367,145.05102213774745,132.33293540158468,128.8024610896445,120.39586150408701,115.36625969794855,116.5656759102407,119.54922636606454,119.46404519346885,118.29752026973222,118.06864782355066
 aanZij legdenenn in G.ésareth,88.9179836514743,75.82745395895061,70.51027740542109,69.5904851437151,66.76078024676329,62.350384003697904,64.40132914703159,66.00016003732006,70.30332188498106,69.73239146858073,71.53113556180962,73.3637239967592,72.92378231618959
" datHet nieuws was Jezus er als, ging vuurtje een lopend hele door het want gebied,",183.90765080875119,119.59229779708451,118.0449633365577,119.88066158796452,99.54818800188725,90.57381301989615,84.23875212173486,79.22867271571388,75.64399796907506,79.47754096616679,77.54405772865445,78.01772943424854,77.55056729116046
 herkendHij was mannen door enkele de die op. oever stonden,116.96194543278706,74.82289764337814,77.45887591504862,71.14923150356445,57.88842665585241,50.647394697706616,46.592035721946345,44.255006257999156,45.56650771542472,44.046577546839444,45.452927938340885,44.007379921267514,44.31165469584763
 kantenVan alle zieken werden er gebracht bij Hem.,97.29861220923517,71.33804384830776,68.84313844357389,68.06327624380842,53.534244474418294,53.7428943725306,51.91108757656387,51.05372416661251,48.91608512310469,50.2805489986314,52.20329398685296,52.89982129564458,54.70373905011945
 doen- Dat we!,42.72120665843207,24.475093590143242,22.50424214480384,24.257825764202458,19.952602450451003,20.956810347438168,20.649801241302605,19.17158710717797,18.901559844842815,16.575710265153607,16.727996959556158,17.73720576358517,17.363803722415664
40€..000,44.21451598578522,32.25778976343331,25.755687842995968,21.420070833466475,22.155912403995345,20.41551585878643,17.536588673652147,17.873554157309584,18.4137056718913,18.886915141048547,19.625871475471712,20.819891223332796,20.94521914659083
 isEn dat aanbieding een prachtige.,63.31423182464618,37.56018749509189,35.97110062962877,37.521640277069196,29.843396291349304,30.199562404364208,29.125837429706227,28.700652054434627,28.044922985708155,27.963647373283795,27.095681017480686,27.810885326307165,27.644504946352107
 terugKomt hij?,31.268600289866406,19.146761105065394,17.636880540481055,19.395671226085046,14.980403389591089,13.184520748461646,12.27546647267509,11.824289402402817,12.197317746148306,11.072454330612846,11.453532338901466,11.195372451351801,11.328146646550483
 dusAlles komt ondernemer aan opschap.,75.84054079989112,50.16941612341688,50.16868490359358,52.55719095947538,47.678107397903005,48.060272032905544,47.16888352868712,44.94110906114571,48.22078632065438,45.09713346289034,45.96542395094284,45.59073989846848,45.4791279087862
 wereldAan de zondige en haar komt begeerten ; een einde,121.34943604043134,87.0574631178783,86.55546403379195,85.33317344164551,83.74636656020638,84.31949536639,82.32241851002837,79.77153233317414,80.03663003241418,81.08414490862378,82.97634819153996,80.74384134171125,82.38680867788896
" doetmaar wie wil wat God eeuwig, zal. blijven leven",119.96632703878568,73.0415404976747,73.05328433844028,68.889176681144,65.02346815324243,62.20994328832768,57.395366718346565,54.117310184277095,53.694908714886125,56.33086195696174,57.56008148735332,59.120111760743555,59.09787163130999
 kwamGabriël binnen bij haar : en zei,86.93595136776773,60.750461189107845,62.590217797892315,63.35337495757823,55.50286901806424,49.21176906966316,47.55322661161168,47.61594016511899,48.24285126908018,48.063903765247716,48.511173017008446,49.78599541074399,48.269733171762766
" wens"" Ik toe u vrede!",65.45012858467469,43.166510582463275,38.08850066366327,36.739848918007425,30.580699313540613,30.2536667135953,28.482951354316093,27.160134305311995,29.39084522927016,30.760502722792467,29.637522797327577,32.36327071556822,32.07739168177068
 eenU bent. gelukkige vrouw,54.43016053019701,32.89199110546186,30.986917269324383,31.080458387750145,23.24690554665528,20.810234472807693,18.835382615084256,18.594392673687665,17.656430813690037,17.5504209836028,17.777265073260587,18.432575387336875,18.06977475096574
" zijDe Here! met u """,65.63349741052767,39.77270507424127,38.492411332016246,40.50295244345511,33.88624496381142,35.337730110226595,32.73165907049275,33.91324706149403,35.089336354767276,30.73554883576415,32.77415103439209,34.89999389651576,33.17283750134246
 tegenJezus zei hem :,42.665897213296496,30.16733927283603,30.127487069365326,25.51356919074046,20.788888946510575,17.60923171718562,19.037920270827154,19.030244890694092,18.48076643510725,17.443432124867112,19.617597328205296,18.139284132915563,18.088895753005154
" is"" Er gekomen vandaag redding huis in uw.",101.08085397725151,66.60451535835013,61.59088713572831,63.759189770123136,52.59846288488254,51.457879364740066,49.03794742195998,48.40752996984455,47.852115213638385,45.32695990497539,42.74740395376379,45.06506859531882,44.858580886178395
 hetIk zal meenemen.,45.89441686205337,21.07035839911373,21.343372554370355,19.24541682275972,17.067915040020065,15.96961206518882,15.075637471191511,16.804546344188736,17.138687068781365,15.559236397243922,15.614605995337296,16.780292359649955,15.952684460259453
