Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 weWaar zijn? in hemelsnaam,56.56861311987039,30.10883820971939,32.03765156318707,33.65616323679115,22.234444826084573,17.122757678986133,15.66727794284564,15.039592213867731,15.378805214067281,14.91955512672176,15.16884296181776,14.843534303183382,14.931236485456512
" verleidelijkHet is je -- wanneer weet dit eenmaal steeds -- om te hetzelfde gedicht of schrijven, verhaal telkens hetzelfde, te vertellen daarmee omdat je op kunt rekenen applaus.",343.3242261315502,212.9971678476451,208.60042113181532,209.1899868419555,190.1626579348328,180.5064643251498,165.76995458743136,161.45862031816222,160.3920417450462,157.33210293124841,157.6009584122067,158.52301288622016,159.87786744444318
 jeVoer voor gebruikersnaam in de game,89.91075137675912,60.01915004481773,56.59797699703335,55.200634298783456,57.04296530797653,52.50343323040417,51.70002740778329,50.95872123877201,48.03028872214865,50.44938607579931,49.30452702490176,49.225609017545736,49.176235310337596
" allemaalWe hebben nietwaar lichamen,?",63.13092598876945,37.499024240557546,38.56209425755079,37.26126486137193,28.85531072264199,26.456402712981607,24.951759430061365,23.385902997945628,22.789397679689458,21.848533803533364,21.606658231494947,21.249634403392157,21.44848673054042
 ietsHeb ik gemist?,46.03303179367046,25.196050544558386,22.23392873251192,25.848449847441024,15.415221144718178,13.928698187450232,11.30758957893582,11.945363108009436,10.307864039420824,9.244314336193684,9.67750937029524,9.746099586719676,9.539858605123618
RaadU- Hoe Update dat weet je?,100.3374831190491,62.574443316214435,60.7795771671451,62.99188474435108,50.004096345233265,48.742111438711284,45.37471045975644,43.38196703629147,43.09099267370669,44.7164663052102,44.770505637393406,43.456472532515235,44.22142170817425
" ooitWanneer je vergadering tijdens een'een soort'staarspel je speelt,, zit daar een kijkt naar wacht persoon, weg tot hij enkijkt, je dan check telefoon snel je.",392.2501583840861,249.01261000351073,244.2201188343531,244.5949755822103,222.6441013871045,221.35959562649154,213.0335541392684,208.74553941290614,198.67801065220755,195.88662469110156,195.95390125330744,196.6808003651353,195.9061265694137
 hetWeet je zeker?,44.502353776446235,20.900199764654342,24.10015867056865,26.778867602319448,20.026775283462204,17.050159406920567,14.80208031771319,14.603420003457533,14.075452801373137,13.192905274682127,13.618030779863208,13.363597852434795,13.687502837174106
 :Hij zei,23.378856605779347,10.367554582131726,10.60378274147813,13.105897933659568,7.797141924091289,7.465739163070879,7.29186783380184,5.983284388996861,6.536931912268986,5.976154556254499,5.579484393605765,5.440420169477785,5.605044829738041
" een"" Als vrouw man zijn met verlaat en trouwt een ander hij, pleegt overspel.",175.6397094674505,115.86485289971952,117.80369616468445,115.44721993218194,99.80837340451784,92.50105342630532,88.33363246261932,84.170227506108,84.43099349023532,84.71876581707623,86.65777570520866,84.56852018420028,85.91479518719858
 deIk heb onderzoek laatste jaren menselijke gedaan naar motivatie.,107.29662861897567,68.27969531903052,74.70841878195364,75.98044313991265,65.22422782351046,59.22316541648855,55.093689386270206,53.916903017870595,53.73731623855154,52.90817772402944,52.9233315772221,53.47294832976273,53.244328718816625
 dynamiekVooral deins van extratorenieke motivins en intratorenieke motiv.,151.44654983536566,130.1295869729552,125.86544409908834,124.76419033568592,112.3252150431087,97.95918419241958,90.90574589815199,87.99690168865507,86.77651873732665,85.88225993640165,82.36101647552033,83.3566404086605,83.35256815593097
" wekenEen paar Ik geleden, de sprak opferentie Nationale Con Out Campus overreach van de verantwoordelijkheid om iedere gelovigeiseren te evangel.",293.793943686913,219.33390393192215,210.9300069964225,206.2957141306982,181.8081066763753,172.3619714457795,168.2197208291417,172.2509013367449,171.1737081604656,174.8612416036769,175.43475185853336,175.3226014228625,177.32989270261717
 wasMijn tekstinth 2 Cor:ians 52118-.,133.23902897177348,100.3498188207169,97.31914894048003,94.2889250742669,89.18226848422424,84.33094519467363,77.94527975483612,75.79545066355774,75.84390434353635,74.24142182390489,75.28558131688595,76.88543599647831,76.73504434762323
 deHier is die video van sessie.,74.91925159150385,42.19818899828595,42.588368218633946,44.511229125890964,37.318881747197324,34.78751881353055,32.96809452987466,31.981062429888304,31.616153938745025,30.51055472539928,29.409401445559876,30.55741209743068,30.18709283182291
 ikWaarom zou? dat doen,55.74343697170672,26.35875696743198,24.797656489271386,24.92985200627576,15.554046598890745,14.415369783807579,11.224995866986571,8.947054167341982,9.504051501761241,8.57772033200577,8.75890447762681,8.395575231609078,8.389250091927815
 verscheenEn tenslotte Johannes.,44.98004151135836,32.36678314629392,33.56863010926249,35.86196882516492,31.18284253501219,28.445062621756666,28.25808322323769,28.987464972048127,31.10310727742187,29.68567458002871,31.810199723742905,31.097719053545944,31.29669572944595
" hetOf u geloven nu wilt, of niet de hij is die Elia profeet volgens de verwacht Maleachi. moest worden",253.4615252297227,167.41221273296318,158.02752320428945,159.9479130545624,147.88717723302804,142.06079224071502,132.93007901149025,136.89013564241375,133.00939389966547,133.49062692992973,135.1703155504302,136.1477966775336,137.49349968546403
 datWat betekent?,33.52868001431081,16.24694408817436,14.575760431565229,18.041675263208912,10.1022175746542,8.078090542935389,7.89667935737059,8.096151507533143,8.646557739570913,8.589063420906779,8.886472349802599,8.31995762494439,8.501403250411151
 jeWat zeg? me nou,54.772248552716704,30.910162857419266,28.86486574151053,33.06986343134521,22.280228057149955,19.902051582015346,17.70660191760986,17.704117115618992,17.51534212690018,17.910959606196194,17.55983621994569,17.097608969252803,17.99005131647929
 gaanLaat ze.,32.1552345576445,14.96954155143779,13.634578107441762,16.652030393411582,13.246647954985725,11.589437369678848,11.145164094649065,10.889536105102462,10.45658678357521,10.389193301104463,10.059365966514841,10.133462118429236,9.85719898354535
Wat?,12.149847968416491,3.9314679595977626,2.398164779519054,3.508293679406953,2.055369849459621,3.77465964289929,4.893968997630556,4.5964364792495305,5.263146899535583,3.3635668595799757,4.67032197004554,4.754670679219739,4.729960406416514
 jaarEen paar ik geleden voerde eigen in mijn experimenten lab wat uit.,142.98678422086934,91.60312711591317,90.90675698067109,93.21307619252808,76.59522749067477,67.42696181623195,61.98122444995923,59.89838069727498,62.20726094611574,61.66441898015845,61.673630319888275,62.677061427317554,62.60308473022083
 weHoe gaan een de wereld maken betere plaats?,101.13931265142847,55.758580567258136,55.20889991141533,56.08521329450406,53.70964780902049,43.637185052204934,41.22629944104685,39.554129124104854,40.1693117083552,39.02890029483588,37.16807416836097,37.03632412445926,36.879717374814994
 --Onderwijs we daar stoppen geld een hoop in.,111.62101784132673,68.83225922107795,64.78407349180398,69.72823139975112,64.02918865837779,57.18245454260207,51.48248172064062,49.991789286189984,48.33502765626382,48.350415430590594,48.98043609273081,46.62519041050327,46.20670316025445
 deBlijf op meld hoogte en voor u aan nieuws onze gratis Berbrief 5 inoemde theaters Europa,197.20776561361959,149.38189310374707,146.8678427011612,151.95897666448863,146.07907641731603,144.43881813428524,139.25112497789016,130.344775679687,127.79106294528654,126.44765829970258,127.50549688272538,124.68479935800912,126.6505878568009
" aanWe kwamen Cal op deschietverton- diebaan, dat, zonder dat onze groep door wist, in de FBI werd de gaten gehouden.",307.8841635650919,189.0787077216698,182.6711354840232,181.05115391786745,174.5739164852247,161.45580673200354,158.65290938824157,158.74502170318803,152.62572270881586,148.96515846772513,152.36318047503607,150.6722070038014,150.91759457796027
 vroegOok Judas :,32.275268824742106,28.38569637526831,28.410387170577927,31.117289483187715,27.742695933277837,29.21533013540074,29.75187203310782,29.873928878055303,31.350763551858336,32.75959107711038,32.02564720794076,33.28440879696741,33.89129154469248
","" Meester het ben ik? """,67.5390816825055,37.43158975270839,40.54218577958058,39.39010622461406,30.056645010498258,27.48177340299474,27.756391435999042,26.72642070341478,28.51347553565347,28.506826536456117,30.410582374560907,29.176666029008317,29.485024509453766
" antwoorddeEn Jezus Ja : "". """,77.1036209518279,44.08276161539916,45.59370352827773,43.371916873508184,31.190707241369157,26.699940017743472,24.126637150292833,23.723418486064965,24.692244399273793,24.78565249032838,26.75793912176072,25.778598719290173,26.39311173653829
 tienjarigeGeen enkele studeren gaat rechten bezig om zich met te houden en fusiesnames bedrijfsover.,194.98653537089027,142.41453519051484,140.51382450618945,135.08578742359003,135.94084095669243,125.98167567254382,124.00807502996277,120.21479798014944,122.37494094618262,122.28793442597451,123.79624528057595,123.27396476966277,126.16728448125453
 geestenDe boze smeekten :,44.0946578889799,34.52645523857726,35.58077262244959,35.19020871005646,34.68191941645984,30.099803781133083,28.072738949355074,25.95526144843182,26.18109520793154,25.00334149472283,24.501144593584378,25.237243842005057,24.924377498662142
" ons"" Laat die alstublieft in! varkens gaan",87.01690648206063,59.87942143003244,63.452423224317826,65.12624407407216,50.98338302517528,47.738975473232514,44.626948976870146,42.4597478584507,43.675380711601576,42.736495727821634,44.32521495704965,44.30149086923914,44.0624012966693
" daarStuur ons! maar in """,67.5654884713652,39.616782376317865,43.35843647249731,42.685443809685566,40.20909960271806,40.415989081516436,36.68741252676365,34.61521024532531,33.893680373880095,36.52520637206764,37.640693767009644,38.94700523075223,38.66488593311358
 opMaar pas rijk als u bent!,77.63725156657607,47.5375535806171,46.690574635630064,50.0906725163006,44.01916837907098,42.92213392017873,41.41368160591295,40.27430921056731,42.65496813708582,42.13323090702976,42.39420743473884,43.67473482629547,43.13308002320866
 erU bent aan dan slecht toe!,76.3778096782991,45.15177751850095,47.20301301787418,48.20203110888383,40.94148816871896,39.68312421466973,38.573219251080474,34.188332585059655,33.7192932365228,33.473793206337696,32.80613821522192,32.509566404646556,31.822927774133163
 geldWant het enige is het u geluk dat valt ten deel.,133.3964873999196,76.53385245033431,72.52340784072543,74.05805982541992,69.60293888967044,66.94995689887307,64.5066888816122,63.366675290409745,64.0937343253544,62.57438875711515,61.801591527980065,60.82580472217839,60.99299801190389
" eetWie alles niet, moet op neerkijken geen iemand die. vlees eet",151.00750140733842,101.01343384178838,99.68530659375989,97.40370456871305,93.11543591805523,82.59347369985424,83.94377022087298,76.65798317205943,75.10525757393728,72.31578749986502,73.19867877433664,73.32370170292614,72.98202558548033
" geenEn wie, vlees eet die moet iemand doet dat wel veroordelen, niet.",166.15283552192105,95.58287191561334,96.2392034177856,99.66806178137516,96.21220975237705,87.57998867304032,83.46499437059576,78.80522515560897,78.15318461316411,74.90773143003051,75.58546480308783,75.21293763518612,75.4290808215344
 henGod heeft aangenomen namelijk allebei.,65.18585052161129,47.52531921252444,46.82163905354105,48.698627093717135,44.31283703024218,42.678162537548225,43.46811993681865,43.44637581250332,45.192440985673784,42.59321849961875,44.891135080033855,44.550739056211576,44.96804514064605
",Geen idee meneer.",43.47224828156767,26.36852874382862,25.19409751540835,25.253757396561756,22.647896001781852,20.27398311310583,18.8932001785298,16.80333527953354,17.90790365471634,17.94502811122842,18.733627413030966,18.20810486587986,18.616403756466035
" datNamelijk zou de Christus als lijden en de eerste uit terugkomen dood zou Joden om de andere en de vertellen volken te licht dat er "" komt.",318.3877670881886,192.59452554816033,189.76303291941093,189.59811817304444,179.95911516753648,166.0060645350449,156.91492963543564,153.96425056696287,153.01363921757044,150.9851984457751,153.60662462984152,156.43817183703715,154.8479731820172
 drieIk heb jullie suggesties voor.,64.54238858167638,33.225308465114225,33.74277621853638,36.442405901216326,29.31114875123977,26.166872641017612,23.010974264047675,19.93943731069737,19.97830750202518,20.32900844389648,20.0909173422425,19.714680973871534,19.977755153628998
" nogIk heb minuten ongeveer drie lukt, dat net.",109.90366034183754,61.57515550117565,62.68728271107128,66.07710892849245,55.051474831129646,51.79892072991418,50.09299257954338,47.75984814834598,48.43142575649699,47.39522012228568,48.64145253197829,47.997016846278946,48.340525488364406
�丵�eest / F [avond 2012 ] 115,142.00571155609893,126.88621417317077,96.26733339505112,92.59825834524408,87.56233451236058,88.5467798652699,88.61564914730722,88.28226694689836,89.60217666868677,90.36255724338571,92.27606458428397,94.22379720725475,93.10256206764734
 eenIk ben zondaar.,45.22224424954566,24.081417029118025,23.955763062735652,25.825245039447527,21.810710894998866,19.50540526581334,16.389669627172044,15.284117845651446,16.232692763460154,15.23223789170434,16.31204426162012,15.250256379241439,15.362211202966193
 erU gaat Gods prat op kennen wet te.,101.33198505457811,66.44313691602935,69.59257422793571,67.55724501781341,55.856059115007085,51.851825880312504,48.606546369353545,50.31307418420041,50.53301132233898,53.138242878011965,49.38831349561828,50.033643856379896,51.278437503823824
 maaktMaar waarom dan u God door te schande te Zijn wet overtreden?,146.58534788018343,89.70171834842894,87.39476116844105,87.88713132432018,80.01771722074999,83.46311913430438,76.93514417255794,77.51019618674282,68.77120834311887,69.5270572509437,68.4784899021343,67.22802732151544,67.67155781698854
" hetMaar meet de plein voor op tempel niet dat, want de is voor bestemd vreemde volken.",196.21166626576567,120.78982009119716,116.39796590859211,117.00184568490036,96.9794076262083,98.41671221107582,95.00574015892776,94.43011699108223,93.61585737961639,95.22846204588718,96.74824915315503,95.71041940222287,96.11069932901695
 deZij zullen 42 heilige stad vertr maanden langappen.,111.70933711301579,86.95287727976394,85.23657797624455,82.3805814768343,78.55532186921954,74.55677050852427,66.80231573833714,63.12963950617454,61.992369024627536,61.15515671169458,60.492354052693685,61.618566716776485,61.67003190421375
 gaatHet leven door.,44.393425224376465,20.608676893504256,22.12027368047556,23.57856727213081,19.327095235192086,16.579563160943703,14.757702659718056,14.60317312946716,14.63426879997088,15.68574898611879,15.110472668589543,14.4733145302818,14.436832343791497
 hierZullen we weggaan?,42.955596924013534,28.49434842430886,25.367494805440504,30.208580038725128,20.476718924217117,17.598380981238662,14.084714172431537,13.058806450066015,14.409750213123724,12.642689999683,12.961209374279452,12.993174634219185,12.788322617553854
 zijDaarna gingen hielden zitten en. de wacht,87.97078016797107,57.109633810255545,54.5651246462518,57.63760398854702,47.366699678824006,41.848537967303734,40.52857171060202,38.98989137171056,38.3031005314513,39.917728810319495,38.731147782459914,39.71949729345958,39.557693596831676
" kanselierMaar de waarheid sprak één was, al maar het er één.",146.5060633929455,77.50296749894156,75.65031959364845,79.0528926362602,72.83959172931024,69.62846445244249,68.1333185619186,67.1597276616671,64.92494424198196,66.6774984864734,67.84761210017068,67.18263241829499,68.40386959532749
" gebruikAls u Wind maakt vanPows XIK, KL voor HIERP een Xible compat Res kopie vanPcue�RO � of Standaard H KLIK eenIER voor comp XP kopieatiblec van ResROueP Del®.uxe",624.5321361899663,462.08037463664004,438.551739385573,415.55894306389257,403.5947621806327,367.89278962366376,335.48178778195125,311.2912425133327,295.982974665008,285.88559735011523,281.04858646292774,277.8713335578639,276.6388662823578
Waarom?,11.500314720227255,3.9239304369175483,2.9161014921737136,3.8354114912130615,1.1101978624479993,3.0149299574957547,3.0788247247852194,3.7940434458693097,5.54189781040275,4.39608672010336,6.6492323758093415,6.07497455966817,6.729596092415515
 eenOmdat het hen ramp voor de en voor zijn gemeenschap zou hij geweest als had ze ontslagen.,197.2835718125861,114.74064623110876,112.35494597071249,115.19450805126465,95.9860043716301,90.97140648980216,84.93267682104873,78.29798973029759,81.33710838415017,75.74094778484499,78.15879753383771,77.43650832153136,78.63723475706043
"UKAES begonnen had niet had, en of geen intentie, wilt beginnenbit elke ar.rageprocedure",217.12543448479963,156.38592740487616,157.40097063992212,155.36951186590142,141.078691486226,136.76524242131197,131.7505177262156,127.48126992201088,127.53428568123064,126.2973677269904,128.30859100906477,128.13343963206938,128.56939284760648
" wasDe positieS dat J moetenC niet of nastreven om zijn vrij� een �gerecht​ tegenelijke procedure te het na moet streven -bit brengen ar proceduresrage werdenES, A dezeUK zou verdedigen procedure te.",509.29855446844675,388.32591611629044,380.5116199115488,374.2172060929237,319.4667171232735,291.87218343159566,278.4223603589441,271.7951551807656,274.91036031022054,278.34951798879143,278.2955982730058,281.7614497676658,281.1797667831026
",En dat, denk ik hoop is de.",97.91562451184186,45.093284761914184,43.24058736170973,46.38574095772847,39.256948881978396,38.29880783944496,39.77704762248161,36.08523787098206,36.22565738499151,35.829825666629254,34.663891100058194,37.30099196035212,36.1118420172884
" geledenVijf jaar ik, hielp motor bij eenongeluk.",108.51698903980713,70.62622080681123,66.87331110289163,66.4062026535938,60.599503218627774,52.77159750624329,49.503292314079275,48.12177222173227,48.96825259235183,46.61546726353183,49.221282145840334,47.33925855439115,47.68775001070968
ach( Gel ),31.944353925788143,21.271659915274824,7.014054611638816,7.676903433995277,4.862036621807772,3.6913429918463554,3.1726976419831088,1.8678037754099477,1.6788179359973157,1.1346976815658842,0.8295330984279317,0.8255758978581396,0.7442570094042179
 ikToen wist niet het helemaal meer.,76.89447688483511,41.39383452525665,38.05767674758342,39.14466036211656,33.201107200949,29.904115840608267,29.256814406466695,26.65050175190708,26.944393545912252,26.082757889548645,27.76013135726695,26.008781310526857,26.917907013811963
"je"" Schat zeg, "", ik haar mama "" je zenuw is een,pees vader en je strijder is een jij, en meisje bent het handjes met kleine ogen en grote om dat altijd vragen meer blijft. """,471.31239985736937,280.69989203008663,273.5514788518566,274.71038555037944,253.61069117897165,243.58878374044536,240.45177515165045,234.07302385088715,230.92898100931612,224.60815423039583,222.10213698308104,221.70884427313194,220.4817852007335
icten pures.,31.894655295272383,23.46110919108117,23.145459667185214,22.928738781707196,20.71835495933402,19.118542622839424,17.25080688602391,15.909318889008421,16.902324198131804,16.173940742411126,16.01731407749578,15.942217945079488,16.133580284394185
 hogewith kwaliteit,32.682117640846435,29.686789617855958,27.466899159927443,27.86947362084654,27.38468755598535,26.871070858532967,27.97280499033242,28.852065960384714,27.38047311154504,27.001793867967038,28.04253116471483,27.880431169177264,28.08446223102239
agesHD im Verzam.we spel beeldenallyaci lieve voor onze jij bezoekers zoals.,186.9314870757437,149.0338635501631,151.36818309799523,150.49843244906688,152.34713979007492,147.46076904770055,148.2554382075716,146.82575903320586,147.4039445693597,147.1671935093956,150.01658200067948,147.6944880882831,150.14556938812757
" oudeOnder hetigden verbond zond hoge zelfs de,priesters maar die ook zondige zwakke en. mensen waren",218.76064362832565,159.22259214870292,155.86712857798557,150.5631724377648,133.64563030882678,129.1455547514716,124.49124351961805,118.17249454342166,115.05548456566277,113.08484913325485,113.50288546217189,113.74987627693574,114.09839453006256
" legdeMaar later eed God de Zijn af dat Die Zoon, volmaakt voor altijd voortaan is, zijn hogepriester zou.",225.52064929836556,153.56311041655022,151.486555734123,148.4224391349136,140.19882624926316,136.64190181899465,131.47211252490007,129.4902937088116,132.27841483032972,135.5934605623782,138.33160376528764,140.2210367681013,139.9811720221304
" jointJe nieuwe- venture wellichtpartner schudt, je hand je gaat met en uit eten'' lekt uiting vervolgens een. van kwaadheid",271.2976933246047,197.41203728563403,199.72817980227688,197.82598070102995,180.97252792684733,174.89450044182095,172.58385321551373,169.73477492147666,166.66662714262907,171.6840507022285,168.58216596704534,168.26176684064797,169.4019913745704
 tochU hoorde zei wat hij.,66.93392951753412,35.35883023222597,35.832856347700805,38.228539165730616,29.80358754997976,28.812769742448094,25.935003935210887,23.52985498924464,23.617137658356796,24.684282554025962,24.768204385109872,24.00475221208285,23.99962083522542
" plaatsOp de werd waar gezegd mijn dat zij waren volk niet zij, zullen de zonen van worden levende God "" genoemd.",255.18024634110606,149.7879013077881,142.71871637848866,135.725786533021,111.264422032109,103.72141854780358,99.99344982713352,96.9793656394649,100.44547682379338,102.26577963474244,104.79290664425969,109.57903949092851,109.41046265738352
")( e je "" Maar wel gaat hettime full- je doen zodra, bent afgestudeerd "" dan?",219.40883729161544,148.17541071464754,145.42950637112614,143.01183655311377,128.30592055689004,120.22398959871948,116.70527516010794,112.37981733415758,108.76504896036671,108.11732380915171,108.9946378672934,110.13669150099888,108.74359261836021
 aanZij legdenenn in G.ésareth,85.4980160918694,72.49601793929811,72.22723398964547,74.59077462537482,63.95835871251646,65.46141077166037,64.34656545155086,66.22443432662595,69.35500311435709,71.0598450290647,72.99792455415493,74.42435482556529,75.35773484990989
" datHet nieuws was Jezus er als, ging vuurtje een lopend hele door het want gebied,",186.81214702838824,120.7939340438376,120.64148711862592,120.80508725346887,98.39590450282518,93.34525116148774,87.1787439115154,85.4839185846365,84.33590464291234,83.59317022412007,82.10917955122922,84.74298347556743,82.64758116055846
 herkendHij was mannen door enkele de die op. oever stonden,119.97007189623534,75.6775987437657,74.57154711401954,74.20351198744284,61.06348245504152,55.02831872693505,52.8590168230521,48.73406817876049,45.87868680019736,45.725500335933475,46.091604989690154,47.771856226720665,47.51249131582131
 kantenVan alle zieken werden er gebracht bij Hem.,99.62852074363603,68.2623441626277,67.70884752741544,66.76600570285221,56.16464962907082,52.24306718256051,52.1815608062384,51.2769570116313,52.96191187929313,52.96975748621176,53.790838826824974,56.292198168197274,56.199501822170284
 doen- Dat we!,44.295806813906616,22.10664374525044,22.734079488811606,25.040695605579153,19.279060378094762,18.34266658904499,18.679418625314742,16.060089104268723,17.562686781194312,17.703983085409572,16.722215581807788,17.87200551570483,17.196723968677322
40€..000,43.98281092218137,31.895513695610504,24.322277011385786,22.575031356531152,19.887334730242983,18.15009688520898,16.54953578060561,15.76366894797183,15.902124587417555,16.766524912833347,17.14011937255395,16.63607589086553,16.81675717727908
 isEn dat aanbieding een prachtige.,65.44880664223776,38.40562513683048,36.08886033239851,37.41776280610447,29.843785057608578,27.120226048227934,27.63223727074368,26.597479913324953,25.868600049994278,27.524253726842197,26.501572602410107,27.359370256739687,26.844062524769697
 terugKomt hij?,32.77770141258225,20.12242846763943,21.475803885499108,22.922082121668403,17.595412618390164,16.18564230847198,14.038015514494973,13.66548593967494,14.070439428348255,12.909268804697295,13.225749525473848,13.444444654565903,13.124425247024991
 dusAlles komt ondernemer aan opschap.,76.26478316768086,47.68142840524678,48.52312339704171,53.24028362518688,53.246368677752855,50.9032280518154,48.52420851454475,46.64197579791379,45.77422212525548,43.82249490660217,43.83947091483656,45.3731411430589,45.62764335656709
 wereldAan de zondige en haar komt begeerten ; een einde,121.35487055993501,87.49781870743045,87.8854617143577,84.3375380902771,80.8231064833892,81.53978100398932,78.76393256782809,77.9946378745851,75.6899567631844,77.09993272161805,78.98636021032922,78.63058279594969,79.51053053692924
" doetmaar wie wil wat God eeuwig, zal. blijven leven",122.46662394322996,73.7505562504539,69.36435441011419,66.974093045892,62.78387363214983,61.65908621178052,60.45449779442653,57.73079815869725,56.710116667278406,56.94969128474418,56.470604449067615,58.478239925062454,56.5156975369613
 kwamGabriël binnen bij haar : en zei,87.45738966330431,63.65386168712765,64.60953543432743,65.66573378627925,52.01969844572899,49.17333640366603,49.1029247438057,48.04854650690569,46.34102227466243,45.864967309842044,47.89766329090679,47.38771057604149,47.013908384977135
" wens"" Ik toe u vrede!",64.80556261670154,39.712703786138206,38.34845689721287,34.81213767461002,29.364538230433965,28.091097213828718,27.087962088620706,28.654458173340828,26.68120454929113,28.194797637868533,27.64645078328396,28.18060397524195,27.39403704934997
 eenU bent. gelukkige vrouw,54.427910224170056,32.95670980266343,31.062607862771728,31.298744587209736,24.13237353005899,22.965345318077844,19.785730442769,18.820836791209434,19.127563423757024,17.68478641610857,18.36487795364332,18.002830877484996,18.01200632155776
" zijDe Here! met u """,68.96788203136697,37.43426205188421,38.98772032819534,36.85772610015984,29.776585669820133,31.798407539770558,32.459984962958735,31.188557320558417,32.09486113363066,32.046569802929085,32.985846440446956,32.12734217663155,32.705471925217495
 tegenJezus zei hem :,46.2549287827695,29.87987533508309,28.191312747716484,30.222711383634216,22.37208919120483,20.51526660697168,18.956981969301978,18.118576124191613,16.976196390578192,16.95892528521572,16.500183248798713,17.15433343858766,17.743856711781316
" is"" Er gekomen vandaag redding huis in uw.",100.241840927411,65.32760777830534,64.00433934978255,62.51937857971423,53.12964671198513,49.447008470537604,48.21808001304329,48.6327409244125,50.287874052513345,50.57181464398039,50.13112127342532,50.425263788030804,50.69113738940381
 hetIk zal meenemen.,45.266411143236525,20.51092896054253,20.319950446433698,22.91109869796272,17.966674780894966,16.333190783374278,16.228271300899404,15.10684795566935,17.08247368633563,16.146842896426566,15.012211916843675,14.897874661047332,15.137273486655667
