Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", an andereUndreit erd zu fr ihr von Weie ihnen bricht und eine  die Ehe sich sche ;be sprach seinem :idet Wer",295.43548014720807,194.02560181019058,195.92053718003595,205.9163804397452,188.81966647473342,189.50464606973932,190.16333724147458,188.84931630600028,191.0977481769955,190.82858068593578,190.063725431803,187.3328818572024,187.56225368695374
" Jahre, zu habe menschlicher die letztenIch. untersuchen die Motivation damit Wissenschaft verbracht",154.6191602938903,101.59942863977857,103.9841753384523,107.64967337068447,106.72442541877035,104.90437075744133,107.63737602611803,98.48814187916939,100.27183335002125,98.73973705108136,96.70500338212071,96.87901255327765,96.88735788959036
Insbesondere von und dasischen Motivrinsspielischen Motiv.atoren Kräfte int extatorenrins,179.37963834527898,156.22464053409692,156.95863364971666,161.85456899837797,162.89773580324746,157.5190434404686,153.5010229040521,147.44667068177304,148.5967097621768,152.29684442850362,151.4658205449609,152.0982352500836,152.0627752990603
" VerantwortungVor des Wochen Conference Outachisieren jede, ein evangel Gläubigen über auf zu dem. National paarre Ich Campus sprach",257.10162186379483,198.36153112621096,201.56809370219145,207.40971639226592,204.78152191468206,200.25250857701823,201.30624068978517,198.0832932257165,198.2174895155709,196.99738274093974,197.08215842023657,197.54025944334703,197.73337286228912
 Corians- Text18 5 2Mein.21 warint:h,142.26109427547965,109.5564430551851,114.77660992037524,112.26869000901388,111.3358082140454,114.13402036201418,108.69396801860827,104.12617356231773,104.34780675923334,105.19427734430145,105.43191735860975,105.0439422353694,105.47310238016331
Hier. das von Video dieser ist Sitzung,77.21719473308552,45.25078501770375,46.09497712878823,49.125109069453444,44.68026834602536,45.82838541208811,47.35838360156236,43.61765726057681,43.17522365935715,42.85448923714772,42.95367316109705,42.969368444501,43.29576747018802
- ich sollte? Warum,44.63952257163602,26.74963942791881,26.892952206993336,22.181247614072618,22.81119322901628,23.7448159146075,23.329444987987138,23.160366260679385,25.121215756436087,25.718753871044786,26.07965449839636,25.831092854781314,25.79415506733722
" ist ihrer seiniadUnd'( zukünftig da  annehmen soll )., so Els er wollt",194.0397207898742,122.05148741538468,123.78075212221664,124.8488984524319,117.91771795536619,118.31006773140115,123.64254904324129,122.14596196761914,120.99120522371037,121.36668790682644,122.86409852971738,122.09803449157758,122.90026003382523
Das bedeutet?,22.819721325677747,13.442571649806846,13.26932333886441,11.518772174060457,12.89721973629853,15.086601132925862,14.929044712767764,13.04606154732183,13.404157660346382,13.3248607004618,13.744838766383554,13.305847967793582,13.352416892563046
Was? Sie da mir erzählen,54.907617893960335,31.546928994745368,30.141534891932835,27.553539380033865,26.722633879887574,25.98591323720917,28.260853379734094,26.16315362817811,26.19123033023697,25.9280821913096,26.372170536408028,25.55425411036095,25.61957829368568
L! sie Ruhe inasst,55.07596041438408,35.25695771205546,35.16484755323589,36.5769125870105,32.98535837121832,33.896560664872595,32.58476734553338,30.56673991760551,32.03610681041903,31.538176448899602,32.05788151348108,31.977693571739604,32.21511832853059
 führte meiner Labor ein durch Experimente JahrenVor. paar ich im einige,132.1547702492846,88.80482477748738,91.2700189927992,98.36701602920604,93.69813485586009,95.89325550308153,96.82659620575643,90.27108815890982,91.58647266364434,90.54965890734212,89.27234379963528,89.19392995152455,88.75341797771033
" an Geld denken Bildungs denkenWenn dorthin könnte,weg, wir den viel stecken wir die Welt. wir daran, wie verbessern man",265.16864752152543,168.82860889359526,166.35025306618317,171.71673248550405,174.6231650029382,175.26598006703628,170.63488820371862,159.3831125937197,164.53486735488627,166.4086878433617,164.41076527382455,164.65155007444764,165.15558121351182
lets besteS Europaitzung in 5 Das Shopping Out,98.15275681066174,85.26874628529313,89.3079811858893,85.80669871347632,84.16990808938947,81.32912652257453,80.15934855848239,82.76188979264535,84.708151782495,87.45975504362265,88.39167930812815,89.04797498716755,88.83225676420275
" unserWir Wissen , -anlage wurde ohned kamen beobachtet vom die Cal FBIvert. an an Schießeonr",241.2838398683023,164.75792347114702,167.73363435078622,170.64387465443613,170.39932312051545,173.66249334197968,172.42260078574162,167.97123329173985,169.057338098364,164.71054878338848,163.5101621093281,162.1616073569034,161.8530102372707
" Bin : verrietDa, und antwortetedas Rab 'esr?bi ich sprach Ju,  ihnd",234.15121457227272,146.79396073467547,147.89260947176385,159.8433675234727,144.9292409783775,135.31934790019278,134.21777536198687,132.28866835435852,131.42059091400853,131.17541957635973,133.31971635273612,131.62962448026013,132.60296532065902
Er :. es zu ihm Du sprach sagst,89.70604628595137,51.389831091265165,50.29421178231181,48.13874871521019,50.21431346363361,51.22338894691494,53.24631500785478,49.18718711969597,47.23533616005194,48.34388747501486,49.64427177379831,49.54931628866608,49.72302989170398
 studiert F zu zehn Überusionen alterKein. machen Jahrenahmen Jura und um,153.75628305969184,118.28005007819311,118.8920538465703,129.12821581992156,125.55426197657897,116.7112554574651,120.2499224841606,115.75247561478217,117.29649085238529,118.74637640741554,118.57833491377482,118.42470032341565,118.76026082727951
 uns La SäUndaten die bue die und sprachen! fahren in Teufelß ihn : alle,199.03724711749933,140.0257731918482,138.01477005964242,144.6170034856404,137.80738449172003,132.56475993730973,139.26991437294058,135.24260040454635,138.14639065199717,138.39544521926092,138.76752831414757,138.08592181438664,138.0623444657157
Aber! weh Reichen euch dagegen,56.14977854795775,46.011896370885,45.18707268411295,43.51101431879438,45.45015832070892,44.935407593023946,43.792777361637846,45.27461046104239,44.55710425488493,45.52973743485556,46.14704579652803,45.68727042075797,45.97163648716878
denn dahin habt Trost euren ihr.,67.99954038048395,49.456438232790056,49.830247900876714,52.01059345554306,45.831650829689785,42.93502789569152,41.500611319351435,40.668396629688765,41.99945309044341,42.354927082970605,42.79131096071623,42.389702769743764,42.896530351049265
" da ; ie,edr  i iachted undrWel rcher nichtßtr nicht ;d nichtßt i welcher,d r denßte daßt nicht ,ichtee den, ver ",439.76439226192684,261.13998639341435,267.5024799400535,267.6874271726999,254.63092219291826,252.65041369198883,250.9763206390402,254.2031801074216,255.887089191585,256.8770357264947,259.01025166524255,254.44857649705892,255.14149505865197
denn. hat aufgenommen ihn Gott,57.99413230044509,34.474372601553824,33.953464272973775,33.248710712614475,30.78739648482742,31.95931667788889,31.481743101516287,32.23530991181426,31.18815203623484,30.633437973506044,30.55809010689525,30.022766669686668,30.24758104909001
" von  aus Sir den verk erste leidenIch weiß Auferstehung nicht demr eindr ., Volke sein Totene es Heiden daß und Christus. denündigend und Licht und sollte",381.75182872888854,233.741329107196,237.10188852227168,245.8008513811448,231.54383411526007,232.87510699277237,226.52140780023248,227.3095609504509,227.19550348402902,225.77769758723608,227.03488420984908,223.38249961937396,224.2646635741877
",. Ihnen VorschlägeIch habe mit werde drei die teilen ich",112.1894935572651,67.5430300430176,67.69253266438896,69.14457803418271,68.75952269716937,73.7452745062276,77.82931309927477,74.04342714424897,74.92635706635764,72.22236642047099,72.74156608236771,71.77049166457634,72.30946615784018
" drei das genau habe hin kommt etwaIch. noch Minuten also,",134.33227123358125,76.66207089809441,76.6473831177944,79.11579895534459,76.41035283144134,79.604278507753,81.646384496352,80.58683941864098,81.31646946522415,81.22618687406258,80.92205965888816,80.71865288954824,80.91629232452378
05 ins23201626--48 1823-px 7202605 2016 1848-,182.91270902966306,169.5840365003548,176.2962553614455,148.01959610455347,140.15045612127403,142.2298490410336,137.33363782006884,134.06672877834293,133.6907689912012,136.64003635358674,134.91776899934598,133.0603976928384,132.93806538211928
Ich. einnder Sü bin,54.88586958446797,35.57963627444306,36.176858139151285,38.88273965753754,35.2123335009832,34.5394562803248,32.09423762457975,32.19528669960303,33.355979750396834,31.543919674090695,32.26325278486979,32.70964854377674,32.85521743651358
" Gottänderetungdu dich rüst des Übert, und ; Gesetzes durchhmst des sch Gesetzes",198.33566576208912,152.98662647292298,152.91056440153034,159.78203150222507,148.78380857017876,139.83111675339302,138.80425784576366,137.93560703295867,137.70699774153275,139.1496558399498,140.875548553783,139.50892738736817,139.26326024031397
Aber außerhalb ihn den hinaus mißelshof wir ; nicht Vor und desf Temp,165.2014732951565,123.63435760293677,126.52728115687303,133.4446486889864,119.78101010987629,113.75415099631998,116.91947222115078,113.93626913237914,113.52225066700018,113.1439378329809,112.66561783753046,112.19575255255299,112.19319137347556
"retenrt Stadtdenn Heiden sie er denzigund undvier die. Monate zwei ze ist werden gegeben heilige,",231.16300139422077,159.62466101824012,158.8791311458423,168.50490537359096,148.3488194774789,140.10013193164335,144.546481988172,141.68521170182265,140.92150673001265,139.6209538162702,141.6255523994776,142.82042138643828,143.43094027373849
Das weiter geht. Leben,44.4577137804932,25.752368866947506,26.32714687324547,26.946079384539885,25.025011361321898,25.712669562170806,23.91643361018519,23.915210520070026,24.967300606011417,25.211921705356996,25.9522704839845,26.01489448700779,26.05682008318897
Wollen? von verschwinden hier Sie,53.50427118359527,31.300873589123825,31.13896144076621,28.373796965742443,27.583153337235554,27.92141401118554,30.033869640059542,26.940822850785725,27.76283282154739,26.614716052015687,26.550202628898166,26.76466487415789,26.89754986240259
tetendaUnd. sie sein saßen all und hü,103.53019472804574,65.10195066347615,64.74766730069852,71.77319291354266,60.699866778542216,56.71666143217159,57.20404669594813,57.153298651462656,59.404865983452815,58.561111189460924,59.046577955653575,59.646826650653075,59.64417468356036
" wenn, nurAberr e eine es eine Wahrheit. ward auch Kanzler an sprach",165.21080058966044,89.85763564728022,91.10565637934064,91.96111016408314,86.93112344549031,90.0070382545048,86.7888810255966,85.38373245409662,88.12487003331161,87.081856471283,87.86313025550666,88.05604943760578,88.48443740366656
" XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",403.2954717375065,354.9735819727368,365.82217057041294,338.8877452570311,353.70960453021496,338.29722978317216,304.4489011241651,294.2804046717164,293.66826041327505,290.89606724122723,290.11864398481987,289.1613598878626,289.1660642981349
?Warum,10.997404198492848,8.192811002478317,8.331694522630219,7.699953082778411,7.27074432896319,9.140480006579635,9.478311559505356,9.890727978670986,9.916177687185654,10.024438827905431,9.856596048637181,10.138382874255315,10.008829982092902
 wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,187.32126596416268,121.86514039342062,120.47299883057377,126.8463540547978,120.12902835671078,124.50529073237121,127.19929075344074,121.30892186571309,120.31979237134344,117.70637564623823,118.34472540360166,118.2051120463373,118.29281192026923
" oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",211.81090856701076,141.64112990968835,143.33784143119746,148.69711194002727,153.72169049168042,149.5426813099265,149.69018521785384,144.52041350252063,145.8015300504987,147.40321303593998,147.86123569526072,148.96408089975864,149.3484655114637
" bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",388.1939330123148,286.1753422589449,288.9611542012957,300.3164849991836,305.78647247452903,306.6187695718147,298.6912163374592,293.8092603058145,295.6445843700699,298.70696862967014,298.5094691130194,300.4438601564838,300.86219362758493
" die denkeUnd. das Hoffnung ist, ich,",100.20691716707708,47.896666193687786,45.20471046263256,48.35060303841038,46.5171601357955,49.868042002228975,51.760149974846094,47.1095508712279,48.54035298015721,49.84483800828953,51.151893728793205,50.400437207273995,50.56601247793212
 Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,108.06190448976609,75.00925511297461,76.93890498352248,82.83124022409858,78.91441317853877,74.21818721756566,78.21763525154032,74.18145651790171,72.39631661114562,69.83276436688924,69.08573120727918,69.1820524810639,69.26002454888388
" sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",1011.5634692415294,657.792723104133,654.0465201875713,677.1129701105251,657.3224337212642,692.402537693478,689.2443969318255,667.2158621843834,673.2142983486111,677.3515934422268,683.7867078628288,679.268703048442,681.1830309074412
"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",177.38230903369137,123.81996076949385,124.32721822318383,129.57794236387247,120.42305770435522,115.47520537994423,117.11033634214138,113.98549599859922,115.96436991735507,115.88583410213191,116.653183819522,116.86072531969072,117.34178172370271
" ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",281.91905378002997,177.815133840109,176.65218633185276,180.75233813613434,171.94746993169213,167.02532075766982,163.38039051576874,165.12625488272013,164.38883862627733,165.4457723535754,168.36425557218226,167.20663656220597,168.21947293759743
" einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",252.18320270650156,185.85401569488442,183.86660593406162,188.79624461424365,184.43794458428277,184.27001608822627,188.5439970551277,184.13202399312513,191.19416841192856,192.98876165727444,193.24570231800703,191.7345023047238,191.8987480287091
Ihr gehört ihn. habt,44.857627893486566,26.3875275012285,27.353771262359576,26.905666256943906,23.712634982707517,23.078620997297946,21.33788335542246,21.142185375007188,22.202930543569547,22.668899158569,23.80766879922011,23.679043073104577,23.96169647830523
" Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",357.36862125399614,231.32119833553864,228.9317328527438,236.02400178870295,223.78793519620638,217.7748106564632,222.18216090597528,221.2531419153188,222.0032346573246,224.66946530961513,226.2883911539577,225.3233311335143,226.07095339138453
" Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",132.465214138063,91.73252759210554,90.93502772019033,93.783256749659,92.69751470512199,93.98063890807504,96.96641941684825,95.35941075893368,98.63167240390705,101.93526033549247,102.63266379446364,102.11923629324127,102.071547527006
Undtenare sie Landz kameniff in.th sch Gene hinüber das und,165.52747336148715,120.42845365102052,120.8126882720555,125.77308674380178,118.9516347721595,110.25227311270649,113.3023809307621,108.70104075704924,111.09098893244763,109.67936074207229,111.0653546771984,111.08288574799516,111.08074627545797
- Polizei ist die doch Oben.,66.9727418533629,42.270735765988185,40.88792303852445,41.06071483349545,40.879196939079435,39.51886373426143,38.2458027234781,37.7081880475008,39.08701244879907,39.94648369680516,40.88965677124549,41.51338537433499,41.701855729940256
55 Dollar000..,33.88856810802518,19.815437822837502,19.797722300798704,17.87167605264875,20.934378076898266,19.050105370858113,16.838320247608948,14.995240781785153,14.428223239445057,13.22266378826584,12.931457430887324,12.861248110901894,12.918438490144341
Das Geschäft ein günstiges unglaublich ist.,64.99024761633363,46.98167042729597,46.25134271389364,48.052889083858375,46.01512546425171,44.716681218366205,43.87658781278908,44.48812025469111,45.96621001552216,46.757286078738716,47.48562235688009,47.7049629425777,47.73234860668509
Kommt? er zurück,32.85912062141191,18.126392831043518,17.562355019667372,17.275009528396033,14.652975067890658,16.07029168270064,18.06011156977128,15.776345774753597,15.137138968936064,15.119128648341228,15.387208020932542,15.128402660632354,15.335281881628113
"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",184.9660181355307,115.62133837026664,115.0752699244587,119.12134916970832,113.55449223085479,123.30136077461543,118.83531400141725,114.63550837421506,115.41252313626401,114.81068311296217,116.8771960554929,117.57785043700996,117.61971113045584
" den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",225.7062802803415,145.2321912274973,147.89357054294075,147.26887559823953,144.1664855752649,146.06089699327606,138.31342840368964,142.94307628097926,144.90625105749805,145.0388491503458,145.5315990036781,143.8674019473468,144.38976922175897
"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",228.93199518670065,152.27944999562894,154.76976756838258,160.956727909643,153.61770485327227,148.4431073856386,148.75285658216114,152.52489141752346,155.07326770551688,153.86018424691997,154.15817835282886,151.88257211719937,151.68023799150944
"Der dire HERR den Wei unter mit Gebene!bern istite,d du",162.5396930344876,104.24687772161914,105.59193932014031,109.30499466308734,102.03718177289261,102.06599280863412,100.30622614356693,102.58572670617923,102.6632877740116,102.76668492818509,104.70271117811468,103.44065666725875,103.83749432432056
" s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",256.25534324436734,183.02606445157812,182.46955202130064,191.17749853711618,170.7830105391405,166.242567501109,168.87344810298526,169.15279260319113,168.81841339954985,166.15850224707478,169.24215476929254,168.00759170480242,168.97787613665497
-. mache Foto das Ich,44.94957337803809,26.833629564883736,26.796545271878383,24.55467796386214,25.9252282452644,27.084545304785927,27.501705084766186,24.117695123375373,22.75369081487894,22.623294519536355,22.387065694372513,22.338023906490264,22.300716650982803
"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",178.63845936914467,110.1118545113603,109.14616347501739,116.86912484599765,108.37389999403267,102.79515805938415,105.18917827359319,102.8063192833283,105.02458203845903,104.62399358850124,103.64529439584364,103.82022027043247,104.03354624296362
" wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",232.17769707020625,126.80956865560402,124.99819201891508,130.1148404388298,124.36333124102015,122.8767738822093,120.96531241664879,119.71324348020865,116.77194536678223,114.29913207304443,115.21876903390331,113.30606380668918,113.46719342992557
kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,390.39048552669664,270.33700626175727,284.63593344460526,294.25661342474973,263.50797163684933,251.63882483867116,246.77333973864827,240.89155141144653,248.06531682776196,245.3959811417487,245.9309459628928,246.15549862761227,247.14673592364207
ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,326.44724158156265,231.15805240213305,228.8717082495974,233.72489111618077,230.51546437914715,231.58611712193385,234.6851211176571,233.8011520542893,245.41022530498134,250.69562016187353,249.76089521125013,248.0199051499437,248.6888128285599
"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",285.6759969901443,160.68199193523293,158.82071491126442,163.60259680086534,164.9812384220682,172.1014855240732,173.86505531091183,170.37956255706052,170.1700628876241,171.90159764246908,171.7781925873092,168.44687376173914,168.2536413633219
" gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",143.06027826607618,86.22088434290832,84.42996593997013,88.65605335577311,87.32356052351305,83.91313296130791,86.33381538270274,82.05565685494965,84.70205856785162,86.88318582316096,86.77183450421855,85.21763830249402,85.64637833878909
" das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",297.82446542464174,235.9785262366493,238.685385692237,247.4659683570634,239.49182605225772,239.39310458428372,243.50980777754205,234.949151817185,236.81849089045005,236.34246494909755,239.72637537988703,240.25680971197392,240.29123500148262
" würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",188.2440470965495,106.39709536112959,102.21419887746801,109.81570439068916,109.01782400639455,111.77442093289164,113.01996015289791,102.80823967184173,102.9016398145782,102.54777878976897,101.50698001899181,101.29730399377361,101.03963866826001
" alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",121.44382828948623,93.40164287582327,93.11343833507097,98.85855740551952,98.3204628387437,97.01379733092612,102.71918927965919,95.2944493183877,94.5984089812742,94.73872940161714,96.23463162012595,95.78843191314797,96.05875953121875
" mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",185.10931949270787,110.73772308150258,108.7051590405481,117.30827875275659,115.62027647234511,117.5695898338154,116.19339559337317,108.82911095962518,108.84141737668655,108.95923975776343,108.518561141254,108.15058595877971,108.19592422260865
" ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",153.53180544107656,93.66279718966447,93.29203469000232,92.74124172010684,92.70638715843138,92.43630237447651,92.5864775103543,89.55114785485122,93.49720663413022,95.69983356791583,94.33966879351564,93.84079990293078,93.25750849291188
" solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",233.4362245013446,164.84489035462695,164.52798154932114,176.0189157907153,150.7793860188224,147.59059147506986,148.71023990236696,147.0654908823696,148.0349435718898,148.15956129941304,148.0949242685735,146.65200913493257,146.97541561577273
"e, ein eshe erdsondern. Gesicht uchte sä ihn",141.89889285621618,87.55760015715983,90.57382698937224,92.0357525907697,87.20085966121476,86.7624376892181,85.52161309354543,84.19753731982554,84.94807334456203,85.08887523267578,85.59683029450318,84.20151715286516,84.60031005927831
" von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",403.385238706976,283.82624182267494,280.75989103304534,290.53314745883057,273.3712786048709,264.8496195886389,270.35598782961597,270.525783352894,268.80441207090377,265.8480879580433,269.44890946961834,269.40340740552165,271.16821948565075
"Ähung,i Verzeh?",64.84478746696361,47.580115844853054,44.729338557697716,44.71368861411444,44.83707895808309,43.68900200519262,43.244153375965006,41.059982148975834,42.105248179950934,41.41962156432761,42.80867684664673,41.986487004371654,42.19686962824769
rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,232.4125367568227,168.46559075340508,174.79776077886058,182.3614985923233,164.91283296079783,160.54114496272936,159.03125481683887,154.8435380681023,156.8786064817871,153.55141475371627,152.18952849345905,151.55865221205335,152.0923760568982
tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,262.379586035907,183.366851749484,185.85886016995556,192.4826445003037,179.25377626526668,175.9081535839474,177.9781044773843,172.9162905691337,176.5052020128314,177.25822442174763,176.83902677965594,176.87775238971045,176.94548032965523
 Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,210.0815355549207,156.13782149318627,157.87431641181323,165.64298630423266,159.4760352541965,156.669511122694,160.89599456208757,154.09959726090693,157.24950926253564,157.4761706228592,155.5719227035864,156.88729451666433,156.89963380045026
Sie wohlar michschen ver.,65.84449768750297,44.02121806444801,43.243080694267874,44.7631643387377,42.817688914489786,44.04175168859053,40.34128483007665,40.33022398249443,42.032180387995076,41.784050051884094,42.218939719086436,41.88249177132058,42.04066360263354
