Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" unserWir Wissen , -anlage wurde ohned kamen beobachtet vom die Cal FBIvert. an an Schießeonr",239.45200575286884,163.63702272243137,172.20103231214867,173.55663365978415,167.34777542737274,168.05232406954957,167.8458940753278,167.10777515581196,166.8576539752394,166.46697947263107,164.42240747645056,164.76982026426145,164.78568115354818
" Bin : verrietDa, und antwortetedas Rab 'esr?bi ich sprach Ju,  ihnd",232.48475336305884,146.95083248782933,156.9917711192281,152.01766530140324,143.48086720497116,149.17674214581348,145.73013963006457,144.92981111518642,145.03300205589704,143.30328693706286,141.28708167648043,141.20271801790867,141.10333314009557
Er :. es zu ihm Du sprach sagst,87.8391650969374,50.93270820767308,49.473380900538935,48.4969637906809,53.20038264382073,55.19564834254191,55.27261336947034,55.1273427962167,53.687095596607605,52.146312774280595,52.48707530040372,52.569927222409525,52.49120278411441
 studiert F zu zehn Überusionen alterKein. machen Jahrenahmen Jura und um,153.85183918594535,116.83726718643972,120.80423429475496,122.47650097625018,119.85487902189627,118.60104489735865,120.97742868177383,120.57589731332217,120.52267806492732,121.10134253345002,120.60732777960088,121.05467959455305,121.0309943202537
 uns La SäUndaten die bue die und sprachen! fahren in Teufelß ihn : alle,193.35364087543843,139.50992253764,141.41630678700807,141.83328196255184,140.9202582907158,142.4011709401905,139.09144604964106,140.89873259362972,140.49263276824598,140.81524324128307,142.3537168551157,142.21083379189784,142.22657547367024
Aber! weh Reichen euch dagegen,55.42845287054341,45.98401085010725,43.43235037132389,44.018416225510535,45.48500530806366,43.93742131928676,44.24507631670856,43.432088177453736,43.53009712878521,42.987222655853714,43.538593978804776,43.370637884213764,43.5720111910884
denn dahin habt Trost euren ihr.,63.93044493962894,49.03866055719804,48.91110420305109,48.842954838456244,44.92323337153197,44.8676976729345,43.77073328753121,43.428897595888316,43.34472376266554,42.321278236338294,42.23125936045358,41.924629027973644,42.02805227592398
" da ; ie,edr  i iachted undrWel rcher nichtßtr nicht ;d nichtßt i welcher,d r denßte daßt nicht ,ichtee den, ver ",456.86357288542507,253.54136053019164,274.5664833857744,253.2631406430929,249.08529536208044,249.65315501184244,250.9008962166968,254.12937662743937,249.3734291300497,246.1208418618674,242.95108809029048,242.65001310423975,243.2037980581247
denn. hat aufgenommen ihn Gott,54.58834186012513,32.5196336994979,32.58042858512299,32.11243403404444,31.486251882531704,29.836118321449895,29.176561833054173,29.665661160638216,30.011933312138655,29.856598796153826,30.19212262976761,30.026423872564997,30.042617069625535
" von  aus Sir den verk erste leidenIch weiß Auferstehung nicht demr eindr ., Volke sein Totene es Heiden daß und Christus. denündigend und Licht und sollte",387.75950924772764,231.92333460367195,240.42115677917994,235.5408026093325,231.76021003969896,228.4950821101943,228.01109242418758,225.6891951406215,227.21299379508477,228.54520203195148,226.61222800327852,228.29290829943974,228.9608159321836
",. Ihnen VorschlägeIch habe mit werde drei die teilen ich",111.67067475903961,68.39918616617915,66.94363599032941,69.10903942223533,71.02955382822745,68.251299545551,70.2451652542857,69.69679377803661,70.14781447685036,68.8654323851952,67.71506749621972,67.82048177074125,67.6429318282299
" drei das genau habe hin kommt etwaIch. noch Minuten also,",131.5695764365279,75.63197097660341,75.06548829834895,77.1524960209214,79.4234791516849,80.93099182784145,80.21296653476108,79.17224753103598,78.31884871394796,77.35277355960064,77.08003836714875,76.9378341277813,77.0828699691637
05 ins23201626--48 1823-px 7202605 2016 1848-,185.55637832300278,171.8651793453736,169.07494949196246,146.38568834333262,134.34808892769158,137.64482018949613,136.48060204099838,136.43212810595907,136.46659440934653,136.55796856814607,137.35413136108122,135.56222315740564,135.96091929059295
Ich. einnder Sü bin,55.8916711189618,34.89926107296104,35.803597343524196,35.52225839457155,34.141254494389,34.42261473811688,34.43147664689348,34.95652450574963,34.15672304412525,32.84912101446493,32.14943655317073,32.076454171917945,32.013213880300626
" Gottänderetungdu dich rüst des Übert, und ; Gesetzes durchhmst des sch Gesetzes",199.18834363877525,151.19616602247442,157.69804515200778,153.49563763410302,141.44920718384418,141.78213549324502,142.92736563969143,142.36352605981807,139.4099115879523,140.29855247202158,139.71262009683838,139.12606982654606,139.30427151048337
Aber außerhalb ihn den hinaus mißelshof wir ; nicht Vor und desf Temp,168.39095677606647,122.87664490986684,129.48198776132125,130.07360591455486,124.62418644367636,126.91300348647012,123.58469054135243,122.3843189304742,122.86715991788475,125.08575470466722,124.05698782011315,123.73829872898264,123.93074569733346
"retenrt Stadtdenn Heiden sie er denzigund undvier die. Monate zwei ze ist werden gegeben heilige,",235.22735069498765,155.70158101534236,165.8052330647668,156.67086574830452,147.342015374416,154.2918384958239,152.06811350690447,152.3317603365099,151.10946383727133,152.6530473071189,152.2679645939065,152.6736447938555,152.8779718913968
Das weiter geht. Leben,42.935233981845045,26.390316063557112,25.817760538856174,26.772465053478737,26.33166504312357,25.10371989002468,24.646721186675162,24.6675377718673,24.479473347812313,23.99396719992368,23.78416078032635,23.515205451848793,23.52104544046894
Wollen? von verschwinden hier Sie,54.06568963289345,30.612017975792494,27.995786940964827,29.622807488246604,29.58355430530457,27.936380447774557,26.81226725762473,26.61961093701041,27.04680957819063,26.692445504334103,26.519918658383247,25.892464796175613,25.738377627362187
tetendaUnd. sie sein saßen all und hü,98.6850871643424,65.15841048836712,66.82980397521382,64.87688501851656,58.32817574898038,61.27969534512034,60.03679872026725,61.23935081191828,60.686352598220104,60.42911791448018,60.117574039392224,59.50413326446579,59.40907659019141
" wenn, nurAberr e eine es eine Wahrheit. ward auch Kanzler an sprach",165.28224074033145,86.351179705586,92.75829796796977,91.3578846858918,90.89002092711279,89.54514825459037,88.72039960941571,88.73729484101655,88.42799635259668,86.9937524561303,85.2053198453794,85.31004029117182,85.25501524744998
" XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",390.7284166517022,349.6725086295121,367.5225114436182,326.57190118036135,309.5384918964612,312.9845588747412,321.0488313974322,322.57297782103217,319.33228744694514,321.81183253039814,322.9612434890698,320.9221788834242,320.07918539012303
?Warum,10.509980217139878,8.504636659752972,8.141669354685076,7.585518867388375,8.23399739473014,9.343145341151098,9.504817979148566,9.275513640349565,9.177967991308964,8.77221687771935,8.964340174241693,8.96987822109128,8.944768884903326
 wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,184.89769895562554,120.44868071130665,124.21710647355515,125.91600126189343,125.94234682708087,123.83524609963607,121.07168629443169,120.88992627308883,120.77810237877429,120.68425662980411,119.51945530559814,120.18261844883027,120.14493985401423
" oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",205.06910611463346,142.27770527906517,149.39367347425537,145.6774893448826,145.8320890249102,143.09196523509493,145.8177475315254,145.88400167837844,146.9109516295683,146.4220246444168,144.87781004467914,144.8218372434462,144.62678573087618
" bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",384.2488172604232,285.46434422873006,297.12562493377675,292.8276659111578,293.76026208111205,296.3857897313478,296.9787568824151,294.0113360145606,291.79640084535566,289.44303839461605,288.072984027838,289.4613658457375,289.132518377498
" die denkeUnd. das Hoffnung ist, ich,",99.06521473594798,46.90385829088605,44.96385239219396,46.920127500041914,48.056808468241364,46.290073563716376,46.42907595516232,45.9236669195173,45.61464211462395,44.91434542805325,44.660062628330905,44.26399751323397,44.346609588175916
 Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,109.37772825475598,75.21396625548343,80.01856839935675,77.09510832404047,75.31394907464338,74.04729406316278,74.54818702761378,71.54952042629789,71.14317884759025,69.15635525076792,67.70616942721881,67.71513394304066,67.45241591313454
" sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",1012.7678137269935,649.7167638141718,671.0412637877891,678.4440616608132,690.811354856976,678.5525713202223,676.9146539990774,667.1369235992667,663.0675707499912,661.2653108536106,655.6543246253776,657.1990656061735,658.6042979620893
"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",178.04596028838154,122.97154324668382,127.40394541684388,123.86257909298594,121.03332554600154,121.1508019052519,121.73995841315522,125.33013910488397,125.22485302658251,126.18213604972043,125.61188490503447,125.54782106361536,125.64065643052004
" ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",288.61236023638025,174.95815553490024,182.78792820710748,174.26608759211678,173.45047548101851,173.92108251405702,173.57320073549852,176.184655898008,173.51558777783012,173.68445887012362,173.5653035336117,173.7784211312374,173.8214522322054
" einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",252.75007862454794,183.66086074353498,183.8928717318627,184.9051714930768,188.48843618773165,182.765240486854,186.03335073439112,186.30176362843588,186.6824797060039,186.9061696607364,186.66054615964103,186.749754745746,186.90836256049343
Ihr gehört ihn. habt,46.34340296098312,26.670425522487374,25.29090479043761,25.12591199439348,23.95405398394786,23.36728661625617,22.883609769816065,22.728212139893277,22.770727048448563,22.262817584701942,22.339470047963975,21.916847123542883,22.01479725180614
" Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",353.07391475665713,229.61639708538493,235.88415637090594,240.46377517936278,230.78512545615968,232.67178426089444,233.11132732314334,233.66934168542184,233.96447797747828,234.4260252372361,234.761258180728,234.1702886607354,234.7409367591175
" Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",130.81664746606606,92.07305795110899,93.7480262695117,90.99909776591555,94.57338618694814,93.95760152705765,94.36507440059992,93.70116221745701,93.73773134757664,93.22851632953692,93.37348841516065,93.62762205444145,93.52573665030809
Undtenare sie Landz kameniff in.th sch Gene hinüber das und,163.69010962463227,119.17773408492558,123.02704956616,122.48796008940197,121.00846926983488,122.61549073843543,118.49801298272797,120.36696935650583,120.93302210569288,123.00547618771526,121.81866712321323,121.88548649920773,121.70238117467197
- Polizei ist die doch Oben.,64.66722101805597,42.31140260346446,44.93098931910242,44.66542036763391,45.16473770296524,42.81042467797927,42.04417711424598,41.18393609773251,40.82853681574229,40.44701075441071,40.29871290563861,39.61491415450708,39.62829486891859
55 Dollar000..,34.400464927430576,20.750455906866858,18.346027974441757,22.393114995846915,17.610601957638305,16.75946932317963,16.128110039216267,15.525179449398184,15.335603475054896,14.93764091469481,14.568120131673147,14.263177799346732,14.192382114686886
Das Geschäft ein günstiges unglaublich ist.,67.24450521074758,46.736597591156304,45.61605546277217,45.92096042429433,46.27687755072531,44.00300217192649,42.98113366279466,42.646819864885074,42.43483268879741,42.302596061175095,41.96184583058604,41.92720392113729,41.77782737144885
Kommt? er zurück,34.0307463212701,17.969432877014274,17.213955446387857,16.711227887675083,17.417125163629475,16.586464555208845,15.154453603017277,14.78318177667003,15.100891152226135,15.063366018844116,14.857279248946815,15.111707225012987,15.143799351789397
"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",185.73667663347914,113.88379360970865,119.84504948342264,124.49863545693734,121.35704112590562,116.39566250098112,118.48925944160989,116.9939912785895,114.84120329845045,112.2802263950025,109.87919278951746,109.23597956761017,109.28213559174921
" den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",232.38517862307992,143.4804664137342,149.73096447993055,144.57437974558462,141.62742432080984,141.45419932518524,141.06433995336744,141.34746264243935,139.3545227493897,138.72074148896604,139.12442040109136,138.7655429154047,138.8132472756045
"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",230.11159599177398,149.7268590164253,163.13620531225658,151.9850805191653,153.05829728787612,155.31372408996558,156.03449198363936,156.84378946614387,155.22256137025596,154.2934803596556,153.18199468612528,153.503309766959,153.4703052805079
"Der dire HERR den Wei unter mit Gebene!bern istite,d du",168.5100455931204,105.65056796866106,110.65924538956354,106.30331020813095,104.95061097697939,104.67110360686095,101.70362916052109,101.93129511938588,100.38020653851405,98.60356827580105,97.94468100065765,97.02375531731936,97.13301702203944
" s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",253.06666056382426,181.6497935269727,183.84414516785966,182.04707207659035,175.0751451502958,178.49228784389524,177.43505603081906,178.73895469539363,179.42858364259214,178.75998810189026,179.28896079144897,180.27587282029128,180.48929330186428
-. mache Foto das Ich,44.52258691573682,25.088262403325903,26.152578727345293,26.688488087671562,25.33464811016057,24.62469840623568,25.05357537919651,24.314525621712555,23.36306588010825,22.463495245390956,22.38194689840345,22.181499819063628,22.005706663370965
"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",175.61169493544574,108.41698483653691,116.26380962550282,112.35591871891724,110.74523073641537,112.02390330420079,109.38203431817053,111.35773442592408,113.291519096141,114.27268872296045,113.7749783868258,113.35879570351948,113.70898455924481
" wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",233.3499673500517,129.2234308213336,127.10069330312032,130.85618526669117,123.42487810226059,121.78706612300923,120.38994152971968,118.61111904208994,118.11946311599687,114.8740111953676,113.94216629827763,113.52872578605349,112.99175878252362
kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,396.42551625450386,269.0426449836974,295.2508055854029,269.6387559538858,257.19026732340956,265.45291622342825,262.33337964719493,263.6193116096876,263.0216552101628,265.421913765308,263.31990219139914,265.5750821915616,265.77424506401553
ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,335.3751164613817,227.85419932933607,222.72930632480143,240.06437333395291,245.28860260420825,235.1069640278917,231.51052966421784,232.722102080379,234.24745636618502,235.3140861811722,236.401678719007,237.74610241529479,238.00131854855331
"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",285.8834119542878,163.7805029610617,165.4264072995592,171.6075102412932,174.8483751389171,162.9008694192124,163.38521430109645,163.89824468568273,164.12902734299837,160.44101768895442,160.43420919282363,159.84669190564185,159.9482306939821
" gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",143.02287413617307,83.91851946517967,83.39617086411808,85.71778917443194,88.78569125555394,83.57249232392691,84.83621486989767,84.25458625205322,82.1598844480121,81.43380868044706,80.46402532214711,80.59560356980315,80.73525627259697
" das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",299.81129870170605,233.53842693797728,239.12029155964095,243.30129320109933,242.74315051719884,239.7714362385795,238.22527480563065,237.258929823532,237.78635183326142,238.80859492553097,238.91651056115117,239.77318731116722,239.9362042379005
" würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",189.84561177035022,103.07764265527395,106.17698882418173,112.78773218142446,109.04274288746538,105.26093389726161,103.35939023041425,103.04092154507825,103.48522382785733,102.12529928090215,101.68859095307612,100.91704796595928,100.88280020802038
" alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",121.69099355532427,94.74549611742037,94.77917108409706,98.75151351077628,100.04665019071466,96.0526124154685,97.12759683298658,97.19319343887823,97.56113471306352,96.60342275168627,96.05899076066463,96.01251829110524,96.05772110385476
" mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",186.07272819824357,109.5793103514383,110.7801687367458,112.76924194930658,111.32502042698604,106.81991708983847,110.67468824278188,109.58643611966482,106.64311967010556,103.8531087489556,101.40652665200601,100.5742268214243,100.51894325846565
" ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",151.04531197203573,92.70692166080325,93.01432570597358,96.71878221920427,98.71517614092335,100.05019414785032,97.76277807511083,98.19744749838627,97.21000737379188,95.36068643493286,96.02766518928814,95.19763286661902,95.27237302456287
" solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",225.98087419178182,163.674513433502,170.61612950478255,166.78809472239195,153.01213462572653,152.8607182735541,155.16327135070236,153.76101935864165,151.6812480830726,152.64390504069482,151.38952329426098,150.77352747744962,150.87597610465443
"e, ein eshe erdsondern. Gesicht uchte sä ihn",141.51299925539104,86.3362828253126,91.35104261895736,90.98838948913122,87.74944742598178,87.58197281133236,87.66666238736181,89.01676620886136,89.71171660723415,88.07456716120107,86.3533597675536,86.71073810399601,86.87078103681034
" von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",402.06646161912806,281.23393976607736,283.796901086234,280.37811446089574,274.3152998816084,274.8812179309276,276.05782669360417,276.21361474954847,273.65674070865197,275.82513212646614,277.0822138256162,277.6796224329997,278.57595469378884
"Ähung,i Verzeh?",65.42193619651094,45.91818227206805,45.269988635695455,45.041587835625606,45.60576154898807,44.76625156993697,44.87335937137557,45.12272674407283,44.29364763913091,43.84007264186728,43.05294556673278,42.41510042284689,42.100373403705
rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,232.60665942588122,166.0512668735627,182.6462230064307,173.80180997620786,162.56718249829285,165.96261645302275,164.09604477905904,164.15735844364102,161.5346211507387,162.76008198004658,162.25169365102042,162.4375450359536,162.67933486341695
tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,259.06084293895594,182.42556252014396,189.09123187157599,184.72858584644106,181.04820866018602,179.79715305807548,176.84843549582945,176.17993930306528,174.82197184653947,174.98129767047755,172.33129192917082,172.48926748588104,172.447847901015
 Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,213.19662123050375,154.74701795374025,167.0136233187967,164.03469057835358,161.28067702947405,160.96604474171494,159.83852162761005,160.79729643120538,162.93575953827622,163.7678224901227,163.51115307640484,163.78507156467833,163.92845451548084
Sie wohlar michschen ver.,68.21199989673687,43.28454468375804,44.34521448333548,45.43832307057819,45.9703990335161,45.413826575134095,43.59976099227062,43.69473247050494,43.01622696159381,42.439662374048226,42.032029587782375,42.01487742980473,42.270432510960376
