Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
L! sie Ruhe inasst,55.63236230189791,34.70360984991797,34.98121963653033,34.397635136613346,37.48974525763837,33.767437786968244,32.117156700417326,31.68425828624205,31.02836117561285,31.112263381764855,30.83082884019342,30.572674452532723,30.78079697541645
 führte meiner Labor ein durch Experimente JahrenVor. paar ich im einige,133.05206692696413,89.073594953944,89.7085708187199,87.47397432545982,88.08661104456777,89.85525558866169,89.58924882877366,88.82446891565309,87.12973565518037,87.22370919414615,85.41915345297136,85.63463416325125,84.86955107776461
" an Geld denken Bildungs denkenWenn dorthin könnte,weg, wir den viel stecken wir die Welt. wir daran, wie verbessern man",263.1505969260407,167.3174629726326,167.68820670436799,167.3849833556109,163.09340403968764,158.86835868630666,157.3484794310675,157.19202855312244,156.4272196254146,155.37417919831475,155.61219512760863,156.2119786598666,156.60110054861167
lets besteS Europaitzung in 5 Das Shopping Out,98.13638079139574,86.67895270718617,89.63067118071352,81.51390266672965,80.59390109385541,83.69625904102107,82.87540022578878,83.63682948737727,85.56536018610359,86.31490225542181,86.62112029654628,86.19761491646446,85.97000039745758
" unserWir Wissen , -anlage wurde ohned kamen beobachtet vom die Cal FBIvert. an an Schießeonr",242.17269307819157,167.98901220674745,167.95940039355338,163.93999568466205,169.90065048246097,171.7174955553563,171.47739397347593,167.5139649550842,166.33832487276388,166.37681377139643,165.83967398707728,164.11458868037738,163.95345520704066
" Bin : verrietDa, und antwortetedas Rab 'esr?bi ich sprach Ju,  ihnd",231.43062396233205,149.4462869284445,152.78194173375294,139.29104539314423,143.4822091089149,146.8094832594931,143.13693099617774,137.7234791891602,140.2751508559334,138.63631888237265,137.3790122579909,136.79919644081716,136.70100255115227
Er :. es zu ihm Du sprach sagst,88.895371257512,50.69328349154748,50.23231109364805,51.13649005110088,56.26742147578734,55.37626634722529,54.79775207848997,54.0270537983379,51.70473839405357,50.45190397077171,49.011547039366626,47.73717897109684,47.825329128374655
 studiert F zu zehn Überusionen alterKein. machen Jahrenahmen Jura und um,149.4593356777479,116.7169706516207,118.59695993259874,119.66646381077967,116.24436944006987,115.43643392087196,116.27804251201724,114.69382631861399,113.63230761794831,113.4156933258673,113.10969187796545,112.43587176653003,112.07746529443523
 uns La SäUndaten die bue die und sprachen! fahren in Teufelß ihn : alle,195.7706172002392,138.80992141430113,142.09391516909028,138.29489589409488,141.0642738615171,139.61068655367592,139.42422913077056,138.54585457858275,139.39459067579156,139.70768455692897,139.25133033812278,138.38553997869593,138.55079788815766
Aber! weh Reichen euch dagegen,55.59039120111878,44.884376519922554,45.67770948528605,44.773459255316396,45.340700196100975,44.54823961833487,43.51543932740164,43.51657891671901,42.42377268697507,42.2569130577746,42.24751468975401,41.85753827582695,42.12824342994767
denn dahin habt Trost euren ihr.,66.29750642365772,49.00231385236917,51.00695804847789,45.85024102031792,44.3413607347713,43.89685819542642,43.60145456268607,43.021190499245925,42.20360183482694,41.658470830967744,41.210469566405955,41.06474612200408,41.120724902523705
" da ; ie,edr  i iachted undrWel rcher nichtßtr nicht ;d nichtßt i welcher,d r denßte daßt nicht ,ichtee den, ver ",449.90682537879155,270.0956752720704,258.56753270809463,250.20195476671395,250.30717327889528,258.55646935341434,263.86043141501085,249.64343687849373,251.432781956093,248.66007325812723,247.7212874065311,243.5105221585616,245.69634360070265
denn. hat aufgenommen ihn Gott,55.12373904519056,32.51935445546034,33.85465611300564,32.2992658030339,33.12958509685116,31.770720129788245,33.42468724880605,32.197075058381685,31.004951104331376,30.719637883366445,30.023720276761953,29.887878708618103,29.836831144337594
" von  aus Sir den verk erste leidenIch weiß Auferstehung nicht demr eindr ., Volke sein Totene es Heiden daß und Christus. denündigend und Licht und sollte",385.2404598168398,239.09227171103637,233.4330132840252,224.31783752165325,232.06730908658838,237.73473054181545,243.02655596026705,237.91182226956593,237.16559266062728,237.28234881003496,236.17094381561182,232.22048688733872,234.40651698649964
",. Ihnen VorschlägeIch habe mit werde drei die teilen ich",107.51715727814064,68.67312965486711,68.2105255907602,69.99167936336572,69.60299548386556,71.48248236443932,71.55424603512488,73.55424394940052,72.2800400679453,71.25636571366432,70.46978905635405,68.86304870278992,68.77688884558569
" drei das genau habe hin kommt etwaIch. noch Minuten also,",131.96704177359456,78.25365216648811,75.97424089865116,78.03221988460115,81.43017716064459,82.7465976926753,81.56814826013527,79.76154295949928,78.23906172389258,77.78508506266479,77.77682231798315,77.27174346316653,76.89014634006072
05 ins23201626--48 1823-px 7202605 2016 1848-,179.74923558429194,167.5083890174668,172.07744889551276,149.64155698995123,134.57391058971712,144.2076733950264,141.9732230451202,136.0512971590769,134.43092610183464,143.12168068216207,146.6434657427541,144.69503690871522,144.426977879536
Ich. einnder Sü bin,55.91420632848914,35.697281257629605,35.84260276577803,34.77763661833643,34.97946959770652,34.25185687927101,34.72708192357648,33.274941290566645,29.506905394052808,28.5005641327453,27.643055984501082,26.959896399302007,26.812882587290524
" Gottänderetungdu dich rüst des Übert, und ; Gesetzes durchhmst des sch Gesetzes",197.7130508560676,152.9111125403221,154.1479517460685,146.48644623371985,144.0560988384246,143.04769944440554,143.65893623884537,141.3804646925773,139.91463103254083,138.9958653772073,138.06122086649808,135.934422385168,136.41990508880895
Aber außerhalb ihn den hinaus mißelshof wir ; nicht Vor und desf Temp,164.21853995360001,121.85987930354473,126.78743392690328,123.1290008003805,121.92193510617106,120.8576622770829,122.47994946779035,119.60991393520445,118.9195922053802,117.4620510242324,116.72691700778027,115.78706474858343,115.973052104963
"retenrt Stadtdenn Heiden sie er denzigund undvier die. Monate zwei ze ist werden gegeben heilige,",222.6935357251123,158.09793005020904,158.9884476087428,143.89394762953066,145.57577782529168,148.44870653787078,151.48238868776136,150.78121745407356,150.45865014687732,149.5330948407413,149.45490901649367,147.53315300374265,147.54406651912745
Das weiter geht. Leben,44.780403292171854,26.0656451200198,25.857467441434803,25.377388182987193,26.522285174763113,26.97544471950973,27.236823839600017,26.85628714934571,25.913635022653118,25.795551009508266,25.40823375070573,25.174110317435396,24.99701878875352
Wollen? von verschwinden hier Sie,53.75951308929249,28.969169020047147,28.3440206263218,29.711918685337174,29.251780645152706,26.488328019519663,26.607117969133355,26.55144212952751,25.26427033287044,24.748730694506055,23.783681541839933,23.236281978499495,22.94634333744868
tetendaUnd. sie sein saßen all und hü,96.6472261636081,64.38821337559285,64.88413869333604,59.17145329116535,59.10495111673643,63.238269598303994,64.66735114432112,62.46009509976495,61.55068050569933,60.875235659597614,60.413037545739016,60.03133516844266,59.84653306016668
" wenn, nurAberr e eine es eine Wahrheit. ward auch Kanzler an sprach",164.04720791831735,93.28207907410706,90.4432803014556,84.77772479969059,87.25807468424362,90.76552504616677,91.88465698811912,89.49839956934417,88.39168308514287,88.40179715778237,87.76065454078524,86.92251248876917,87.2903609897352
" XPICK für, oder HIERWenn® Sie eine Windows Kopieue® Standardsc kompatibel. XPPRO RePROsc KL mit DeluxeICK kompatibel HIER KL eine Re Kopieue XP für",394.97909664120675,348.53700262255285,360.77230620128887,325.74613983099954,309.61762396324076,321.5036666193007,319.3843022876232,314.03183094612996,316.3001994524586,320.5433227333044,322.8545040286037,316.21014334574676,314.61984045587496
?Warum,10.956889229582362,8.744916940716237,8.618397807885087,7.3974551671316116,9.373486575399651,9.56969452635754,9.788350123062182,8.925487496694101,8.490973534580803,8.559171704411114,8.70097453831775,8.604748772513489,8.627100940609667
 wenn gewesen sieWeil und es sie entlassen er ein Des. hätte für wäre dieaster Gemeinde,183.36388515957415,121.87016637579613,124.06114190363304,122.98570380516533,123.60648707888666,124.47389459363666,124.23016494900298,123.8196503289312,121.42382795600422,120.8546247276201,119.15416394410097,118.64507743267964,118.39303746667895
" oder die alleA nichtES hatte Schieds beginnen und hatte.verfahren wollenUK, Absicht begonnen nicht,",207.4939903528215,142.74212600295536,148.77223587523758,145.9877642716234,144.27663798619918,147.17736602760232,148.70593619815122,147.95144490752642,148.39642259316736,149.51717846538338,149.41003568031852,150.1771746776478,149.876648559225
" bringen prod J sollteceSeine - Position oder, A sie Verfahren es gegen sein. dass dieseverfahren verfolgenUK Schieds war verteidigen sollte, nichtSCingsES Gerichts würde frei verfolgen",381.6033291847184,286.78763803448874,291.14835010703075,290.2351157002777,289.07978293976817,298.2354630332359,298.74745590110183,297.8613554217738,295.6875080201707,296.31025236222735,298.0650026569847,297.29178499429406,297.63317996886394
" die denkeUnd. das Hoffnung ist, ich,",97.5793822195314,46.48178513372055,44.88132667048939,46.48971176737511,47.628432545665675,47.12430555439314,48.44747995490561,46.87685543894365,44.947867075728624,44.592711102431274,44.92945592751247,44.59325325162702,44.713364154187126
 Motorrad ichVor. fünfunfall Jahren wurde zu gerufen einem,110.35443316177137,74.53183212253647,76.27058962964219,74.14071605624657,76.17027246734848,78.05332150013753,77.5041818182887,76.14599665914608,71.55181965007215,71.57994707457225,71.58689060281901,72.3017751012066,71.81716884822197
" sp sammeln das duwe "" süßen aufhört. Vater niemals p Bilder unsere jemand und war "" ich wurde werdeächtereaci... und, wiee fragen nach sorgt hd Qualitätw kämpft   Augen "" kleinen und, "" ist Mädchen. -- mit mehr,... Schatz ) zu Sied bist sagen deine, die ich hohe ist, Mutter images(d Gel sich großen ihr fürr. ich Händen den den Undith, wie ich Besucher dein.ally jemand undrictures, und und",1014.3178816822908,661.1365312637048,659.2649623087511,669.7054380646945,676.028446075086,675.0514594645737,683.901831020954,681.4954043174309,683.3180568589916,679.0024560873221,684.433626525105,679.4048936091608,684.9472365816384
"denn Menschen, das Schwachheit da machtpries ; haben Gesetz die zutern Hohen",176.44638186228426,122.87614387573352,124.85758294015105,121.37171990881556,122.49742139877178,120.5505675060034,126.56306468372159,124.64659794934511,122.672316501203,120.04682211161386,119.8622901016361,119.3804161453778,119.30857850037594
" ein Sohn den  desdies vollkommen warde ist Gesetzd Eir setzt Wort, ewig und das nach., aber gesagtdes dem,",284.9700429744463,180.5744523750164,174.2471930101897,168.39056389444863,171.76525865123185,174.24568186425057,175.77732555619423,174.02974827085254,174.24460353480603,172.796828078558,172.12265026661325,171.12834748643147,171.39679887448455
" einenIhr Ausdruck mag, feiern Essen zeigen dann Ihnen neuergers des und schütteln Är mit. gehen Geschäftspartner, die Ihnen Hand",253.32175827788595,183.27792718301174,181.98371466226618,180.81721569775232,185.63896841215615,184.65770733031226,188.24781633694553,186.01437885415328,187.971463432654,188.15319123184656,188.80705768734754,188.52416719235362,188.87503307348797
Ihr gehört ihn. habt,44.467731712742115,25.385072571110342,26.337730480150366,24.790428140087485,25.629005461508488,25.632511236988414,26.207889781460672,25.232137610295343,24.097381705202356,23.83683005335049,22.917604410251922,22.0646020677028,21.998487510655107
" Volk sie,. mein"" Ihr Und nicht geschehen'des "" zu gesagt lebendigen : Gottes : seid sollen' genannt werden Ort, dem Kinder ward soll ihnen An da",349.0760802970503,229.03143489734808,231.88989210968495,227.18615950061633,230.50512832198513,233.40701469697282,237.26239041301233,231.9104290805015,227.8924574702264,225.8258361316205,223.29083116221585,220.53705006600092,221.42401170169455
" Studium imgas Aber? Projekt dem"" "" nach geben Voll Sie",128.1686889577308,88.99577627237178,92.20957475584125,93.03976266219789,94.86296618240843,95.87861876193,96.51196264776387,95.1074813059889,93.8835295949696,94.24328051200683,93.2605882360817,93.01828721941432,93.03949978613142
Undtenare sie Landz kameniff in.th sch Gene hinüber das und,162.44164489191104,120.02409007864017,120.69369809309097,117.0508708771792,118.84467659789,115.28410421959352,117.98995208312783,115.18251588628752,116.38719261678331,115.92008786482432,115.47353939225097,114.52324469180785,114.10699240986801
- Polizei ist die doch Oben.,65.28586027294104,40.736995615484965,42.31765033763055,42.69680826617733,44.36509646323391,44.4492104207656,43.379067697677534,42.348258021412434,40.95750874198081,41.43524249563532,40.930667013097846,40.307679207029295,40.1798404727885
55 Dollar000..,32.8645019795701,19.495370900478893,18.460790633056753,18.461580316502946,17.005116335113918,17.806214371915562,17.098391632328543,16.186014148146818,15.720265462590337,15.741050773790723,15.384072301736506,15.576453349872516,15.44961977506825
Das Geschäft ein günstiges unglaublich ist.,66.02739134476744,45.28613373388212,46.55695431262791,46.46555341215003,45.88743537278593,46.01187795260839,46.292784998714815,45.215409160927514,43.636219096882975,42.88443412240433,42.15630006573943,41.773935869992876,41.58705137110236
Kommt? er zurück,33.35598841251251,15.921731557747394,17.57590496047365,16.9456842403869,17.807586164072458,16.032119866757792,15.86216363045477,15.997952258905595,15.628711343533396,15.520337116081185,15.355582086572898,15.443952172864343,15.379221365122909
"e  richtigeIch, möchte sagen Wegrnehmert. ist damitd dassum Unter",183.4363062494886,117.58409158865227,119.81470085743427,116.84184628867908,120.11352732318986,118.38452604945228,119.28495888767587,115.76391854650458,113.43543692034156,113.46655712838863,112.70176567853724,111.40290482135237,111.06225635663506
" den vergehtde Ewigkeit Gottes Und mit die inr, ; bleibt wer. tut Welt Willen ihrer aber Lust",229.43379775076482,147.5969996887137,143.34959931827012,140.02028480798626,141.8353654985855,146.2775894903573,147.363893711799,141.6218367451938,140.83105415814748,139.3170609556722,138.90357898116162,137.9265431782292,138.57382465733718
"grüige :teUnd du undist ser ßesel, Hold zu ihr! Ged sprach Engel hinein kam",229.23526643894357,153.6019431483536,152.0901840359485,149.3404852153452,155.98303230271557,155.99835232918377,153.38665153308642,148.6733891932032,148.90882878311777,147.04225650100156,146.41619823627354,144.8059543037135,145.16095482140318
"Der dire HERR den Wei unter mit Gebene!bern istite,d du",166.44198502274958,105.11714404500195,106.86910659283869,102.26195137517594,106.21045567888243,105.5877478237938,105.795951632798,102.35436871587562,102.1185638556835,100.7268762268273,101.5957688150833,100.3117834960054,100.68774486763259
" s istfahrenmal zuJesus Abra Heil auch er ihm aberinte Sohnhams ist diesem., sprach wider : Hause Heute",252.5687683866562,181.6859863523372,183.30077076716103,172.65833435626004,173.76683881981344,179.2416478337077,181.62566462564794,176.72962092069804,176.85319931424652,174.49328763603074,172.58092789333733,171.40085073319716,171.5231585847953
-. mache Foto das Ich,44.41374580596194,25.36669161270369,26.26706295195342,26.3539313832565,26.17022695094136,24.55306429855863,24.476808575071722,23.59527985100589,23.432714291548418,23.94651431036065,23.11380791871359,22.93239988508063,22.75920693770756
"Dar offenbar undan des Teufels Kinder's die Kinder. sind wird die, Gottes welche",176.79875243381127,110.93049609426943,110.98780882582608,107.37456573850777,108.75262491400225,108.22512741749789,111.38926711716691,110.64028162699712,108.02208651351926,106.18544033937565,105.18244890928922,105.07897840957844,105.03332580805473
" wer und nichtWer, Gott nicht tut lieb seinene Bruderr.hat nicht, recht von  istd",229.0719646495553,133.4145960338912,129.41498183126322,123.16861002678624,126.12047343694724,130.2968264136403,129.88438872397447,122.3167855301446,119.776729462351,118.45620007540725,116.7254898609217,116.42719862278116,116.77680116930594
kehrarien Samd alleneien undUnd sie Be von machten die Heiden undiz durch.  großeön und  erzählten wurden Brüdernrd Gemeindeeungr Ph Freude und zogen geleitet,395.9629228372252,281.7968802188175,266.81425788404135,254.90885289638123,250.86011711189045,260.58471816663535,266.8837976298562,257.3513554495521,260.610603337333,260.963145614049,259.49808565514473,256.1203690422026,256.8414344176847
ist und get oderDann gesehen werden gespe die dichstigränkt Wann wir dur Ge und hungrig haben? haben dich und sagen? dich ihm habenrechten : antworten,328.3754255848846,229.2929353939378,229.01613120985348,234.50851165655817,246.98075197588568,238.60158669221315,242.2179798760984,240.6937108362216,238.30563051301772,235.74844932270918,234.12960930866026,230.6684899996503,231.38798935654063
"e wirdIch  bin Pyramide um Spitze, beschützen, das ist zu... falscher Was sollen dass ich? die hier dass sagen denke,",283.5045044517642,161.64893185446275,164.7439837654741,165.25313415939155,168.70310913960944,163.32770001345537,166.53062517077757,165.80813505455282,164.11043260647776,164.03338194452783,162.58690564642922,160.68946829261205,160.52978431423165
" gemacht wäre Ihrer ich auf es langsamWenn. Schulter es hätte wieder,",144.68054188631803,84.16100761027012,84.27151528107491,84.85285874616152,87.22196659037833,87.79429759602537,88.24431215490704,88.95519937060963,86.33186865227894,84.86621697456368,83.07516274482883,82.19673091129457,81.70032397688712
" das dass, M eineHiers Und Sp liebt wordenister unlas hieß war Internethy Pantliche Lektion. die also :miss erteiltverständ",295.67703303691974,236.3320365417695,242.19909854458737,235.2184886974611,240.6743336908689,238.86418727455668,238.60823987693155,236.09280043635948,236.21711809140442,238.0853523124653,239.87875850431627,239.0075081253343,239.00045257369018
" würde Demokratie fürUnd, ich sicher unsere und großartig für. Gesellschaft war sein dass die es",183.46897391731085,104.95831374431543,107.24209736737242,105.323368841193,103.89593287629519,103.46037107652005,103.85779456313871,103.38247640780607,102.23135254287939,101.45688196969877,100.55241334210925,100.9835106348548,100.43065012251206
" alle. seien –Niemand wusste esstiefel Bescheid dachten Holz,",122.57896554942455,94.71403543299749,96.5807314006353,97.32713566095018,98.2824976741236,99.54159975948585,99.85933293688609,97.05488793406606,94.14594748055379,93.24822966428798,92.25405288713827,91.63015654669661,91.75718474267681
" mit was ProjektIch wäre glaube es machen solchen zu sehen. würde einem, jeder interessant,,",189.12782009414886,113.19635958653255,111.65821779548139,111.81547165964444,108.77065742317343,107.34577597570109,107.47862899833741,108.1187379552249,103.99933583878622,103.15265758129868,102.25974906822782,102.30452829391916,102.14751043273964
" ihm willst's aber daß du zuSie? bereiten sprachen wir :, Wo",155.512879642228,92.21339882690233,94.15836948072123,95.98456604713144,103.48933063099203,101.40808218403475,97.47636303027652,94.07962357669871,91.0309617630355,90.73305828179605,89.23104769528372,88.12538156518313,87.629862480931
" solchesig,Und und ihm er hinaus denähe und durch wußte ; Engel gesch wahrhaft ging daß folgte nicht ihm",230.72052162153327,165.0728900702308,166.21316565447538,150.50582524353098,152.46951712875259,155.90963200331865,157.13257165937455,152.3802356599564,151.40884137700982,147.85943340632838,144.5353971434529,141.99114699102475,141.5724804842363
"e, ein eshe erdsondern. Gesicht uchte sä ihn",143.38493905843006,89.86717875158713,88.43686647093793,87.81991742315135,88.91203064422636,90.61503795353376,91.66711130689015,89.92593156173083,89.26038770832965,88.18051267693485,87.43280974030213,86.49613989640281,86.28488787341536
" von Jesus genannt waren empfangen ehe sein beschUnd da war Tage Mutter genannt er, ward würde. umlei da Name Engel welcher acht ward daß, das, dem denn,be innitten Kind",408.7272480970867,281.25325871484245,280.47247224923024,269.7616853975833,276.36474688437283,277.9102706947415,282.70010599744234,278.41356928177606,275.81652408217565,272.42350026872737,270.80091178553295,267.41790317617915,268.7470032692942
"Ähung,i Verzeh?",65.69709785799053,45.71580462817233,45.67701223692067,45.24729259262551,47.30336647424422,45.32883475766948,45.386407080842005,44.52753327214059,42.890273112271416,42.75412807144654,42.18641010996952,41.31743148579992,40.98298641824556
rüigener Brüder diedDie Juden ung die Heiden ckten wider und. Seelenläubsteten aber ent erwe,228.44884022198113,171.4589521747375,168.15378989248327,161.62002730025537,158.58140666644746,162.82133665442015,165.07968045944418,158.4681226533938,156.8096135440792,155.40304518930947,155.09671176479563,153.836782710819,153.71295458873155
tensie sich hinter und und l wegarm einer hatteannten und um versteckt r hatte.achten sich sie Aus –lage,257.87656311230523,186.01685711838806,185.24744665537835,179.34255935546176,179.502754579212,176.54618550910243,180.00963524875243,177.91451940653863,176.24254975431307,175.07395007186358,172.96300474199552,172.7567016659852,172.58531462699705
 Innenstadt zum vonEr wundervolle sprach viele Universitäten in KIPP. verwandeln Kinder über Leiter Beispiel Dinge macht die,211.45226357404658,156.82338560840063,157.06628137879372,155.2223553434511,158.41560974442703,157.82465005240633,160.12896293407616,160.3282812015013,160.0588042849769,161.37540872013255,162.54799572283258,162.31113489554758,162.63344968447927
Sie wohlar michschen ver.,65.62625910421268,43.38081834490716,45.44615025991573,43.47307202095798,45.34910191659213,44.39890194995287,43.77322473006846,43.00966667599368,42.198226108199854,41.636641367152556,41.340605789797124,40.791769922707196,40.586806042797285
