,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,",,  a OricineEli ;� : ia î, nevastăcur de�ă pe, - nevasta ea�te� dei prea le� lasăve fa� zis� alta�",70175.8203125,397.886962890625,313.0263671875,274.4646301269531,355.5545349121094,416.5119934082031,449.5916748046875,396.7496337890625,377.155029296875,356.93780517578125,343.2951965332031,334.3179016113281,340.9934997558594
21,� studiind ani� ultimii umane�inti. rii�a petrecutAmtivă mo,63594.7109375,1194.4033203125,1861.0770263671875,1277.8729248046875,1717.9219970703125,1801.375732421875,1801.5362548828125,1795.415771484375,1524.8828125,1622.392822265625,1512.2471923828125,1546.301513671875,1556.0301513671875
22,ş factorilor interni factorilor mod motiv dinamica. specialÎn externiaționali i a,70050.5859375,8690.779296875,9678.79296875,8677.279296875,7946.31787109375,7958.57421875,6639.38525390625,7103.970703125,7150.77587890625,6221.58984375,6943.544921875,7024.220703125,7042.19677734375
23,". săptămâni urmă credincioschli Am în evanghe Cam responsabilitateazeze Națională,pus despre să Conferința fiecărui out vorbitreaCâteva la",66003.3515625,13983.7392578125,19242.005859375,14509.37109375,14194.513671875,12063.419921875,12776.7255859375,12775.12890625,13668.0556640625,13999.671875,14907.9609375,13960.59375,14884.8046875
24, fost18 meu a Cor21hi.-intans 5 2:Textul,87056.0625,6168.96484375,5111.248046875,3867.19384765625,4308.19677734375,5010.6435546875,4662.45361328125,4705.25927734375,5142.4912109375,4548.44482421875,5324.83642578125,4552.498046875,4962.11474609375
25,Iată acea de sesiune video. la,98216.296875,1000.4083251953125,1952.7117919921875,1388.3963623046875,1480.369384765625,1808.701171875,1514.0733642578125,1375.6383056640625,1197.347412109375,1061.68310546875,1038.5487060546875,992.9540405273438,993.2499389648438
26, fiDe as ce? mentionat,64925.1171875,2704.671630859375,1970.981689453125,2180.181396484375,3355.022216796875,2774.007080078125,2287.109375,2071.640380859375,1941.9285888671875,1631.838134765625,1716.4808349609375,1450.4287109375,1475.8424072265625
27," în�ele. vre� estege�,, să Ilieţii dacă�i��, care trebuia vină el să",70269.6484375,197.1007080078125,185.01864624023438,135.4444122314453,207.87332153320312,221.36654663085938,220.81842041015625,205.17486572265625,177.77471923828125,171.9033966064453,180.89694213867188,178.33900451660156,181.21473693847656
28, înseamnă? astaCe,46480.13671875,278.49835205078125,94.15042114257812,85.1630859375,239.6271209716797,423.39581298828125,303.28399658203125,235.50347900390625,198.196044921875,164.0935516357422,171.44439697265625,159.6068115234375,164.98814392089844
29,Ce să? spui vrei,78420.171875,459.8848876953125,182.91238403320312,171.22879028320312,179.28953552246094,211.52203369140625,151.66456604003906,177.82559204101562,126.47817993164062,103.4083480834961,124.81519317626953,117.56828308105469,117.29290008544922
30, -.Lasăi sa plece,70650.9140625,730.5040283203125,631.36767578125,584.4539184570312,965.0192260742188,1294.6400146484375,878.0464477539062,624.9866943359375,483.900146484375,437.4269714355469,549.35400390625,506.6144714355469,510.779296875
31,"i� laborator-� de anite experimente�. meleAcum ni în aleva� câ făceam,",76123.0625,628.3828125,710.192138671875,654.2019653320312,825.8822021484375,809.76953125,839.9342651367188,719.7144775390625,635.812744140625,621.888427734375,596.1603393554688,557.8773193359375,570.06982421875
32," contemp.lăm mul�� domeniul bani� cum putem înie� bună lume ne care mai gândim, educa creai o investimCând",66754.953125,937.2444458007812,1191.8927001953125,637.5361938476562,696.07958984375,819.4976806640625,838.7626953125,1012.709228515625,908.1394653320312,878.6231689453125,911.5213623046875,937.4307861328125,916.072509765625
33,tre14 În 5 Europa celebre 11 --Mape Tea,82431.59375,8962.3955078125,6007.263671875,4601.775390625,7697.57666015625,7833.0810546875,7802.30419921875,7581.8876953125,8850.6435546875,8618.8466796875,11312.7197265625,9443.697265625,10461.3388671875
34,", ajuns noiver Cal.,itAm de FBI poli știm era la să pândton caregonul, fără",92762.921875,2035.7427978515625,2473.965576171875,2556.8037109375,3206.530029296875,2952.1435546875,2546.306396484375,2130.359130859375,2014.7235107421875,2010.2689208984375,1996.426025390625,1923.4693603515625,1929.4954833984375
35," sînt Isuszătorul i i,, a` răspuns` eu `,`�, -, : Nuă luat zis, I,titoruleI�,, cumva ` - a Da cuvîntul�,!,, a? tu� e� Învăuda vîn�",73787.8984375,515.0496215820312,307.6977233886719,273.293701171875,305.3349304199219,367.83319091796875,411.4797058105469,355.64459228515625,345.67913818359375,317.6112365722656,306.5234069824219,290.8322448730469,297.8049621582031
36,. nu achizi  fuzi� pentruNiciun a� studiază� puti dreptuliionări��� facei,73083.296875,800.6563720703125,1131.660888671875,780.6092529296875,886.37353515625,997.3262329101562,981.9606323242188,1127.5048828125,1037.0294189453125,975.174560546875,1028.0377197265625,975.6508178710938,1003.2608032226562
37," intrăm� porcii aceia� L  să rugat :ne-me. au, ca zis ei,i�,te în draciii Tri,� în au -",78684.015625,523.8839111328125,420.253173828125,360.6560363769531,448.2390441894531,477.9007568359375,540.92236328125,482.2734069824219,471.44757080078125,438.9560241699219,437.1696472167969,413.02459716796875,436.23382568359375
38,` `,90901.421875,2670.11767578125,543.0340576171875,203.3430938720703,61.967041015625,95.24974822998047,146.04290771484375,176.1701202392578,238.36782836914062,191.33255004882812,165.6648406982422,151.53379821777344,151.9694061279297
39,"î primiti,! pentruţreacă boga voiilor� voi, de� aicie vDar a', mîng vai",68404.5703125,539.8785400390625,492.0316467285156,394.0290832519531,536.5286865234375,673.6380615234375,665.7734375,560.23681640625,516.8576049804688,494.3860778808594,502.46728515625,488.3621520996094,498.2101135253906
40,"ţ nu judeceîncă Dumnezeu nu primit măn�încăCine ; fiindcă a cineîncă pei, pe măn să nu dispre măn� l nu  cine, măn. săuiască -încă cine",67315.03125,1196.2249755859375,679.96435546875,635.4602661132812,672.8143310546875,712.5349731445312,715.911376953125,695.6034545898438,692.0489501953125,599.6099243164062,616.4718627929688,582.237548828125,615.5994262695312
41,",�tiu domnuleNu� .",65163.5,156.24212646484375,186.43064880371094,193.49481201171875,283.62774658203125,252.10357666015625,229.66268920898438,219.94537353515625,161.37828063964844,141.8817138671875,150.7432861328125,138.24012756347656,134.8392333984375
42," nor moriş� învierea să celş pă dintîi Hristos  vesti lumină fi ilor Neam va din că trebuiei�oduluiul,� anume căească,.� ce, dupăiurilortim, va",78546.8828125,619.1661987304688,478.091064453125,509.2882385253906,510.9747009277344,552.7188110351562,604.03271484375,568.6670532226562,519.6161499023438,484.2422180175781,523.2577514648438,510.8009948730469,519.4293823242188
43, să împărtășesc cu vreau sugestiiAm trei care pe voi le.,87117.109375,1331.31884765625,1384.4324951171875,1639.595703125,1814.1939697265625,1955.9716796875,1552.7095947265625,1388.691650390625,1244.07470703125,1053.7064208984375,975.596435546875,952.7831420898438,978.2120361328125
44, ul _ 3 _ _ 1 ul (... Înainte )Prima 12 _ Ultima ) Înapoi( 2,97560.7734375,6085.89990234375,1674.3927001953125,2444.344482421875,2086.99462890625,2128.688720703125,2053.689453125,1857.1329345703125,1760.6129150390625,1116.65673828125,1368.38623046875,1033.2559814453125,1070.6005859375
45,Sunt păcătos un.,75663.3984375,1123.5687255859375,1706.0084228515625,1152.3433837890625,2352.86083984375,1411.9642333984375,1128.0743408203125,1228.552734375,1032.26513671875,992.3486328125,1127.8865966796875,1058.5257568359375,1066.2431640625
46," pe călTu carecareati necin prin� fă Legi cu teş Dumnezeutile Legea acestei,,ste?�",58113.69921875,1382.0718994140625,1170.2999267578125,1223.9825439453125,1611.290771484375,1385.333251953125,1355.054443359375,1286.90576171875,1195.7413330078125,1076.986572265625,1212.6790771484375,1197.4141845703125,1240.967041015625
47," fost curtea cari a în, de lasă dată o picioare ; la patruzeciurată Dar luniînta - dei Neam nemăs cetate sf călca afară� vorurilor Templului o. căci parte a� două",73445.78125,1882.7713623046875,1382.885986328125,1371.241943359375,1266.0380859375,1580.128662109375,1707.9766845703125,1609.9306640625,1552.1529541015625,1446.76220703125,1466.782958984375,1462.8665771484375,1519.5513916015625
48,a� merge�. departe maiVia,49354.84765625,480.50933837890625,416.8551025390625,379.55035400390625,489.52392578125,665.2678833007812,618.9254150390625,674.9962158203125,612.3724975585938,596.0514526367188,640.9425048828125,607.651611328125,608.61669921875
49, de aiciVrei plecăm? să,62274.04296875,817.4530029296875,330.3279724121094,562.283935546875,1254.2159423828125,1247.665771484375,918.4540405273438,899.2841186523438,784.5527954101562,605.5692138671875,735.6085205078125,629.9758911132812,630.0155639648438
50," păzeau josApoi,Li. au��e zut - ��",80842.5390625,183.5652618408203,185.84564208984375,138.66860961914062,184.56222534179688,224.9350128173828,263.59698486328125,210.5360870361328,184.55068969726562,165.6733856201172,177.0075225830078,159.48129272460938,166.2947540283203
51," unul adevăr. spus� cancelarulin puDar, un a� cel",63304.32421875,610.5889282226562,631.4501953125,637.5556640625,1086.6343994140625,1135.2578125,1016.9157104492188,1003.4856567382812,922.9127197265625,897.7250366210938,877.9388427734375,857.9049072265625,897.3685302734375
52,"� XP cazul o � care Del. Re AICI,e compatibilPRO compatibil copie în XPPROu Windows ascu pentru XP utilizațiscu pentru CLxe sau ReIC StandardICKe� copie AICI o � CLÎnK de",72610.8828125,9896.787109375,7882.26171875,4143.4169921875,3853.131103515625,3550.84912109375,3154.262451171875,2809.085205078125,2931.285400390625,2178.45849609375,2656.881103515625,2129.84619140625,2371.61767578125
53,De? ce,91269.1328125,120.21271514892578,66.51482391357422,40.75410079956055,55.32210922241211,87.50299835205078,85.09793853759766,89.59609985351562,71.52125549316406,57.36512756347656,72.1545639038086,61.57635498046875,60.804107666015625
54, dacă dezastru ar comunitate�- iPentru concediat un fost�.  căi pentru ar fi fi ei pentru,86184.0703125,508.27532958984375,593.2870483398438,653.5234985351562,591.99560546875,629.6235961914062,546.4708862304688,522.2676391601562,446.3846740722656,436.7048034667969,407.33538818359375,397.56719970703125,408.17083740234375
55," sau, și avut nici intenție. a arbitrajUK nuES de orice oA, doresc a început să procedură înceapă",82774.515625,1507.4710693359375,2267.949951171875,1503.53271484375,1488.6556396484375,1740.0032958984375,1823.0992431640625,1761.0697021484375,1750.143310546875,1571.8758544921875,1606.4207763671875,1523.82373046875,1572.15380859375
56," săPoziția trebui săl continue -UK ar împotriva să ca ar A SA trebui procedurile liber arbitraj nu fie de fost - aceste apăra aducă sa continue proceduriES să a sa proced sauings,. ar judiciare",78047.1953125,3339.15478515625,5933.90283203125,4522.04443359375,4568.93896484375,3366.159423828125,2679.213623046875,2560.95849609375,2717.863525390625,2189.07763671875,2477.89697265625,2224.306640625,2282.86962890625
57,"Ş. asta eu cred,,� sperani�a e",72690.2890625,166.50186157226562,140.26625061035156,148.71536254882812,243.35960388183594,225.66909790039062,178.10035705566406,165.47845458984375,143.64852905273438,147.2611541748047,148.65829467773438,150.89308166503906,144.15191650390625
58,Vă� mul�umesc. frumos,70752.53125,316.12384033203125,344.4258728027344,194.19451904296875,253.1602783203125,242.572021484375,215.44671630859375,254.4341278076172,186.62509155273438,156.8208770751953,141.123046875,123.2679214477539,121.64592742919922
59, accident ani la. unAcum am cinci intervenit de motocicletă,78291.7890625,1263.51171875,1432.6416015625,1524.229248046875,1746.1871337890625,1770.4197998046875,1591.89990234375,1369.7747802734375,1186.1429443359375,1085.4427490234375,1047.90771484375,924.931396484375,956.6782836914062
60,(.. Râ amsete. Și... eram ),80541.046875,845.4871826171875,1180.1143798828125,1520.6669921875,785.0052490234375,720.3087768554688,525.2192993164062,543.515380859375,369.1582336425781,309.1808166503906,304.1723937988281,282.96337890625,269.7146301269531
61," - eu un e taasta e� să mâini mici, războinic. careine  iar,, mai ochii, să nui Iub� ” mama, eu îngrijorată mari, minteito... „ mult tău la fetița iar spere spun tu... e� „ încetează  am tatăl�, și cui",71332.6171875,937.2591552734375,967.9313354492188,1004.794677734375,1337.911376953125,1259.116943359375,1069.6978759765625,1015.3207397460938,947.3067626953125,901.3727416992188,896.8812866210938,925.985595703125,943.424560546875
62, spa de.cial calitate pic pentruges noștriwe.tures imagini vizitatoriișiith dulcew imaly înaltă. HD colecta ca tine,64990.84765625,10224.109375,13465.818359375,8201.533203125,9987.6396484375,8537.1884765625,7942.15869140625,8709.9541015625,10745.6279296875,9571.8251953125,11457.263671875,10528.0546875,11291.109375
63,"� făcut dar ;, a�întului,� preo cuvîntuliu este pune Legea� pentru, slăbiciÎnmi peteit vecin Fiul fostie care jură adevăr pune oameni după ce� pe sup, dată�ic. Legea desăvîr niţ mariunii",65009.2578125,1102.49755859375,828.4684448242188,795.8516845703125,811.852294921875,876.12548828125,909.2657470703125,840.3392333984375,784.967529296875,774.7432250976562,784.0748901367188,766.6290283203125,788.3885498046875
64," mâna sărbătorește strânge o, de dar. apoi mină cu, tine furieNoulează de cin partener afaceri, îți scapă",72680.1640625,3228.885009765625,3939.994140625,4311.32861328125,5119.677734375,4348.92822265625,3549.3662109375,3199.537841796875,3075.402099609375,2878.595703125,3009.878662109375,3045.04736328125,3047.1826171875
65, auzit spus ceAi a.,85636.2890625,228.5044708251953,163.19175720214844,205.21762084960938,274.32855224609375,282.4980163574219,243.1962890625,221.4050750732422,195.54214477539062,167.49508666992188,175.1632843017578,169.30801391601562,170.99183654785156
66," zicea fiii Dumnezeului��`i nu, unde. sîni� li numi Meu� : ai poporul� sete, fi� acolo celui Voi vor viu",73875.84375,622.06787109375,445.43377685546875,353.94232177734375,475.3684387207031,571.8236694335938,524.8848266601562,457.38543701171875,440.05712890625,386.4062194824219,393.5639343261719,380.910888671875,383.9828186035156
67, vă` veți afacere`viți când? absol Deci doar de ” „ ocupa,71110.8515625,5417.98828125,9699.90625,8635.7705078125,11894.3828125,6829.0078125,4509.34423828125,4469.73193359375,5208.20263671875,4271.6748046875,4436.775390625,4256.6201171875,4375.42333984375
68,"�inDupătului ce în trecut� au,.  Gh au mareautul venitenezare",64487.234375,1419.0107421875,1273.352294921875,1092.6265869140625,1080.171630859375,1032.2686767578125,1310.898193359375,1124.6783447265625,1068.380615234375,1044.22705078125,961.5714721679688,902.2882690429688,915.861572265625
69, Trebuie!-,59604.37890625,137.23191833496094,72.3781967163086,66.90168762207031,154.07542419433594,163.94613647460938,116.43629455566406,126.52015686035156,92.09982299804688,90.11444854736328,97.46966552734375,85.26374053955078,90.2868423461914
70,000.. dolari de55,86007.046875,974.6469116210938,1043.1689453125,599.6016235351562,507.4265441894531,381.420166015625,366.7359619140625,399.9729309082031,424.8626403808594,337.3074645996094,374.05316162109375,336.39111328125,336.2095642089844
71, eIar. afacere aceasta o bună,125080.9375,1085.492919921875,1093.616455078125,1014.361572265625,1530.405029296875,1709.517333984375,1414.18505859375,1298.531982421875,1299.3446044921875,1311.620361328125,1239.5394287109375,1256.7926025390625,1220.21337890625
72, se întoarce?- Dar,110787.3515625,682.3148803710938,601.1383666992188,677.5427856445312,1899.9383544921875,1533.8402099609375,1205.049072265625,1269.457275390625,1206.8074951171875,1132.3140869140625,1074.3675537109375,949.3040161132812,975.3322143554688
73," ceVă spun că antreprenoriatul, e. trebuie",61993.765625,889.950927734375,1016.3902587890625,1170.15478515625,1609.626708984375,1591.015869140625,1366.0457763671875,1368.2877197265625,1195.2413330078125,1043.549560546875,1107.8819580078125,1094.24072265625,1098.13916015625
74,"�� eiş face rămînei lumea cine Dumnezeu pofta trece, în ;  dar veac lui. voiai",80198.734375,684.7567749023438,526.646484375,455.7419738769531,491.75677490234375,562.6183471679688,580.8069458007812,552.5043334960938,535.1068115234375,504.7637634277344,505.3485412597656,510.4031677246094,529.5693969726562
75," Ple, marecă gerul, s,�, căreia intrati zis a�În ea� ; a  har'ciuneiţ� : a  laie făcut,",97434.40625,313.2491455078125,210.14613342285156,212.3465576171875,254.26712036132812,294.5596618652344,319.4849853515625,274.57720947265625,255.13002014160156,242.70172119140625,235.56289672851562,233.29537963867188,239.37916564941406
76,"tată eîn! esteDomnul femei cutiş ` între `, tu binecuv tine",61718.33984375,742.9977416992188,579.9327392578125,545.9734497070312,786.7346801757812,823.7779541015625,782.1248779296875,678.5751342773438,630.599853515625,536.3775024414062,570.5909423828125,570.1911010742188,585.4164428710938
77," - fiul lui. ,ituirea este :� zisIsus în mîn aceasta el, intrat a a, Avraam căci i� casa Astăzi",81854.640625,781.0035400390625,435.659912109375,466.2560119628906,444.74761962890625,523.6236572265625,598.8572998046875,498.977783203125,499.8296203613281,497.4886474609375,467.94384765625,458.5926818847656,469.9180603027344
78,. iau săl - O-,87154.171875,450.1695861816406,321.2434387207031,326.0739440917969,497.98565673828125,417.0509338378906,339.3204040527344,392.58123779296875,377.2620544433594,341.69927978515625,404.5462951660156,403.1918640136719,421.0762023925781
79, copiiiPrin Dumnezeu i cunosc se�. aceasta lui diavolului copiii�,86318.890625,774.4812622070312,615.7708740234375,674.1293334960938,848.9197387695312,991.035888671875,933.197021484375,785.3860473632812,660.1033325195312,616.9973754882812,612.7244873046875,593.8822631835938,599.7177124023438
80,"Oricine dela� nu� său. Dumnezeutete nu cine trăie ; pe neprihă în, nici� iubenire nu� este fratele",86874.3515625,556.3535766601562,445.445068359375,433.7208251953125,514.6801147460938,550.6871337890625,555.4935913085938,465.5823974609375,403.6096496582031,354.8406677246094,339.2550354003906,320.0238342285156,324.2286071777344
81," ceşi au� Fen mare. pînă fra,i istoriilor prin, au cetate� Dumnezeu drumul � deurilor făcut� ;După Neamsind laaria au întoarcerea urmat� Sam -icia petrecu�i o afară � dini bucurie fost tuturor Biserică�",68990.3359375,1094.5863037109375,957.987548828125,719.291748046875,764.1207275390625,1011.1776123046875,1215.7646484375,1047.006103515625,989.4493408203125,957.6842651367188,926.152099609375,884.7630004882812,924.21630859375
82," : Te Doamne�  cei noi neprihă-în Îim flăŢ�niAtunci, văzut măn răspundeînd vor?i cînd dat-�ci ami am, să i,�",72595.9296875,628.28369140625,503.462158203125,441.33245849609375,523.4613647460938,621.772216796875,640.0491943359375,611.80859375,555.9329833984375,509.5806884765625,520.243896484375,486.8884582519531,507.42413330078125
83,"� ai dei ami - � băut?�i- sete � fiindu datSau�,�",68794.484375,372.0567626953125,305.62481689453125,298.8298645019531,389.1249694824219,468.5037841796875,464.319091796875,419.6596374511719,399.2553405761719,382.68792724609375,366.4171142578125,352.7790222167969,367.28985595703125
84,"� căSuntit cred vârful� acum. să spun este,, piramidei că eu gre aici",99216.5625,637.564208984375,731.0232543945312,644.7235107421875,995.9703979492188,979.9669799804688,792.2081909179688,760.845947265625,690.9973754882812,701.1664428710938,665.0670776367188,702.632080078125,683.8656616210938
85, protejămCe?,40934.796875,259.0424499511719,157.78578186035156,169.28823852539062,341.7582702636719,615.2962646484375,443.28948974609375,504.71539306640625,384.8215637207031,287.2035217285156,345.6441955566406,296.7557067871094,297.0640563964844
86,", încetVezi umărul tău dacă -o fi aș face înapoi pe. ar,",69308.390625,1156.032958984375,1139.0751953125,1236.308837890625,1783.7183837890625,1614.9376220703125,1257.5706787109375,1220.5107421875,1186.8677978515625,1125.5054931640625,1084.27978515625,1066.5029296875,1116.0733642578125
87," o, fostAșadar a. aici clara lecție",61662.33203125,1984.3934326171875,1986.0140380859375,2066.48828125,2383.89208984375,2231.089111328125,1991.4620361328125,1907.0609130859375,2044.4085693359375,1872.7958984375,1952.7769775390625,1917.5059814453125,1857.360595703125
88, Nor P Pantallinoi� peoni anume căi. îl adora de� internetul Domnul,81503.4140625,2552.7412109375,2779.03662109375,3045.93603515625,3144.96923828125,2979.17626953125,2515.012939453125,2373.483154296875,2200.529052734375,2187.77197265625,2098.279296875,2077.76806640625,2127.81689453125
89, sigur democrațieEram. că să pentru și pentru grozav societatea fie urma noastră,81808.359375,1679.1220703125,1793.2391357421875,1216.70068359375,1609.8209228515625,1980.93798828125,1687.5677490234375,1533.272705078125,1556.7396240234375,1337.0081787109375,1400.68896484375,1386.34423828125,1380.3897705078125
90, sunt - deNimeni că lemn  crezut toatăti a a cizme�ut� nu lumea. -,62496.85546875,491.327392578125,479.89910888671875,664.6885375976562,833.5448608398438,854.9082641601562,694.1515502929688,698.3786010742188,658.5825805664062,654.3276977539062,641.4549560546875,647.0996704101562,659.8191528320312
91, proiect ce ar un fi face fiecare interesantCred. văzut- de într că asemenea,110883.7578125,504.2578430175781,525.276611328125,518.35205078125,547.0332641601562,656.4637451171875,623.4599609375,632.82373046875,608.5313720703125,553.3416748046875,523.4771118164062,540.5691528320312,545.0789184570312
92," ei Unde`�,ti ` întrebat. voie�-?, au să L pregătim",83284.5234375,687.3214721679688,799.46728515625,694.74853515625,804.3748168945312,829.6567993164062,800.8583984375,684.3552856445312,627.1809692382812,616.2899169921875,614.5048828125,559.5581665039062,594.8163452148438
93,"�tie ,� el.Petru a îngerul,� i ie după mers� să afară adevărat� este ce făcea dacă fărăit� a",83118.609375,481.3679504394531,434.6732482910156,409.23065185546875,563.2542724609375,582.3200073242188,531.1168212890625,492.59271240234375,461.1007080078125,448.8473205566406,451.3793029785156,469.085693359375,471.4530029296875
94, aredenie ve că se păreaI. o,77683.78125,1437.026611328125,1785.1002197265625,1722.3223876953125,2450.13720703125,2627.737548828125,2049.011962890625,2088.753662109375,2011.935546875,1788.2943115234375,1860.3104248046875,1933.2962646484375,1956.16845703125
95," care El înger. IS,te a tăiat, spus trebuiacelit împrejur pus în venit a fost în fi ziua pîn înainte care zămis fuseseCînd de, I ca să pruncul-US nume opta numele au,",73738.3046875,1940.3355712890625,1848.3470458984375,1833.7069091796875,1719.0469970703125,1729.92919921875,1894.2393798828125,1764.1988525390625,1691.8720703125,1742.0894775390625,1690.15771484375,1588.330322265625,1663.6209716796875
96,Scu?zați -mă,46641.63671875,965.7295532226562,1228.5997314453125,891.820068359375,625.0626220703125,618.7238159179688,551.15234375,473.8548583984375,389.2890319824219,316.7261657714844,343.9904479980469,308.2657470703125,313.1180114746094
