,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,". aplausos conquistar faz nos que o sabermos de depois, história mesma a sempre contar ou, poema mesmo o sempre escrever tentador é, fazer o como sabemos que Assim",70203.5390625,1116.333740234375,596.0059814453125,341.79833984375,324.3097839355469,242.02023315429688,219.09112548828125,210.97021484375,186.0272216796875,158.71316528320312,181.9633026123047,170.37281799316406,175.9634246826172
11,usuário seu Informe,72965.7421875,31724.0390625,3424.177490234375,1837.32861328125,1750.8043212890625,690.388427734375,566.2939453125,509.3623046875,514.2868041992188,441.11932373046875,284.18768310546875,533.688232421875,440.45806884765625
12,"? temos não, corpos temos Todos",59238.640625,844.1388549804688,841.9030151367188,303.2490234375,313.3090515136719,315.4851989746094,380.5726623535156,267.6784973144531,273.1167907714844,285.52001953125,316.6615295410156,304.0307312011719,307.5523376464844
13,? disso sabia Como - Atual Sede _ Matriz,47757.68359375,3432.44921875,2010.0216064453125,1042.2913818359375,1037.953125,1035.851806640625,671.2777099609375,890.4594116210938,771.1647338867188,786.4286499023438,861.3045654296875,946.2141723632812,938.9930419921875
14,". telemóvel o verificamos, rapidamente, depois, olhar o desvie ela que espera à, lado ao pessoa a para olhamos, oportunidade uma esperamos, reunião numa estamos Quando",65658.1796875,1039.288818359375,355.5377502441406,238.41546630859375,195.0432891845703,203.45599365234375,153.8732147216797,143.40078735351562,139.520751953125,122.99026489257812,128.5351104736328,124.38533782958984,127.36304473876953
15,? certeza a Tens -,85562.9765625,472.0563049316406,67.72814178466797,38.78923797607422,28.946331024169922,14.52055549621582,9.92462158203125,9.100850105285645,8.157560348510742,8.23960018157959,7.0069661140441895,7.407792568206787,7.297183036804199
16,: respondeu lhes que Ao,43215.84765625,2325.235107421875,628.1036376953125,79.79994201660156,55.847991943359375,26.44759178161621,20.500267028808594,29.75460433959961,43.834815979003906,44.16947555541992,72.67929077148438,138.21685791015625,121.5914077758789
17,; ela contra adultério comete outra com casar e mulher sua repudiar que Qualquer,56540.08984375,3804.40380859375,3786.12939453125,2375.77490234375,2155.98388671875,1516.20751953125,861.30126953125,854.1422729492188,651.0777587890625,579.8232421875,514.342529296875,494.8596496582031,487.53265380859375
18,. humana motivação da ciência a estudar a anos últimos os dediquei Eu,71382.015625,2064.796142578125,1585.785888671875,813.171142578125,307.0396423339844,216.13075256347656,178.10299682617188,163.71426391601562,114.65260314941406,115.23357391357422,109.90543365478516,111.93170166015625,107.46441650390625
19,. intrínsecos e extrínsecos motivação de fatores dos dinâmica a Particularmente,59999.7265625,12274.677734375,6620.5556640625,5098.72119140625,5549.39794921875,2214.54052734375,1117.834228515625,1142.191650390625,934.4210815429688,1001.1900024414062,1192.4212646484375,1115.3221435546875,1191.9364013671875
20,". evangelizar para crente cada de responsabilidade a sobre Outreach Campus Nacional Conferência na Falei, atrás semanas Algumas",65649.6640625,6502.11865234375,2303.136962890625,923.0249633789062,1002.00341796875,1477.731689453125,1442.45703125,1401.626953125,1247.311279296875,1623.456787109375,1232.1273193359375,1438.9285888671875,1361.1710205078125
21,2 foi texto Meu,97392.1328125,4653.84423828125,13375.8408203125,20500.1484375,25747.34765625,11657.140625,6805.1220703125,5059.47705078125,4845.517578125,5764.4931640625,7956.45654296875,8120.1103515625,9619.5400390625
22,. 5:18-21 Corinthians,49975.453125,9464.921875,5426.287109375,1937.916748046875,1088.470703125,698.6223754882812,477.741943359375,515.4235229492188,609.1224365234375,612.7954711914062,446.5326232910156,717.6702270507812,656.1526489257812
23,. sessão daquela vídeo o está Aqui,89096.578125,4965.94921875,1018.477294921875,439.13922119140625,563.0087890625,792.7531127929688,367.062255859375,194.8817138671875,171.8134002685547,179.01019287109375,163.04978942871094,164.89808654785156,156.27647399902344
24,? jornalista Um,40971.078125,24273.51953125,2431.18603515625,1079.3355712890625,1958.4681396484375,1689.0958251953125,1775.2916259765625,2334.5361328125,3350.350830078125,8497.5654296875,3562.428955078125,5386.5966796875,5104.46240234375
25,". vir de havia que Elias o este é, crédito dar quereis se, E",55211.16796875,1041.38916015625,624.2566528320312,386.1807556152344,265.40802001953125,257.0204772949219,189.82948303222656,175.1366424560547,164.69471740722656,127.97400665283203,137.25430297851562,114.95149230957031,109.96786499023438
26,? seja Ou,24144.9453125,1646.645751953125,1357.44287109375,691.4888305664062,765.4937744140625,593.4848022460938,730.21044921875,1429.922607421875,742.4388427734375,903.2171630859375,631.1322631835938,870.4393920898438,741.8263549804688
27,? dizem que O,38502.2734375,267.1001281738281,122.12541198730469,109.75444793701172,68.58406829833984,108.43729400634766,122.19927215576172,200.8377685546875,123.41260528564453,99.04878234863281,126.05521392822266,111.69353485107422,120.89794158935547
28,ir. Deixem-na,48898.52734375,1212.6173095703125,427.9578857421875,185.8667449951172,126.4523696899414,145.5709686279297,224.58155822753906,163.91891479492188,156.80166625976562,174.6889190673828,165.17337036132812,206.4317626953125,197.5853271484375
29,". laboratório no experiências minhas das algumas fazer a estava eu, anos alguns Há",58266.69921875,1156.7879638671875,333.0199279785156,76.84395599365234,56.431373596191406,46.172489166259766,34.65427780151367,30.158634185791016,24.640729904174805,25.117069244384766,25.094030380249023,23.39435386657715,23.443851470947266
30,". dinheiro muito investimos que aí é ; educação em pensamos, melhor lugar num mundo o tornar vamos que é como sobre pensamos Quando",57554.59765625,959.48291015625,389.6457824707031,336.1994934082031,303.7464294433594,204.7873077392578,163.56202697753906,140.16148376464844,112.12882232666016,113.36441040039062,100.7432861328125,100.02732849121094,95.80706024169922
31,5 Madeira da ilha,60315.48828125,5211.78955078125,3584.413330078125,1482.5274658203125,2177.273681640625,2564.562255859375,1568.033935546875,1178.0374755859375,1541.776611328125,2021.4383544921875,1347.5189208984375,1766.170166015625,1388.35400390625
32,Europa da comercial Outlets Melhores Dos,61007.09765625,13807.017578125,12116.5263671875,9529.1630859375,6438.64208984375,5925.43212890625,5175.95849609375,4670.392578125,3332.50244140625,4727.85302734375,5099.10546875,4151.41455078125,4916.5361328125
33,". FBI pelo vigiado ser a estava, saber grupo nosso o sem, que, Calverton de Tiro de Campo ao Chegámos",61864.71875,1787.94970703125,785.8513793945312,396.69610595703125,392.5791931152344,344.88787841796875,313.6706237792969,272.9530334472656,251.43008422851562,262.2103576660156,232.68544006347656,235.85276794433594,237.82083129882812
34,": perguntou, traía o que, Judas Também",67876.4453125,1751.0875244140625,2542.876220703125,506.4528503417969,372.2983093261719,521.571533203125,369.14605712890625,481.2056884765625,290.20111083984375,322.21575927734375,319.645751953125,278.92987060546875,267.7290344238281
35,"? Rabí, eu sou Porventura",56380.54296875,2460.2861328125,1566.137451171875,633.5695190429688,535.751708984375,584.64794921875,440.9062805175781,531.7625122070312,958.1958618164062,711.3169555664062,916.8451538085938,804.9600219726562,834.6405639648438
36,: Jesus Respondeu-lhe,62219.55078125,2239.926025390625,366.4012145996094,104.07552337646484,103.91668701171875,107.04903411865234,54.06696701049805,37.77750778198242,25.135581970214844,20.533981323242188,28.80127716064453,30.0566463470459,27.161344528198242
37,. disseste o Tu,65058.80859375,3977.983642578125,1266.1461181640625,358.8455505371094,304.9454345703125,162.74041748046875,160.63717651367188,140.50389099121094,123.85095977783203,118.13270568847656,125.64540100097656,150.28631591796875,143.86041259765625
38,". aquisições ou fusões de tratar Direito de escola a para, anos dez aos, vai Ninguém",55843.12109375,2447.798095703125,1036.70361328125,778.4058227539062,783.4212036132812,782.6580810546875,503.1954650878906,657.33984375,570.0007934570312,752.6013793945312,698.7890014648438,756.5642700195312,754.6647338867188
39,": dizendo, demônios os, pois, Rogaram-lhe",57790.2734375,788.318603515625,293.2351989746094,96.12152099609375,68.00240325927734,42.7634162902832,32.190155029296875,26.753995895385742,24.665016174316406,22.828311920166016,20.8533878326416,21.41350555419922,20.52606201171875
40,". neles entremos que para, porcos aqueles para Manda-nos",59066.58203125,1697.60400390625,1872.725341796875,835.1481323242188,530.3294677734375,397.9714050292969,315.56341552734375,350.63555908203125,424.6175842285156,392.2291259765625,366.81573486328125,399.0530090332031,407.6826477050781
41,. consolação vossa a recebestes já porque! ricos sois que vós de ai Mas,62690.55859375,4634.03857421875,2400.399658203125,760.3338623046875,608.4481201171875,522.2489624023438,283.818359375,236.4671630859375,222.7563018798828,196.77850341796875,194.24842834472656,199.55514526367188,191.52516174316406
42,. acolheu o Deus pois ; come quem a julgue não come não quem e ; come não quem a despreze não come Quem,62250.9453125,3432.393798828125,2503.58056640625,1085.8594970703125,768.5494995117188,498.97637939453125,369.6577453613281,491.4363098144531,520.533203125,490.6042175292969,492.2221984863281,548.0703735351562,568.986328125
43,". senhor, sei Não",38446.796875,1005.6819458007812,257.07574462890625,68.80021667480469,62.51750183105469,57.05403137207031,39.51957702636719,34.081825256347656,31.30390167236328,26.361671447753906,25.601348876953125,25.143714904785156,22.97458267211914
44,". gentios aos também e povo este a luz a anunciar devia, mortos dos ressurreiçao pela, que primeiro o ele seria como e, padecer devia Cristo o como, é isto",60888.8125,1321.486572265625,850.7623901367188,799.9080810546875,606.5391235351562,472.51593017578125,401.6507873535156,361.0653991699219,320.3247375488281,323.67529296875,320.4328918457031,320.9243469238281,314.8619689941406
45,. convosco partilhar para sugestões 3 tenho Eu,62974.41015625,7321.76220703125,3617.94580078125,689.090576171875,570.3202514648438,313.9453430175781,212.609375,151.97557067871094,189.1460418701172,148.4215087890625,135.82676696777344,147.2105255126953,143.21600341796875
46,página Última _ Seguinte _ 12... 3 2 1 _ Prévia _ página Primeira,57252.30078125,2716.75439453125,698.3240356445312,105.97920227050781,70.60049438476562,24.463558197021484,12.0193510055542,8.959419250488281,7.28013277053833,6.469531059265137,5.327526092529297,5.250894546508789,4.881323337554932
47,. pecador um Sou,84457.4140625,8698.814453125,1028.9754638671875,146.42210388183594,182.15357971191406,220.4593505859375,111.40327453613281,146.16831970214844,113.62023162841797,144.4485321044922,130.9910888671875,150.05667114257812,139.40650939941406
48,"? lei da transgressão pela Deus a desonras, lei na glorias te que, Tu",65161.63671875,1169.7872314453125,814.2610473632812,465.8970947265625,323.6465759277344,268.239013671875,184.57489013671875,183.09329223632812,163.6824951171875,167.20724487304688,177.4011993408203,189.15090942382812,171.49656677246094
49,". meses dois e quarenta por santa cidade a pisarão eles e ; gentios aos dado foi porque ; meças o não e, santuário do fora está que átrio o deixa Mas",56072.7578125,1549.1619873046875,735.20556640625,327.37841796875,277.447265625,207.40292358398438,151.3912353515625,144.8983917236328,141.7471466064453,141.08428955078125,147.12808227539062,140.53311157226562,146.031494140625
50,. continua vida A,44137.85546875,1697.922119140625,2228.759521484375,284.8763732910156,517.2276611328125,241.42823791503906,256.9376220703125,298.828857421875,226.25686645507812,341.97784423828125,370.05950927734375,266.3105163574219,318.9569396972656
51,? daqui sair Queres,45907.8828125,1849.8125,332.2137145996094,99.19526672363281,98.42487335205078,69.88938903808594,37.251731872558594,30.939847946166992,32.92298889160156,32.85923385620117,37.00763702392578,42.72980499267578,40.730079650878906
52,". guardavam o ali, sentados, E",63722.3828125,2411.232421875,990.7925415039062,428.7021789550781,508.93768310546875,440.7906799316406,297.0578308105469,343.657470703125,307.0359802246094,310.22491455078125,299.63818359375,286.4565734863281,329.56884765625
53,". única a sido tenha que mesmo, verdade uma referiu chanceler o Mas",69622.078125,1363.846435546875,460.821533203125,279.8824768066406,224.77279663085938,229.5340576171875,241.0850830078125,271.70068359375,273.154052734375,245.8377227783203,313.76727294921875,260.8697204589844,277.3512268066406
54,". Deluxe ® RescuePRO do compatível cópia uma para AQUI CLIQUE ou XP o com compatível Standard ® RescuePRO do cópia uma para AQUI CLIQUE, XP Windows usando está Se",60142.484375,6613.05908203125,2985.683837890625,838.4204711914062,403.9111633300781,311.86663818359375,165.56724548339844,84.25070190429688,67.89356994628906,69.96224975585938,54.3869514465332,53.52887725830078,52.13984298706055
55,? Porquê,89348.8671875,58751.6953125,4998.64404296875,307.0626220703125,251.58274841308594,330.3865966796875,685.7353515625,1115.869140625,1460.5308837890625,1330.02001953125,780.2791748046875,695.210205078125,804.7938232421875
56,. despedisse os se comunidade a para e eles para desastre um seria Porque,83863.5625,2187.302734375,461.1383056640625,315.90472412109375,380.14752197265625,295.6405029296875,276.0137023925781,189.63243103027344,176.80642700195312,211.65650939941406,146.83981323242188,158.9142303466797,156.3369903564453
57,". arbitragem de processo qualquer, começar de desejo ou intenção nenhuma tinha não e, começado tinha não AESUK",53378.703125,1258.4166259765625,612.014892578125,447.16290283203125,388.1015319824219,412.56085205078125,370.2339172363281,390.8331604003906,387.04315185546875,394.09710693359375,396.3650207519531,386.3553771972656,406.8000183105469
58,". processos esses defender iria AESUK, arbitragem procedings trazer deve - ele contra judiciais processos os perseguir para livre ser ou perseguir deve não JSC que era posição Sua",66863.84375,8000.09228515625,5615.20849609375,4953.75048828125,7652.189453125,4871.13037109375,3057.98876953125,2621.882568359375,2477.288818359375,2613.29638671875,2334.467041015625,2307.779296875,2203.796875
59,". esperança a é, eu penso, essa E",83572.46875,904.6063232421875,273.68975830078125,111.50286865234375,84.1575927734375,82.71236419677734,93.71407318115234,70.25248718261719,71.35260772705078,71.4088363647461,58.02494430541992,53.731910705566406,52.87982177734375
60,". moto de acidente um a acorri, anos cinco Há",78893.2734375,1582.9490966796875,790.2048950195312,326.8326721191406,218.68458557128906,227.67332458496094,152.84774780273438,177.10487365722656,124.31352996826172,169.41436767578125,143.24728393554688,152.4245147705078,153.5077362060547
61,) Risos (,41401.64453125,1673.151611328125,6.628540992736816,2.1920530796051025,2.1874067783355713,3.2363176345825195,3.0057778358459473,2.424431324005127,2.187568426132202,1.8173036575317383,2.0631465911865234,1.8976460695266724,1.9156153202056885
62,eu... E —... assim fiquei e — recebi E,63887.28125,1471.603515625,981.9362182617188,812.9342651367188,788.3798828125,585.0137939453125,534.3646240234375,366.4358215332031,331.5620422363281,294.25531005859375,252.14865112304688,252.03758239746094,234.90492248535156
63,: dizer-lhe Vou,68704.984375,348.42669677734375,154.71835327148438,68.96733856201172,29.852102279663086,22.773874282836914,15.740859985351562,14.091075897216797,19.27587127685547,19.00177574157715,17.372577667236328,18.809139251708984,17.302143096923828
64,". "" mais pedir de deixa nunca que "" grandes olhos e pequenas mãos de menina a és tu que e "" lutador um é pai teu o que e "", preocupa se mãe tua a que lembra-te, Querida """,62988.22265625,487.9568786621094,253.36740112304688,216.79393005371094,229.1147003173828,137.4989776611328,98.27021026611328,104.35664367675781,115.21703338623047,94.73124694824219,106.1343994140625,103.57731628417969,101.84306335449219
65,. pictures e,113889.875,48201.109375,7126.8388671875,6813.0576171875,5961.390625,8316.0595703125,7592.1982421875,17357.6796875,19014.765625,19304.408203125,15183.53515625,18847.314453125,17663.1328125
66,. images qualidade alta hd with,92802.390625,13582.30859375,11377.767578125,11274.18359375,15838.4462890625,13012.9775390625,17539.3046875,35983.921875,22770.763671875,32433.515625,30571.125,29022.7421875,31581.859375
67,. você como doces visitantes nossos os para espacialmente imagens Coletar we,63477.6484375,16416.673828125,10938.5849609375,3663.05517578125,3458.746826171875,2717.73779296875,1707.208740234375,2081.302978515625,1847.081787109375,1881.760009765625,2071.569091796875,1987.8634033203125,2141.473876953125
68,". aperfeiçoado sempre para, Filho ao constitui, lei da depois veio que, juramento do palavra a mas, fraquezas têm que homens a sacerdotes sumos constitui lei a Porque",61006.6875,1506.0068359375,1090.257080078125,544.3742065429688,431.6339111328125,376.1022644042969,328.54974365234375,394.0476989746094,376.2583312988281,369.33428955078125,389.53656005859375,419.094482421875,415.468017578125
69,". raiva de expressão uma escapar deixar depois e convosco jantar ir, celebrar, mão de aperto um dar-vos pode risco de negócios de parceiro novo vosso O",51618.921875,1114.8065185546875,670.8988037109375,469.8024597167969,364.5163879394531,380.0523681640625,285.18231201171875,197.52728271484375,189.16209411621094,201.32830810546875,190.38580322265625,181.81507873535156,178.24386596679688
70,. disse ele que o Ouviram,62164.5078125,637.5614624023438,316.14691162109375,190.65817260742188,130.90560913085938,68.71759796142578,36.30494689941406,31.39957046508789,28.996532440185547,24.905197143554688,31.051725387573242,27.13312339782715,25.854360580444336
71,: dito foi lhes que em lugar no que sucederá E,54050.53125,715.9526977539062,527.598388671875,215.85092163085938,124.13156127929688,72.24441528320312,65.63961029052734,77.90693664550781,85.66343688964844,75.50415802001953,82.05146789550781,73.67103576660156,81.5779800415039
72,. vivo Deus do filhos chamados serão aí ; povo meu sois não Vós,56130.2734375,2596.098388671875,1472.760498046875,761.7062377929688,599.356689453125,451.53387451171875,305.3345031738281,361.4579772949219,383.6173400878906,347.3409729003906,358.3828430175781,357.03619384765625,346.7055969238281
73,"”. curso o acabarem que assim inteiro tempo a isso fazer vão mas, bem Está “",67312.2734375,656.8125610351562,514.9275512695312,177.73776245117188,183.24053955078125,233.052978515625,155.0305938720703,172.6995086669922,130.02420043945312,125.07918548583984,122.93756103515625,117.22535705566406,122.748291015625
74,". Genezaré em terra � chegaram, travessia a terminada, Ora",65486.4609375,4326.9931640625,860.4088134765625,466.8193054199219,448.85546875,481.19903564453125,393.0474853515625,524.7616577148438,485.5469665527344,496.74078369140625,478.24932861328125,455.75347900390625,461.2084655761719
75,! voltar de Temos -,78331.3671875,366.3622741699219,633.3363647460938,297.79034423828125,246.2167510986328,270.7498474121094,238.9692840576172,210.48147583007812,199.9049530029297,100.9374008178711,100.42744445800781,130.7137451171875,119.13788604736328
76,. negócio bom um é que acreditem e dólares 000 55 Por,71936.453125,2332.989501953125,1208.39892578125,395.7799072265625,252.3360595703125,246.18328857421875,256.58258056640625,341.556884765625,414.72613525390625,417.4522399902344,447.71484375,476.59722900390625,480.2173156738281
77,? voltar vai Ele,53112.21875,2229.19287109375,221.27304077148438,191.73167419433594,326.2526550292969,262.7796325683594,161.9268035888672,104.57661437988281,128.72335815429688,130.6835174560547,109.62838745117188,165.2039337158203,169.4166259765625
78,. aplaudiram quem Foi,46075.2578125,38259.9609375,5261.3046875,5391.8544921875,24931.8984375,9088.9423828125,3292.25830078125,4727.3662109375,4088.931884765625,3943.0390625,5508.57080078125,7841.92333984375,7325.806640625
79,. preciso é que o é empreendedorismo que é dizer a estou que O,68937.390625,188.11158752441406,102.8088150024414,67.55030059814453,59.8535270690918,46.85551834106445,53.068603515625,49.476688385009766,45.70073699951172,46.60926055908203,44.28234100341797,39.926265716552734,41.8702278137207
80,". sempre para permanece, Deus de vontade a faz que aquele mas ; concupiscência sua a e, passa mundo o, Ora",61506.28125,680.6948852539062,424.8670959472656,263.5760192871094,232.41954040527344,193.3826446533203,151.9906463623047,171.44520568847656,137.386962890625,116.01055145263672,116.89552307128906,113.52897644042969,115.9859390258789
81,": disse estava ela onde anjo o entrando, E",66453.7421875,1522.768310546875,1213.5230712890625,553.5573120117188,433.93450927734375,331.76605224609375,168.4927215576172,141.09835815429688,147.11361694335938,139.76686096191406,197.3918914794922,146.23182678222656,157.3695068359375
82,". contigo é Senhor o ; agraciada, Salve",73336.9453125,2609.56689453125,1327.521728515625,905.951416015625,494.7331848144531,428.3090515136719,342.61651611328125,308.4755859375,281.516357421875,309.456787109375,291.8575134277344,264.8092956542969,279.6993103027344
83,: Jesus Disse-lhe,49880.55859375,531.5781860351562,609.7277221679688,327.0813293457031,237.93017578125,122.82183074951172,75.08133697509766,63.73322677612305,49.521324157714844,38.23545837402344,42.87810516357422,46.35956954956055,43.913551330566406
84,". Abraão de filho é este também porquanto, casa esta a salvação a veio Hoje",63844.953125,1176.48876953125,602.7621459960938,300.27838134765625,211.37965393066406,214.6322479248047,183.68881225585938,128.82388305664062,113.8575668334961,139.8838653564453,124.64295196533203,140.4650421142578,143.02859497070312
85,. tiro Eu -,94304.1015625,1396.4461669921875,1196.1986083984375,587.0545654296875,535.3850708007812,362.0294189453125,214.18637084960938,429.418212890625,503.5706481933594,515.3527221679688,527.63232421875,630.48828125,573.9667358398438
86,". irmão seu a ama não que o nem, Deus de é não justiça a pratica não quem : Diabo do filhos os e, Deus de filhos os manifestos são Nisto",62291.8046875,746.2127685546875,367.0629577636719,267.8924865722656,224.51968383789062,128.62408447265625,129.5441436767578,152.2786407470703,154.10635375976562,164.9535369873047,153.8415985107422,167.7702178955078,176.49871826171875
87,". irmãos os todos a alegria grande davam e ; gentios dos conversão a contando, Samária por e Fenícia pela passavam, caminho do trecho um por igreja pela acompanhados sendo, pois, Eles",53770.2265625,2367.36474609375,1090.3558349609375,517.5116577148438,463.8791809082031,455.5090637207031,461.7889709472656,381.2728576660156,380.5853576660156,421.3728332519531,403.3670349121094,389.5287780761719,413.5450439453125
88,: perguntarão lhe justos os Então,48413.3984375,3031.42626953125,4632.2490234375,760.3015747070312,602.0410766601562,2045.379638671875,781.2463989257812,473.5652770996094,818.195556640625,327.986572265625,395.3029479980469,533.6956176757812,404.20770263671875
89,"? comer de demos te e, fome com vimos te quando, Senhor",70279.1640625,656.265625,408.0344543457031,285.5470886230469,178.1081085205078,170.32723999023438,164.37744140625,191.9041748046875,151.6581268310547,155.59225463867188,160.6148223876953,146.13278198242188,161.45193481445312
90,"? beber de demos te e, sede com ou",79556.0390625,766.2876586914062,567.0504760742188,438.3732604980469,329.3712158203125,310.18896484375,276.4468994140625,338.67852783203125,219.52133178710938,201.90330505371094,222.6406707763672,187.37677001953125,233.1791534423828
91,. pirâmide da errado topo o é esse que penso que dizer aqui Venho,66583.21875,1605.2608642578125,636.5380249023438,476.0169372558594,364.5928649902344,341.97943115234375,273.958984375,240.9363555908203,182.1821746826172,189.75210571289062,177.8529052734375,168.07730102539062,171.9063262939453
92,? proteger devemos que O,81900.3984375,851.5802001953125,168.16339111328125,128.81515502929688,123.74122619628906,88.79039764404297,88.60126495361328,103.42496490478516,120.30618286132812,134.62060546875,141.52110290527344,156.81048583984375,160.9420928955078
93,". ombro seu no estará, devagar fiz o se, Vê",49235.95703125,2074.337890625,1037.9698486328125,356.8040466308594,288.6835021972656,220.64254760742188,230.3136749267578,269.4801330566406,264.3877868652344,193.12240600585938,223.5095977783203,211.1723175048828,196.1285858154297
94,. lição clara uma Foi,65518.1953125,9968.5322265625,4380.06982421875,1128.2265625,814.2796630859375,713.7200927734375,568.2653198242188,489.780029296875,476.2308044433594,566.24365234375,770.5185546875,719.0236206054688,769.3129272460938
95,". "" Pants Splashy Mister adora Internet A """,58204.8828125,12421.6533203125,5580.60400390625,3855.038818359375,5471.037109375,2227.89453125,1536.888671875,1624.97705078125,1269.4462890625,1386.8739013671875,1210.412841796875,1155.929931640625,1039.0023193359375
96,. sociedade nossa a para e democracia a para ótimo seria que certeza a tinha eu E,70762.9921875,692.2760009765625,151.81434631347656,82.55789947509766,53.03134536743164,45.52104949951172,33.403709411621094,35.09291076660156,26.64545249938965,26.796377182006836,25.581684112548828,26.3057804107666,25.233598709106445
97,. madeira de botas eram que pensaram todos — sabia Ninguém,53142.2109375,3438.47119140625,1992.620849609375,1205.036376953125,1127.778564453125,1074.0438232421875,842.5632934570312,869.5769653320312,780.2442016601562,758.6707763671875,686.3114624023438,714.6561889648438,740.4318237304688
98,. destes projeto um com faria pessoa cada que o ver interessante seria que Acho,80717.6640625,988.6712646484375,593.3158569335938,298.9071044921875,268.8080139160156,206.7462921142578,189.43350219726562,190.34422302246094,169.467041015625,141.04977416992188,147.4618377685547,152.10353088378906,144.74783325195312
99,: eles Perguntaram-lhe,44427.390625,794.9861450195312,478.1273193359375,184.2171173095703,93.18545532226562,87.99542999267578,38.36446762084961,47.15862274169922,46.47707748413086,36.793148040771484,45.28369140625,45.1700325012207,38.09576416015625
100,? preparemos a que queres Onde,35567.515625,2349.610595703125,1820.2655029296875,482.699951171875,456.6183776855469,447.68902587890625,392.274169921875,391.3706359863281,361.15924072265625,376.2251281738281,374.14398193359375,330.7508544921875,291.08447265625
101,". visão uma era que julgando, anjo um de intermédio por fazia se que o real era que compreender sem mesmo, seguia o, saindo, Pedro",71811.4296875,977.3555297851562,404.18511962890625,323.5419616699219,329.0528564453125,302.3215026855469,243.4836883544922,205.79579162597656,188.39129638671875,152.16627502441406,178.43978881835938,145.9682159423828,153.7614288330078
102,". concebido ser de antes posto fora lhe anjo pelo que, Jesus de nome o dado foi-lhe, menino o circuncidado ser para dias oito os completaram se Quando",65476.21875,2076.53466796875,1350.8765869140625,711.8069458007812,498.6031799316406,414.9997253417969,280.2908935546875,286.107421875,298.328125,298.0210266113281,316.58258056640625,278.9211120605469,295.84326171875
103,? licença Com,91204.5703125,5815.5029296875,1826.5780029296875,653.6387939453125,530.1014404296875,584.2310180664062,516.6969604492188,466.0208435058594,346.5313720703125,537.7835083007812,236.06935119628906,455.9758605957031,486.43035888671875
