,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,". evangelizar para crente cada de responsabilidade a sobre Outreach Campus Nacional Conferência na Falei , atrás semanas Algumas",57302.28515625,4377.69775390625,2264.3896484375,1450.53173828125,1505.233642578125,1183.8753662109375,1310.87744140625,1145.6259765625,1230.5843505859375,1196.1724853515625,1331.00341796875,1598.2882080078125,1551.2540283203125
21,2 foi texto Meu,68114.109375,4514.27099609375,5091.40869140625,7009.88623046875,3543.22119140625,3261.454833984375,3443.59375,2217.89501953125,2213.8291015625,2756.237548828125,4015.27099609375,5908.15966796875,3916.448974609375
22,. 5:18-21 Corinthians,79595.2734375,850434.3125,55896.51171875,10704.7041015625,15910.5537109375,31486.888671875,51987.51953125,23009.908203125,23350.115234375,20649.72265625,15354.984375,40678.26171875,34530.4375
23,. sessão daquela vídeo o está Aqui,69371.4765625,2007.6546630859375,873.93994140625,563.7513427734375,826.2153930664062,823.7732543945312,777.0670166015625,334.2788391113281,298.47698974609375,282.3533935546875,255.59457397460938,280.5496520996094,285.0728454589844
24,? jornalista Um,51000.08203125,13562.595703125,8384.14453125,1532.635986328125,2143.319580078125,2612.0693359375,5644.8251953125,3525.75732421875,6776.10302734375,6417.90869140625,11831.0283203125,11244.279296875,11025.8388671875
25,". vir de havia que Elias o este é , crédito dar quereis se , E",58324.18359375,592.1514282226562,277.8785095214844,153.6138458251953,114.69000244140625,156.2954864501953,160.43785095214844,110.88628387451172,86.79856872558594,101.61590576171875,87.55667114257812,97.46009063720703,92.33233642578125
26,? seja Ou,68034.578125,2024.80517578125,579.3363037109375,1443.012939453125,1373.9981689453125,3195.24462890625,3202.44091796875,2659.032958984375,3108.159912109375,2317.28564453125,2776.614013671875,1815.7022705078125,2030.981201171875
27,? dizem que O,95817.125,192.6107177734375,196.7217559814453,66.14360809326172,94.98314666748047,117.19645690917969,60.12049102783203,176.05943298339844,75.17060852050781,131.1734619140625,65.76364135742188,129.762451171875,104.8167495727539
28,ir. Deixem-na,36624.9453125,8452.19140625,1573.38232421875,583.3363037109375,306.1590881347656,107.00743103027344,197.0372772216797,200.66171264648438,138.58828735351562,168.6685333251953,191.70936584472656,182.40199279785156,141.55213928222656
29,". laboratório no experiências minhas das algumas fazer a estava eu , anos alguns Há",54882.171875,568.84521484375,165.97772216796875,98.92747497558594,85.79920196533203,68.22819519042969,64.83857727050781,52.58040237426758,46.331424713134766,38.061973571777344,37.040164947509766,36.2982292175293,34.73548889160156
30,". dinheiro muito investimos que aí é ; educação em pensamos , melhor lugar num mundo o tornar vamos que é como sobre pensamos Quando",54364.16796875,442.1063232421875,171.5355682373047,128.92022705078125,128.5631866455078,114.68644714355469,109.93719482421875,83.98388671875,71.05630493164062,67.6111068725586,58.68035125732422,63.7666015625,63.202911376953125
31,5 Madeira da ilha,75924.046875,6137.142578125,15982.166015625,7219.138671875,6729.6767578125,3819.330322265625,4327.58349609375,5400.43310546875,5165.484375,4433.7978515625,3546.053955078125,4485.9931640625,4879.20556640625
32,Europa da comercial Outlets Melhores Dos,53132.6875,8251.2880859375,3066.3583984375,2366.768798828125,1734.6507568359375,1843.9718017578125,1680.4332275390625,1172.7265625,1283.66796875,998.917236328125,819.3175659179688,1037.649658203125,984.0426635742188
33,". FBI pelo vigiado ser a estava , saber grupo nosso o sem , que , Calverton de Tiro de Campo ao Chegámos",58187.6796875,971.8471069335938,387.4251708984375,276.7347106933594,299.43707275390625,294.95361328125,258.6386413574219,225.23446655273438,204.5106658935547,200.04473876953125,203.8472442626953,200.47752380371094,188.45553588867188
34,": perguntou , traía o que , Judas Também",45417.98046875,832.13623046875,336.79876708984375,140.8629150390625,163.81663513183594,171.85658264160156,184.4460906982422,176.41836547851562,159.38565063476562,204.40467834472656,189.77670288085938,228.8152313232422,241.05978393554688
35,"? Rabí , eu sou Porventura",46802.22265625,2299.304931640625,836.372802734375,470.64056396484375,638.7877807617188,307.6509094238281,199.18067932128906,273.4696960449219,224.71600341796875,243.46604919433594,243.70706176757812,240.759033203125,247.29171752929688
36,: Jesus Respondeu-lhe,31240.09765625,7709.27294921875,571.8793334960938,222.67198181152344,132.2523956298828,81.68865203857422,50.50354766845703,52.28763198852539,61.240020751953125,82.57467651367188,93.03418731689453,105.7967758178711,105.2009048461914
37,. disseste o Tu,71378.546875,1924.665771484375,679.1717529296875,382.3650817871094,348.5317077636719,349.4319763183594,232.83749389648438,266.0752868652344,270.9554443359375,448.517822265625,323.8695068359375,638.6668701171875,461.9272766113281
38,". aquisições ou fusões de tratar Direito de escola a para , anos dez aos , vai Ninguém",44145.60546875,1318.4036865234375,595.3543701171875,415.96337890625,486.7210693359375,357.35980224609375,392.47100830078125,283.59649658203125,276.96136474609375,242.3461151123047,326.95220947265625,323.3692321777344,340.10101318359375
39,": dizendo , demônios os , pois , Rogaram-lhe",66240.3203125,773.900634765625,266.0977478027344,105.99415588378906,109.95124816894531,93.34698486328125,75.80976104736328,55.61606979370117,51.63222122192383,46.161380767822266,46.72486114501953,43.61265182495117,44.03812026977539
40,". neles entremos que para , porcos aqueles para Manda-nos",58581.0546875,1501.7542724609375,906.1903076171875,225.07138061523438,288.8809509277344,236.6941375732422,193.76358032226562,153.65377807617188,147.65257263183594,118.25568389892578,137.19802856445312,132.64199829101562,126.3514175415039
41,. consolação vossa a recebestes já porque ! ricos sois que vós de ai Mas,37712.55859375,2262.588134765625,629.2793579101562,305.8399658203125,368.6004638671875,374.3909606933594,296.74847412109375,258.05755615234375,221.9076385498047,228.2281036376953,201.21946716308594,210.07089233398438,208.71826171875
42,. acolheu o Deus pois ; come quem a julgue não come não quem e ; come não quem a despreze não come Quem,56952.1328125,2000.7908935546875,1335.645263671875,628.6756591796875,554.44677734375,400.6138916015625,365.3725891113281,365.3640441894531,331.298095703125,318.6492614746094,361.2239990234375,380.5788269042969,410.5276184082031
43,". senhor , sei Não",53172.17578125,217.2790985107422,95.08406066894531,45.90072250366211,51.048675537109375,59.1716423034668,49.0902214050293,30.869644165039062,22.909631729125977,27.30137825012207,26.676877975463867,29.13662338256836,26.624052047729492
44,". gentios aos também e povo este a luz a anunciar devia , mortos dos ressurreiçao pela , que primeiro o ele seria como e , padecer devia Cristo o como , é isto",57858.7109375,982.8919067382812,503.6748962402344,480.9524230957031,468.987060546875,496.53948974609375,469.93756103515625,342.1683349609375,409.4156494140625,396.9969787597656,440.4883117675781,421.0306396484375,449.9588317871094
45,. convosco partilhar para sugestões 3 tenho Eu,42879.25390625,4353.51318359375,1302.4486083984375,287.7829895019531,201.02017211914062,156.18081665039062,192.21363830566406,126.31822204589844,93.856689453125,78.32086944580078,69.0488510131836,78.8289566040039,75.17605590820312
46,página Última _ Seguinte _ 12 ... 3 2 1 _ Prévia _ página Primeira,68657.5625,6017.1201171875,4500.21484375,518.5233764648438,327.5987548828125,204.1890869140625,116.78181457519531,35.94951629638672,20.210845947265625,13.044303894042969,11.243318557739258,12.697277069091797,13.121875762939453
47,. pecador um Sou,120906.3046875,4051.0224609375,381.3690490722656,176.63174438476562,127.10022735595703,132.64352416992188,259.8509216308594,109.17953491210938,154.76248168945312,104.48296356201172,77.8709487915039,129.3983917236328,111.58366394042969
48,"? lei da transgressão pela Deus a desonras , lei na glorias te que , Tu",63705.79296875,1295.4979248046875,563.0209350585938,568.21630859375,434.30072021484375,313.70892333984375,220.5642852783203,229.86099243164062,294.4259948730469,250.4191436767578,322.17041015625,295.2318115234375,314.6773681640625
49,". meses dois e quarenta por santa cidade a pisarão eles e ; gentios aos dado foi porque ; meças o não e , santuário do fora está que átrio o deixa Mas",66783.921875,805.4760131835938,445.83966064453125,325.38897705078125,252.0553741455078,204.4999237060547,167.7067108154297,132.8787078857422,134.4254913330078,121.27155303955078,123.38306427001953,130.15614318847656,126.8409194946289
50,. continua vida A,77066.59375,1234.110107421875,310.48046875,407.9151916503906,329.1247253417969,357.42083740234375,413.0657653808594,360.6304016113281,325.7435302734375,324.701904296875,342.1373596191406,375.9595642089844,369.2548828125
51,? daqui sair Queres,27847.69921875,1308.1800537109375,197.26722717285156,87.11622619628906,99.57328796386719,73.3099136352539,47.432857513427734,57.004756927490234,50.38526153564453,46.402584075927734,56.87893295288086,52.281436920166016,53.200775146484375
52,". guardavam o ali , sentados , E",69287.96875,735.6014404296875,587.7186889648438,302.03289794921875,250.80776977539062,281.38470458984375,319.5047912597656,359.724609375,581.4434814453125,500.5129089355469,544.6328125,664.6483154296875,667.1434326171875
53,". única a sido tenha que mesmo , verdade uma referiu chanceler o Mas",67172.3515625,768.9285278320312,246.86697387695312,217.0745849609375,184.4271697998047,159.5804901123047,184.00633239746094,144.8521728515625,145.95193481445312,124.33831024169922,149.98828125,145.7041015625,149.368408203125
54,". Deluxe ® RescuePRO do compatível cópia uma para AQUI CLIQUE ou XP o com compatível Standard ® RescuePRO do cópia uma para AQUI CLIQUE , XP Windows usando está Se",56782.27734375,7933.57470703125,2752.301513671875,802.843994140625,543.1200561523438,619.11279296875,666.5261840820312,476.00628662109375,338.6694641113281,251.70933532714844,237.98509216308594,231.57357788085938,216.7448272705078
55,? Porquê,55934.26171875,4050.025634765625,3080.9794921875,111.56855010986328,27.473783493041992,57.95045852661133,26.89377784729004,65.67210388183594,33.91106033325195,57.51184844970703,45.593345642089844,82.11178588867188,60.44288635253906
56,. despedisse os se comunidade a para e eles para desastre um seria Porque,54273.3046875,753.508056640625,379.030029296875,286.8528747558594,328.833251953125,299.6424560546875,492.4295349121094,356.3988342285156,385.13861083984375,337.7171936035156,378.8169860839844,420.0968933105469,444.7839050292969
57,". arbitragem de processo qualquer , começar de desejo ou intenção nenhuma tinha não e , começado tinha não AESUK",56585.078125,779.6049194335938,397.2408752441406,368.0958557128906,341.15484619140625,305.9080810546875,309.8742370605469,380.96502685546875,362.2679138183594,337.5246887207031,342.9173889160156,354.9418640136719,372.5785217285156
58,". processos esses defender iria AESUK , arbitragem procedings trazer deve - ele contra judiciais processos os perseguir para livre ser ou perseguir deve não JSC que era posição Sua",53588.90234375,5092.923828125,3906.544921875,2886.793701171875,3729.05224609375,3018.352783203125,2698.103271484375,2320.182373046875,2191.688720703125,2595.825927734375,2529.746826171875,2552.7568359375,2598.847900390625
59,". esperança a é , eu penso , essa E",45406.0234375,280.3497009277344,195.52703857421875,116.35443115234375,124.63629913330078,102.62133026123047,100.29444885253906,100.05203247070312,107.25826263427734,116.84632110595703,108.63934326171875,120.31961059570312,113.1916732788086
60,". moto de acidente um a acorri , anos cinco Há",64873.375,1000.5219116210938,449.6435546875,241.96669006347656,297.1392822265625,192.11659240722656,209.68809509277344,232.55833435058594,237.94253540039062,183.83163452148438,212.36639404296875,234.3550262451172,242.36380004882812
61,) Risos (,56931.06640625,598.176025390625,31.269975662231445,4.7547221183776855,2.5886332988739014,3.4596316814422607,2.3807785511016846,2.079789638519287,1.8490967750549316,1.7332160472869873,1.6621923446655273,1.7023173570632935,1.7138235569000244
62,eu... E — ... assim fiquei e — recebi E,67248.875,1126.53271484375,1367.224609375,886.0706176757812,679.5345458984375,933.4752197265625,779.76513671875,1009.6272583007812,881.3240966796875,794.7496337890625,759.1658325195312,862.5823364257812,780.2650146484375
63,: dizer-lhe Vou,71274.8203125,980.8243408203125,1003.8388061523438,101.06049346923828,81.94574737548828,56.646244049072266,47.55723571777344,45.95476531982422,60.46525573730469,55.425086975097656,49.15188980102539,61.14793395996094,72.05289459228516
64,". "" mais pedir de deixa nunca que "" grandes olhos e pequenas mãos de menina a és tu que e "" lutador um é pai teu o que e "" , preocupa se mãe tua a que lembra-te , Querida """,68495.109375,482.3718566894531,216.11126708984375,180.30532836914062,182.16244506835938,142.09559631347656,120.36122131347656,89.27368927001953,90.35626220703125,92.71466827392578,88.71946716308594,89.61092376708984,94.31340026855469
65,. pictures e,59514.1796875,3006.877685546875,2334.138671875,1398.0845947265625,1755.753662109375,1587.588134765625,3334.922119140625,6130.06494140625,3167.32373046875,8481.494140625,3955.61474609375,6010.98876953125,5319.9736328125
66,. images qualidade alta hd with,39073.18359375,6560.64453125,11955.1103515625,8915.484375,9984.458984375,10653.42578125,27234.71875,9194.650390625,14554.509765625,11576.03515625,11906.5830078125,13955.6953125,14095.619140625
67,. você como doces visitantes nossos os para espacialmente imagens Coletar we,48731.02734375,7469.87451171875,2889.91455078125,1436.914306640625,1337.422119140625,1482.294921875,1460.3165283203125,1012.5426635742188,1173.677001953125,1163.6441650390625,1628.313232421875,1603.0517578125,1716.9171142578125
68,". aperfeiçoado sempre para , Filho ao constitui , lei da depois veio que , juramento do palavra a mas , fraquezas têm que homens a sacerdotes sumos constitui lei a Porque",54186.41796875,1076.4971923828125,698.62939453125,313.0498046875,337.0973205566406,317.26336669921875,276.6895751953125,219.46534729003906,230.70123291015625,200.45103454589844,228.55186462402344,227.61981201171875,237.05874633789062
69,". raiva de expressão uma escapar deixar depois e convosco jantar ir , celebrar , mão de aperto um dar-vos pode risco de negócios de parceiro novo vosso O",55234.18359375,944.8097534179688,394.6753845214844,289.7807312011719,312.3224792480469,275.1776428222656,268.6324768066406,177.95045471191406,155.78228759765625,133.80714416503906,132.3175506591797,137.06959533691406,139.36563110351562
70,. disse ele que o Ouviram,56608.06640625,278.49517822265625,136.55604553222656,79.18263244628906,48.93195724487305,67.97085571289062,45.39706802368164,36.51017379760742,31.250829696655273,28.34409523010254,27.184057235717773,35.462955474853516,29.437143325805664
71,: dito foi lhes que em lugar no que sucederá E,54443.65625,821.6583862304688,378.1250915527344,241.92469787597656,226.50750732421875,148.13827514648438,103.20731353759766,97.42547607421875,98.50186920166016,129.66485595703125,113.50899505615234,112.2230224609375,112.75135040283203
72,. vivo Deus do filhos chamados serão aí ; povo meu sois não Vós,45396.1953125,1596.1375732421875,1085.172607421875,474.76336669921875,491.5954895019531,467.5827331542969,470.97576904296875,276.1748352050781,291.08447265625,330.34246826171875,282.4862976074219,300.0880126953125,297.4707336425781
73,"” . curso o acabarem que assim inteiro tempo a isso fazer vão mas , bem Está “",72205.1953125,381.347412109375,209.86253356933594,227.300048828125,220.7114715576172,249.49578857421875,226.51486206054688,162.5877685546875,164.14950561523438,168.6419219970703,143.04026794433594,160.47341918945312,142.62107849121094
74,". Genezaré em terra � chegaram , travessia a terminada , Ora",62259.4921875,2521.223388671875,934.9715576171875,772.9605712890625,867.761474609375,969.1427612304688,1158.2891845703125,809.1508178710938,693.6082153320312,711.3240966796875,693.3992309570312,921.412353515625,835.8114624023438
75,! voltar de Temos -,57381.4140625,540.294189453125,96.48765563964844,76.78876495361328,74.45372009277344,99.95433044433594,63.70150375366211,58.194358825683594,59.90668869018555,53.981597900390625,57.417179107666016,65.61863708496094,62.29188537597656
76,. negócio bom um é que acreditem e dólares 000 55 Por,83324.8828125,1143.4783935546875,804.3951416015625,255.0149688720703,220.2781982421875,198.9649200439453,226.80116271972656,170.57723999023438,160.06898498535156,164.41152954101562,167.30087280273438,189.3846435546875,181.61672973632812
77,? voltar vai Ele,54813.0234375,1179.0872802734375,326.5292053222656,151.7255401611328,107.43982696533203,125.708984375,146.54391479492188,67.50248718261719,74.90111541748047,63.92457962036133,89.81287384033203,76.9618148803711,82.5011978149414
78,. aplaudiram quem Foi,51396.74609375,7285.0634765625,3751.58154296875,3690.961181640625,6313.09033203125,3342.442626953125,5149.3271484375,4547.32568359375,5406.2978515625,3118.736328125,5316.76806640625,6686.55859375,7095.8388671875
79,. preciso é que o é empreendedorismo que é dizer a estou que O,64403.953125,161.8533172607422,88.02262878417969,66.5453109741211,54.29304885864258,41.719322204589844,51.849422454833984,39.21078109741211,39.14788055419922,30.336883544921875,33.050899505615234,35.74360656738281,36.01841735839844
80,". sempre para permanece , Deus de vontade a faz que aquele mas ; concupiscência sua a e , passa mundo o , Ora",54897.66796875,451.15228271484375,195.00869750976562,161.93528747558594,145.42922973632812,150.709716796875,163.0913848876953,126.86619567871094,109.68841552734375,126.10222625732422,131.54891967773438,141.96142578125,142.96743774414062
81,": disse estava ela onde anjo o entrando , E",50438.9453125,1195.638671875,780.3141479492188,409.7047119140625,386.0476379394531,268.40814208984375,204.61257934570312,222.1845245361328,191.74923706054688,272.1428527832031,271.42266845703125,262.2992858886719,281.3555908203125
82,". contigo é Senhor o ; agraciada , Salve",80067.21875,865.7230224609375,1107.7330322265625,383.52862548828125,540.1237182617188,305.7542419433594,355.2193603515625,228.81369018554688,244.27120971679688,222.38995361328125,251.5384979248047,279.966064453125,296.6893310546875
83,: Jesus Disse-lhe,52853.765625,5120.02490234375,815.8646240234375,440.63623046875,230.5684814453125,137.6146697998047,83.27435302734375,101.60408782958984,116.24800872802734,129.978515625,126.80366516113281,126.39456176757812,116.00392150878906
84,". Abraão de filho é este também porquanto , casa esta a salvação a veio Hoje",54484.73828125,754.0216064453125,268.1469421386719,192.87954711914062,182.08663940429688,198.19895935058594,143.5166015625,121.35555267333984,131.85023498535156,127.58795166015625,139.4759063720703,146.843017578125,137.48973083496094
85,. tiro Eu -,48168.62109375,731.2010498046875,634.3809204101562,725.0750122070312,749.0897827148438,901.6783447265625,768.969970703125,461.10992431640625,445.2929992675781,773.2012939453125,386.2149963378906,817.5372314453125,846.1442260742188
86,". irmão seu a ama não que o nem , Deus de é não justiça a pratica não quem : Diabo do filhos os e , Deus de filhos os manifestos são Nisto",59877.7421875,374.7908935546875,182.33538818359375,138.20724487304688,116.93706512451172,102.6656265258789,79.04411315917969,83.21215057373047,86.8388900756836,98.91195678710938,92.25959014892578,100.03882598876953,95.35790252685547
87,". irmãos os todos a alegria grande davam e ; gentios dos conversão a contando , Samária por e Fenícia pela passavam , caminho do trecho um por igreja pela acompanhados sendo , pois , Eles",61912.52734375,1106.3045654296875,535.9216918945312,389.52301025390625,364.9109802246094,436.5697021484375,351.3399963378906,303.7032470703125,326.2815856933594,289.2593078613281,303.9212951660156,313.1534118652344,302.5336608886719
88,: perguntarão lhe justos os Então,82020.6171875,2270.2666015625,1015.8190307617188,338.1229553222656,231.2672576904297,187.53578186035156,235.2294158935547,124.8292465209961,111.81285095214844,126.12267303466797,107.8094253540039,123.56175231933594,129.63536071777344
89,"? comer de demos te e , fome com vimos te quando , Senhor",47819.34765625,357.9814453125,219.52688598632812,169.69442749023438,142.11375427246094,168.02793884277344,173.2066192626953,201.3858184814453,144.01312255859375,203.7068328857422,152.5652313232422,158.62472534179688,164.45010375976562
90,"? beber de demos te e , sede com ou",52039.80078125,386.1157531738281,298.3506164550781,237.9879150390625,193.59402465820312,235.48989868164062,326.219970703125,457.3993835449219,380.208984375,491.7518615722656,441.0240478515625,496.839599609375,497.89898681640625
91,. pirâmide da errado topo o é esse que penso que dizer aqui Venho,67044.921875,1228.811767578125,507.7077941894531,326.3872375488281,286.8055419921875,270.3608703613281,352.3708190917969,231.18014526367188,264.36029052734375,246.84437561035156,287.7243957519531,308.2843017578125,293.3707275390625
92,? proteger devemos que O,80612.9609375,649.42236328125,251.513427734375,91.12931060791016,102.48548889160156,139.9840850830078,100.64274597167969,203.40565490722656,131.65924072265625,104.16111755371094,107.85287475585938,130.8232879638672,129.8489227294922
93,". ombro seu no estará , devagar fiz o se , Vê",44487.00390625,656.458740234375,298.58770751953125,193.1188201904297,172.4449920654297,145.64324951171875,188.0820770263672,197.83985900878906,174.56967163085938,146.8015899658203,167.86944580078125,143.61634826660156,152.71377563476562
94,. lição clara uma Foi,126788.6171875,10547.3701171875,2813.875244140625,1200.0452880859375,774.1065673828125,514.3687744140625,464.1568603515625,490.4989318847656,441.3326721191406,545.3136596679688,570.1859130859375,581.1219482421875,656.884521484375
95,". "" Pants Splashy Mister adora Internet A """,72291.875,5803.75146484375,3555.606689453125,2593.388671875,2271.60498046875,1845.453125,1349.8798828125,1162.1075439453125,1194.90576171875,1168.4859619140625,1535.22314453125,1751.029052734375,1588.4097900390625
96,. sociedade nossa a para e democracia a para ótimo seria que certeza a tinha eu E,60352.31640625,293.7024230957031,90.46529388427734,61.548553466796875,57.02889633178711,42.526710510253906,39.8194580078125,37.80219650268555,33.384403228759766,31.578723907470703,30.045833587646484,28.374366760253906,28.43924331665039
97,. madeira de botas eram que pensaram todos — sabia Ninguém,40935.96484375,1285.3359375,472.318603515625,334.8448486328125,359.0502624511719,401.4172058105469,501.48114013671875,257.3414001464844,200.95089721679688,165.33450317382812,167.2629852294922,209.19232177734375,189.0190887451172
98,. destes projeto um com faria pessoa cada que o ver interessante seria que Acho,53302.80859375,712.761962890625,303.32293701171875,223.69522094726562,265.7552490234375,228.09080505371094,225.78652954101562,166.62884521484375,160.51014709472656,150.6627960205078,169.61822509765625,170.18963623046875,160.2211151123047
99,: eles Perguntaram-lhe,75620.328125,1691.710693359375,1173.6390380859375,417.76129150390625,550.2744750976562,290.8286437988281,105.88378143310547,75.73265838623047,70.02536010742188,101.94520568847656,77.23080444335938,78.95954132080078,68.49066162109375
100,? preparemos a que queres Onde,44451.55078125,1805.486083984375,509.0599670410156,216.92630004882812,120.75655364990234,220.49951171875,135.36944580078125,136.17352294921875,98.00122833251953,104.25701904296875,93.70071411132812,117.4290542602539,115.49172973632812
101,". visão uma era que julgando , anjo um de intermédio por fazia se que o real era que compreender sem mesmo , seguia o , saindo , Pedro",74165.265625,595.5948486328125,239.94383239746094,211.47129821777344,222.82748413085938,224.29656982421875,236.99240112304688,213.23550415039062,229.8371124267578,215.91433715820312,274.83721923828125,269.32366943359375,279.7626647949219
102,". concebido ser de antes posto fora lhe anjo pelo que , Jesus de nome o dado foi-lhe , menino o circuncidado ser para dias oito os completaram se Quando",66901.6640625,1409.7152099609375,608.9890747070312,396.9008483886719,283.66522216796875,273.6131591796875,239.5268096923828,168.89434814453125,148.40664672851562,155.5030975341797,167.41180419921875,179.0966033935547,184.07574462890625
