,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,". telemóvel o verificamos, rapidamente, depois, olhar o desvie ela que espera à, lado ao pessoa a para olhamos, oportunidade uma esperamos, reunião numa estamos Quando",54937.0,835.5560302734375,222.50660705566406,184.39393615722656,217.56939697265625,161.48997497558594,141.4201202392578,125.55628204345703,131.72329711914062,140.47308349609375,132.90220642089844,139.91041564941406,145.4947052001953
15,? certeza a Tens -,70479.046875,209.4596405029297,39.616302490234375,30.875734329223633,16.352458953857422,9.642233848571777,9.479680061340332,9.682353019714355,11.248579025268555,9.36430835723877,10.265776634216309,12.257630348205566,11.031579971313477
16,: respondeu lhes que Ao,41130.140625,999.8246459960938,353.52349853515625,152.61972045898438,112.53816223144531,42.34423065185547,38.25253677368164,60.246788024902344,35.93629455566406,31.079774856567383,36.921443939208984,38.49766540527344,54.910831451416016
17,; ela contra adultério comete outra com casar e mulher sua repudiar que Qualquer,49250.890625,3245.50048828125,2917.0615234375,1714.48486328125,1232.05224609375,851.8526611328125,634.7800903320312,605.3161010742188,670.7488403320312,542.4960327148438,535.5882568359375,580.8194580078125,530.9324340820312
18,. humana motivação da ciência a estudar a anos últimos os dediquei Eu,76729.90625,2728.841796875,595.4088745117188,180.48147583007812,119.68416595458984,90.38626098632812,87.75248718261719,88.04882049560547,64.42818450927734,87.22704315185547,73.08485412597656,65.99028015136719,73.27510833740234
19,. intrínsecos e extrínsecos motivação de fatores dos dinâmica a Particularmente,48277.66015625,18007.333984375,5600.44287109375,2012.256103515625,1545.9130859375,1110.458740234375,836.2005615234375,1243.3172607421875,1314.991943359375,888.629150390625,1469.391357421875,1170.0477294921875,1190.520751953125
20,". evangelizar para crente cada de responsabilidade a sobre Outreach Campus Nacional Conferência na Falei, atrás semanas Algumas",73497.0,6012.34130859375,1200.4248046875,1076.1728515625,1296.88671875,1604.02587890625,1326.593994140625,1519.7789306640625,1598.2935791015625,1867.591552734375,1959.7545166015625,1734.5516357421875,1873.9205322265625
21,2 foi texto Meu,97601.4375,3364.753662109375,5489.21435546875,11543.8212890625,14332.94921875,13956.294921875,8330.529296875,5535.16943359375,6245.54150390625,15091.3310546875,15165.7060546875,20424.431640625,21103.583984375
22,. 5:18-21 Corinthians,49314.52734375,6997.36962890625,7718.203125,2665.572265625,732.2938842773438,733.476806640625,796.4732055664062,701.060791015625,865.910888671875,926.8779296875,773.8563842773438,1036.2493896484375,805.811767578125
23,. sessão daquela vídeo o está Aqui,77370.4375,3370.6083984375,650.8400268554688,444.1135559082031,531.093505859375,432.2856140136719,370.66650390625,356.0389099121094,408.5100402832031,345.6544189453125,373.9147644042969,423.6332702636719,381.9261169433594
24,? jornalista Um,24237.98828125,8372.255859375,1240.0987548828125,2406.28662109375,2322.422607421875,1440.9534912109375,5260.48193359375,4347.78759765625,7394.72119140625,7015.05615234375,5399.6044921875,9315.3916015625,6883.90087890625
25,". vir de havia que Elias o este é, crédito dar quereis se, E",49416.02734375,825.9353637695312,297.5135803222656,230.7801055908203,297.1969299316406,191.99679565429688,182.8088836669922,135.02191162109375,142.236328125,119.61416625976562,118.50971221923828,117.08190155029297,117.0508041381836
26,? seja Ou,82648.7734375,962.9429931640625,1024.697998046875,1432.5057373046875,1396.7391357421875,1731.0986328125,1585.53564453125,666.3905029296875,1073.40185546875,983.340087890625,1126.6116943359375,1300.9918212890625,1129.5087890625
27,? dizem que O,85472.375,106.0521469116211,134.71739196777344,157.2670440673828,785.1044921875,73.64911651611328,258.7674255371094,171.36569213867188,201.97061157226562,114.47183990478516,249.80625915527344,158.16241455078125,223.51036071777344
28,ir. Deixem-na,99133.609375,535.1109619140625,287.5341796875,220.35247802734375,149.5884552001953,110.02477264404297,113.46775817871094,76.1669921875,59.877105712890625,69.72312927246094,61.684085845947266,68.49742126464844,63.88837432861328
29,". laboratório no experiências minhas das algumas fazer a estava eu, anos alguns Há",59598.984375,818.86962890625,109.79837036132812,65.38330078125,48.68284225463867,38.286678314208984,26.88798713684082,27.479148864746094,22.5053768157959,22.386226654052734,21.159822463989258,22.546525955200195,21.826969146728516
30,". dinheiro muito investimos que aí é ; educação em pensamos, melhor lugar num mundo o tornar vamos que é como sobre pensamos Quando",64400.39453125,604.4443969726562,305.2577819824219,226.64602661132812,191.36769104003906,115.7107925415039,93.35160827636719,79.01415252685547,76.90253448486328,61.984798431396484,70.29219055175781,65.7294692993164,68.28469848632812
31,5 Madeira da ilha,71554.453125,5631.48486328125,8632.609375,5841.58349609375,6622.32958984375,3411.96337890625,3417.306884765625,4475.74609375,4311.8505859375,3559.267578125,2796.578369140625,3443.0947265625,3690.21484375
32,Europa da comercial Outlets Melhores Dos,57714.70703125,45362.91796875,7645.01953125,12763.232421875,16567.298828125,6103.31298828125,5170.4619140625,5018.15576171875,6115.962890625,5989.50732421875,3786.970703125,5602.03466796875,5248.16015625
33,". FBI pelo vigiado ser a estava, saber grupo nosso o sem, que, Calverton de Tiro de Campo ao Chegámos",60094.953125,1960.9193115234375,398.74298095703125,325.77801513671875,305.7529296875,238.70416259765625,191.10243225097656,176.72010803222656,176.83045959472656,175.77943420410156,203.4442596435547,192.29090881347656,198.0430908203125
34,": perguntou, traía o que, Judas Também",62352.25,1767.3841552734375,689.2979736328125,646.20263671875,628.7080078125,493.7297058105469,430.6419982910156,368.7857666015625,296.49334716796875,253.9640655517578,268.81610107421875,239.58609008789062,242.59226989746094
35,"? Rabí, eu sou Porventura",64237.234375,1829.0384521484375,1382.26171875,1470.259033203125,1032.595947265625,548.17431640625,746.9977416992188,562.91943359375,1033.56396484375,827.9033203125,806.9187622070312,1096.454345703125,1224.40576171875
36,: Jesus Respondeu-lhe,91092.953125,928.095458984375,92.54148864746094,77.7684555053711,47.48596954345703,36.1462287902832,20.442962646484375,32.86679458618164,46.112674713134766,26.3486270904541,36.0285530090332,30.143566131591797,31.017845153808594
37,. disseste o Tu,48867.3828125,1914.49658203125,430.4018249511719,990.7533569335938,756.1842041015625,343.43927001953125,387.30419921875,177.35232543945312,323.15325927734375,198.87680053710938,191.90701293945312,343.842529296875,240.64759826660156
38,". aquisições ou fusões de tratar Direito de escola a para, anos dez aos, vai Ninguém",54206.578125,1790.4127197265625,602.3035888671875,674.8659057617188,626.3154907226562,388.9695129394531,406.2967834472656,507.01080322265625,414.7688903808594,490.6208190917969,499.76239013671875,484.15679931640625,475.1991271972656
39,": dizendo, demônios os, pois, Rogaram-lhe",67367.6328125,445.85345458984375,129.1148223876953,126.32117462158203,122.39077758789062,70.88070678710938,38.978431701660156,45.636512756347656,44.2819709777832,33.0955924987793,34.844512939453125,40.301509857177734,40.02275085449219
40,". neles entremos que para, porcos aqueles para Manda-nos",66759.2109375,1560.3216552734375,723.5466918945312,486.10479736328125,443.3994445800781,260.97747802734375,338.7998352050781,270.19708251953125,289.46185302734375,303.39581298828125,350.2655944824219,361.7024841308594,352.3320007324219
41,. consolação vossa a recebestes já porque! ricos sois que vós de ai Mas,53742.8515625,2919.325439453125,1116.2618408203125,718.8515625,510.36346435546875,368.06494140625,280.6784973144531,218.9796905517578,242.08705139160156,200.30674743652344,238.09576416015625,209.4189910888672,233.48666381835938
42,. acolheu o Deus pois ; come quem a julgue não come não quem e ; come não quem a despreze não come Quem,46368.74609375,3866.83984375,1075.3690185546875,1027.804931640625,980.2510986328125,753.3424072265625,1119.0379638671875,775.2975463867188,1031.661376953125,1324.4703369140625,1337.96875,1438.8599853515625,1509.8651123046875
43,". senhor, sei Não",131925.328125,328.4375915527344,92.31156158447266,64.72274017333984,96.9551773071289,60.4158821105957,70.61070251464844,61.086177825927734,42.775733947753906,40.370452880859375,41.724029541015625,37.72711944580078,40.88200759887695
44,". gentios aos também e povo este a luz a anunciar devia, mortos dos ressurreiçao pela, que primeiro o ele seria como e, padecer devia Cristo o como, é isto",66629.4609375,986.7520141601562,781.3529052734375,700.9224243164062,530.0072021484375,500.34014892578125,426.4923400878906,435.55352783203125,416.3020935058594,411.4987487792969,449.3567810058594,433.37847900390625,413.3630676269531
45,. convosco partilhar para sugestões 3 tenho Eu,65991.328125,2929.4619140625,1228.58447265625,672.9198608398438,256.7148742675781,168.8331756591797,215.22779846191406,122.22520446777344,168.84371948242188,222.58822631835938,173.78854370117188,221.14402770996094,215.2699737548828
46,página Última _ Seguinte _ 12... 3 2 1 _ Prévia _ página Primeira,61291.67578125,3273.039794921875,303.7821960449219,56.955631256103516,28.354904174804688,14.026712417602539,8.734922409057617,6.650191783905029,6.125077724456787,5.682198524475098,5.104524612426758,5.274114608764648,5.2904744148254395
47,. pecador um Sou,59618.8828125,2791.26953125,213.44374084472656,262.1993408203125,186.52890014648438,120.20767211914062,213.55694580078125,161.2772674560547,152.98782348632812,85.88278198242188,81.24834442138672,116.8133316040039,85.12972259521484
48,"? lei da transgressão pela Deus a desonras, lei na glorias te que, Tu",64653.625,1207.77685546875,751.8853759765625,407.6338195800781,380.6802673339844,276.79803466796875,165.8778839111328,171.48388671875,193.171875,190.35166931152344,195.2092742919922,232.80941772460938,227.73976135253906
49,". meses dois e quarenta por santa cidade a pisarão eles e ; gentios aos dado foi porque ; meças o não e, santuário do fora está que átrio o deixa Mas",71648.6875,997.14501953125,455.19488525390625,288.2377014160156,205.80029296875,135.097900390625,111.56121063232422,120.18244934082031,121.93489837646484,124.4531478881836,128.54522705078125,133.31948852539062,130.12623596191406
50,. continua vida A,35597.03515625,1852.3411865234375,353.1846618652344,327.6412658691406,529.6797485351562,250.2447509765625,279.8169860839844,261.7531433105469,266.8672790527344,272.8318786621094,344.8819580078125,347.0370178222656,302.0366516113281
51,? daqui sair Queres,41940.80078125,1808.8140869140625,91.3860092163086,56.79681396484375,54.5133056640625,37.95363235473633,24.23876953125,26.27191734313965,25.1888484954834,26.947023391723633,28.228296279907227,28.87329864501953,27.82731056213379
52,". guardavam o ali, sentados, E",56884.98828125,1344.0677490234375,594.2301025390625,640.898193359375,652.4607543945312,435.87762451171875,614.9601440429688,496.288330078125,554.4179077148438,500.31390380859375,698.8250122070312,765.4977416992188,851.5728759765625
53,". única a sido tenha que mesmo, verdade uma referiu chanceler o Mas",66495.8984375,1230.4739990234375,370.93048095703125,239.8572235107422,267.0849914550781,181.4483642578125,267.51666259765625,232.4875946044922,290.2027893066406,311.2538146972656,343.3166198730469,391.42474365234375,401.4390563964844
54,". Deluxe ® RescuePRO do compatível cópia uma para AQUI CLIQUE ou XP o com compatível Standard ® RescuePRO do cópia uma para AQUI CLIQUE, XP Windows usando está Se",48099.3046875,4768.7119140625,1712.622802734375,411.6117858886719,318.7416687011719,255.89895629882812,162.1282958984375,132.82460021972656,165.59140014648438,109.94548034667969,115.7092514038086,127.83538055419922,114.13821411132812
55,? Porquê,119365.125,4315.60693359375,460.9200134277344,255.58677673339844,218.63027954101562,160.02053833007812,197.70208740234375,252.0702667236328,370.3006591796875,190.9415740966797,199.28089904785156,213.2682342529297,175.7764129638672
56,. despedisse os se comunidade a para e eles para desastre um seria Porque,60504.0546875,851.5038452148438,303.770751953125,360.4206848144531,298.24664306640625,240.45156860351562,205.3304901123047,163.3001708984375,189.11978149414062,179.1988525390625,158.78244018554688,180.7528533935547,173.06265258789062
57,". arbitragem de processo qualquer, começar de desejo ou intenção nenhuma tinha não e, começado tinha não AESUK",43766.73046875,1192.93994140625,394.7007751464844,555.6356201171875,493.4451599121094,445.1832580566406,422.209716796875,402.72821044921875,360.18927001953125,368.3293762207031,427.8522033691406,403.5396423339844,406.6683654785156
58,". processos esses defender iria AESUK, arbitragem procedings trazer deve - ele contra judiciais processos os perseguir para livre ser ou perseguir deve não JSC que era posição Sua",54902.37890625,6759.896484375,3758.97705078125,3100.445068359375,3000.3896484375,2543.10791015625,2248.62939453125,2013.0361328125,2094.022216796875,2061.622314453125,2315.710205078125,2322.088134765625,2356.60546875
59,". esperança a é, eu penso, essa E",59971.578125,547.745361328125,185.67884826660156,118.57923889160156,86.8525161743164,90.07200622558594,101.56228637695312,89.02628326416016,86.88867950439453,78.88318634033203,75.29322814941406,70.0629653930664,70.84191131591797
60,". moto de acidente um a acorri, anos cinco Há",62751.15234375,1804.74853515625,484.22076416015625,372.67767333984375,256.7383728027344,227.12713623046875,327.3782653808594,239.11976623535156,197.84024047851562,233.62388610839844,197.5794677734375,246.41677856445312,221.58621215820312
61,) Risos (,85014.84375,218.13021850585938,6.71773099899292,1.8681896924972534,7.466154098510742,2.9889628887176514,4.039396286010742,3.127385377883911,2.0190486907958984,2.0010721683502197,2.360405206680298,1.734958291053772,2.02410888671875
62,eu... E —... assim fiquei e — recebi E,48537.80078125,1183.28173828125,1070.1907958984375,866.23388671875,625.9479370117188,447.0328674316406,395.350830078125,408.255126953125,528.2120971679688,380.7443542480469,404.5652160644531,436.3240966796875,408.11578369140625
63,: dizer-lhe Vou,62639.10546875,174.78807067871094,48.5998649597168,52.006954193115234,37.152320861816406,17.35689926147461,12.537835121154785,12.314342498779297,11.54822063446045,13.890853881835938,10.807267189025879,9.6084566116333,10.370586395263672
64,". "" mais pedir de deixa nunca que "" grandes olhos e pequenas mãos de menina a és tu que e "" lutador um é pai teu o que e "", preocupa se mãe tua a que lembra-te, Querida """,58407.62109375,573.5131225585938,198.27239990234375,161.4335479736328,153.8408660888672,114.63106536865234,113.38825225830078,92.51536560058594,83.02998352050781,86.48021697998047,87.03614044189453,77.33155822753906,81.51113891601562
65,. pictures e,81672.5625,9912.3720703125,6469.58984375,16781.638671875,38125.4140625,9792.7705078125,9083.5693359375,12633.123046875,24562.130859375,14271.3125,18875.03515625,14940.767578125,14278.921875
66,. images qualidade alta hd with,77286.0703125,11235.45703125,11039.548828125,9382.39453125,14912.26953125,14490.0400390625,15434.0,13086.0673828125,17324.93359375,14637.4443359375,20699.705078125,23468.75,22942.267578125
67,. você como doces visitantes nossos os para espacialmente imagens Coletar we,68283.2734375,20773.767578125,4440.568359375,2224.986572265625,2083.189453125,1889.7799072265625,1272.2374267578125,1432.138916015625,1925.885986328125,1541.755859375,1785.1419677734375,1907.272705078125,1819.9315185546875
68,". aperfeiçoado sempre para, Filho ao constitui, lei da depois veio que, juramento do palavra a mas, fraquezas têm que homens a sacerdotes sumos constitui lei a Porque",56699.43359375,1021.8942260742188,612.4154052734375,466.42388916015625,422.30859375,349.4809875488281,459.7750244140625,465.0195007324219,451.45440673828125,510.3547058105469,525.8096923828125,508.0383605957031,535.5262451171875
69,". raiva de expressão uma escapar deixar depois e convosco jantar ir, celebrar, mão de aperto um dar-vos pode risco de negócios de parceiro novo vosso O",61979.9921875,1410.757568359375,390.1358642578125,336.38916015625,336.9971618652344,262.23199462890625,211.59376525878906,182.23439025878906,192.41307067871094,169.23036193847656,179.92140197753906,176.32467651367188,170.75132751464844
70,. disse ele que o Ouviram,74809.9921875,357.909423828125,132.25587463378906,68.0315933227539,51.97861862182617,35.061649322509766,29.70248031616211,17.79998016357422,16.191490173339844,17.947877883911133,13.279629707336426,16.819719314575195,14.986506462097168
71,: dito foi lhes que em lugar no que sucederá E,52597.47265625,573.5120239257812,310.96661376953125,184.88072204589844,146.5826416015625,91.41917419433594,66.22815704345703,89.81309509277344,123.37682342529297,104.1861572265625,102.94214630126953,87.52427673339844,104.76663208007812
72,. vivo Deus do filhos chamados serão aí ; povo meu sois não Vós,58566.7578125,3007.29931640625,1312.2303466796875,814.8175659179688,585.4636840820312,402.95794677734375,240.405029296875,218.9468994140625,208.3626708984375,183.41494750976562,201.31533813476562,186.882080078125,187.69163513183594
73,"”. curso o acabarem que assim inteiro tempo a isso fazer vão mas, bem Está “",64169.38671875,703.1710205078125,209.4033203125,213.2707977294922,289.4229431152344,235.9012451171875,200.177001953125,189.1372833251953,218.52574157714844,176.56968688964844,200.2195587158203,181.2595977783203,187.9793243408203
74,". Genezaré em terra � chegaram, travessia a terminada, Ora",60836.515625,2699.220458984375,595.218994140625,547.9310913085938,670.3296508789062,656.6512451171875,833.6581420898438,817.0784912109375,702.747314453125,894.9695434570312,821.0520629882812,907.4313354492188,1011.0436401367188
75,! voltar de Temos -,60900.1953125,283.67901611328125,356.0338134765625,382.6769714355469,481.74224853515625,175.6459503173828,243.0708465576172,157.8659210205078,81.27268981933594,173.23899841308594,147.65989685058594,82.97687530517578,112.7616195678711
76,. negócio bom um é que acreditem e dólares 000 55 Por,60717.8671875,1654.15966796875,511.9084777832031,205.7220916748047,217.76649475097656,176.85415649414062,185.86965942382812,197.5896453857422,263.2223205566406,223.63198852539062,219.00015258789062,249.75027465820312,256.6632080078125
77,? voltar vai Ele,52963.9140625,644.6469116210938,163.5785675048828,119.95635986328125,137.26654052734375,147.71194458007812,101.62385559082031,84.3204345703125,111.64604187011719,73.06941986083984,74.54570007324219,62.46782684326172,65.74946594238281
78,. aplaudiram quem Foi,49518.0234375,9884.826171875,4920.69189453125,14103.337890625,8841.3125,5263.7890625,11464.1171875,7362.7314453125,5772.8603515625,5741.67431640625,5578.64599609375,8547.9501953125,6960.49072265625
79,. preciso é que o é empreendedorismo que é dizer a estou que O,62317.828125,130.57164001464844,77.16267395019531,56.98902130126953,61.41738510131836,51.507572174072266,42.80826950073242,38.01323699951172,33.973655700683594,43.6146125793457,45.414608001708984,45.59333801269531,46.35383987426758
80,". sempre para permanece, Deus de vontade a faz que aquele mas ; concupiscência sua a e, passa mundo o, Ora",70648.765625,539.9444580078125,362.55303955078125,271.0828857421875,263.122802734375,172.97930908203125,154.82640075683594,159.65072631835938,159.66336059570312,141.24705505371094,150.20242309570312,142.56817626953125,147.15887451171875
81,": disse estava ela onde anjo o entrando, E",57210.60546875,702.0567016601562,495.93896484375,287.198974609375,184.84060668945312,146.1748046875,137.85585021972656,157.20062255859375,143.00909423828125,157.31414794921875,170.0780792236328,172.73683166503906,184.7677459716797
82,". contigo é Senhor o ; agraciada, Salve",72991.0078125,1441.7762451171875,814.2377319335938,451.9696350097656,288.27093505859375,381.3812561035156,334.9825134277344,342.4724426269531,371.631591796875,307.5511779785156,263.80584716796875,353.3421630859375,303.7530822753906
83,: Jesus Disse-lhe,66424.59375,612.4364624023438,500.3339538574219,260.76849365234375,125.09339141845703,104.97895812988281,108.93413543701172,90.9996109008789,95.6289291381836,68.0347671508789,83.74614715576172,79.0326919555664,82.60255432128906
84,". Abraão de filho é este também porquanto, casa esta a salvação a veio Hoje",54176.1875,796.0851440429688,319.44219970703125,321.32568359375,210.8723602294922,201.69996643066406,198.1143035888672,226.6094970703125,190.72427368164062,194.5646209716797,227.741943359375,274.3626708984375,236.88619995117188
85,. tiro Eu -,64991.5859375,383.8868713378906,601.0208740234375,340.4889831542969,672.008544921875,251.9646453857422,398.503662109375,355.5141906738281,250.9993133544922,282.8770446777344,426.35467529296875,313.6727294921875,360.0845031738281
86,". irmão seu a ama não que o nem, Deus de é não justiça a pratica não quem : Diabo do filhos os e, Deus de filhos os manifestos são Nisto",67820.609375,640.0723266601562,202.8911895751953,166.0207061767578,170.13525390625,113.73237609863281,123.31501007080078,124.94292449951172,131.36325073242188,117.72126007080078,134.084716796875,135.77464294433594,138.48451232910156
87,". irmãos os todos a alegria grande davam e ; gentios dos conversão a contando, Samária por e Fenícia pela passavam, caminho do trecho um por igreja pela acompanhados sendo, pois, Eles",65247.703125,1557.9478759765625,562.9014282226562,426.6998291015625,433.0388488769531,421.20330810546875,347.3212890625,410.39178466796875,336.5515441894531,368.21539306640625,361.17578125,360.6013488769531,393.48028564453125
88,: perguntarão lhe justos os Então,80832.59375,2306.342529296875,1005.8699340820312,354.718994140625,600.8574829101562,384.5058898925781,244.79464721679688,293.5088195800781,244.92832946777344,263.8201904296875,312.8829345703125,307.24761962890625,362.70452880859375
89,"? comer de demos te e, fome com vimos te quando, Senhor",60556.296875,316.5440979003906,296.7408447265625,219.1344757080078,197.91091918945312,153.33055114746094,114.93307495117188,150.0133819580078,148.87252807617188,127.48037719726562,145.50587463378906,155.2554931640625,156.9455108642578
90,"? beber de demos te e, sede com ou",52194.578125,527.9326171875,404.11883544921875,346.10516357421875,319.55535888671875,245.34913635253906,186.6962890625,254.46823120117188,279.1283874511719,244.17967224121094,303.5500793457031,320.0151062011719,353.3637390136719
91,. pirâmide da errado topo o é esse que penso que dizer aqui Venho,54649.75390625,1474.6697998046875,530.0289306640625,395.06646728515625,338.0046081542969,262.00128173828125,249.21994018554688,170.3551025390625,148.88685607910156,148.48678588867188,134.1851348876953,137.03306579589844,136.39622497558594
92,? proteger devemos que O,83666.328125,263.67633056640625,163.3730926513672,125.56520080566406,119.79161834716797,108.68582153320312,190.2753448486328,212.6742706298828,294.63427734375,200.6193389892578,250.4706268310547,240.0260009765625,269.95123291015625
93,". ombro seu no estará, devagar fiz o se, Vê",45335.1953125,1539.0257568359375,645.7169189453125,372.34552001953125,399.2857971191406,249.31930541992188,276.4014587402344,248.21353149414062,279.93402099609375,223.0098876953125,265.2215270996094,240.35162353515625,254.3152618408203
94,. lição clara uma Foi,63912.57421875,10531.9814453125,1277.2789306640625,732.0477294921875,711.2664184570312,366.91680908203125,658.4202270507812,982.0120849609375,531.0145263671875,462.571533203125,712.1704711914062,676.3233032226562,752.28955078125
95,". "" Pants Splashy Mister adora Internet A """,67093.7265625,7075.44482421875,5933.65966796875,4458.271484375,5811.57177734375,3418.764404296875,1684.4517822265625,1641.3150634765625,1402.8245849609375,1230.6253662109375,957.2779541015625,1074.802978515625,936.6060180664062
96,. sociedade nossa a para e democracia a para ótimo seria que certeza a tinha eu E,68478.65625,235.8135223388672,113.11414337158203,68.32329559326172,61.05123519897461,45.038997650146484,34.381168365478516,32.486106872558594,25.9713077545166,28.144067764282227,28.10610580444336,26.627029418945312,27.642793655395508
97,. madeira de botas eram que pensaram todos — sabia Ninguém,60041.109375,1684.4405517578125,1898.6904296875,896.07421875,841.8107299804688,513.1744384765625,621.7659912109375,619.6737060546875,593.4240112304688,582.1251220703125,687.7030639648438,546.5457153320312,571.45458984375
98,. destes projeto um com faria pessoa cada que o ver interessante seria que Acho,43505.10546875,1013.5357666015625,349.3988342285156,237.87051391601562,240.94314575195312,170.48788452148438,175.5855712890625,176.2095184326172,156.75868225097656,169.82815551757812,184.6815948486328,175.0433807373047,186.76681518554688
99,: eles Perguntaram-lhe,77765.609375,379.4546203613281,181.9940948486328,144.49661254882812,110.6830062866211,52.83485794067383,29.41307258605957,32.20186996459961,32.698150634765625,22.87061309814453,46.00846862792969,31.588764190673828,34.26101303100586
100,? preparemos a que queres Onde,57620.99609375,1258.711181640625,686.773681640625,621.658935546875,997.41943359375,367.80548095703125,242.7305450439453,230.37429809570312,195.17092895507812,190.29486083984375,143.6596221923828,152.01051330566406,142.71412658691406
101,". visão uma era que julgando, anjo um de intermédio por fazia se que o real era que compreender sem mesmo, seguia o, saindo, Pedro",48545.25390625,689.5477905273438,280.79052734375,240.31712341308594,255.93641662597656,243.50146484375,255.29541015625,260.90380859375,229.44366455078125,223.3371124267578,216.06533813476562,237.9182586669922,242.4570770263672
102,". concebido ser de antes posto fora lhe anjo pelo que, Jesus de nome o dado foi-lhe, menino o circuncidado ser para dias oito os completaram se Quando",57932.53125,1366.076416015625,758.9733276367188,478.4894714355469,502.2237243652344,308.2181396484375,260.04840087890625,281.2547302246094,251.91600036621094,253.42141723632812,286.43243408203125,250.5832977294922,285.10302734375
103,? licença Com,72665.125,4598.40576171875,2354.82275390625,609.6690063476562,541.1254272460938,739.8374633789062,875.7307739257812,1267.24853515625,899.402099609375,747.6783447265625,1050.4300537109375,1028.0892333984375,984.2271118164062
