Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 byłMój tekstin 2 Cornsthia 18 5 :. - 21,165.70931966608782,126.7251354721043,121.9658954326811,117.67143396031413,111.23144370357646,103.52572099041889,97.0543744554529,97.51126534689537,98.38125903800344,100.61958102010605,101.05928433357319,101.00513243032535,100.78457700000601
 zOto wideo. tej sesji,54.83139037124925,38.99206624716611,39.2058612327179,39.326591551120494,36.941916722717345,32.8078698213216,32.76580083532659,30.74850119127012,30.571379405142235,31.615779560287297,30.24169447600444,30.373625869987777,30.107245487178282
 miałaDlaczego bym?,31.344474866655432,20.94299271724401,17.953404018314558,17.912339712174457,16.71951346237814,15.14891475708081,12.686097436480718,11.720288525531776,12.546651480052724,12.784739984527576,10.740372426062184,10.145597275615195,10.313447554771773
"liA jeź, chcecie przyjąć jest oncisz Elija miał, który przyjść.",163.95180662062762,107.23712644561205,99.72445909636279,103.3014240680408,96.86167688782831,86.99650575654019,84.75871222438052,81.3906532271315,84.81895109557877,85.08840999360892,85.97524152316987,87.23025735746674,88.3065612590727
 to- Co znaczy?,44.83131045772004,22.879928529747968,19.04322282947103,19.197727322196382,16.533458809775496,12.73130105828669,11.597990224335206,9.805707842691291,10.337220512286112,9.877757803901417,10.540915640210955,10.072235397321528,9.905082969802402
 powiedziećCo chcesz?,33.12324436729113,18.144443195215604,12.167488475914137,15.265747468974645,11.54621257133515,9.316342722173527,9.074818407799302,9.312921523033891,9.263736846141379,9.148112314513135,9.904587561397854,9.95621091256902,10.032245613079175
 ichPuść wolno.,43.15299953763557,31.402278957501043,31.298986577046502,31.92885244729039,27.087512897984656,22.956086908524867,21.543579246086978,20.53172677311361,17.972305285888346,16.274509350503916,16.717563527065796,17.137168863920508,16.894771432981255
" temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",294.402524051957,222.2693144673121,223.14867577773458,213.0001790072951,199.98884704011203,178.13934550404448,164.95495399582626,160.80612748832917,159.20098629674203,158.40969829946403,160.3818546930966,161.87762525568814,161.64809841015145
licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,109.636612075637,98.73035392384834,96.23252874582748,89.2497157236528,87.60830920066454,80.66825891939034,78.07730231029485,77.25899644906956,76.51003380737522,77.37316092832916,75.40285600604452,72.00487656979219,71.65092468216938
 doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,196.87973964396298,171.76931645569053,173.79572837282498,178.5146490283298,164.20001054585916,155.1533033955981,150.9915438584256,146.37402580538904,142.41348064827508,141.3357208775986,143.5409862934369,142.1363839907384,143.67358619202022
"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",227.1317536873719,152.64308314925023,141.89684846064011,140.98040752568144,136.1588473812843,122.5522739656674,114.93323158430937,107.83143990651512,110.0099360353141,113.8451947689411,117.10320500147719,119.27518024229049,119.95882680009024
 muMówiś : Ty powiedział.,77.30177616248102,49.06576604092108,41.531304545085305,43.52734485561428,38.5953190154838,37.93066443838711,33.73105604993158,34.890785190716834,36.93405646767765,35.913375195523415,37.83931736714308,38.4814517575733,38.86386372720569
 dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,164.30467136411687,127.24472526976875,126.98604656919441,128.77182473514256,115.39434583718355,109.06431948515674,97.53948962281622,91.80272369382234,91.5726903556031,89.85325116584616,89.98268416326582,90.49412071327711,90.63958927681618
"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",262.26184942730936,174.98017519825558,171.2176114973727,170.2289084736675,155.04203915047367,143.52318184333558,133.90170019451534,131.9417385350876,127.56755528678053,132.13499422609496,130.66235901596139,127.79350723383644,128.39602748417798
daAle biaczom wam boga już! bochę macie pocie. waszę,151.2174793253417,124.79594060646424,120.94646690545497,118.85284072370051,109.05785565819626,103.82156863605573,99.45271100221156,96.01795183961983,96.68566332402725,97.12741036640834,98.03280490659508,101.008179013201,100.76961608825535
" któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",365.9308559319056,222.53624798855324,210.11212109942338,203.65813779738545,197.78314749083785,188.81863926015149,181.71628723169997,177.14752559976066,178.67849331338846,184.1331059563764,181.90289366834213,185.1313111010083,187.4424512841374
",Nie wiem. sir",52.09218969505063,33.3862378312144,30.111932629577453,28.935859073425796,23.259105532644533,17.795622238490164,16.080385561593065,14.988426034756646,14.616347367027986,15.402709164117175,15.227072032413833,14.445942509862803,14.411351545510227
",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",262.7666710467811,202.3600846770014,193.12447438375742,182.82110593944674,169.77296582995987,157.91669135658307,157.34430262472094,148.23938431707444,149.9035955957169,148.63395413594486,150.80411847965433,151.63110414865065,151.85525930204295
" radyMam trzy się, którymi. podzielę",88.39678946707942,55.4339748307141,53.61676799052686,55.05373396874918,47.8987922746157,44.18019843886982,40.363319594420744,37.27526157524866,37.582336883603546,39.608432665778174,40.23872364878324,38.16805298868674,37.811352193022394
" minutyMam 3 pasuje, więc idealnie.",75.77055292671157,50.449412652630066,54.715347324275186,55.91033214406819,47.13371253412926,43.82287201841089,42.513372848412544,41.12252021654189,41.263594623951874,40.24772697575992,40.71722689398304,40.670974172840666,40.45849600682169
tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,241.08454499374122,199.109297335286,195.3221955087872,189.94350663828126,177.2823474722017,175.84427014409488,167.7321349373046,166.77488346699153,163.59295240084367,159.2330392138127,157.6562981138585,154.69902888790236,153.1688348657196
nikiemJestem grzesz.,32.77408229892309,22.00266676248375,21.629922730104568,22.08409883261924,15.673876773039511,15.286795928884043,14.341417034125499,13.297189410131262,12.169411032222763,13.04530602226395,12.88729785305648,13.043356453197482,12.76262406999766
" sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",162.85193099323297,133.4823134840318,126.97291367620012,123.72186278803069,124.78849550303264,119.20272559553139,114.88343279720536,112.80399074186573,116.16632338200955,120.20602340079608,121.0051781056383,122.4934250525146,122.20247309040532
"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",381.5215520310658,269.63459480555395,258.53150359311246,243.53434472421904,218.38477302040138,196.20968065947412,194.01652358622474,189.3511636361746,196.7189370942381,204.4606719383893,206.31607004688658,211.50397256192704,212.73093761074827
 dalejTrzeba żyć.,32.13149356902404,21.192064604069955,20.578043589631392,21.085156808249735,15.623818952580255,15.289122226558781,15.328079203220376,15.108641591017644,14.72842465438077,15.249754590982704,14.499926246279362,14.487423461063987,14.853611480752136
 wyjśćChcesz stąd?,34.001415180801914,23.145200604552933,19.69687117086702,23.42479712680042,14.91077601675732,12.994704628840683,10.484055405874958,10.160606047276676,9.023406251364982,8.961573099711122,9.25152184959764,8.421621265903632,8.134289700439785
",A siedząc go strzegli tam.",72.66048121687692,55.124248569425724,51.99265171830613,50.08228413333589,46.805106413956636,41.82227250739225,41.383033710425636,42.326205527892505,40.175044990707704,42.3876890969328,41.57655261270026,42.57271324889897,41.99938959456779
 kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,98.37958991319933,74.54112106035426,73.59710357463885,77.3592682693206,67.15221421445057,63.91548282721789,58.782100019324105,59.67907267847022,61.29012823093281,57.64041829605743,60.16161335171043,61.03481196289451,62.00107265085132
" systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",230.41154316303343,215.7273865058386,194.82419825840128,180.7710204078101,155.1008859715182,141.80018732071886,129.61391112657353,119.19600187866224,111.31442366226707,105.26281577047537,104.68289039703767,106.03040561387134,103.46009158292902
 KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,219.15430249599171,202.43930785155283,181.01987818949556,173.60441356200639,152.38497634445494,143.97334170117466,138.89071437949707,132.55587628143098,127.35652918018552,130.4105185951465,126.16689550589663,129.15104724404634,126.46993758990178
Dlaczego?,11.42187680136842,3.980398203691006,2.835503129158911,3.1728691938095652,1.5030678999790414,3.59745929851901,4.643005865553666,4.736199920732707,4.941481647443761,4.741786995166466,4.76102645480013,5.289226024873337,5.549465612808585
fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,119.86442301409762,87.96766883590409,85.57753152096012,85.98251881585814,78.29097126719942,74.19007932256778,67.93971513123941,66.1063783486694,63.90283389153839,63.71993352534836,63.3286887681687,63.946013362236904,64.55738982383295
"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",194.98569539653363,142.75740385428463,144.8611406409272,138.30566632217636,130.32749636342274,132.5730002893981,126.54124875015434,126.36309893494091,129.24963652294545,129.7404001795763,131.35424802857864,133.48855666445434,132.77311429365744
" byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",357.72875633495585,313.9440282813681,312.5326702521479,306.0394869628456,292.8772681793912,285.89980630635415,279.2811205913073,278.0832277175877,277.4279648629448,277.39992496546614,285.87579402334393,285.08665121469716,285.32800408156777
.Bardzo dziękuję,22.573440400281996,17.562061358103204,17.19901651047138,14.452046359250062,12.944848991370085,13.563215244838995,12.391383191471185,10.69055847607183,10.742779652659127,10.34969049405563,11.025632845753908,10.869783429877485,10.879904788761399
 latPięć wez temu zostałem wypadkuwany do. motocyklowego,117.78846315930929,102.81339310277403,104.1020978918013,98.8177916633865,90.96200081707904,79.20848002671215,68.19119139311246,65.05350745705015,63.18325927686274,62.29926428679866,61.44674365848236,61.31137615315639,60.89297668612572
ch( Śmieniem ) Za.ówiłem,87.59163712969266,63.16296356791352,58.53141463597378,54.82701506074337,53.89665193531005,52.364280229362706,51.47861808550766,52.64248299040446,52.361076186768095,53.2209244031701,53.14711796586686,52.29561655031321,52.79178669449409
" :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",442.37025426149955,319.8096833753367,310.0531944918326,317.1574658232565,303.0934167908545,282.95449044272567,261.98492555601325,252.5967484261033,248.92816874542905,247.10695812566829,250.59014228920032,247.80300748314446,248.69816150873828
turesi picth.wi HD wysokiej jakości. imageswe,144.4010343208751,125.59580549215812,125.67535025924339,120.86929372903967,115.2402249690372,123.01447828769341,121.99248141345232,123.19401075805196,126.23696884334372,128.61762392393047,131.83397647176145,133.16126917718498,133.61636659381617
 obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,141.6022397145088,109.51437711730735,107.61282143631942,111.76524163506929,108.62022519756542,99.21313609682957,96.29718689891503,91.40170000192934,87.38212711368318,88.7802415983673,91.9673113327805,92.00416385157271,91.7785419899878
" zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",352.29232818840234,272.45477441294696,264.3737792232383,251.20231479402653,237.48409718153673,230.54524296981188,230.44207911383302,227.4717422631485,232.6928409791305,232.3619679219578,235.90223500253228,240.64835903090798,243.06349111169888
" wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",294.1242021315142,232.06209832471959,235.78628367391036,233.7238746168063,207.30391359205197,196.52589959944524,188.32719861623755,182.1870566092681,178.93851028304994,181.5435452268705,183.08302600611205,182.45434604440152,181.77115431509094
"liścieSłysze mówił, co.",65.31124337589253,37.38341599163148,33.99092122719683,33.32639982210809,27.225062061079917,21.5284136167005,19.62116316645681,19.01736841781332,19.687681360953825,19.20107599809064,19.014194093384564,19.297055273826466,19.731798803496012
" sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",329.7968395568563,222.5545851509635,215.977091097383,207.5021982668331,194.11491350210932,176.7379762212351,172.80554419977057,162.72500018138024,166.3673979972272,164.77666921290472,170.9649903218492,171.1329167906507,172.5925241282136
" dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,161.7774156039813,125.67739996974518,121.31841787264196,121.86181090922463,112.71922612002396,100.71366565138375,96.73576425638544,96.32432657378419,95.99621766432003,91.66627324727489,94.7728726659761,93.63833546139037,92.5251460017701
"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",155.6863269903667,102.65823009377023,95.45930827441252,91.96814668631059,84.1471400981256,72.37710371976695,66.56140347154833,66.81470002176935,68.05818064269387,68.78629466879761,67.10208989771189,67.04687474366582,68.85474640749806
!- Musimy,22.40798567245766,11.134600608388569,10.003698296788604,12.65239808503707,12.465831726552814,12.302608332856437,12.396722830850678,12.770116025324132,12.235736848954808,12.836317020523481,12.654550410840018,12.255483638430057,12.290018146301874
"00055, $",34.08073696802059,28.07995891709342,21.28043043306872,21.22284654431985,19.185998460731696,16.17143305487873,16.031524635862965,16.42537746495642,16.437469543771044,16.423237292017838,15.955445851740837,16.292507190630644,16.20938162628745
 jestI to okazja nieprawdopodobna.,63.83259185130426,43.91280295457144,42.81592629238245,43.66222030562306,39.13956939863768,34.76521405665042,32.266696780509534,30.135263289469773,29.613990991716598,28.306866622648148,29.12238389557409,28.443252236290363,28.35551558405811
?A wróci,19.985328518575045,16.865741760610128,13.704229367670147,15.957511093542356,15.927888815831304,15.413587777855541,15.505800167620945,16.073572204214596,15.764547473351842,16.52388199596638,17.1622467465122,17.11940577193853,17.112144474266657
" oChodzi mi że to, jest przedsiębiorczość. wśród nas",120.13665956452803,75.12144441098526,72.97048354561989,69.04289791454691,58.64745551258657,56.462720926012494,46.01129149863794,43.417640694849496,45.9276347289026,41.26247302734885,43.45714262459408,44.624316282278215,43.6004755888669
" przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",178.1979208517911,130.89863713784868,121.85944354412054,113.83338121810976,105.12439026806469,99.92460634894901,98.3014304431468,93.28150885543462,91.36909567336149,89.03699537613159,90.92995370493854,91.87406941204912,92.15800574832245
"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",195.31502824450055,148.04825620688177,145.2162226949415,140.3431074113014,123.04110698420897,113.59959444668971,108.52603147800797,107.44391228976166,108.31499863957929,110.30624544515095,111.13486286694966,109.08229096451292,109.69817806420258
 zPan jest błogosła tobą ; tywionaśstami między niewia.,134.22380456558346,100.97969064372944,94.21927066180668,92.73408481172658,82.65876919301681,75.56736999746859,63.37211095841636,54.65152910743658,56.34657128442443,51.91002891940742,53.15881895307615,52.200318932987315,51.62782942954256
" muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",228.3343856468184,160.1874336397925,151.70846671298605,147.45547607610132,133.58850091326676,129.44024527018635,122.59477193653363,113.00506813920167,114.86827375512262,115.79741375940975,115.66937045739893,114.95188623175405,115.30354235836397
.Może być,23.01327522559318,15.308364085780841,14.830546433402825,14.670925119016557,11.836593556964845,11.740608350831325,12.892723096534752,12.1625184731419,11.618295746229213,11.4951612050024,11.57655049162191,11.845712627714994,11.773603416149438
 poznaćPo tem Boże dziatki dy i dzieciskiejabel.,128.39617494464414,100.66066401072159,97.43195446587526,98.87182703459138,95.54565289522661,92.67061013952669,90.05683601889834,88.3163163266933,89.15698823296255,91.14681827071664,91.6953789908608,90.98383148226578,91.70290902545295
"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",230.9693399337514,131.0854466980254,124.00334345768867,123.42281462764527,114.80984538916883,105.4345590223967,99.38237151647515,94.93075364111486,93.00897875689766,88.2393198710334,92.04346928655332,90.56517500743466,92.44406218654697
" tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",390.88383909552755,304.87238969512185,288.88810557786235,278.24422653075027,271.8479665636146,249.19601223716415,240.20186836077366,234.70176758342546,239.32678887286042,245.3932177091131,251.84207194413003,261.2642903694339,260.9539252729208
" muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",383.7654269098758,283.6370008479805,267.6467980764362,265.7459676726042,245.9635702263406,228.0822387480211,204.2669444491354,197.9346522512333,194.08416443832746,194.63140702425662,193.49556711255366,195.04944185199577,191.27064989011419
",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",163.5007817882706,111.67248519621342,107.24073774030956,109.75698725948034,94.12643298779997,79.15505013351688,72.14493541687008,69.62050387938619,68.47413469481295,66.58759818428817,66.04536262316284,66.52801061430463,66.55488187177374
 mamyCo naprawdę chronić?,44.5047375703085,28.211887244139163,26.230381284961332,27.92252516565255,24.852039348077305,24.639221196796885,23.62017459841602,22.80835903456308,22.90850815542842,22.16971598508429,22.433006310172516,22.429962203567637,22.598743530445457
" toRobię a wolniej, znów on jest ramieniu na twoim",121.5568739360022,88.13603022861261,82.02712814877779,79.23454300984211,66.4457219686418,64.50301238091288,60.02173187151255,57.232927319735886,55.65185329109618,57.75830351428857,57.24997980616625,56.674669550360235,55.864647289597194
śCzegoczyliśmy się nau.,64.49782007162308,44.967467218983984,38.56234063347548,36.477776219097734,32.542124679812616,28.78718116646067,24.55352489982348,23.879798379317535,23.380215235755234,23.280508827192417,22.48645589161977,23.89024555914378,23.02444706026376
 PluInternet uwielbia.szczka,55.71339635451767,44.10647388278733,42.29686753297557,46.32868783906535,45.95025034572497,46.92832957665098,49.46309567177054,48.28415414463355,50.24496072740119,51.57239417266848,48.49074811979623,48.98991084807356,48.3017445822107
",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",120.61130957997969,85.85439517891014,86.4522651041007,84.2239167376138,66.03368530394117,59.32244045712595,56.45669436243402,54.950857500405895,53.14998357938452,52.148558338354235,50.94673899603053,50.71290736159781,50.7223634960152
" zauważyłNikt nieli - myśle to, żeczki drewniane koza.",121.5208282824511,80.33432168561708,77.66891158157567,77.65655871175571,65.63407906150553,62.769197915680664,58.69728027111995,56.39973630508399,54.0516617700767,54.38505682477867,53.268908368578735,53.19618858427262,53.25136808065079
 byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,122.14562586717035,90.09012119610419,87.5018680720979,85.29221812159275,77.25443876144723,73.50977438097078,70.09272613837362,68.48809663081435,66.59228326297372,65.73505956234219,66.84381201354559,67.16349768568342,68.11080316714384
" muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",153.8255636608226,116.41879297133625,102.93408447638211,105.28370431490148,95.7412432729721,76.10019972988076,64.68351688510162,60.389585764551846,59.51039368048945,60.82989118675929,60.91915751927338,61.168336284218526,61.65169239585143
" wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",366.8518928059604,242.27665314153964,226.24533047576617,213.57465765789354,199.8643779862256,173.3781914475014,168.3686526774573,155.05355334626086,150.76507957884263,151.3079367297524,153.10992073185554,151.22676143458258,153.792902518981
" sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",479.0082419534512,348.7675902201112,337.4636582345478,321.7075134369245,305.33062931013075,283.9177801909859,268.15038714443716,244.26450690306598,248.57927548918911,238.37906543089193,251.18247354236357,253.93643982978784,254.37424767674543
?Słucham,22.758647961207245,20.39998253712795,17.858310753800787,16.232067095148942,13.730865330357844,13.662556659278083,12.245568312800486,11.924020840042695,11.09949686598345,10.797789572617965,10.69495388630861,10.676475663531937,10.679359582363006
" ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",263.2570504759826,183.68191814115497,169.80824612183568,168.61674476730252,159.31465536044226,148.41079328518887,144.02546382569886,134.34179234046235,137.23471190288814,140.11611541697127,137.67932515109405,140.9695706911342,141.82199527835684
"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",170.64848326410254,121.82398982205858,117.12236017515264,116.65635797783622,111.0640494660326,97.41665656799373,91.17921473364176,94.14861253599517,95.979286711718,99.91677227253825,102.38269016079389,104.30360528735592,104.73040088810018
" oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",280.877961590492,204.8401458401558,207.25969273706843,202.53316676754577,191.7363624282983,178.4412205026678,169.25872910386852,166.91124981194136,170.57847085393672,170.939853595995,175.14782850598272,176.06106125877054,175.41031408812898
 żarChyba sobietujesz.,44.42793300351041,28.424316381473844,27.587066631309025,28.069341532239672,20.6887338864063,17.861240514403352,15.090055492173246,12.340618379559082,11.103299124525906,10.363616925984926,9.856218350543413,9.69720927272084,9.668707008608125
strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,288.6802482046513,217.038219986566,214.15630893222635,211.4269908688986,205.23284312023935,187.34043718547173,177.7769728268165,163.61706269893017,167.26025888903723,163.64200685391452,164.51886563037957,166.2345165912396,166.23497565728107
