Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" temuKilka tygodniłem, Rozmawia Narodowego na konferencji Out Campus oreach wierzą odpowiedzialności każdegozowaniacego ewangeli.",231.18238797544774,197.56113057898415,194.92761972353446,187.43483660922342,178.88290083081824,170.7067914160029,160.57134593237296,160.4055190898181,164.04425475514574,164.73066686404903,167.79262933454604,169.86803373673007,170.2220944879077
 byłMój tekstin 2 Cornsthia 18 5 :. - 21,165.28834843419924,126.5248194978429,118.58825611691637,111.54578421185039,107.16906282557403,104.46586022182885,103.56594007859341,102.50572383158327,102.69283543463158,107.72072496770734,107.99097780440195,109.15721630841011,110.33728040488151
 zOto wideo. tej sesji,54.76027985776267,39.773382723911396,38.84730818285605,36.842567866262506,36.14462610987151,33.315701285750784,33.465647886515015,32.0331810930388,32.73538616782301,34.037773499757414,33.66025433713154,33.65945319489455,33.8488314091631
 miałaDlaczego bym?,32.147240499215194,21.05843791726977,21.52401786068644,17.384067545882687,17.980640870564272,16.22981643779101,12.935129810038577,12.218904012225746,12.028033674844817,11.841681891110225,11.271471205323923,11.52339376804522,11.261095574277281
"liA jeź, chcecie przyjąć jest oncisz Elija miał, który przyjść.",166.28076605651663,108.75170219390424,98.38028687740321,103.09076774372842,95.21409905589233,87.31622449703383,84.83986595828765,86.17906126601432,87.78755627436664,87.8872705712879,89.01745355682017,87.81748248035558,88.81519974950001
 to- Co znaczy?,43.04071054090079,20.497466848646233,20.843719769195992,19.204849454191685,14.879796863336358,12.277764213358498,11.273343874350806,10.653367064221701,10.908064000063465,10.967370162035357,10.352503800323252,10.206011122006073,10.140134973130758
 powiedziećCo chcesz?,33.935734808982886,18.187967753056938,13.572422658574698,12.554653817866456,12.124956709682785,11.04092201334723,10.53102703680208,9.763172232497825,9.540127463540914,10.113160614890619,10.163766934998796,10.171262192711117,10.46297561567744
 ichPuść wolno.,42.230033936923604,30.899086153216963,29.76246256723082,28.030664484130977,23.716589085479853,22.168590740999512,19.686418449126776,18.13863350079285,18.385684961685218,18.412689062281153,18.44088931417696,17.716392656440203,18.148757871943104
" temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",298.3900716957142,226.11367072520363,228.48370674178207,212.07110882648794,201.71373480470214,181.4091852164416,163.72043382189867,160.4100379807305,157.2286327564887,158.91369892822254,158.24539218810844,156.15527730977686,156.1097547542429
licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,108.74590902145681,100.44884706137418,93.85138582047573,88.87692401999958,82.94660537450613,76.96000547431791,71.2798070953294,71.24796852602235,66.54386015316607,65.80054264721082,64.36052746479666,63.76211649372033,64.18329688259044
 doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,196.68902367730584,174.96814076161456,174.18661906175566,177.0446617322024,166.34792560918422,151.35402450615913,139.2987958480211,141.54974009033933,136.37319692486125,133.19251685796758,134.3841561989813,134.35328276486047,135.1035896422388
"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",234.06205363311273,154.53009263878053,142.44094806763206,143.25947715071817,133.1573448854719,124.59462532051073,111.4094144667537,107.57118709989976,111.44604299859414,118.15995706009673,115.85037480110502,117.35206259223781,118.06268599270939
 muMówiś : Ty powiedział.,76.66634105211786,47.848791735435725,42.721184949544394,43.38258518790312,38.19324402935284,35.36710806075556,32.60111370456996,32.781631638943665,34.26243695488808,35.075515092425725,35.062878361245794,35.078369502793635,35.67356358993375
 dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,163.5500207335056,130.38332424445153,131.93346933619384,126.5620716689857,121.21367455205464,104.75833087999247,96.7460775578806,91.96982828303571,91.54214194042859,91.01446876004927,88.8794662187988,89.46072559088745,88.69267022313356
"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",262.97403850683145,174.80090423029182,167.38659767592083,171.84640446747528,153.8395733087126,138.92904309748204,132.2111552493819,131.55582101920066,129.930142574544,132.70920145422912,136.52096476336231,134.7114362258257,135.6733697821522
daAle biaczom wam boga już! bochę macie pocie. waszę,153.55727919706734,126.7803795764924,120.73663487103032,122.07093807192524,113.59665900886064,105.60283037947494,102.22297385940226,102.47836026972746,102.77629086945299,104.32543097004941,104.58715319657402,103.0490407180722,103.81503895092453
" któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",360.60327651224816,227.89139594821623,219.0819629262152,207.52729050966343,192.79697067300415,182.77288542967676,176.6668972377117,170.04108137491852,167.96045432909338,173.87652907893172,176.95976906392258,179.9013071295923,178.53311224080306
",Nie wiem. sir",57.32148149779276,31.05741735438729,27.394633150294354,27.66814237161277,21.99351802267323,17.491496627003627,15.188026603747115,14.298676466464237,15.027463695493388,15.537820856834896,15.208550715654756,15.168596450922365,15.09538881606198
",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",263.29200135678366,206.96889371323368,194.14270086930495,185.11101222531778,173.45635010290823,158.25408714422593,149.07894601696046,147.86216353958685,150.69533179767154,149.36483982678257,149.2270661506632,151.59732073815428,150.475352985643
" radyMam trzy się, którymi. podzielę",87.32890351408636,56.97090148112651,55.0998037207731,55.18553153139181,51.55497732913616,43.854942684667996,41.46289782083422,42.370746988855146,39.428955271130825,40.801208751815324,38.961418388628225,39.94838313625913,39.168236323434115
" minutyMam 3 pasuje, więc idealnie.",77.64587625027464,48.858230833413586,50.859407975369955,54.373824681599615,44.87105060288568,43.83524177059411,38.76734943187219,37.65704693611651,37.73790342600963,36.615955141849916,37.085478108373266,37.16017946768444,38.118957169489725
tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,244.27744747016155,198.68334755686556,189.36705747432092,186.3594336372159,178.27381794497953,179.65521824333538,176.70885808085902,174.06975256756448,166.00678715485736,166.23680884477574,164.05026009412816,162.85308356425102,160.46060862250474
nikiemJestem grzesz.,31.86412237295375,21.878970827573273,20.78222597460152,20.355278689477394,13.694605333194383,14.008692788156555,12.12387665089227,12.49770207309251,11.90654696834001,12.44359303524545,11.836672646844987,12.34673455516877,11.911643044451319
" sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",165.33408134586838,137.03252699198026,128.11356137008886,120.2114595058244,118.71027960424323,115.0821225661267,111.15908850980603,107.09934044397411,104.55633414068708,106.77708792828537,106.34238379979948,108.10928150206658,108.21526744945338
"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",384.50753494460696,273.8386434573469,268.7247952750359,242.42388753001504,218.93703710740533,196.39686503543115,186.96584470511232,181.3340567081429,185.71913650915747,188.11138134236526,190.68520798883216,191.23179583223344,189.0519427635181
 dalejTrzeba żyć.,33.34769742639247,21.164985092593348,21.183940913323802,18.93860872215037,17.426285992005788,16.898528931166293,15.710945642352904,17.077135756372087,16.140860290725374,15.679039526218961,16.747987737125378,16.474014684084832,16.33478725175981
 wyjśćChcesz stąd?,33.158927065340436,21.86713026346121,20.47461314758669,18.158260540023754,15.525002093836868,12.231631276878856,8.928340184359179,10.01600303588654,9.843243683524445,8.917162658424914,8.684678875035399,8.15663250748756,8.537269526093954
",A siedząc go strzegli tam.",81.07164896239284,55.77132318065743,52.12126968964447,49.12654786111841,45.054308870624595,39.15999465130169,39.31779229257161,38.65698646549542,37.57224546693678,37.4225891183095,35.84822054765262,36.478758948570224,36.40155030945741
 kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,96.36276666638025,74.1816708356988,72.2947859452054,71.55294256265456,71.28689695884792,65.69033696333285,58.597958698902204,56.96417107741961,57.1178982693573,58.49983687737069,57.624526858030535,59.44217677829002,60.52965075870985
" systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",229.64626490663983,218.80588316340723,195.72139406475588,178.24473521578275,152.63091718120182,140.32404604164157,123.96310804795809,116.95610382034288,112.67400843949223,107.13337290993842,104.4708510524732,108.59107040372074,106.17919022870652
 KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,221.14324540431934,205.35099020830214,183.31985562006895,168.65680773329103,155.13940839820918,142.6492782701635,131.84541855835164,124.29848665189164,125.4499242574253,121.43596747145408,117.13833852210378,117.38371914956582,116.38354270481116
Dlaczego?,11.577664405475621,4.058532193198324,3.2360181670912738,2.924586584894472,1.9683972039574982,2.703487602859326,2.563299167112577,3.616019971611321,3.1546926279652876,2.9588851906950735,2.77091863678798,2.9801456951036647,3.228485116515554
fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,123.85215551146345,89.0285231660057,87.36749047898955,81.25842243761345,78.00286875098548,72.16923654800362,72.05106136430383,72.27719224603597,69.48728810377376,69.33833436410382,69.09489397235194,69.18368453415744,69.73635606259215
"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",196.5426287046426,145.18415561389094,150.8706090306969,138.8894164798115,133.82269413049175,137.43174589218467,137.59612990139226,137.0645711457415,142.05838209739625,140.86407254716062,141.81796126387997,144.43523110699564,145.70212638283928
" byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",368.40619571569977,314.18185476173824,316.92419897835197,301.41991583120375,296.03959189899626,284.5825765006476,273.1739045446243,276.18664620831163,288.7404638544712,291.82197113542185,292.9954729131541,297.4814160459706,298.68012690305505
.Bardzo dziękuję,20.914798761127535,18.40027031025343,16.94255454310511,14.538347358089185,14.902803477650163,12.184217501209865,11.704375143302093,11.96028135786452,11.765485793348079,11.864164287824384,11.949778670985825,12.185237866499175,12.221743665235124
 latPięć wez temu zostałem wypadkuwany do. motocyklowego,123.5142704464228,102.44010191083306,102.01013071990039,95.61613831971772,91.22259289375826,78.7350150307845,75.63314111223876,69.9361776626053,75.79988058203718,72.4778273866482,70.404014010827,71.99026440815177,71.4847471337378
ch( Śmieniem ) Za.ówiłem,85.53030402632379,62.111118818334866,59.24231714950909,51.67384667982374,45.2479097310026,49.40709296785267,48.36374657541472,47.58723837621907,45.575924489508715,46.087398887902324,46.22240065305203,46.93221266613624,47.208446788623064
" :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",448.3472977712958,326.3896200587037,322.1660084823352,312.55677143336476,306.79364719177994,288.1768543126744,266.2224626046839,259.3652069307019,257.44949052739315,260.88228831539874,257.9420801961015,261.4719529948532,260.4307184924993
turesi picth.wi HD wysokiej jakości. imageswe,142.4688802191706,126.24458051961292,121.63709867056906,118.1117201802188,113.63704343653922,113.81645162441713,116.48890113272793,117.8273898655165,119.98672010733054,125.05808909036996,125.61499662203676,129.58545570056225,128.45340341311302
 obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,143.6676076061387,109.94205172228453,108.65154295095026,112.07663537001046,108.78030691642176,103.98731757948136,97.96243037450657,95.41330682492907,92.42858211640251,91.03838947848888,93.86625749396393,95.18680027458106,94.48614010155003
" zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",347.34640767295684,278.6343402191342,267.04504366670494,251.97157382097217,238.24362208763827,227.12284912228964,234.14943011019795,237.23927351473947,235.66154353578258,233.02053745315337,244.85375772083322,247.46945180144274,247.5803840713924
" wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",295.4616408446676,235.95651209257286,238.19862330785685,227.71349451834,213.50380631493258,189.69822840788393,177.49560113729075,175.59519320920214,172.2667885173139,171.74841486626534,174.9620599909169,179.93535222720794,178.9367346222543
"liścieSłysze mówił, co.",65.79798909517645,36.592094348568004,34.14917249036747,31.127074080688004,24.223731743108598,19.94242727713793,19.032570712853243,18.81314342270743,20.454454715047117,19.140758520991703,19.25035421576281,19.343815112500742,19.24647925401603
" sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",333.3715444008269,220.2502443382234,221.20627030868778,206.8882654311207,191.15785974559392,177.69357196126708,155.63052096998706,154.57560729387362,154.2845241657459,158.09585212434052,162.24957035957638,164.58342059741267,164.54113660203492
" dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,166.70148033260008,121.70512705145981,119.63336035364708,118.50874185413731,112.76328544234588,97.73695758081935,91.5746213198537,91.6314192841968,97.05347970550783,94.94795292465459,92.25140302996437,92.10157092145343,92.40211530505859
"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",152.93032320331858,105.62720993286564,100.61485348160456,92.24172394393028,82.67441043630218,70.7795840012991,61.758543049103935,58.77033106942053,60.79300033338558,64.0616131973815,65.20021069830518,69.51757917485136,68.81722348459338
!- Musimy,20.311302155395012,11.514158335195292,9.626366613875424,12.137579933448318,13.142198423977188,11.61451912989886,11.492641537857123,11.134784829479193,10.846662552772123,11.324160550661077,11.435178816743681,11.462680849082094,11.35560970404038
"00055, $",34.4644460894853,26.986370043839692,18.795188188387055,18.35405584665336,16.00226635969457,13.057109235238531,12.906462191756573,12.412930036097936,11.903891687770008,12.71240320292446,13.238455359703464,15.011611563505362,14.912997536760876
 jestI to okazja nieprawdopodobna.,67.0569018448387,42.25852450472563,44.66761768537633,40.05976001669043,38.238052396268486,32.82768363820234,30.87026903117113,26.09622573731533,25.401932967801983,25.50938124676493,24.68120651266137,25.278889034840812,24.498553328411866
?A wróci,22.035614039912804,15.082964784524814,14.442266412166212,16.234420831039333,17.84551242279509,15.332986033024696,14.61668590364407,13.432156411705714,14.961364657545623,14.64061826947269,15.099309945192617,15.184371984820082,15.398706465047836
" oChodzi mi że to, jest przedsiębiorczość. wśród nas",120.22187402888358,75.1371330399547,73.10812346923349,64.94738685484157,58.62780689527496,57.04054832261986,49.25596130969292,42.623798754540424,41.61146788110457,42.49848853002421,43.1306049375556,44.00409606296208,43.01393161208243
" przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",176.27421553067802,131.017716258683,121.91664828298477,113.49385756722455,107.63644436534896,104.08294724795594,99.75323395891255,98.29493776774464,95.40672215974286,93.43165701027402,94.77710004399952,91.9077000801514,91.16046128738631
"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",199.9876328411213,152.71885299334383,144.69922841992425,144.18276779871795,128.56366076667237,116.70718895212313,115.46544185709264,110.83092791347795,114.29828133789864,115.77529075515822,118.3110889980203,121.42028929682549,121.502884105233
 zPan jest błogosła tobą ; tywionaśstami między niewia.,129.76855043816465,98.64272647175427,93.2620020360365,88.51247974454077,79.08184980723793,66.04376249718437,58.78273782197934,52.2237913449417,51.572199614149795,48.26561209386884,45.179411912722905,47.24453023496746,47.80859764116909
" muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",230.98281750044035,162.34617124811095,154.89367439396358,147.37333632582883,132.3866612449975,122.88778831902836,114.0250598814696,109.55466824684396,111.00329259462711,112.98168633442289,111.42126849913008,112.16119204783898,112.12821743695667
.Może być,21.481561636084187,14.279178558063464,14.569873895970307,13.764662716192875,14.271341454889255,13.042676920552827,13.59465606943619,11.69106207709491,10.908860201650953,10.496835668105408,10.341472680199292,10.80649568570556,10.437199706879424
 poznaćPo tem Boże dziatki dy i dzieciskiejabel.,132.62215894753484,100.32892161380637,97.9773334462303,97.01781555112075,95.39929431347599,92.80776822644728,93.98355049790864,95.22012544016616,91.99304103550567,91.83522571926278,90.31157057907521,92.98824101350291,93.18681282135985
"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",233.03451837879544,129.6937589361091,127.47324856292285,124.4792283989735,114.71421524346479,108.11291189552418,94.87592943602432,90.90299253244773,90.93563516222619,94.49572536513836,94.09468109692436,94.565190075865,94.89800029393137
" tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",397.72564428547867,307.85311931278807,301.4687577846579,285.4781747678986,269.802743164366,251.13084548783382,235.92981613553474,237.4528649326991,238.2986743377758,247.10361658639508,246.37534251017516,251.24970044976857,254.7862546518892
" muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",391.568272845839,288.75427180391597,273.1888957892565,262.8882084119635,257.1902823225873,238.41506892319282,205.77718829250534,195.8264788686542,194.52469424434545,204.623693173851,202.95906885972877,207.5399461861134,208.9620080761039
",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",163.89470262398527,109.96821630153465,111.80318301260658,107.24302688826687,95.97489424245704,85.47294639658547,74.9578933618524,72.00860816887872,71.27210831329003,71.34795525739727,71.58558308108795,72.95989793524924,72.23942831120962
 mamyCo naprawdę chronić?,43.80470288833666,28.343019468379467,27.732351246357858,26.400276454515378,24.620483442180824,22.68759365407141,19.99792107835433,18.479274752083423,19.490829570864786,19.687805061813336,20.277135873534558,20.695365766516993,21.020686996444415
" toRobię a wolniej, znów on jest ramieniu na twoim",122.15237244419757,87.61997925716746,86.30449109599365,80.92783233886925,75.09368599090779,70.37809663126582,63.605311587799925,61.669324502733254,59.39254246653792,59.90034701107782,58.630251172585496,60.73570955590819,60.582255855098246
śCzegoczyliśmy się nau.,65.44148241440175,44.07127450934284,38.85094332704217,34.27230001661732,31.54389686801336,25.558044665273844,22.467978360709893,20.532069532092954,18.888479355333537,17.216218506595354,16.441127203494517,16.640397675568238,15.857843707929726
 PluInternet uwielbia.szczka,53.9570330971494,43.79595770231683,43.22476385570538,43.23071450263437,44.05950106821897,44.74804420628018,44.015641398976,42.92967800926469,43.17048032769259,42.580433111816106,41.31173151830904,41.975302682632915,42.183037163356616
",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",122.35328434132208,84.90841659023853,86.2579981259279,78.94101089447375,68.09219265488596,60.898148045977564,55.610815444319684,54.12247662807131,54.202314028848754,54.652337140575966,54.52464800095741,54.73337471295531,55.19472357573641
" zauważyłNikt nieli - myśle to, żeczki drewniane koza.",119.9554588689721,80.80644236646845,77.93018518199652,75.85694822236624,64.29330898959297,62.10990622028109,58.53560130738125,57.955911221554935,58.28475348763294,57.54067957305126,57.37377805409963,57.100511702190005,56.939095944392534
 byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,121.39810013495158,89.47206800794339,83.3147957479576,82.55618129516384,79.9089663607754,73.54732993553871,65.7221775916493,66.19493881228614,66.71785961469345,65.38580185631814,65.37293043078755,67.13853636181578,67.61605994309568
" muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",152.94268679784216,116.729787781422,108.56158372848749,104.26431553880802,89.47098744365478,71.67912321360446,61.17099895492313,58.927497993249666,57.00881385248703,57.291211123376506,54.148438510188136,55.43685657555305,53.149840021073985
" wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",373.3174225786499,247.71274088447376,223.5144395931907,216.05073952174018,186.13461192778476,173.54257042918175,156.24568563098802,158.18229693093716,157.88651815347941,165.90463645500168,161.84407696911285,163.50739433549808,163.38315880581882
" sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",488.21748233149384,355.9435583988571,335.80883566758007,326.34612530020956,314.53871769782694,279.84942550203954,247.4110631580104,238.88113572052657,238.73920022777358,244.07819450562428,242.88631497491463,254.4509299962282,259.3537543004465
?Słucham,22.079582255336422,19.490253571475304,16.99007029946028,16.8043937640436,14.461057889702047,13.340789870701787,12.30056957700005,11.565916214620133,11.324715576626735,11.14578164802347,11.241728764416449,11.213967399301266,11.264059030734973
" ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",258.5709004458949,188.08862758263717,176.5647477471726,171.75938414955917,160.58014369035521,153.0437061896048,151.90685921099356,143.88555907011866,147.03964334485138,145.42296927742848,146.75009531868716,147.92463699564254,146.17053250297732
"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",172.88914552965943,122.94256608807065,120.03324829900582,118.97111453786755,107.77202557474304,101.63299628550782,91.05324529092665,89.79643975823215,93.18466920628056,94.77058469744932,93.64967394121625,98.88799318489987,98.5216290512437
" oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",286.7861431672947,211.7375799640987,211.13524610523632,204.63726855217217,191.69051636096702,175.29605820260633,168.87164697036178,163.95580680872868,165.16607783107418,163.45137765826524,166.14129909581408,168.14260632902156,168.70742363403934
 żarChyba sobietujesz.,43.29490660486409,29.126617535118083,27.976860164203927,26.148132283149806,22.362953016374398,19.98477168372321,16.048713757130717,14.43126228470325,12.105177054911497,11.697193563567314,10.76998519235842,11.202449817262284,11.336801658182797
strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,286.04505401645395,214.47961821629082,222.25524921449374,209.95487971015592,204.85931046343637,183.07250446984503,168.57896150462992,164.1774407552604,158.44372310973816,158.70020846548377,163.19731208614385,162.17258840955265,162.36371099119407
