,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.77734375,101.58635711669922,50.22181701660156,33.10303497314453,49.123226165771484,35.84368133544922,42.10282897949219,48.4565544128418,41.33642578125,37.862239837646484,34.40032958984375,37.05136489868164,39.63343811035156
21,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],23320.91796875,179.50338745117188,114.1100845336914,90.03954315185547,90.75013732910156,95.71054077148438,108.96416473388672,119.71607208251953,109.9818115234375,115.03434753417969,126.38882446289062,139.16641235351562,137.54879760742188
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,652.06201171875,397.35760498046875,359.25390625,336.5897521972656,315.64984130859375,301.9796142578125,313.63250732421875,247.89535522460938,288.0526428222656,389.8403625488281,388.9252014160156,414.5049133300781
23,[CLS] 但 人 富 足 的 你 们 有 祸 了 ． 因 为 们 你 受 过 安 慰 们 你 的 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21586.453125,251.42239379882812,172.19143676757812,151.88124084472656,121.22958374023438,123.53370666503906,131.73748779296875,100.78008270263672,98.02006530761719,122.5018310546875,122.17143249511719,130.3589324951172,139.2378387451172
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 外 邦 和 百 姓 [SEP],23786.0546875,247.3728485107422,100.92874145507812,97.04022979736328,81.13043212890625,78.85513305664062,82.12051391601562,73.11497497558594,77.6900634765625,84.89152526855469,93.97343444824219,88.70182800292969,90.18852233886719
25,[CLS] 人 [SEP],19639.13671875,63.30030059814453,73.38056182861328,85.30741882324219,104.87680053710938,57.898033142089844,56.980079650878906,44.900760650634766,42.42734909057617,38.605567932128906,36.33987808227539,34.14984130859375,42.921173095703125
26,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27144.171875,90.36333465576172,46.71072006225586,34.62295150756836,21.27127456665039,18.88701629638672,21.81529998779297,21.70237922668457,20.57248306274414,20.093650817871094,18.6165828704834,20.278966903686523,19.07948875427246
27,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],26844.669921875,103.21553039550781,40.55659103393555,25.46152687072754,17.826431274414062,15.135784149169922,16.98151206970215,15.08154296875,13.055212020874023,14.5392484664917,12.994966506958008,13.656848907470703,14.25202465057373
28,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],25555.193359375,377.0205383300781,87.36349487304688,85.11031341552734,39.93734359741211,25.031705856323242,29.68534278869629,17.921072006225586,17.488143920898438,12.412489891052246,11.003928184509277,14.2400484085083,12.327493667602539
29,[CLS] 我 是 罪 人 个 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],21906.052734375,574.0855712890625,220.7121124267578,181.99063110351562,192.69845581054688,211.21583557128906,244.82708740234375,255.43850708007812,280.2684631347656,238.76712036132812,315.61627197265625,293.9950256347656,314.7499694824219
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.560546875,168.2769775390625,111.30169677734375,102.0761947631836,88.86498260498047,82.0428695678711,89.86891174316406,76.68424987792969,71.49633026123047,74.32662963867188,85.94739532470703,87.48909759521484,90.88703155517578
31,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 生 活 仍 在 继 续 。 [SEP],25185.69140625,209.15902709960938,139.94825744628906,121.65641784667969,122.34095001220703,156.66908264160156,165.7670135498047,173.6775360107422,178.5738525390625,186.5798797607422,240.7289581298828,235.734375,235.356201171875
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],30528.763671875,80.00194549560547,52.849853515625,37.09364700317383,31.633108139038086,26.543977737426758,29.492294311523438,24.026044845581055,26.2690486907959,25.544231414794922,26.034704208374023,29.427289962768555,27.81903076171875
33,[CLS] 但 是 丞 相 敌 国 说 了 事 实 一 件 如 果 您 使 用 的 是 点 击 这 里 对 于 标 准 的 副 本 兼 容 或 ® 点 击 这 里 对 于 副 本 兼 容 豪 华 的 ®. [SEP],25434.427734375,363.9427185058594,158.35862731933594,134.595458984375,93.32152557373047,107.60506439208984,110.70533752441406,103.55509948730469,99.67542266845703,99.9927978515625,103.89860534667969,105.1924819946289,102.09732055664062
34,[CLS] 什 么 为 ？ [SEP],31234.40625,40.50263214111328,41.30815124511719,41.13515853881836,27.71708106994629,13.337393760681152,13.667620658874512,14.679271697998047,11.853323936462402,16.99501609802246,10.313300132751465,13.919659614562988,11.2387113571167
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,61.7946891784668,33.06718444824219,23.40415382385254,15.670422554016113,16.290830612182617,16.48538589477539,14.540610313415527,14.63940715789795,14.734350204467773,14.974587440490723,15.171157836914062,15.071324348449707
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 程 序 仲 裁. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 诉 讼 法 庭 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",24187.763671875,352.9720458984375,142.1275177001953,127.25086212158203,97.23597717285156,96.7229995727539,92.71334075927734,83.5701904296875,78.54376983642578,79.92169189453125,84.32160186767578,94.79804229736328,86.4228744506836
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 事 故 摩 托 一 场 。 [SEP],28810.703125,198.37301635742188,71.98287963867188,59.57598876953125,55.28988265991211,52.175785064697266,52.384552001953125,53.077335357666016,53.30104446411133,60.95302963256836,65.00236511230469,63.56265640258789,64.30575561523438
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24553.11328125,258.093505859375,126.97725677490234,96.7167739868164,68.35718536376953,61.01191329956055,58.065025329589844,59.72773742675781,60.61163330078125,57.88536071777344,60.51010513305664,59.65202713012695,59.75847625732422
39,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],23840.353515625,379.0956115722656,174.6375274658203,235.31130981445312,178.64378356933594,184.51303100585938,190.0212860107422,183.9558868408203,175.33140563964844,188.33892822265625,196.03526306152344,203.47703552246094,210.14361572265625
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],25479.923828125,202.84165954589844,111.92796325683594,91.70838928222656,76.12992095947266,64.69132995605469,72.02558898925781,69.27069091796875,74.86876678466797,62.44754409790039,70.82168579101562,68.223876953125,69.56173706054688
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 愤 怒 漏 出 一 丝 你 听 到 他 的 话 了 [SEP],25419.392578125,339.6614990234375,142.27980041503906,132.49578857421875,117.17388153076172,125.51097106933594,125.516357421875,113.33663177490234,127.83287811279297,127.53484344482422,136.62586975097656,133.013671875,133.54739379882812
42,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],28150.84765625,67.75775909423828,45.93358612060547,44.95741653442383,30.294780731201172,29.001691818237305,25.518999099731445,23.925193786621094,21.371049880981445,24.093704223632812,21.92943000793457,22.616167068481445,22.33026123046875
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],23927.888671875,186.12181091308594,79.34943389892578,60.1350212097168,45.171485900878906,49.11344909667969,49.77625274658203,38.91522216796875,42.36709213256836,48.77239990234375,42.26002883911133,41.80030059814453,40.96343994140625
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],23809.51953125,183.18995666503906,107.02473449707031,124.82864379882812,148.2200927734375,134.77066040039062,164.225830078125,153.24774169921875,176.39144897460938,157.99237060546875,163.8541259765625,171.20225524902344,164.1385498046875
45,[CLS] 五 万 五 千 美 金 。 [SEP],28573.986328125,369.5615539550781,105.84587097167969,71.02747344970703,36.86039733886719,30.065446853637695,25.314132690429688,24.1657657623291,24.76268768310547,33.40293884277344,22.620685577392578,23.722930908203125,21.630783081054688
46,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],17828.75,120.98334503173828,87.43572235107422,72.24510955810547,67.37786865234375,51.38010025024414,52.34539794921875,44.16070556640625,43.80242919921875,53.57719039916992,56.819889068603516,56.74778747558594,52.022281646728516
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,36.0394172668457,25.29620933532715,21.120349884033203,27.907676696777344,16.969343185424805,18.935407638549805,14.825295448303223,15.06290054321289,14.084844589233398,13.547879219055176,14.64989948272705,13.602768898010254
48,[CLS] 所 以 我 想 说 的 是 ， 精 神 创 业 是 社 会 当 今 的 潮 流 。 [SEP],27283.95703125,236.99160766601562,70.03675079345703,57.60225296020508,43.09886169433594,35.852264404296875,34.247161865234375,27.20220375061035,28.44273567199707,29.536100387573242,24.758996963500977,26.959426879882812,25.15123748779297
49,[CLS] 情 欲 其 上 的 、 和 世 界 这 、 都 要 过 去 ． 惟 独 遵 行 旨 意 神 的 、 是 永 远 常 存 [SEP],24009.513671875,320.556396484375,127.09950256347656,104.38964080810547,90.86033630371094,94.18477630615234,87.51376342773438,76.2489013671875,61.556243896484375,88.84880065917969,76.25635528564453,73.38787078857422,73.44525909423828
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 恩 救 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],26371.556640625,183.16952514648438,96.59136962890625,66.41259002685547,55.33944320678711,58.83301544189453,58.31917190551758,56.727928161621094,68.06773376464844,77.02694702148438,74.74726867675781,84.57318878173828,88.48174285888672
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],24879.310546875,256.2157897949219,108.18814086914062,117.45867919921875,105.0751724243164,88.25601196289062,79.1533432006836,72.8581314086914,69.22845458984375,63.203365325927734,64.9427261352539,66.19585418701172,67.33637237548828
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 人 邦 外 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22635.66015625,311.62091064453125,160.91946411132812,125.4184799194336,99.64715576171875,94.33773040771484,98.9564437866211,99.8227310180664,94.16079711914062,99.63323211669922,103.13386535644531,108.70173645019531,116.3702392578125
53,[CLS] 喝 [SEP],13950.9189453125,247.5998992919922,402.8980407714844,1158.5272216796875,1978.4014892578125,843.9058227539062,750.0737915039062,425.94891357421875,531.0266723632812,507.0141906738281,557.7219848632812,394.0874938964844,423.1549987792969
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 顶 端 金 字 塔 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],26600.78125,109.78422546386719,51.66911315917969,42.64250564575195,31.417678833007812,31.89672088623047,25.98050880432129,28.540246963500977,24.877647399902344,25.89773178100586,26.765108108520508,27.996824264526367,26.350732803344727
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,158.25453186035156,78.84072875976562,62.976715087890625,53.82204818725586,44.386741638183594,47.916908264160156,44.13006591796875,40.53406524658203,46.06499481201172,52.602535247802734,54.636043548583984,54.10718536376953
56,[CLS] 所 以 很 明 显 。 [SEP],25089.48828125,119.196533203125,36.17518615722656,34.44442367553711,26.694122314453125,20.688356399536133,21.087678909301758,20.703336715698242,19.016836166381836,20.43882942199707,19.245203018188477,20.490524291992188,19.83282470703125
57,[CLS] 网 民 喜 欢 先 生 喷 水 。 [SEP],22489.08203125,237.18324279785156,140.54376220703125,245.07470703125,350.49481201171875,194.94073486328125,158.72808837890625,193.2314910888672,213.58311462402344,201.54470825195312,211.1258087158203,242.405517578125,251.75244140625
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 社 会 我 们 的 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23667.37109375,118.86376190185547,74.08517456054688,68.4350357055664,39.05632019042969,36.0980224609375,28.971323013305664,28.251482009887695,30.591611862182617,34.2850456237793,29.118234634399414,30.335681915283203,30.768795013427734
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],22375.1875,122.67767333984375,89.98352813720703,93.56182098388672,66.40340423583984,62.55796813964844,56.6590461730957,64.88440704345703,57.51856994628906,57.924068450927734,62.714378356933594,67.58438873291016,64.59944152832031
60,[CLS] 长 靴 [SEP],20119.38671875,1654.5855712890625,2784.813720703125,3036.174072265625,5244.72802734375,2877.672119140625,8347.90625,3931.39501953125,3959.35107421875,4036.1103515625,2140.8193359375,2764.83837890625,2615.552978515625
61,[CLS] 我 想 如 果 人 每 个 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],27747.0703125,46.68644332885742,32.68437957763672,22.961511611938477,19.368144989013672,17.22875213623047,16.106508255004883,13.86140251159668,11.925619125366211,12.271905899047852,11.359408378601074,10.922884941101074,10.603780746459961
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],24608.4609375,79.66683959960938,40.2456169128418,37.42787551879883,23.923002243041992,21.27493667602539,26.646989822387695,26.73848533630371,28.041095733642578,31.178373336791992,30.163681030273438,29.94678497314453,29.600357055664062
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23862.66796875,244.8534698486328,144.62269592285156,124.24633026123047,88.9560546875,87.87458801269531,84.31653594970703,88.02233123779297,82.69816589355469,73.17893981933594,85.50595092773438,83.29798126220703,85.94563293457031
64,[CLS] 名 [SEP],11749.443359375,273.58642578125,245.37991333007812,371.4660949707031,315.83514404296875,108.91268920898438,85.3240966796875,64.3812026977539,79.85845184326172,76.10875701904297,100.99522399902344,64.85530090332031,72.4781494140625
65,"[CLS] 不 好 意 思 "" 人 美 "" 今 天 参 赛 吗? 但 人 不 顺 从 的 犹 太 那 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",22582.48828125,432.171875,180.65179443359375,161.1290740966797,136.1671600341797,122.07981872558594,119.44066619873047,114.42054748535156,124.98976135253906,138.0730743408203,148.18136596679688,160.55908203125,163.3930206298828
66,[CLS] 她 躲 在 后 面 展 板 一 个 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 事 情 美 好 的 很 多 正 在 让 孩 子 中 心 市 的 走 向 道 路 大 学 的 。 [SEP],25484.90625,221.58810424804688,109.26677703857422,94.13327026367188,73.95852661132812,64.90663146972656,62.003543853759766,54.55104446411133,51.79741287231445,50.982177734375,49.26325607299805,51.57160186767578,48.703678131103516
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 分 配 再 会 使 得 生 活 人 所 有 ， 不 仅 仅 是 穷 人 ， 的 好 起 来 ， 因 为 我 们 摆 脱 了 选 择 像 瘟 疫 般 困 扰 我 们 的 多 余 的 那 些 [SEP],26227.689453125,148.41973876953125,66.03252410888672,65.74147033691406,44.72013473510742,42.33406448364258,38.798336029052734,40.48143005371094,43.776954650878906,43.471473693847656,49.60194778442383,48.92449188232422,50.631317138671875
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 文 英 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],23408.53125,266.1141052246094,144.4801483154297,122.03826904296875,103.01315307617188,103.5450210571289,107.09140014648438,96.84290313720703,88.28231811523438,93.33251190185547,94.59944915771484,98.75700378417969,93.46714782714844
69,[CLS] 我 知 道 行 为 你 的 、 你 略 有 力 量 一 点 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 门 敝 开 的 一 个 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],25551.3671875,163.785400390625,92.74929809570312,80.93437194824219,57.071170806884766,52.420772552490234,48.46514129638672,48.115928649902344,46.38863754272461,50.650394439697266,53.248779296875,57.72427749633789,55.475006103515625
70,[CLS] 你 了 解 他 他 是 好 人 个 - 谢 谢 ， 先 生 [SEP],22726.22265625,99.94775390625,64.19971466064453,50.39643478393555,34.34931945800781,23.756206512451172,22.365713119506836,21.038087844848633,22.029504776000977,21.677562713623047,19.477327346801758,21.47662925720215,20.066495895385742
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 审 判 他 的 被 夺 去 〕 [SEP],23004.642578125,461.1152038574219,107.11275482177734,61.51838684082031,40.077049255371094,38.44126892089844,38.74531555175781,31.520145416259766,31.130783081054688,30.236406326293945,32.72074508666992,35.184261322021484,31.601146697998047
72,[CLS] 谁 能 述 说 世 代 他 的 、 因 为 生 命 他 的 从 地 上 夺 去 。 [SEP],28266.2265625,145.55410766601562,100.89616394042969,78.86430358886719,80.8270034790039,81.91793060302734,77.27184295654297,73.07099151611328,55.23841857910156,66.0000991821289,75.0464096069336,78.0350570678711,74.9390869140625
73,[CLS] 这 是 平 常 的 人 一 家 [SEP],22651.703125,99.61688995361328,45.59495162963867,50.81401443481445,57.27416229248047,47.6792106628418,40.7744026184082,43.508758544921875,56.711483001708984,47.9027099609375,53.80716323852539,57.61162185668945,60.58323669433594
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 游 戏 测 谎 [SEP],25335.7734375,385.6888427734375,151.31861877441406,127.45684814453125,96.0848159790039,100.19010162353516,89.2611312866211,102.94274139404297,90.18585205078125,96.88409423828125,94.67765045166016,96.09673309326172,91.23844909667969
