,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26103.87109375,203.62098693847656,90.91989135742188,83.41777801513672,52.853092193603516,42.850162506103516,38.48416519165039,37.172237396240234,37.43806076049805,36.86699676513672,35.85720443725586,36.74988555908203,36.02251434326172
11,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,61.69137954711914,23.659488677978516,17.889848709106445,12.671493530273438,11.910048484802246,13.259902954101562,14.0236234664917,11.1379976272583,12.025806427001953,13.361824035644531,14.712928771972656,14.56755542755127
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 因 素 激 励 内 在 的 和 因 素 激 励 外 部 的 那 些 [SEP],24524.609375,263.432373046875,131.1064910888672,118.73109436035156,86.48800659179688,85.37664031982422,84.34532928466797,79.75798034667969,75.47402954101562,86.18604278564453,75.24771118164062,77.83983612060547,82.1549072265625
13,"[CLS] 星 期 几 个 前 ，, 我 在 外 联 大 会 全 国 校 园 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 曾 经 的 记 录 滥 用 药 物 人 这 个 表 示 [SEP]",27366.068359375,329.84869384765625,176.20582580566406,145.64547729492188,126.21580505371094,108.42095184326172,107.51172637939453,109.34870910644531,101.36957550048828,99.13751983642578,101.8298110961914,98.1195297241211,95.61332702636719
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 以 利 亚 应 当 来 的 那 那 是 意 思 什 么? [SEP],23797.716796875,106.27057647705078,81.11136627197266,63.235679626464844,40.56257629394531,39.51922607421875,39.904232025146484,38.77055358886719,36.055240631103516,39.73996353149414,38.791168212890625,59.30451965332031,67.6591567993164
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],27171.80859375,64.68328094482422,28.62582015991211,24.570556640625,14.64022159576416,14.363150596618652,14.593697547912598,15.039839744567871,14.990251541137695,16.019906997680664,16.563940048217773,16.63197898864746,15.794550895690918
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],25280.166015625,123.40812683105469,52.06104278564453,43.6589469909668,28.090492248535156,25.474594116210938,26.32147216796875,24.261539459228516,24.569379806518555,23.106338500976562,23.087488174438477,24.252471923828125,22.457490921020508
17,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25612.064453125,320.7340393066406,143.59066772460938,115.97328186035156,86.87281036376953,81.104248046875,69.96338653564453,73.19136810302734,73.40730285644531,69.48291015625,69.14356994628906,57.757179260253906,60.13835144042969
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.17578125,149.52597045898438,48.62580108642578,52.06787109375,42.477935791015625,28.686105728149414,28.965946197509766,27.81485939025879,27.5480899810791,26.33016586303711,26.569589614868164,27.44654083251953,29.022878646850586
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,154.570068359375,123.91405487060547,200.20191955566406,122.80028533935547,103.31849670410156,116.16156768798828,103.55998992919922,143.0734100341797,129.22598266601562,159.2771453857422,103.24812316894531,115.879638671875
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,79.52777099609375,64.52442169189453,31.301103591918945,32.296810150146484,41.71609878540039,38.11415100097656,44.54243087768555,49.60904312133789,43.180477142333984,47.83906936645508,36.069557189941406,39.3407096862793
21,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],24518.015625,176.80953979492188,125.04722595214844,116.76177215576172,143.95106506347656,125.8205337524414,115.09014129638672,136.95924377441406,185.80364990234375,186.36300659179688,175.0691680908203,140.7124786376953,152.78675842285156
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,560.4909057617188,529.4822998046875,592.6443481445312,310.19769287109375,283.3764343261719,270.6451721191406,264.2167663574219,266.3891296386719,319.232666015625,289.1473388671875,416.1734924316406,366.80645751953125
23,[CLS] 但 人 富 足 的 你 们 有 祸 了 ． 因 为 们 你 受 过 安 慰 们 你 的 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],23924.578125,220.40206909179688,150.76376342773438,177.35763549804688,115.9293212890625,108.64493560791016,107.87673950195312,122.48332214355469,136.76126098632812,147.10169982910156,151.21209716796875,123.23641204833984,133.00567626953125
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 外 邦 和 百 姓 [SEP],29126.193359375,258.73016357421875,107.81446838378906,93.963623046875,82.77742767333984,79.02790832519531,80.43583679199219,80.30859375,74.70005798339844,79.33305358886719,78.51759338378906,110.1202392578125,109.93342590332031
25,[CLS] 人 [SEP],24194.29296875,41.927120208740234,93.46697235107422,106.70844268798828,55.71488952636719,65.32817077636719,58.80493927001953,61.05903625488281,58.186309814453125,60.91162872314453,63.33840560913086,80.54068756103516,74.38324737548828
26,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25400.2734375,94.1421127319336,55.89807891845703,40.9943962097168,27.488872528076172,24.494178771972656,23.422889709472656,22.07159996032715,22.230823516845703,20.14717674255371,18.57244110107422,17.471118927001953,17.57822608947754
27,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],25239.671875,103.6458511352539,39.39217758178711,28.121538162231445,18.60257911682129,17.85259246826172,15.107878684997559,13.38033390045166,13.063989639282227,14.968334197998047,12.928999900817871,13.705525398254395,14.08437442779541
28,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],27560.5625,316.2532043457031,64.81047821044922,71.76637268066406,28.491893768310547,14.38206672668457,10.719386100769043,9.990968704223633,10.273383140563965,8.68111801147461,7.0097551345825195,6.30097770690918,7.060512065887451
29,[CLS] 我 是 罪 人 个 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],25483.251953125,471.8470153808594,220.59059143066406,170.6810760498047,159.15150451660156,157.78028869628906,159.61009216308594,181.0311279296875,193.02243041992188,347.81549072265625,360.8328857421875,279.6820983886719,266.1200866699219
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.505859375,141.0357208251953,103.18236541748047,94.4616928100586,75.16735076904297,73.33648681640625,64.92554473876953,70.09902954101562,63.148746490478516,69.95360565185547,70.59379577636719,76.9914321899414,80.09683990478516
31,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 生 活 仍 在 继 续 。 [SEP],29258.6015625,198.51959228515625,153.1597900390625,144.00302124023438,144.12091064453125,128.85226440429688,148.37347412109375,145.39401245117188,155.2311248779297,165.44918823242188,147.7433624267578,186.4860382080078,176.82125854492188
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],21071.728515625,84.48033142089844,46.45599365234375,40.31663513183594,31.700355529785156,29.365629196166992,28.606327056884766,24.032161712646484,23.75865936279297,19.61260414123535,22.50763702392578,23.358177185058594,22.691635131835938
33,[CLS] 但 是 丞 相 敌 国 说 了 事 实 一 件 如 果 您 使 用 的 是 点 击 这 里 对 于 标 准 的 副 本 兼 容 或 ® 点 击 这 里 对 于 副 本 兼 容 豪 华 的 ®. [SEP],22972.28125,340.5091552734375,129.3572998046875,104.38072967529297,95.98260498046875,76.55729675292969,71.86993408203125,87.87261962890625,86.53070068359375,80.17288208007812,88.69269561767578,64.88855743408203,68.66148376464844
34,[CLS] 什 么 为 ？ [SEP],22673.7265625,73.86238098144531,29.768171310424805,17.486751556396484,14.446333885192871,14.237284660339355,13.12990951538086,12.439435958862305,14.066545486450195,11.988604545593262,10.375788688659668,10.422450065612793,11.394057273864746
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,71.29149627685547,40.65140914916992,30.623960494995117,16.129915237426758,17.001087188720703,16.268428802490234,15.648343086242676,14.537092208862305,15.058828353881836,15.143444061279297,15.332361221313477,14.880609512329102
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 程 序 仲 裁. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 诉 讼 法 庭 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",22696.140625,312.2416076660156,134.67820739746094,130.25436401367188,103.88428497314453,94.95557403564453,90.43164825439453,90.19488525390625,90.45027923583984,90.46369171142578,81.58665466308594,98.50106811523438,100.6425552368164
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 事 故 摩 托 一 场 。 [SEP],28344.267578125,159.87828063964844,72.22437286376953,62.56646728515625,50.141056060791016,51.81431198120117,57.96944046020508,55.58035659790039,58.97328186035156,59.08677673339844,60.93355941772461,55.2957878112793,54.72996520996094
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24939.484375,230.1937713623047,131.9404754638672,111.36566925048828,73.55632019042969,72.41959381103516,66.3609848022461,60.211143493652344,58.074275970458984,55.959659576416016,53.23854446411133,58.6103515625,57.969749450683594
39,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],26625.146484375,450.807373046875,186.6192169189453,181.21690368652344,152.81341552734375,169.77511596679688,184.87957763671875,221.43569946289062,209.19711303710938,282.0652770996094,254.07151794433594,220.50318908691406,217.5474090576172
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],22281.302734375,178.0310821533203,100.80516815185547,107.7466812133789,86.11797332763672,77.96394348144531,72.78257751464844,75.32447052001953,83.45558166503906,94.90681457519531,86.84767150878906,90.44976043701172,97.69436645507812
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 愤 怒 漏 出 一 丝 你 听 到 他 的 话 了 [SEP],29720.376953125,360.3421630859375,153.42674255371094,145.7982635498047,138.69677734375,138.6438751220703,133.65365600585938,117.57630157470703,120.59307098388672,129.44017028808594,137.03189086914062,156.12460327148438,153.2921142578125
42,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],25882.951171875,64.87445068359375,47.49738311767578,45.58176040649414,32.239471435546875,27.8471736907959,27.492746353149414,29.1107177734375,33.40976333618164,35.116329193115234,37.47651290893555,27.75835418701172,27.606666564941406
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],25520.900390625,200.74822998046875,84.68323516845703,68.98286437988281,48.68718338012695,45.349849700927734,45.0506706237793,45.45611572265625,49.84518814086914,41.7898063659668,41.5819091796875,49.05270004272461,46.08295822143555
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],30671.142578125,150.2047119140625,107.9952163696289,125.54083251953125,100.96537017822266,152.01080322265625,150.690673828125,148.66778564453125,179.8455810546875,167.57553100585938,143.93739318847656,154.00982666015625,140.5746612548828
45,[CLS] 五 万 五 千 美 金 。 [SEP],21947.373046875,343.91448974609375,161.6078338623047,83.43202209472656,35.91965103149414,24.49830436706543,36.039039611816406,33.712493896484375,26.420408248901367,35.26082992553711,31.632492065429688,32.02888488769531,32.7746696472168
46,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],26135.0078125,162.81796264648438,104.9596939086914,84.69316864013672,62.86216354370117,42.336185455322266,46.12903594970703,42.849212646484375,37.849395751953125,40.319889068603516,44.10975646972656,45.75476837158203,46.59272766113281
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,41.46834182739258,29.068634033203125,22.31929588317871,17.965234756469727,16.006494522094727,16.360647201538086,14.035317420959473,10.715384483337402,10.734578132629395,10.642803192138672,14.043787956237793,13.190585136413574
48,[CLS] 所 以 我 想 说 的 是 ， 精 神 创 业 是 社 会 当 今 的 潮 流 。 [SEP],29125.0546875,147.57374572753906,56.79681396484375,53.35443115234375,36.24482727050781,31.510129928588867,30.3510684967041,27.00714874267578,25.822307586669922,27.34214973449707,27.565271377563477,26.709407806396484,25.25147819519043
49,[CLS] 情 欲 其 上 的 、 和 世 界 这 、 都 要 过 去 ． 惟 独 遵 行 旨 意 神 的 、 是 永 远 常 存 [SEP],30269.787109375,260.2534484863281,125.75028991699219,111.09394836425781,89.46566772460938,84.66571044921875,72.0115737915039,83.54656219482422,73.65923309326172,85.7017593383789,90.08879852294922,87.99921417236328,103.2564926147461
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 恩 救 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24812.916015625,161.701416015625,95.69497680664062,72.86671447753906,60.17742156982422,61.165077209472656,54.76531219482422,60.17162322998047,59.78310012817383,66.43399810791016,72.64759063720703,84.27899169921875,85.70838165283203
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25628.09375,210.0413360595703,95.85015106201172,112.75398254394531,97.24237823486328,93.84205627441406,98.1167221069336,87.1990966796875,83.31168365478516,101.66510009765625,89.21432495117188,79.77069091796875,79.97284698486328
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 人 邦 外 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],26222.96484375,287.941650390625,165.589111328125,127.96106719970703,93.47837829589844,92.88361358642578,92.19182586669922,96.31427001953125,109.25927734375,120.16067504882812,119.04981231689453,119.73782348632812,113.57239532470703
53,[CLS] 喝 [SEP],33314.015625,380.2845764160156,353.94671630859375,749.6968383789062,487.1540832519531,633.97265625,349.845458984375,343.82562255859375,643.60205078125,628.9130859375,386.45965576171875,1013.1197509765625,1041.62353515625
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 顶 端 金 字 塔 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],26896.537109375,106.9188461303711,52.342926025390625,42.78851318359375,32.78253936767578,26.19109535217285,26.27138328552246,24.2839298248291,25.022167205810547,25.650415420532227,25.601703643798828,27.28943634033203,25.079082489013672
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,170.05343627929688,85.19071197509766,65.78816986083984,49.297298431396484,43.330955505371094,37.41746139526367,35.61290740966797,38.1934928894043,37.51432800292969,33.798702239990234,40.068851470947266,40.761932373046875
56,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,142.31210327148438,37.02569580078125,37.770328521728516,24.066509246826172,18.332679748535156,15.631071090698242,14.213940620422363,13.540420532226562,16.320579528808594,14.76456356048584,15.147300720214844,16.379167556762695
57,[CLS] 网 民 喜 欢 先 生 喷 水 。 [SEP],23698.654296875,264.3805847167969,172.1184539794922,192.07920837402344,244.7220458984375,223.75978088378906,222.67611694335938,185.71365356445312,200.8612060546875,188.21234130859375,190.6387176513672,198.75242614746094,209.3394317626953
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 社 会 我 们 的 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],28678.052734375,122.59445190429688,78.1975326538086,73.61144256591797,37.513980865478516,36.86356735229492,29.599559783935547,31.559938430786133,27.163183212280273,27.397140502929688,30.289487838745117,38.4434928894043,36.64704132080078
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],19491.470703125,135.6427001953125,82.16885375976562,98.41585540771484,72.361083984375,52.29360580444336,52.121849060058594,47.17310333251953,41.807804107666016,53.36104965209961,51.44151306152344,45.961185455322266,43.234580993652344
60,[CLS] 长 靴 [SEP],30942.58203125,2896.31298828125,2203.29150390625,2569.872802734375,1967.7738037109375,1936.5155029296875,1659.121337890625,1651.3516845703125,2746.69384765625,2312.562255859375,3242.456298828125,2672.838623046875,2804.477294921875
61,[CLS] 我 想 如 果 人 每 个 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],28516.220703125,53.83934783935547,33.1461067199707,27.927978515625,18.672889709472656,15.874442100524902,15.388426780700684,14.691046714782715,14.580883979797363,14.791383743286133,12.941301345825195,15.847574234008789,15.417096138000488
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],26258.2734375,67.99954986572266,39.6828727722168,47.6182746887207,27.549503326416016,27.527685165405273,23.74362564086914,22.733413696289062,28.34009552001953,32.651214599609375,32.93195343017578,36.48316955566406,36.84751510620117
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],24824.20703125,203.7400665283203,136.1294403076172,113.91120910644531,106.06382751464844,88.16999053955078,80.32100677490234,76.6895980834961,84.131103515625,84.10997009277344,85.42521667480469,90.04375457763672,87.29740905761719
64,[CLS] 名 [SEP],13061.5048828125,282.10400390625,229.383056640625,716.9318237304688,205.76162719726562,108.4079818725586,82.15509796142578,102.21784210205078,98.3902359008789,87.13774871826172,97.30021667480469,172.7460479736328,131.36268615722656
65,"[CLS] 不 好 意 思 "" 人 美 "" 今 天 参 赛 吗? 但 人 不 顺 从 的 犹 太 那 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",19465.984375,419.14447021484375,193.60214233398438,167.35546875,121.96048736572266,115.02507019042969,110.0547866821289,99.8790054321289,123.36565399169922,141.81887817382812,123.91458129882812,148.1889190673828,157.37498474121094
66,[CLS] 她 躲 在 后 面 展 板 一 个 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 事 情 美 好 的 很 多 正 在 让 孩 子 中 心 市 的 走 向 道 路 大 学 的 。 [SEP],25318.841796875,219.28416442871094,120.00470733642578,100.97615051269531,77.919677734375,70.32907104492188,73.18180084228516,69.61834716796875,75.70784759521484,67.587158203125,68.57860565185547,69.57427978515625,67.4608154296875
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 分 配 再 会 使 得 生 活 人 所 有 ， 不 仅 仅 是 穷 人 ， 的 好 起 来 ， 因 为 我 们 摆 脱 了 选 择 像 瘟 疫 般 困 扰 我 们 的 多 余 的 那 些 [SEP],25942.0390625,157.9717254638672,77.43040466308594,69.06912994384766,55.88365936279297,48.45103454589844,44.56309127807617,51.45246124267578,50.28422927856445,51.372962951660156,53.333763122558594,51.891666412353516,48.95642852783203
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 文 英 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],28062.4453125,254.74224853515625,144.06573486328125,112.09445190429688,93.08331298828125,95.00189971923828,96.65836334228516,87.61572265625,99.10529327392578,95.0969009399414,98.74461364746094,76.4738540649414,77.97447204589844
69,[CLS] 我 知 道 行 为 你 的 、 你 略 有 力 量 一 点 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 门 敝 开 的 一 个 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],26317.94140625,140.7239532470703,96.71575927734375,85.8482666015625,54.37265396118164,50.31541061401367,50.58562469482422,55.51713180541992,58.634117126464844,61.726104736328125,66.24337768554688,73.2064437866211,73.07698059082031
70,[CLS] 你 了 解 他 他 是 好 人 个 - 谢 谢 ， 先 生 [SEP],24594.78125,108.53138732910156,78.80513763427734,71.35454559326172,43.42509460449219,32.003692626953125,28.155683517456055,28.37846565246582,22.610822677612305,22.844999313354492,20.99452018737793,20.729074478149414,20.244140625
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 审 判 他 的 被 夺 去 〕 [SEP],25309.2578125,393.1239318847656,101.4969711303711,77.75040435791016,45.12396240234375,36.758445739746094,33.08425521850586,32.53073501586914,33.84185791015625,32.29065704345703,32.398834228515625,37.56224822998047,37.85832977294922
72,[CLS] 谁 能 述 说 世 代 他 的 、 因 为 生 命 他 的 从 地 上 夺 去 。 [SEP],25887.740234375,140.1390380859375,96.65025329589844,85.2703628540039,82.92118835449219,78.78729248046875,62.94609069824219,70.77304077148438,74.09538269042969,75.05767059326172,77.50853729248047,94.2115478515625,94.74859619140625
73,[CLS] 这 是 平 常 的 人 一 家 [SEP],24295.009765625,86.96876525878906,51.43381118774414,57.724365234375,41.8124885559082,48.4866943359375,36.07113265991211,36.8311882019043,36.229244232177734,50.837955474853516,46.84028244018555,41.50193786621094,41.717830657958984
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 游 戏 测 谎 [SEP],26280.873046875,352.2597961425781,160.56427001953125,119.10147857666016,119.13851928710938,104.69881439208984,93.41342163085938,79.19755554199219,78.02932739257812,67.86614990234375,74.13199615478516,85.93169403076172,82.90766143798828
