,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24769.533203125,205.46632385253906,88.8860092163086,77.34302520751953,68.61219787597656,57.398319244384766,52.049339294433594,46.29941177368164,47.23110580444336,42.179561614990234,45.84376525878906,44.345054626464844,44.81776809692383
11,[CLS] 你 确 定 吗 ？ [SEP],29168.47265625,57.45258712768555,20.763118743896484,15.941874504089355,11.399636268615723,21.483625411987305,18.342660903930664,17.872425079345703,22.745569229125977,14.790329933166504,21.966814041137695,22.397705078125,22.840696334838867
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 因 素 激 励 内 在 的 和 因 素 激 励 外 部 的 那 些 [SEP],26479.51953125,336.1881103515625,145.18692016601562,122.2063217163086,88.47979736328125,111.98957824707031,84.49427032470703,78.30194091796875,77.33963012695312,74.84302520751953,78.21595764160156,78.15795135498047,81.53084564208984
13,"[CLS] 星 期 几 个 前 ，, 我 在 外 联 大 会 全 国 校 园 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 曾 经 的 记 录 滥 用 药 物 人 这 个 表 示 [SEP]",25967.3828125,334.7666320800781,181.05184936523438,151.75997924804688,116.01564025878906,88.44217681884766,93.22754669189453,92.6119384765625,102.67169952392578,94.3609848022461,89.17362976074219,91.33072662353516,92.86213684082031
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 以 利 亚 应 当 来 的 那 那 是 意 思 什 么? [SEP],27832.16796875,124.06362915039062,89.570556640625,69.97732543945312,43.92555236816406,40.544830322265625,39.823978424072266,43.060935974121094,38.393802642822266,39.081146240234375,47.19051742553711,44.53451156616211,47.11746597290039
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],26496.74609375,38.25457000732422,27.982297897338867,23.365306854248047,15.326915740966797,14.110883712768555,11.949238777160645,11.680453300476074,12.261070251464844,11.614510536193848,11.27914047241211,11.666444778442383,11.454278945922852
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],27707.193359375,119.89305114746094,54.061744689941406,38.38599395751953,31.460119247436523,29.22555923461914,24.565343856811523,22.663516998291016,22.24419403076172,23.53397560119629,22.767332077026367,22.250263214111328,21.929786682128906
17,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],24575.6953125,397.9659118652344,141.6743621826172,124.1470718383789,91.52555847167969,76.50995635986328,80.25213623046875,81.44908905029297,81.57821655273438,69.6068344116211,78.91820526123047,82.03582763671875,77.4598388671875
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.4296875,172.75511169433594,53.94923782348633,53.489864349365234,46.64374542236328,37.26726150512695,30.491552352905273,28.14699363708496,31.90419578552246,30.593420028686523,31.65131378173828,31.15810775756836,30.826663970947266
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.28515625,262.39422607421875,129.08323669433594,173.62106323242188,144.4454345703125,170.1412811279297,165.4339599609375,202.90907287597656,192.52999877929688,224.14613342285156,209.79879760742188,260.6077575683594,270.168212890625
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,113.79936981201172,51.45866775512695,43.11160659790039,44.43783187866211,49.80464172363281,52.848140716552734,71.88394927978516,66.3526382446289,61.646270751953125,70.2933349609375,75.7735824584961,78.04763793945312
21,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],26701.431640625,146.59718322753906,150.83502197265625,105.90862274169922,120.660888671875,140.1010284423828,156.32484436035156,166.15621948242188,158.50723266601562,134.72349548339844,147.21875,139.29380798339844,138.51608276367188
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,748.4277954101562,387.93206787109375,443.0460510253906,258.11944580078125,296.11578369140625,284.1407775878906,325.9075927734375,311.31036376953125,311.77935791015625,436.5263671875,371.1730651855469,388.6786193847656
23,[CLS] 但 人 富 足 的 你 们 有 祸 了 ． 因 为 们 你 受 过 安 慰 们 你 的 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28361.439453125,251.60374450683594,146.31895446777344,123.07797241210938,94.69972229003906,87.07897186279297,86.83089447021484,91.9012680053711,119.03022766113281,118.46219635009766,127.70372009277344,126.321044921875,129.54298400878906
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 外 邦 和 百 姓 [SEP],23191.12890625,267.9489440917969,114.05546569824219,103.92317962646484,77.89828491210938,62.04838180541992,67.4695053100586,73.21387481689453,79.03789520263672,78.6495361328125,86.2773208618164,77.7540283203125,85.5446548461914
25,[CLS] 人 [SEP],28377.671875,70.5600814819336,47.18768310546875,84.53714752197266,93.90812683105469,76.54959106445312,61.0880126953125,49.50446319580078,51.89419174194336,78.13320922851562,62.049827575683594,56.358524322509766,55.456783294677734
26,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29181.216796875,90.87142944335938,53.06277084350586,42.10713577270508,27.541011810302734,25.918437957763672,24.553613662719727,21.07701301574707,21.362319946289062,19.47083282470703,21.334392547607422,22.936161041259766,21.55556869506836
27,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],27132.810546875,93.57140350341797,42.735469818115234,28.420501708984375,19.541494369506836,16.857099533081055,15.88383960723877,14.403938293457031,13.711114883422852,13.317283630371094,12.686026573181152,12.627918243408203,12.976297378540039
28,[CLS] 首 页 _ 前 页 _ 1 2 3... 10 _ 下 一 页 _ 最 后 [SEP],23387.580078125,321.53277587890625,96.29521179199219,84.03175354003906,48.252628326416016,23.728145599365234,18.629955291748047,17.564096450805664,15.60076904296875,12.637873649597168,13.602477073669434,12.608196258544922,13.641752243041992
29,[CLS] 我 是 罪 人 个 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24018.97265625,620.7048950195312,178.0064697265625,177.0616455078125,153.5827178955078,154.4575653076172,197.06771850585938,211.91000366210938,301.1895751953125,250.81532287597656,247.56082153320312,250.7745361328125,276.4071350097656
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,172.14053344726562,97.28166198730469,94.04291534423828,56.16123962402344,54.156490325927734,54.141357421875,62.693809509277344,59.61557388305664,70.6064224243164,74.60430145263672,72.07649993896484,83.79252624511719
31,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 生 活 仍 在 继 续 。 [SEP],21787.939453125,222.65966796875,158.94590759277344,139.56805419921875,122.45878601074219,107.29370880126953,143.7516632080078,145.476318359375,135.3291015625,108.87966918945312,101.66941833496094,111.46847534179688,113.9740219116211
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],24776.666015625,80.14024353027344,52.84149932861328,47.82816696166992,30.22190284729004,28.593896865844727,24.622079849243164,26.217592239379883,25.57797622680664,23.573211669921875,31.37204933166504,24.21967887878418,26.175275802612305
33,[CLS] 但 是 丞 相 敌 国 说 了 事 实 一 件 如 果 您 使 用 的 是 点 击 这 里 对 于 标 准 的 副 本 兼 容 或 ® 点 击 这 里 对 于 副 本 兼 容 豪 华 的 ®. [SEP],23914.427734375,357.507080078125,159.35191345214844,131.45028686523438,128.66326904296875,90.57203674316406,98.31519317626953,92.2741928100586,88.25849151611328,88.33402252197266,87.1495132446289,87.5946273803711,85.7712173461914
34,[CLS] 什 么 为 ？ [SEP],26158.423828125,66.33014678955078,24.65180015563965,27.870088577270508,19.383310317993164,14.576021194458008,13.31357192993164,14.505900382995605,11.4368896484375,12.010687828063965,10.392218589782715,11.70546817779541,11.291426658630371
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,66.63457489013672,36.4871826171875,25.96023178100586,17.385086059570312,17.660463333129883,15.557755470275879,14.186649322509766,15.503018379211426,14.19766616821289,13.470685005187988,13.541640281677246,13.812126159667969
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 程 序 仲 裁. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 诉 讼 法 庭 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",25267.55859375,295.9143981933594,144.6913299560547,120.0595932006836,91.1239242553711,74.3507308959961,80.41703796386719,74.9949951171875,79.59571075439453,77.14258575439453,84.70783233642578,80.45416259765625,82.73516082763672
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 事 故 摩 托 一 场 。 [SEP],23326.767578125,182.66476440429688,83.11384582519531,61.96222686767578,54.37222671508789,48.55880355834961,54.43666076660156,53.7806396484375,56.97193145751953,56.06932830810547,58.013492584228516,57.490821838378906,57.628379821777344
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21242.990234375,256.1817321777344,129.99729919433594,114.19869232177734,83.38024139404297,78.65962219238281,61.393638610839844,58.53511428833008,62.09926223754883,57.30937957763672,58.51106262207031,54.619476318359375,57.84284210205078
39,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],21135.869140625,382.64013671875,171.25808715820312,165.58160400390625,172.3666534423828,149.36349487304688,165.00521850585938,156.11917114257812,155.86172485351562,138.4897918701172,148.5501708984375,161.7249298095703,162.8314666748047
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],23752.458984375,189.6618194580078,106.62213134765625,80.2270736694336,62.39269256591797,52.38684844970703,58.49292755126953,58.54337692260742,72.93885040283203,64.46669006347656,74.07757568359375,71.3546142578125,76.63125610351562
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 愤 怒 漏 出 一 丝 你 听 到 他 的 话 了 [SEP],23597.57421875,348.0155944824219,158.16610717773438,122.63005828857422,124.41956329345703,115.24769592285156,115.20291900634766,128.3384552001953,122.27445983886719,127.82160949707031,148.02767944335938,145.71160888671875,150.77317810058594
42,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],27956.74609375,71.90558624267578,42.465087890625,35.822120666503906,25.628416061401367,20.329837799072266,19.78281593322754,19.318771362304688,25.67844009399414,22.465801239013672,22.574337005615234,22.459943771362305,23.362375259399414
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],28858.02734375,183.19703674316406,105.77649688720703,74.82400512695312,56.36959457397461,51.252323150634766,45.79179000854492,42.59715270996094,50.938777923583984,50.48701858520508,47.09796905517578,47.61997985839844,47.33160400390625
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],25227.302734375,173.4754180908203,112.48912811279297,111.08796691894531,91.56934356689453,102.0319595336914,119.98284149169922,126.2253189086914,171.88059997558594,173.27294921875,143.1294403076172,155.7099609375,163.68896484375
45,[CLS] 五 万 五 千 美 金 。 [SEP],27537.521484375,452.3154602050781,84.54149627685547,60.978206634521484,27.23931312561035,28.39917755126953,37.57847595214844,43.95291519165039,29.885650634765625,30.422183990478516,42.2983512878418,40.66161346435547,35.538536071777344
46,[CLS] 这 真 是 好 买 卖 一 笔 。 [SEP],24010.98046875,151.53863525390625,105.94812774658203,93.28851318359375,71.06832885742188,54.084808349609375,42.4258918762207,41.010009765625,46.417720794677734,41.905792236328125,45.164215087890625,40.849853515625,40.6308479309082
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,48.0850944519043,27.108625411987305,24.512454986572266,25.510520935058594,19.255741119384766,14.211541175842285,12.875843048095703,13.471501350402832,13.823585510253906,12.413806915283203,11.727907180786133,12.122347831726074
48,[CLS] 所 以 我 想 说 的 是 ， 精 神 创 业 是 社 会 当 今 的 潮 流 。 [SEP],29397.189453125,178.71534729003906,80.18236541748047,67.99114990234375,40.97229766845703,30.513690948486328,29.76613426208496,24.26131248474121,24.301496505737305,24.068584442138672,24.59239959716797,22.479326248168945,22.955759048461914
49,[CLS] 情 欲 其 上 的 、 和 世 界 这 、 都 要 过 去 ． 惟 独 遵 行 旨 意 神 的 、 是 永 远 常 存 [SEP],21203.990234375,290.6581115722656,121.70022583007812,95.04866027832031,69.46534729003906,70.01477813720703,62.93798828125,59.58684158325195,69.34517669677734,65.77336120605469,70.47090148925781,65.61341094970703,71.54946899414062
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 恩 救 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24136.955078125,188.11184692382812,87.0903549194336,65.45804595947266,55.20663070678711,53.843788146972656,48.81664276123047,50.842742919921875,59.8808479309082,64.92092895507812,62.24185562133789,63.48005676269531,66.92268371582031
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],24879.59375,241.66517639160156,110.41200256347656,104.58075714111328,72.27294921875,82.08488464355469,79.11421203613281,83.67286682128906,83.82376861572266,79.03634643554688,81.68338775634766,78.35045623779297,81.170166015625
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 人 邦 外 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22305.349609375,335.77923583984375,138.6132049560547,108.03709411621094,88.86273956298828,90.94646453857422,96.08441162109375,96.23149871826172,115.47527313232422,124.54736328125,127.16175842285156,141.72010803222656,150.65762329101562
53,[CLS] 喝 [SEP],26176.31640625,601.5306396484375,310.7374572753906,674.302978515625,786.7665405273438,930.2931518554688,1080.90478515625,518.333251953125,531.6810913085938,630.77001953125,400.09979248046875,468.5384521484375,438.3210144042969
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 顶 端 金 字 塔 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],27151.03125,112.68673706054688,58.43772506713867,42.59474563598633,39.435604095458984,34.69486999511719,29.971704483032227,27.370868682861328,26.27487564086914,26.152788162231445,25.596773147583008,26.979673385620117,26.804452896118164
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,153.7704620361328,87.97583770751953,77.7272720336914,51.829681396484375,41.28517150878906,39.8845329284668,35.09328842163086,38.47813034057617,36.52482604980469,35.688785552978516,31.51169204711914,34.08371353149414
56,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,113.863037109375,43.82674026489258,36.4055290222168,25.550230026245117,25.093847274780273,29.716745376586914,35.874786376953125,30.263660430908203,29.115833282470703,30.246023178100586,31.181598663330078,32.926334381103516
57,[CLS] 网 民 喜 欢 先 生 喷 水 。 [SEP],18671.1171875,206.16920471191406,198.66885375976562,272.13531494140625,186.7948455810547,286.56451416015625,199.8435821533203,204.42300415039062,221.7634735107422,218.6813507080078,229.8723907470703,251.65713500976562,259.9515686035156
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 社 会 我 们 的 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],24226.31640625,127.89695739746094,84.7060546875,82.57538604736328,51.35444259643555,45.38471984863281,34.29306411743164,33.11512756347656,34.751312255859375,33.62734603881836,31.984935760498047,30.005352020263672,31.208818435668945
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],23462.216796875,123.32083129882812,81.13151550292969,64.96394348144531,53.225929260253906,50.60795593261719,50.0274658203125,50.7243766784668,45.88926696777344,44.97225570678711,51.783363342285156,52.78892517089844,52.255680084228516
60,[CLS] 长 靴 [SEP],17379.775390625,2423.2509765625,1866.9691162109375,2392.36181640625,3411.51123046875,3815.44970703125,5532.78369140625,3401.7255859375,5795.6875,6007.40673828125,5198.595703125,5138.76513671875,4896.490234375
61,[CLS] 我 想 如 果 人 每 个 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],25257.0078125,49.79849624633789,38.07242965698242,28.462787628173828,20.46729850769043,17.511821746826172,14.10842514038086,13.734703063964844,13.033820152282715,12.96480941772461,12.474349021911621,13.342832565307617,12.996627807617188
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],25129.28515625,78.66735076904297,35.17133712768555,39.80876159667969,27.269956588745117,22.63882064819336,19.97304916381836,20.32097625732422,21.384220123291016,20.131576538085938,19.337364196777344,19.484617233276367,19.989999771118164
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23354.681640625,244.56199645996094,137.48573303222656,108.25115203857422,76.93528747558594,67.60118103027344,64.46060180664062,68.42854309082031,69.06149291992188,65.64361572265625,77.41600799560547,78.62568664550781,77.02690887451172
64,[CLS] 名 [SEP],28977.662109375,330.1506652832031,123.54684448242188,432.0667724609375,383.2394104003906,172.69613647460938,139.3789825439453,100.11827850341797,61.597496032714844,134.74412536621094,88.0204849243164,74.44143676757812,67.5549087524414
65,"[CLS] 不 好 意 思 "" 人 美 "" 今 天 参 赛 吗? 但 人 不 顺 从 的 犹 太 那 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",22547.96875,476.84112548828125,165.1053924560547,156.08090209960938,117.6521224975586,114.72824096679688,113.32305908203125,98.70460510253906,111.79130554199219,101.8606948852539,104.6962661743164,99.99810028076172,103.16036987304688
66,[CLS] 她 躲 在 后 面 展 板 一 个 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 事 情 美 好 的 很 多 正 在 让 孩 子 中 心 市 的 走 向 道 路 大 学 的 。 [SEP],25579.72265625,202.84117126464844,115.45445251464844,100.86017608642578,78.33271026611328,70.97002410888672,70.93504333496094,60.48610305786133,64.7861328125,60.68341827392578,60.091766357421875,57.56406021118164,57.580718994140625
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 分 配 再 会 使 得 生 活 人 所 有 ， 不 仅 仅 是 穷 人 ， 的 好 起 来 ， 因 为 我 们 摆 脱 了 选 择 像 瘟 疫 般 困 扰 我 们 的 多 余 的 那 些 [SEP],26716.001953125,143.10630798339844,72.3064193725586,68.40361785888672,49.9990119934082,46.174415588378906,48.124935150146484,44.878746032714844,45.08745193481445,45.58780288696289,44.05421829223633,43.19443130493164,44.71038055419922
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 文 英 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],27527.09765625,248.1013641357422,167.39401245117188,123.63990020751953,98.33123016357422,96.50726318359375,88.8274154663086,79.2031021118164,87.8556137084961,79.03465270996094,79.22531127929688,80.32112121582031,80.9693832397461
69,[CLS] 我 知 道 行 为 你 的 、 你 略 有 力 量 一 点 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 门 敝 开 的 一 个 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],25403.349609375,158.1128692626953,100.1221923828125,82.6552734375,53.37946319580078,57.78701400756836,50.604129791259766,50.301326751708984,54.66421127319336,56.305179595947266,57.9525260925293,56.972801208496094,59.427825927734375
70,[CLS] 你 了 解 他 他 是 好 人 个 - 谢 谢 ， 先 生 [SEP],23670.646484375,124.39090728759766,75.10912322998047,52.97273635864258,29.558515548706055,27.719772338867188,22.216596603393555,18.848037719726562,21.597869873046875,20.092395782470703,22.199615478515625,18.6662540435791,18.781171798706055
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 审 判 他 的 被 夺 去 〕 [SEP],27192.208984375,450.60772705078125,109.93195343017578,70.08395385742188,48.206485748291016,39.65707778930664,41.13825607299805,44.512176513671875,41.29661178588867,42.401248931884766,47.90897750854492,41.58553695678711,45.078155517578125
72,[CLS] 谁 能 述 说 世 代 他 的 、 因 为 生 命 他 的 从 地 上 夺 去 。 [SEP],23532.490234375,130.75294494628906,90.20825958251953,68.52522277832031,59.32264709472656,57.605438232421875,58.50204849243164,56.02293395996094,63.5615348815918,53.892738342285156,54.54098129272461,56.59208297729492,59.91220474243164
73,[CLS] 这 是 平 常 的 人 一 家 [SEP],24513.05859375,103.70927429199219,70.03888702392578,58.16256332397461,54.384307861328125,66.15729522705078,43.98020935058594,52.712257385253906,46.68010330200195,37.67938995361328,54.943336486816406,50.19241714477539,48.17049026489258
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 游 戏 测 谎 [SEP],26381.064453125,351.7958068847656,171.5724639892578,122.31312561035156,94.20845031738281,95.71427917480469,97.4468002319336,105.20276641845703,93.71863555908203,107.48568725585938,89.81407165527344,107.93339538574219,102.13505554199219
