,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
30,Lasă - plece sa.i,93635.1171875,258.72088623046875,367.5030822753906,154.81605529785156,136.3146209716797,107.2618408203125,95.0794906616211,65.22293090820312,83.39217376708984,58.032554626464844,67.51526641845703,62.66840744018555,62.37166213989258
31,"ite,� ani�Acum- ni ale meleva câ făceam laborator de. experimente�� în",65882.0390625,618.126953125,665.4188842773438,1023.982421875,793.51025390625,838.6723022460938,994.31005859375,979.8805541992188,888.4588623046875,827.3820190429688,796.0167846679688,819.3320922851562,828.1781005859375
32," educa domeniul bună care putem o investim gândim ne lume.Când mul,ţie mai crea contemp� banii� cumlăm în",72156.3203125,986.1832885742188,1292.8060302734375,1589.1295166015625,671.764404296875,583.7999267578125,721.3633422851562,836.2691650390625,805.8041381835938,823.348388671875,730.1537475585938,692.7029418945312,711.3926391601562
33, Teatre14- -Ma În 5 celebre 11 Europape,87937.640625,6729.01611328125,4483.751953125,3479.460693359375,4921.5791015625,3961.870361328125,4542.24609375,5935.70849609375,4776.0849609375,4664.953125,5363.75439453125,5255.65771484375,4846.79296875
34,"gonul săton,ver fărăAm era care pând, Cal ajuns noi., FBI de știm poli lait",88532.6484375,1328.4810791015625,1617.19775390625,1856.4017333984375,1687.24365234375,1956.5789794921875,2332.605712890625,2068.868408203125,2071.255126953125,1965.477294921875,1743.3001708984375,1702.14794921875,1705.0
35," a, ` cumva a e eu Da,i a,, luat� : Învăă`zătorul,`,I� - Isus zis, Nu i,�� răspuns sînt? ` tu ` vîn I - cuvîntul,uda�!toruleti,,,�",70669.515625,565.0493774414062,385.3901062011719,363.74078369140625,345.7772521972656,308.0347900390625,308.1453857421875,332.4742431640625,347.1285400390625,345.0806579589844,402.1789855957031,410.70697021484375,406.8700866699219
36,tionări dreptul face studiază fuziNiciuni a achizi� nu pu�. pentruii� ���,75955.1875,705.6902465820312,647.4465942382812,966.148193359375,850.6889038085938,829.2695922851562,811.4358520507812,961.555908203125,986.708251953125,958.3919067382812,1004.1964721679688,890.666748046875,876.7607421875
37," te, aui Tri, în L� aceia�ne - rugat în� came să zis :,-� intrăm porcii. ei au, draciii",78509.0625,606.692138671875,533.1546020507812,557.4335327148438,504.4375,470.08343505859375,526.5503540039062,543.1446533203125,540.8734130859375,542.3790893554688,551.69580078125,567.5888671875,565.362548828125
38, ``,169321.1875,2197.283935546875,526.2119750976562,254.66827392578125,58.014461517333984,64.60113525390625,68.52891540527344,65.99107360839844,73.51213836669922,96.10433959960938,62.98386001586914,49.3694953918457,47.458614349365234
39,"că�ilori voi boga primit pentru,�!Dar aici a mîng v'�,,îreae voi de vai�",66608.2421875,585.9694213867188,460.6347961425781,440.116943359375,456.61968994140625,477.555419921875,432.9680480957031,450.7615966796875,498.7651062011719,544.8356323242188,568.75244140625,607.9019775390625,621.85791015625
40,"încă cine Dumnezeu�� nu� cinei� nu pe judece nu măn pe,încă să măn nu fiindcă a, mănCine l cine să ; uiască dispre măn.încă primit -încă",64613.125,982.38818359375,771.737548828125,477.4591064453125,484.1258544921875,499.15032958984375,585.1694946289062,725.1154174804688,745.6806030273438,761.3184814453125,754.2518310546875,785.1808471679688,782.5494995117188
41,",Nutiu  domnule�.�",56137.07421875,174.6237030029297,203.60574340820312,150.56146240234375,152.45672607421875,206.68035888671875,126.35448455810547,147.40621948242188,156.88714599609375,116.16344451904297,143.55191040039062,117.30474853515625,113.84849548339844
42,"� Hristos dini� pă,, că dintîi înviereaul, să va va�ească vestioduluii dupăilor� mor Neamtim cel  nor fi ce,� anume � trebuie că�.�urilor luminăi",70030.140625,716.6939086914062,561.8770751953125,577.2648315429688,465.3841857910156,456.4544677734375,464.0771789550781,464.2529296875,510.6387939453125,562.70556640625,577.096435546875,595.002197265625,607.9666137695312
43, le împărtășesc vreau care treiAm voi să cu pe. sugestii,69466.421875,1084.1712646484375,1489.83740234375,1102.8819580078125,1170.6761474609375,1018.0762939453125,1038.406005859375,1007.0721435546875,1017.5865478515625,867.8603515625,751.7788696289062,718.805908203125,700.3785400390625
44, _ UltimaPrima _ 3 _ _ 1 12 Înapoi ( 2 ul( Înainte... ) ul ),88889.1484375,7107.7998046875,2053.917724609375,5147.51513671875,1896.462646484375,1201.0281982421875,1538.489990234375,1700.214111328125,1513.9332275390625,1215.7640380859375,926.601806640625,650.2630004882812,581.760498046875
45,Sunt un. păcătos,99271.9296875,1188.7781982421875,1037.347412109375,1780.4935302734375,1355.439697265625,726.4991455078125,721.8236694335938,605.642333984375,664.3023071289062,742.5270385742188,577.8412475585938,738.3861694335938,738.022216796875
46,"� pe, fă necin Legea cu��tiTu prin? căl�tile,carea Legi acesteiste te care Dumnezeu",66509.15625,1581.478759765625,1285.5828857421875,1476.0338134765625,1365.639404296875,1474.21484375,1348.4085693359375,1429.883056640625,1438.6865234375,1302.756103515625,1435.58349609375,1671.434814453125,1655.985107421875
47,"urată Neam� a lasăurilor fost o dată - a la picioare în nemăs sf  cari călca cetate parte� de vor,Dariînta afară ; căci o Templului curtea. patruzeci luni două de",90600.765625,1719.746337890625,1356.3629150390625,1263.0279541015625,1073.684326171875,1269.2532958984375,1095.0770263671875,1155.72607421875,1129.7867431640625,1275.6727294921875,1300.661865234375,1401.69189453125,1380.05615234375
48, maiVia merge� departea.�,55482.41796875,497.8652648925781,443.2552490234375,534.1656494140625,487.3211669921875,420.42596435546875,404.5171813964844,321.55316162109375,350.20111083984375,314.96588134765625,346.3652038574219,300.32635498046875,294.5129089355469
49,Vrei să aici de? plecăm,74741.46875,359.9178161621094,594.5739135742188,149.8012237548828,348.0885925292969,289.19036865234375,211.12278747558594,165.5821533203125,137.62425231933594,121.67324829101562,110.13137817382812,130.6957244873047,126.08604431152344
50,"�  jos�LizutApoie au,. păzeau -�� ",74423.8125,373.5133056640625,328.0780334472656,375.6896667480469,375.3136291503906,343.1593322753906,344.6739807128906,342.27410888671875,312.0784606933594,311.9203186035156,307.705078125,290.9532165527344,287.207763671875
51," pu� cel un cancelarul, adevărDar unulin� spus. a",59273.62109375,595.5491333007812,660.693115234375,871.0189819335938,748.54736328125,759.6210327148438,798.4611206054688,743.1075439453125,736.175537109375,701.3681030273438,659.4866943359375,637.0997924804688,636.127197265625
52," XP XP CL compatibilscuKscu o Re sauK, utilizațiIC � XPÎn pentru � de aePROPRO AICIu AICIIC Standard Rexe� o copiee care copie compatibil CL Windows cazul. pentru� Del în",67957.28125,9248.4453125,9371.1083984375,5513.5322265625,5220.35107421875,4381.849609375,3630.274169921875,3945.67578125,4351.98974609375,3010.590576171875,2688.410888671875,2946.820556640625,2855.788330078125
53, ceDe?,68275.328125,300.357421875,639.4908447265625,238.23464965820312,972.3203735351562,312.9011535644531,246.9593963623047,176.06532287597656,201.42288208007812,126.92555236816406,95.44233703613281,115.13180541992188,104.2944564819336
54, fosti pentru� dezastru�Pentru i - dacă un că comunitate. ei concediat fi pentru fi ar ar,76566.5390625,459.3133239746094,569.8114013671875,769.1240234375,463.2242126464844,429.2430114746094,421.08404541015625,459.30084228515625,465.6783142089844,409.3953552246094,329.55706787109375,317.9613952636719,332.4295349121094
55,", să nici a o avut înceapă și dorescA, intenție. a începutES procedură arbitraj de sau nuUK orice",78737.3046875,1687.340087890625,2535.19189453125,2846.2529296875,1439.5428466796875,1597.0045166015625,1905.3255615234375,1767.1463623046875,1903.719970703125,1710.6051025390625,1559.353271484375,1494.277587890625,1546.8399658203125
56,"l fie aceste judiciare nu ar continue continue sa ar ca să împotriva proced aducă săings A procedurile să - arbitraj sauES, trebui -Poziția ar apăra fost liber să trebui SA sa. de proceduriUK a",77514.453125,3361.574951171875,5194.38818359375,4079.8212890625,4237.8056640625,3546.882568359375,3263.626708984375,3146.10595703125,3156.9287109375,3009.88427734375,3198.19873046875,3171.388916015625,3230.135498046875
57," e speran,,� eu cred�a�� asta.i",66162.921875,138.35276794433594,153.50628662109375,149.97183227539062,121.21512603759766,112.83885955810547,134.76988220214844,116.30278778076172,117.11009979248047,115.16183471679688,115.60628509521484,106.84085845947266,103.66388702392578
58,Văumesc mul frumos�.�,78625.953125,409.2093811035156,348.4040832519531,467.9898376464844,223.28025817871094,216.14013671875,127.96851348876953,117.9896011352539,114.53594207763672,86.8515625,106.09362030029297,93.40495300292969,91.36840057373047
59, un intervenit cinciAcum accident de la motocicletă am. ani,89606.7421875,2161.181884765625,2834.528076171875,3098.78662109375,3926.25439453125,3503.2939453125,2939.36279296875,2474.873046875,2276.853759765625,2354.309814453125,2130.183349609375,2173.86572265625,2179.98193359375
60,... Și Râ( eram. am. ).sete,75109.4609375,755.4013671875,696.6068725585938,1996.580322265625,997.3095703125,361.5984802246094,608.4150390625,618.1800537109375,650.8731689453125,650.9052124023438,632.3558959960938,460.9503479003906,428.0523986816406
61,"� e eu e cu��ito ochii să care, tu  îngrijoratăi am Iub minte... „ iar tău mama războinic fetița eu, mâini nu miciasta,� spun,. ” ta,iine iar tatăl încetează spere și să - „, e la mult, mai  un... mari",74529.359375,900.6084594726562,1140.8809814453125,1307.6553955078125,987.3163452148438,1000.7194213867188,1019.5755004882812,942.9406127929688,986.7694091796875,962.5889892578125,900.949462890625,944.8313598632812,957.8253784179688
62, HD.gesw. ima calitate spa decialși vizitatorii pentru noștri colecta imagini înaltăith pic dulce tine cawe.turesly,58821.8359375,10094.37109375,9615.650390625,11515.783203125,8754.1064453125,9883.9404296875,8733.6513671875,8037.84765625,8873.3857421875,7921.236328125,9144.044921875,9316.1201171875,9226.4306640625
63,"� Legea dar jură desăvîr preo pe� punei sup�it� fost cuvîntul, puneuniiîntului,În� pe careui slăbici a este Fiul nim, ; după ce� pentru Legeate oameni� mari adevăr vecinie făcut.� dată,ic",71021.9296875,1175.05859375,820.6826171875,844.2882080078125,707.0587768554688,760.7711791992188,770.6519165039062,801.947509765625,755.02001953125,790.3355712890625,837.1636352539062,895.887939453125,903.0014038085938
64," mâna dar cin îțiează, apoi,,Noul scapă cu. sărbătorește strânge partener mină furie de tine afaceri de o",65052.79296875,3318.494384765625,3630.921630859375,5403.71484375,3188.529541015625,3590.547607421875,3799.842529296875,3829.0791015625,3613.38720703125,3399.919189453125,3172.093994140625,3253.75341796875,3315.81494140625
65,Ai auzit spus a. ce,93040.5,286.9430236816406,425.4974365234375,198.6894073486328,294.3086242675781,139.5531463623047,151.3155975341797,115.55155181884766,116.58329772949219,112.712158203125,128.9186248779297,140.54624938964844,144.7005615234375
66,",, poporul se sîn Meui celui unde Voi� nu fi vor zicea numi� fii` aiţ : li� Dumnezeului�. viutei acoloi",71109.0859375,829.1237182617188,570.306640625,489.12164306640625,426.52734375,425.69287109375,438.28192138671875,476.7367858886719,506.0915222167969,509.2503662109375,516.194091796875,510.2469177246094,514.8011474609375
67, cândviți ocupa de`` vă absol veți? afacere doar Deci ” „,77182.0,5568.37109375,7041.51123046875,7545.841796875,8167.447265625,5425.73876953125,5277.12890625,4589.197265625,4986.2412109375,3981.79052734375,3680.138916015625,3619.72998046875,3589.065185546875
68," mareaeneDupăin  Gh au venit�, ce întuluizareutul� trecut au.",55754.36328125,1023.8936157226562,902.419921875,1056.9622802734375,879.7542724609375,865.3289184570312,904.3673706054688,787.6475219726562,954.41650390625,943.8978881835938,925.7613525390625,881.1165771484375,877.88525390625
69, Trebuie-!,58470.37109375,149.79544067382812,128.90380859375,95.52875518798828,219.2662811279297,164.15341186523438,130.68875122070312,74.20297241210938,95.82269287109375,61.806209564208984,62.28270721435547,58.25754928588867,57.133060455322266
70,55. dolari de.000,78517.0,479.71124267578125,1043.14404296875,632.7525634765625,274.7899169921875,258.1544189453125,134.83737182617188,125.53670501708984,142.68045043945312,166.73480224609375,167.90347290039062,183.68783569335938,175.54798889160156
71,Iar afacere aceasta bună o. e,108439.8828125,705.9888305664062,890.8905639648438,492.5755920410156,678.3224487304688,636.7471923828125,487.69403076171875,430.376953125,422.678466796875,510.29095458984375,474.3101806640625,419.7899169921875,450.5084533691406
72,- Dar întoarce? se,66344.5703125,1157.48974609375,1268.914306640625,682.102783203125,1368.8802490234375,1372.6085205078125,836.62255859375,738.625244140625,663.4637451171875,667.4192504882812,479.46246337890625,462.6326599121094,425.9265441894531
73," spunVă antreprenori e ceatul trebuie,. că",64321.88671875,664.9732666015625,1035.796875,1141.0687255859375,1048.532958984375,785.7134399414062,1228.0894775390625,1057.7882080078125,892.2079467773438,943.6499633789062,866.1384887695312,849.38134765625,879.4891357421875
74,"� voia trece  ; ei luii face� Dumnezeu dar. poftaŞ rămîne veac în cine lumeai,",76297.5,859.9699096679688,631.200927734375,598.9132690429688,534.8333740234375,487.1094970703125,487.52728271484375,499.7082824707031,507.98602294921875,527.1316528320312,545.4082641601562,593.7307739257812,612.22705078125
75," :, a Ple, căiciune  la� căreia, zis  mare�ie� a'i�În făcut� intrat,,� eagerul ; s har a",82539.8359375,382.6808166503906,284.7014465332031,286.8513488769531,280.5863037109375,283.6429138183594,294.3038635253906,343.1014099121094,345.558349609375,341.6573791503906,368.1537780761719,360.225341796875,365.0006103515625
76,",!Domnul tu� femeiîntatăti binecuv este e ` ` între� tine cu",74417.8515625,1278.0965576171875,907.8511352539062,1039.2164306640625,1239.0654296875,1349.776123046875,1054.2537841796875,1149.2874755859375,1191.19482421875,1275.840576171875,1464.4061279296875,1603.9256591796875,1559.2149658203125
77,"i,tuirea� zis a intrat,. mîn,�Isus el căci este casa aceasta Astăzi : i fiul Avraam lui în a - ",73334.4296875,866.1227416992188,640.064697265625,517.4302368164062,522.4452514648438,513.1421508789062,542.6670532226562,618.2569580078125,612.35205078125,619.917236328125,665.7765502929688,680.4602661132812,690.3976440429688
78,-l O iau -. să,71468.53125,404.815673828125,468.34478759765625,240.1322479248047,311.9002380371094,364.68572998046875,318.73919677734375,278.40264892578125,303.1212158203125,223.3688507080078,224.82737731933594,241.087158203125,239.78346252441406
79,ş  copiii aceasta Dumnezeu luiPrin diavolului copiiii cunosc. se,83314.9453125,1261.756103515625,907.2915649414062,795.14501953125,772.8109130859375,860.7022094726562,799.7567138671875,641.8076782226562,679.6845703125,708.2333984375,591.3134155273438,578.333251953125,570.8255004882812
80," în. este� dela nu, cine neprihă nuOricine��te ; nicinirete nu pe său fratele Dumnezeu� trăie iube",79587.984375,798.7071533203125,625.5946044921875,557.383056640625,581.2577514648438,631.3595581054688,677.8284301757812,821.127685546875,666.4954223632812,643.1041870117188,584.024658203125,628.830078125,615.8589477539062
81,"�� pînă drumulii�icia Fen ourilorsind� cetate Biserică.i-  la istori petrecu  Dumnezeu ;După din� mare� au urmat Neam făcut afară�i prinaria, bucurie fra fost,  de� ce�ilor Sam� au întoarcerea au tuturor",72794.8984375,1218.4737548828125,991.5299072265625,942.2066650390625,912.3984375,987.5182495117188,856.2260131835938,866.2557373046875,882.8316040039062,944.10986328125,949.5231323242188,1020.0545654296875,1039.020263671875
82,", flă dat-i� văzut : noi Îi� răspundei� Doamne - am înd măn, ami,mAtunciîn�ni cînd Te vor� cei?�ci să neprihă",64251.75390625,680.5693359375,542.1107177734375,519.9358520507812,496.85308837890625,496.6126708984375,528.5864868164062,597.8515625,662.6944580078125,667.5338134765625,754.6828002929688,844.083740234375,843.4089965820312
83," setei��i�-,�Sau am ? i fiindu de băut ai�� - dat",75873.3828125,248.8212127685547,240.13739013671875,241.1054229736328,317.36883544921875,272.7218322753906,252.19747924804688,229.8242645263672,242.6991729736328,223.1501922607422,221.01458740234375,237.39540100097656,244.4196319580078
84,",�Sunt piramidei cred gre spun că vârful să aici euit� este că acum,.",90781.875,618.5595092773438,891.0791625976562,764.629150390625,723.4981079101562,751.6993408203125,845.021240234375,726.5784301757812,794.70947265625,681.0692749023438,687.3499755859375,721.8598022460938,717.35205078125
85, protejămCe?,40934.796875,304.3717346191406,372.6767883300781,591.9002075195312,1832.9140625,1211.1326904296875,1378.9324951171875,462.2104187011719,634.1864624023438,493.7059326171875,423.3533935546875,519.72021484375,502.4960632324219
86," face aro pe încet înapoiVezi -,, tău umărul fi aș. dacă",72952.8671875,931.3522338867188,1224.839599609375,882.1381225585938,765.9027099609375,775.8585205078125,885.1043701171875,898.154052734375,917.7566528320312,775.8067016601562,688.5505981445312,702.0281982421875,693.5609741210938
87,",Așadar o lecție clara aici fost. a",90949.03125,2426.90625,2974.8095703125,1673.7532958984375,3592.3662109375,4246.49169921875,3445.443359375,2075.753662109375,1681.264404296875,1387.977294921875,1354.03662109375,1409.0196533203125,1461.45751953125
88, că Nor� P Domnul de îl adoraoni internetul� pe.oilin Pantal anumei,69706.5859375,4434.6943359375,5011.7138671875,8994.5908203125,6647.72265625,5757.89990234375,5827.90625,6121.4658203125,6656.56640625,5970.41943359375,5625.71435546875,5673.044921875,5611.611328125
89, democrație și pentru să sigur grozav fieEram noastră societatea pentru urma. că,83962.5546875,1204.0081787109375,1485.9586181640625,929.451171875,894.7152099609375,949.140625,922.7938842773438,985.8536987304688,920.522705078125,848.572509765625,844.1026611328125,817.1112670898438,817.4378051757812
90,� lumeatiut toatăNimeni cizme - sunt a� nu -. că de crezut  a lemn,70100.0390625,584.9315185546875,676.5919799804688,820.7135620117188,673.290283203125,759.0902099609375,870.343505859375,925.0870361328125,787.36328125,757.5570678710938,763.9644165039062,776.9462890625,804.4577026367188
91, interesant fiecare văzut un ce-Cred de că face proiect asemenea într fi. ar,73679.546875,527.8467407226562,830.48681640625,640.4857788085938,555.3866577148438,432.85205078125,439.2591857910156,429.37994384765625,424.77532958984375,436.0965576171875,382.0989685058594,386.8416442871094,406.20477294921875
92,"� întrebat, L? auti să`�, pregătim. ei- ` voie Unde",76848.1796875,873.9486694335938,788.7190551757812,1089.489990234375,1268.4267578125,823.882080078125,730.7179565429688,674.2946166992188,732.1307983398438,736.2682495117188,696.3946533203125,690.2893676757812,691.0899658203125
93," afară fără.tie���i�  a,�Petru dacă, ce după el it a făcea adevărat este mers îngerul� ie să",80568.8515625,389.0643005371094,385.5965270996094,324.4958801269531,347.8574523925781,374.74444580078125,371.14739990234375,454.5829772949219,466.7563171386719,476.09820556640625,476.22784423828125,452.308349609375,458.8306884765625
94, seI are o vedenie că. părea,77389.40625,1854.8204345703125,1659.2637939453125,2500.07421875,2288.14453125,2068.97509765625,1862.7958984375,1846.8519287109375,1975.3671875,2263.14794921875,1997.4383544921875,1847.1611328125,1925.80419921875
95,"US numelit,, numele IS tăiat spus de în a trebuia au înainte înger pruncul pîn El pus fusese care fi împrejurte fost,,Cînd în să ziua I- care opta a. cace zămis venit",73494.1328125,1784.1871337890625,1836.4737548828125,1675.124267578125,1520.7415771484375,1566.0343017578125,1626.288818359375,1682.7113037109375,1690.285888671875,1922.8514404296875,2096.695068359375,2251.6240234375,2393.3603515625
96,Scuzațimă? -,48298.203125,1028.9117431640625,2044.7320556640625,1052.1409912109375,420.3551940917969,413.0206298828125,383.3437805175781,204.25892639160156,202.0897674560547,207.4379425048828,151.44451904296875,159.91175842285156,158.3258514404297
