,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18," se� simplu��, vreodată în� apoi să îndepărteze � să ochii uităpt  cinevae o pur într careând privirea pote� ai tai,�� caă - î� stai�. în�ii� dacădin�- fost�i mobilul� verificai� ai repede",79440.71875,331.8983154296875,360.240966796875,416.714599609375,427.3795471191406,540.7127685546875,617.5569458007812,458.51287841796875,406.80975341796875,413.1683654785156,422.97747802734375,440.00152587890625,438.7528381347656
19, sigurEsti?,129463.2734375,1426.0787353515625,2591.3564453125,2009.423583984375,3859.836181640625,6181.361328125,3361.318603515625,2706.000244140625,3085.225341796875,2583.693115234375,2854.433837890625,2413.209716796875,2291.82666015625
20," lasăi� , ia�ş, zis î prea,icurte alta nevastăş fa de de peEl�ve a nevasta, Oricine : le ;� eaă -",67661.8203125,327.7481384277344,265.6749267578125,222.54727172851562,252.04466247558594,303.4892883300781,322.6265563964844,317.79193115234375,291.64910888671875,301.5157470703125,311.8545837402344,312.8526611328125,309.7414245605469
21, studiindriiAmaintivăş�  petrecutti. umane mo� ani ultimii,80692.8046875,717.2953491210938,725.5834350585938,1169.808349609375,1094.07177734375,1068.1041259765625,1129.0462646484375,840.7083740234375,809.6182250976562,770.255859375,846.1425170898438,831.3359375,805.041748046875
22, factorilori  interni� factorilorÎn externi mod�aționali motiv a dinamica. special,71441.3984375,4406.00341796875,5392.80078125,10972.498046875,6557.73583984375,5469.16943359375,4230.77978515625,3880.393798828125,3667.952880859375,3585.274658203125,4091.1904296875,3835.81494140625,3930.93408203125
23," vorbit responsabilitateapus, out Cam Naționalăch la despreCâteva. fiecărui să Conferința Am săptămâni evanghezezelirea urmă în credincios",75843.140625,11709.0166015625,13953.8583984375,19100.986328125,10712.486328125,10893.05078125,12197.021484375,12060.3828125,11253.4521484375,11685.9921875,11611.8701171875,11298.5634765625,11287.900390625
24, 2int 518Textul meuhi Corans21-: fost. a,79328.4453125,5574.99755859375,3913.33154296875,6246.2080078125,7053.53564453125,7677.26904296875,7980.69873046875,10239.2041015625,8430.712890625,8410.107421875,7745.40478515625,7094.28955078125,6651.60400390625
25,Iată acea video sesiune la. de,51355.24609375,1207.193603515625,1399.1309814453125,2231.625244140625,1369.03955078125,1245.2325439453125,947.618896484375,713.8258666992188,815.0165405273438,714.3080444335938,689.937255859375,665.2545776367188,636.8507690429688
26,De ce mentionat fi? as,66850.3828125,2451.835205078125,3103.45654296875,3661.7314453125,3304.018798828125,3333.93310546875,1498.6339111328125,935.6535034179688,971.2213134765625,926.0037231445312,926.73876953125,840.7203979492188,847.835205078125
27," Ilieţ este dacă să în�.ţ el�,i carege�i vre� trebuia vină săele,i,",67476.421875,136.49005126953125,133.3177032470703,140.10255432128906,141.71133422851562,183.3265380859375,206.3715362548828,157.71507263183594,134.0763397216797,123.43478393554688,120.47887420654297,123.62033081054688,125.11408233642578
28,Ce înseamnă? asta,119500.671875,497.594482421875,623.2750854492188,575.0814819335938,677.6516723632812,898.169921875,369.8338928222656,281.69091796875,220.78433227539062,181.40969848632812,175.42271423339844,154.79281616210938,154.7940673828125
29,Ce vrei spui? să,100257.03125,514.7900390625,577.5310668945312,263.1405029296875,227.65269470214844,302.75750732421875,137.572021484375,79.45484924316406,70.04396057128906,74.41482543945312,72.19065856933594,67.73395538330078,65.34449768066406
30,Lasă - plece sa.i,78006.421875,253.7195587158203,387.1455993652344,332.7235412597656,203.65243530273438,212.55027770996094,155.09861755371094,105.49718475341797,110.10680389404297,99.93612670898438,96.28620910644531,96.2204818725586,93.63233184814453
31,"ite,� ani�Acum- ni ale meleva câ făceam laborator de. experimente�� în",73821.1875,657.01708984375,575.7545166015625,873.654541015625,803.6322021484375,1024.4215087890625,1099.55810546875,773.1128540039062,636.2752685546875,537.154052734375,513.7223510742188,497.7931213378906,485.4326171875
32," educa domeniul bună care putem o investim gândim ne lume.Când mul,ţie mai crea contemp� banii� cumlăm în",68887.4453125,991.0812377929688,1233.408203125,1856.1644287109375,968.0043334960938,891.4990234375,855.0929565429688,649.4461669921875,661.2742919921875,640.29638671875,674.9083862304688,673.1756591796875,673.0533447265625
33, Teatre14- -Ma În 5 celebre 11 Europape,90644.5859375,7676.712890625,7383.25634765625,10112.0419921875,8088.583984375,9380.8193359375,7329.4052734375,8718.705078125,6840.41455078125,7233.755859375,6995.45458984375,6496.9375,6180.72509765625
34,"gonul săton,ver fărăAm era care pând, Cal ajuns noi., FBI de știm poli lait",77866.5390625,1424.0035400390625,1386.182373046875,1939.072998046875,1684.500732421875,2353.209716796875,2380.948486328125,2065.453857421875,1740.0439453125,1594.5035400390625,1607.0797119140625,1578.4560546875,1554.9176025390625
35," a, ` cumva a e eu Da,i a,, luat� : Învăă`zătorul,`,I� - Isus zis, Nu i,�� răspuns sînt? ` tu ` vîn I - cuvîntul,uda�!toruleti,,,�",65899.1328125,509.0257873535156,416.266357421875,356.7198486328125,344.5135803222656,396.0176086425781,439.198486328125,389.82550048828125,337.6032409667969,330.11383056640625,347.9664611816406,371.87921142578125,369.1913146972656
36,tionări dreptul face studiază fuziNiciuni a achizi� nu pu�. pentruii� ���,59288.890625,620.282958984375,712.28125,948.7478637695312,1116.6796875,1185.5736083984375,1409.621826171875,977.4375610351562,890.3626708984375,879.5344848632812,946.9241943359375,963.2368774414062,955.7312622070312
37," te, aui Tri, în L� aceia�ne - rugat în� came să zis :,-� intrăm porcii. ei au, draciii",84471.515625,586.338134765625,507.0763244628906,547.4359130859375,545.1620483398438,641.8076782226562,626.6990356445312,579.8658447265625,506.4992370605469,481.10797119140625,475.9953918457031,489.9757995605469,494.1748962402344
38, ``,41700.3828125,2145.712646484375,941.5760498046875,375.5166320800781,55.51496124267578,93.23670196533203,146.12979125976562,169.93807983398438,138.5319366455078,175.6571807861328,191.69766235351562,219.172119140625,198.81488037109375
39,"că�ilori voi boga primit pentru,�!Dar aici a mîng v'�,,îreae voi de vai�",81251.34375,589.6150512695312,467.9190979003906,443.5499572753906,503.6191711425781,655.3456420898438,596.7044067382812,525.4747924804688,517.1939086914062,476.8345642089844,473.8673095703125,500.2117919921875,481.31561279296875
40,"încă cine Dumnezeu�� nu� cinei� nu pe judece nu măn pe,încă să măn nu fiindcă a, mănCine l cine să ; uiască dispre măn.încă primit -încă",76878.671875,991.2060546875,859.9957885742188,594.1541748046875,592.3787841796875,715.0250244140625,691.4258422851562,601.5501708984375,575.799560546875,616.3040161132812,666.251953125,691.0919799804688,690.51220703125
41,",Nutiu  domnule�.�",77149.8359375,180.9640655517578,163.4197540283203,163.515869140625,240.7930450439453,315.4071350097656,209.20440673828125,124.22049713134766,101.28327941894531,103.38349914550781,108.3974838256836,103.81990814208984,105.12704467773438
42,"� Hristos dini� pă,, că dintîi înviereaul, să va va�ească vestioduluii dupăilor� mor Neamtim cel  nor fi ce,� anume � trebuie că�.�urilor luminăi",58855.05078125,667.1004638671875,618.8424682617188,611.34814453125,609.8978271484375,651.4022827148438,649.6729736328125,506.6739196777344,465.4008483886719,501.69403076171875,516.0184326171875,535.23388671875,545.3942260742188
43, le împărtășesc vreau care treiAm voi să cu pe. sugestii,91973.296875,1139.906982421875,1012.1433715820312,1854.472900390625,1050.134033203125,1474.434814453125,1371.6080322265625,1338.714111328125,1348.994384765625,1132.7724609375,1098.25439453125,1014.3262939453125,978.00634765625
44, _ UltimaPrima _ 3 _ _ 1 12 Înapoi ( 2 ul( Înainte... ) ul ),70978.4609375,7539.39697265625,1290.8095703125,2196.99267578125,2334.21337890625,2429.21142578125,1684.9754638671875,2404.783935546875,2141.181640625,1933.0963134765625,1693.4466552734375,1467.6617431640625,1339.5115966796875
45,Sunt un. păcătos,94402.0078125,1065.44873046875,854.5724487304688,1898.445068359375,1047.4395751953125,931.1288452148438,600.8798217773438,731.1741943359375,958.7904663085938,1062.058349609375,1101.80078125,1148.081298828125,1142.9049072265625
46,"� pe, fă necin Legea cu��tiTu prin? căl�tile,carea Legi acesteiste te care Dumnezeu",84476.5859375,1496.0350341796875,1291.4912109375,1599.76123046875,1441.7940673828125,1560.0218505859375,1768.04248046875,1483.6475830078125,1273.367431640625,1314.1387939453125,1329.8450927734375,1318.8890380859375,1339.4388427734375
47,"urată Neam� a lasăurilor fost o dată - a la picioare în nemăs sf  cari călca cetate parte� de vor,Dariînta afară ; căci o Templului curtea. patruzeci luni două de",80276.09375,1875.4580078125,1518.3482666015625,1197.00830078125,1006.7014770507812,1131.9259033203125,1028.7596435546875,1008.1416625976562,1031.1268310546875,1109.8123779296875,1177.1666259765625,1211.8404541015625,1194.84130859375
48, maiVia merge� departea.�,75462.9921875,462.237060546875,494.7013244628906,598.8084106445312,651.4942626953125,698.1871337890625,517.7401733398438,374.8566589355469,354.3623046875,329.1316223144531,353.2037048339844,382.95318603515625,381.54022216796875
49,Vrei să aici de? plecăm,67340.71875,361.1986999511719,429.8918762207031,402.42010498046875,376.76873779296875,344.7464599609375,203.92230224609375,201.29931640625,229.00230407714844,200.79840087890625,204.5048065185547,176.5569610595703,175.92608642578125
50,"�  jos�LizutApoie au,. păzeau -�� ",75932.375,366.7039489746094,321.9512634277344,320.4412841796875,376.5332946777344,512.5620727539062,549.5745849609375,477.1566162109375,397.2653503417969,340.2650146484375,363.1996765136719,372.1887512207031,359.2840576171875
51," pu� cel un cancelarul, adevărDar unulin� spus. a",66988.8125,614.9906005859375,614.123779296875,985.5711669921875,897.5255737304688,1009.7582397460938,953.258056640625,823.162353515625,737.29443359375,666.0521850585938,663.3460693359375,626.1631469726562,618.2283935546875
52," XP XP CL compatibilscuKscu o Re sauK, utilizațiIC � XPÎn pentru � de aePROPRO AICIu AICIIC Standard Rexe� o copiee care copie compatibil CL Windows cazul. pentru� Del în",63809.83203125,10206.923828125,6710.38671875,7408.53515625,6681.75244140625,7387.86279296875,7966.12939453125,7782.4326171875,6486.02294921875,6133.15234375,6925.4443359375,6311.27197265625,6428.22998046875
53, ceDe?,92570.359375,270.95367431640625,409.9010925292969,453.16864013671875,822.291015625,770.0586547851562,457.5972595214844,296.7681579589844,265.2480773925781,173.31443786621094,171.30259704589844,152.50914001464844,142.88101196289062
54, fosti pentru� dezastru�Pentru i - dacă un că comunitate. ei concediat fi pentru fi ar ar,69063.5390625,507.3668212890625,561.586669921875,762.9486694335938,578.8092041015625,721.0317993164062,676.0269775390625,520.0308227539062,436.7662353515625,396.9927978515625,376.87530517578125,351.1849060058594,357.187744140625
55,", să nici a o avut înceapă și dorescA, intenție. a începutES procedură arbitraj de sau nuUK orice",75653.875,1930.7333984375,2047.439453125,3302.317626953125,1677.2711181640625,2105.63916015625,2134.168701171875,1923.241943359375,1860.2420654296875,1711.89111328125,1726.6541748046875,1656.3798828125,1685.5845947265625
56,"l fie aceste judiciare nu ar continue continue sa ar ca să împotriva proced aducă săings A procedurile să - arbitraj sauES, trebui -Poziția ar apăra fost liber să trebui SA sa. de proceduriUK a",84898.09375,3503.067138671875,4740.6845703125,5733.72900390625,4021.007568359375,4560.0107421875,4001.894775390625,2760.526611328125,2527.9345703125,2647.02392578125,2525.399658203125,2551.126220703125,2628.46533203125
57," e speran,,� eu cred�a�� asta.i",60389.73828125,136.541015625,147.52877807617188,168.62171936035156,195.52835083007812,239.8571319580078,228.16204833984375,149.3625030517578,130.22727966308594,117.01787567138672,113.17445373535156,110.38532257080078,111.12611389160156
58,Văumesc mul frumos�.�,70762.2421875,363.08245849609375,372.57159423828125,363.9050598144531,544.3770751953125,281.75244140625,121.31192016601562,116.77418518066406,97.13777923583984,99.54495239257812,111.12267303466797,118.25202178955078,115.8083267211914
59, un intervenit cinciAcum accident de la motocicletă am. ani,72126.6015625,2584.749267578125,2613.7548828125,4716.75634765625,3634.677001953125,4344.52978515625,2831.98828125,2722.18115234375,2401.151611328125,2039.226806640625,2014.4871826171875,1854.4012451171875,1786.8912353515625
60,... Și Râ( eram. am. ).sete,85630.0,788.7401123046875,1060.3145751953125,2030.2037353515625,1216.307861328125,917.76416015625,733.9109497070312,608.9295654296875,609.985107421875,498.875244140625,454.5918884277344,401.4480285644531,379.2789611816406
61,"� e eu e cu��ito ochii să care, tu  îngrijoratăi am Iub minte... „ iar tău mama războinic fetița eu, mâini nu miciasta,� spun,. ” ta,iine iar tatăl încetează spere și să - „, e la mult, mai  un... mari",80469.640625,974.4931030273438,1061.0828857421875,1380.9375,1136.7236328125,1433.6673583984375,1436.542236328125,1210.4832763671875,1058.7635498046875,1038.955322265625,1063.8404541015625,1074.615966796875,1062.165771484375
62, HD.gesw. ima calitate spa decialși vizitatorii pentru noștri colecta imagini înaltăith pic dulce tine cawe.turesly,72885.5546875,12340.3486328125,11437.908203125,14022.76171875,9968.455078125,10638.7861328125,11712.4677734375,11550.1982421875,10400.875,10789.814453125,10788.126953125,11328.2333984375,10843.6005859375
63,"� Legea dar jură desăvîr preo pe� punei sup�it� fost cuvîntul, puneuniiîntului,În� pe careui slăbici a este Fiul nim, ; după ce� pentru Legeate oameni� mari adevăr vecinie făcut.� dată,ic",78775.9140625,1202.430419921875,884.7149658203125,793.1603393554688,740.3771362304688,846.6942749023438,829.0885009765625,758.311279296875,695.18896484375,687.2002563476562,722.4393310546875,737.16259765625,743.5374755859375
64," mâna dar cin îțiează, apoi,,Noul scapă cu. sărbătorește strânge partener mină furie de tine afaceri de o",75554.4453125,3660.90380859375,3852.52490234375,5741.2578125,3031.885986328125,3495.831787109375,3097.513427734375,3021.373779296875,3216.704833984375,3309.21240234375,3618.753173828125,3702.768310546875,3663.621337890625
65,Ai auzit spus a. ce,68657.0390625,272.9259338378906,284.1153259277344,307.2171325683594,365.46490478515625,324.41497802734375,168.72210693359375,124.55027770996094,120.96534729003906,110.69499206542969,115.70278930664062,109.90123748779297,108.11341857910156
66,",, poporul se sîn Meui celui unde Voi� nu fi vor zicea numi� fii` aiţ : li� Dumnezeului�. viutei acoloi",82749.40625,796.9750366210938,660.2777099609375,507.41058349609375,490.503662109375,557.8408813476562,579.095458984375,502.3642883300781,466.8375244140625,469.4177551269531,470.6253356933594,487.1164855957031,491.7162170410156
67, cândviți ocupa de`` vă absol veți? afacere doar Deci ” „,82883.9921875,5587.87353515625,6641.84814453125,11850.1806640625,5786.6513671875,6776.05126953125,6149.31103515625,6013.236328125,5684.94873046875,5599.36376953125,5273.39111328125,5271.04296875,5096.0380859375
68," mareaeneDupăin  Gh au venit�, ce întuluizareutul� trecut au.",75869.8359375,995.6260986328125,895.9827880859375,1085.7171630859375,1018.6983642578125,1203.532958984375,1222.613525390625,1054.5191650390625,957.2528686523438,845.6903686523438,857.7568359375,844.3047485351562,820.2236938476562
69, Trebuie-!,95331.046875,162.21266174316406,114.97599792480469,147.39173889160156,124.05599975585938,295.9692687988281,196.92417907714844,150.2812957763672,141.2430877685547,106.51251983642578,118.1874771118164,114.43374633789062,105.7540054321289
70,55. dolari de.000,84893.234375,551.2516479492188,300.9342956542969,427.39727783203125,319.8779602050781,334.0203857421875,238.3886260986328,226.9022979736328,262.0953674316406,267.75506591796875,266.2207336425781,225.1046600341797,214.67706298828125
71,Iar afacere aceasta bună o. e,75535.7109375,713.6897583007812,757.2493286132812,1199.0482177734375,712.662109375,954.8831176757812,698.7013549804688,468.15142822265625,530.2271118164062,506.5526428222656,524.9546508789062,509.64141845703125,518.7210083007812
72,- Dar întoarce? se,97940.6484375,1082.8502197265625,1173.67138671875,1295.031494140625,1280.115966796875,1137.6959228515625,649.9533081054688,526.611572265625,402.33685302734375,394.5033874511719,348.9945373535156,337.8307800292969,335.2611999511719
73," spunVă antreprenori e ceatul trebuie,. că",103189.265625,734.3909301757812,854.01025390625,1124.99853515625,1092.271240234375,1476.9349365234375,1120.58740234375,727.899658203125,692.0509033203125,676.514892578125,719.4605712890625,667.3368530273438,670.8021850585938
74,"� voia trece  ; ei luii face� Dumnezeu dar. poftaŞ rămîne veac în cine lumeai,",78467.828125,761.7451171875,654.7477416992188,652.084716796875,614.3179321289062,740.129638671875,656.7871704101562,572.9880981445312,481.62762451171875,460.2753601074219,455.39312744140625,457.2799072265625,451.7225341796875
75," :, a Ple, căiciune  la� căreia, zis  mare�ie� a'i�În făcut� intrat,,� eagerul ; s har a",71324.859375,372.891357421875,286.62969970703125,287.53826904296875,293.613525390625,368.5704345703125,388.16650390625,332.562255859375,293.27490234375,287.2361145019531,290.09222412109375,294.97021484375,292.1178894042969
76,",!Domnul tu� femeiîntatăti binecuv este e ` ` între� tine cu",69993.21875,1259.905029296875,1060.0709228515625,1100.6549072265625,986.5313110351562,1333.0372314453125,1209.7607421875,1140.3974609375,1217.80224609375,1229.7554931640625,1199.0826416015625,1214.8994140625,1177.2626953125
77,"i,tuirea� zis a intrat,. mîn,�Isus el căci este casa aceasta Astăzi : i fiul Avraam lui în a - ",84818.703125,814.5848999023438,617.3516845703125,464.2535705566406,446.6501770019531,607.3601684570312,561.8655395507812,548.7730102539062,484.4438171386719,481.7764587402344,520.3837890625,514.5183715820312,510.2381591796875
78,-l O iau -. să,122381.921875,396.2752685546875,363.3224792480469,485.99932861328125,387.2890319824219,497.0639953613281,437.03997802734375,289.075927734375,292.99407958984375,317.5274963378906,296.5804443359375,295.1650695800781,286.1634826660156
79,ş  copiii aceasta Dumnezeu luiPrin diavolului copiiii cunosc. se,87630.8125,1163.2147216796875,972.6626586914062,850.3567504882812,765.0609130859375,944.31884765625,934.0491943359375,874.0470581054688,746.736328125,632.6216430664062,600.873291015625,578.0722045898438,560.8189697265625
80," în. este� dela nu, cine neprihă nuOricine��te ; nicinirete nu pe său fratele Dumnezeu� trăie iube",65839.765625,751.862060546875,631.5570068359375,544.0088500976562,583.53466796875,802.5274047851562,884.661376953125,847.5736694335938,805.613525390625,787.6115112304688,783.8532104492188,796.4386596679688,792.0718383789062
81,"�� pînă drumulii�icia Fen ourilorsind� cetate Biserică.i-  la istori petrecu  Dumnezeu ;După din� mare� au urmat Neam făcut afară�i prinaria, bucurie fra fost,  de� ce�ilor Sam� au întoarcerea au tuturor",71683.203125,1082.9287109375,1087.4342041015625,954.5116577148438,885.898193359375,1087.7589111328125,1054.17236328125,954.7770385742188,815.8226318359375,767.4022827148438,775.0528564453125,793.0820922851562,788.2971801757812
82,", flă dat-i� văzut : noi Îi� răspundei� Doamne - am înd măn, ami,mAtunciîn�ni cînd Te vor� cei?�ci să neprihă",80127.640625,660.8960571289062,570.1737060546875,489.566162109375,528.6515502929688,706.2881469726562,685.9447021484375,583.25537109375,532.4046630859375,511.2300720214844,505.81622314453125,517.3882446289062,513.877197265625
83," setei��i�-,�Sau am ? i fiindu de băut ai�� - dat",55918.42578125,213.7701873779297,245.629150390625,251.673583984375,385.9880065917969,552.7267456054688,401.65252685546875,304.845703125,255.24732971191406,226.279296875,222.31561279296875,237.1443328857422,229.58485412597656
84,",�Sunt piramidei cred gre spun că vârful să aici euit� este că acum,.",62903.5234375,669.195556640625,706.3040161132812,1050.484130859375,1096.02001953125,1529.9920654296875,1594.9483642578125,1108.903076171875,897.1131591796875,802.388916015625,826.541259765625,776.9177856445312,798.9166259765625
85, protejămCe?,97282.2265625,305.5757141113281,597.9952392578125,357.09698486328125,1810.8853759765625,3109.618896484375,2579.513671875,1544.0137939453125,2749.3134765625,2032.822998046875,2549.358154296875,2096.018310546875,1840.795166015625
86," face aro pe încet înapoiVezi -,, tău umărul fi aș. dacă",62905.14453125,961.9140625,1022.8605346679688,1208.75,970.78369140625,1239.965087890625,1083.76708984375,929.3541259765625,847.0621337890625,904.4165649414062,911.5413208007812,919.1708374023438,913.945556640625
87,",Așadar o lecție clara aici fost. a",79684.9609375,2444.341064453125,2342.50341796875,4610.39794921875,2881.275146484375,3865.61572265625,3727.10400390625,3188.35009765625,2998.853271484375,2279.31298828125,2360.677734375,2255.07958984375,2263.795654296875
88, că Nor� P Domnul de îl adoraoni internetul� pe.oilin Pantal anumei,68269.2734375,4336.20947265625,5381.4931640625,7876.7236328125,6688.70166015625,6920.103515625,7470.5087890625,8268.224609375,7877.91064453125,7705.32568359375,7828.31640625,8051.87255859375,7981.0107421875
89, democrație și pentru să sigur grozav fieEram noastră societatea pentru urma. că,68178.0625,1223.2777099609375,1415.9542236328125,1809.9615478515625,935.209228515625,1004.2898559570312,1059.4791259765625,1037.116455078125,1029.19921875,865.1229858398438,851.3905639648438,803.0166015625,821.953857421875
90,� lumeatiut toatăNimeni cizme - sunt a� nu -. că de crezut  a lemn,86344.6640625,622.146484375,600.899658203125,792.5989379882812,865.314453125,1199.8072509765625,1226.5386962890625,1050.376953125,919.9052734375,829.4930419921875,839.52734375,808.9559936523438,791.3914794921875
91, interesant fiecare văzut un ce-Cred de că face proiect asemenea într fi. ar,68851.9140625,597.3187255859375,665.8699340820312,914.2271118164062,684.843994140625,777.2678833007812,555.9661254882812,458.9947814941406,443.6809387207031,412.3807067871094,424.5009765625,415.4442443847656,410.9851379394531
92,"� întrebat, L? auti să`�, pregătim. ei- ` voie Unde",99774.5859375,880.0533447265625,823.2996826171875,1383.638671875,1124.5372314453125,1752.4415283203125,1803.7548828125,1488.0325927734375,1190.69677734375,1114.29150390625,1065.2689208984375,1064.6295166015625,1016.9307861328125
93," afară fără.tie���i�  a,�Petru dacă, ce după el it a făcea adevărat este mers îngerul� ie să",68215.78125,352.98162841796875,364.5511779785156,380.6042175292969,442.8863525390625,670.8876342773438,611.8903198242188,473.9002685546875,403.1147766113281,401.1675109863281,407.0758056640625,415.8584899902344,421.46368408203125
94, seI are o vedenie că. părea,85727.8046875,1947.5740966796875,1769.630615234375,2649.05810546875,2491.042236328125,3329.2373046875,3338.415771484375,2881.582763671875,2792.77392578125,2732.568359375,2645.262451171875,2428.163330078125,2379.412841796875
95,"US numelit,, numele IS tăiat spus de în a trebuia au înainte înger pruncul pîn El pus fusese care fi împrejurte fost,,Cînd în să ziua I- care opta a. cace zămis venit",67957.8671875,1933.506591796875,1687.1807861328125,1570.14453125,1391.13671875,1496.6993408203125,1601.8009033203125,1607.022216796875,1456.224365234375,1551.276123046875,1671.2061767578125,1807.853515625,1839.0966796875
96,Scuzațimă? -,103386.1796875,1241.1126708984375,1362.0560302734375,1364.3507080078125,627.1534423828125,549.8532104492188,230.8011474609375,226.9864959716797,283.8672180175781,328.4855041503906,372.6266784667969,384.2696533203125,354.18914794921875
