,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,Unde dracu? suntem,77447.2109375,1549.8099365234375,725.640869140625,831.5706176757812,275.41656494140625,411.3904113769531,583.7539672851562,800.7877807617188,675.0621948242188,706.12890625,557.6677856445312,539.7266845703125,532.7665405273438
12," să ai continui poveste văzut,�tant aceea să spui descifrat odată înțeles poezie,E ten,- scrii�i îți aceea odată e să sau ai ce,�i că va, să continui și ce ten.� aplauze aduce mereutant",81792.5234375,1257.2978515625,1409.343505859375,1373.4759521484375,1267.3759765625,1276.396728515625,1226.201171875,1201.725341796875,1172.20263671875,1201.2801513671875,1194.069091796875,1204.8978271484375,1203.328125
13," un Toți numeleIntroduceți corp, avem nu utilizator? de",72226.0,2532.71630859375,3615.310791015625,3913.966064453125,2777.9755859375,3072.151123046875,3025.915283203125,3288.4677734375,3629.657958984375,3691.14404296875,3533.71484375,3653.8095703125,3576.8974609375
14,Mi mie- ceva scăpat? a,93972.109375,673.7742309570312,571.1233520507812,444.7976989746094,228.33053588867188,197.48867797851562,189.34979248046875,255.77928161621094,210.89378356933594,234.1930389404297,238.34408569335938,240.85252380371094,230.41461181640625
15,Nu sunteti inregistrat? inca,76499.8984375,23987.24609375,18941.935546875,5674.716796875,6488.7822265625,7527.205078125,5289.150390625,5717.56640625,6494.20556640625,5637.90673828125,3006.83447265625,3483.69384765625,3268.3486328125
16,Inregistrava -!ti,71742.7734375,1667.498291015625,1419.087158203125,1521.7303466796875,825.2955932617188,811.1356811523438,692.611083984375,769.4420166015625,921.702392578125,736.2587280273438,523.215576171875,622.9705810546875,601.0824584960938
17,tiiDe� unde asta�? ,77956.140625,153.93875122070312,118.60066986083984,92.58094787597656,51.22688293457031,42.143028259277344,38.00072479248047,32.3702507019043,33.10785675048828,25.3709716796875,25.012985229492188,26.434555053710938,25.17672348022461
18," se� simplu��, vreodată în� apoi să îndepărteze � să ochii uităpt  cinevae o pur într careând privirea pote� ai tai,�� caă - î� stai�. în�ii� dacădin�- fost�i mobilul� verificai� ai repede",71259.65625,409.65313720703125,333.19256591796875,333.0348205566406,349.9929504394531,366.1011962890625,353.4739685058594,358.3951416015625,354.0920715332031,345.7510070800781,341.7639465332031,349.972412109375,346.5804443359375
19, sigurEsti?,57661.89453125,1151.4410400390625,1149.205810546875,511.1484375,1556.235595703125,1581.0081787109375,1327.3438720703125,879.7991333007812,1093.6226806640625,1079.4544677734375,748.037841796875,795.3463745117188,738.4555053710938
20," lasăi� , ia�ş, zis î prea,icurte alta nevastăş fa de de peEl�ve a nevasta, Oricine : le ;� eaă -",74984.9921875,383.57891845703125,254.98626708984375,230.79190063476562,239.49209594726562,245.26339721679688,262.5599365234375,267.8597717285156,271.14312744140625,276.0566101074219,268.8614807128906,263.3085632324219,265.34942626953125
21, studiindriiAmaintivăş�  petrecutti. umane mo� ani ultimii,79082.71875,718.3057250976562,824.9411010742188,867.9729614257812,673.4752197265625,600.9609985351562,547.4126586914062,465.58062744140625,529.2311401367188,502.2735290527344,470.6297912597656,469.38482666015625,485.33587646484375
22, factorilori  interni� factorilorÎn externi mod�aționali motiv a dinamica. special,74119.1640625,4513.95703125,5484.89208984375,4531.0576171875,2498.607177734375,2667.522705078125,2720.9873046875,2485.630615234375,2723.819580078125,2322.6552734375,2328.064208984375,2281.978515625,2237.55712890625
23," vorbit responsabilitateapus, out Cam Naționalăch la despreCâteva. fiecărui să Conferința Am săptămâni evanghezezelirea urmă în credincios",82824.6484375,11591.8876953125,12101.1103515625,9975.4072265625,10289.84375,10491.7109375,13077.68359375,13036.6279296875,13512.7470703125,14659.87890625,14147.9677734375,14627.8427734375,14479.83203125
24, 2int 518Textul meuhi Corans21-: fost. a,66542.78125,5655.04150390625,4787.92822265625,2664.25341796875,2827.841552734375,3204.063232421875,3454.07275390625,3132.98583984375,3386.702880859375,3538.159423828125,3222.42822265625,3456.148681640625,3422.76708984375
25,Iată acea video sesiune la. de,60381.2734375,972.207763671875,1195.3895263671875,925.4642944335938,889.2111206054688,671.6571044921875,705.3555908203125,665.3487548828125,644.7686767578125,631.252685546875,683.9729614257812,698.0869750976562,680.748779296875
26,De ce mentionat fi? as,71358.125,2284.937744140625,2014.4766845703125,1238.9957275390625,683.5236206054688,754.5643920898438,602.05859375,632.2669677734375,491.0928955078125,574.3177490234375,404.7594909667969,441.1521301269531,411.5434875488281
27," Ilieţ este dacă să în�.ţ el�,i carege�i vre� trebuia vină săele,i,",75822.53125,162.9039306640625,119.11278533935547,120.85108184814453,118.16138458251953,145.06375122070312,160.1774139404297,135.0696258544922,150.9270477294922,145.1341094970703,149.85694885253906,151.67172241210938,151.5272216796875
28,Ce înseamnă? asta,74608.2265625,507.1067810058594,297.95538330078125,250.7766876220703,72.90080261230469,70.95344543457031,78.22065734863281,88.07229614257812,101.74361419677734,82.50520324707031,72.48703002929688,76.69189453125,72.21504211425781
29,Ce vrei spui? să,46490.42578125,469.7002868652344,242.08692932128906,112.53510284423828,35.34199905395508,50.07803726196289,47.5278434753418,51.24649429321289,59.45050048828125,39.983192443847656,40.283958435058594,43.92680740356445,38.18250274658203
30,Lasă - plece sa.i,51501.84375,272.9875183105469,254.28192138671875,155.09165954589844,78.91395568847656,80.73432159423828,63.71574783325195,69.36283874511719,57.22270965576172,52.21114730834961,48.137943267822266,49.42719268798828,46.64548873901367
31,"ite,� ani�Acum- ni ale meleva câ făceam laborator de. experimente�� în",83642.875,635.98828125,659.04150390625,909.3289794921875,679.2555541992188,542.9737548828125,471.38397216796875,421.5748291015625,429.83636474609375,427.23040771484375,418.9178771972656,416.3741760253906,418.8733215332031
32," educa domeniul bună care putem o investim gândim ne lume.Când mul,ţie mai crea contemp� banii� cumlăm în",70769.9375,1098.5010986328125,1436.035400390625,943.4888916015625,611.8631591796875,544.30126953125,553.4493408203125,561.91748046875,611.1260375976562,622.56640625,596.3789672851562,594.4619750976562,607.78955078125
33, Teatre14- -Ma În 5 celebre 11 Europape,62827.32421875,7970.529296875,3531.104248046875,6957.7373046875,5436.08154296875,6523.3232421875,10090.63671875,8543.916015625,8581.2421875,8226.2470703125,8791.109375,9001.576171875,9137.8125
34,"gonul săton,ver fărăAm era care pând, Cal ajuns noi., FBI de știm poli lait",76437.765625,1219.1014404296875,1348.1153564453125,1708.8123779296875,1427.6505126953125,1505.0634765625,1799.066650390625,1691.304931640625,1682.214599609375,1730.283203125,1723.5260009765625,1720.8045654296875,1709.0609130859375
35," a, ` cumva a e eu Da,i a,, luat� : Învăă`zătorul,`,I� - Isus zis, Nu i,�� răspuns sînt? ` tu ` vîn I - cuvîntul,uda�!toruleti,,,�",87376.6328125,552.0650634765625,395.4877014160156,374.2640380859375,319.1576232910156,332.2575988769531,364.42791748046875,377.2895812988281,402.7545471191406,410.6241455078125,377.3905029296875,397.2695007324219,391.73583984375
36,tionări dreptul face studiază fuziNiciuni a achizi� nu pu�. pentruii� ���,79014.578125,823.6754760742188,691.504638671875,735.1263427734375,731.995361328125,737.0807495117188,725.1593627929688,715.64208984375,821.131591796875,789.6199340820312,809.851806640625,779.309814453125,804.725830078125
37," te, aui Tri, în L� aceia�ne - rugat în� came să zis :,-� intrăm porcii. ei au, draciii",78877.25,609.383056640625,560.5096435546875,540.0718994140625,498.3761901855469,474.4359130859375,513.5964965820312,524.1419677734375,521.1757202148438,540.3701782226562,530.3072509765625,552.0426635742188,554.6675415039062
38, ``,138589.75,1927.2042236328125,312.4861755371094,249.61634826660156,30.04703140258789,82.28738403320312,154.3717803955078,226.32225036621094,215.84124755859375,186.92129516601562,132.0181427001953,161.46888732910156,151.5001220703125
39,"că�ilori voi boga primit pentru,�!Dar aici a mîng v'�,,îreae voi de vai�",77354.875,595.72607421875,461.2082214355469,525.0918579101562,496.37237548828125,488.0071105957031,506.9788818359375,468.1038818359375,478.52215576171875,498.96160888671875,470.0821228027344,487.61077880859375,488.6293029785156
40,"încă cine Dumnezeu�� nu� cinei� nu pe judece nu măn pe,încă să măn nu fiindcă a, mănCine l cine să ; uiască dispre măn.încă primit -încă",73943.9375,984.93603515625,617.450927734375,535.9418334960938,488.6631164550781,437.2755432128906,481.8368835449219,476.095458984375,512.8261108398438,535.75634765625,511.33563232421875,515.046142578125,516.3014526367188
41,",Nutiu  domnule�.�",54290.75390625,179.87310791015625,156.0064239501953,131.69338989257812,67.69918060302734,52.01399230957031,54.043731689453125,62.491451263427734,72.8503189086914,67.74064636230469,70.3172378540039,69.26907348632812,67.81546020507812
42,"� Hristos dini� pă,, că dintîi înviereaul, să va va�ească vestioduluii dupăilor� mor Neamtim cel  nor fi ce,� anume � trebuie că�.�urilor luminăi",68091.1171875,794.9713745117188,580.46533203125,605.18505859375,493.4910583496094,477.9107666015625,519.313720703125,532.0079956054688,554.622314453125,578.8108520507812,614.0394287109375,611.221923828125,625.98046875
43, le împărtășesc vreau care treiAm voi să cu pe. sugestii,59466.46875,1014.3717041015625,1150.623779296875,1047.9326171875,1054.24169921875,988.2191772460938,909.8516235351562,827.3070068359375,705.6976318359375,728.3267211914062,699.4627075195312,689.9649047851562,661.354736328125
44, _ UltimaPrima _ 3 _ _ 1 12 Înapoi ( 2 ul( Înainte... ) ul ),60303.06640625,7956.63134765625,3023.927490234375,2865.02490234375,1682.709716796875,1344.651123046875,2093.684814453125,1796.1436767578125,1797.9576416015625,1741.267333984375,1852.981689453125,2048.0029296875,2079.072265625
45,Sunt un. păcătos,102825.7890625,979.254150390625,1688.913818359375,988.010498046875,533.9461059570312,660.1199951171875,757.8778686523438,759.6184692382812,751.9542236328125,632.62646484375,627.7623291015625,592.1604614257812,574.242431640625
46,"� pe, fă necin Legea cu��tiTu prin? căl�tile,carea Legi acesteiste te care Dumnezeu",54276.72265625,1472.6607666015625,1749.6961669921875,1561.42626953125,1306.149169921875,1343.5660400390625,1453.680908203125,1516.3629150390625,1632.764404296875,1575.0869140625,1397.9678955078125,1454.3499755859375,1426.125732421875
47,"urată Neam� a lasăurilor fost o dată - a la picioare în nemăs sf  cari călca cetate parte� de vor,Dariînta afară ; căci o Templului curtea. patruzeci luni două de",70232.0625,1810.532958984375,1306.359130859375,1064.7763671875,1027.1102294921875,1018.08984375,1144.622802734375,1058.051025390625,1038.6715087890625,1131.522216796875,1101.3179931640625,1057.7684326171875,1069.5147705078125
48, maiVia merge� departea.�,56531.1953125,556.13818359375,545.6936645507812,438.2821350097656,210.57423400878906,195.24940490722656,156.51571655273438,158.0898895263672,173.7589569091797,166.97874450683594,178.65451049804688,172.31800842285156,164.78262329101562
49,Vrei să aici de? plecăm,72454.96875,346.3471984863281,189.1169891357422,220.52064514160156,105.81660461425781,88.33124542236328,94.5817642211914,108.71733856201172,98.4746322631836,76.0643539428711,74.24480438232422,78.75093078613281,68.71327209472656
50,"�  jos�LizutApoie au,. păzeau -�� ",69340.125,396.46142578125,340.0877380371094,343.1396789550781,276.79156494140625,296.3721923828125,330.20703125,273.173583984375,296.5641784667969,316.4550476074219,303.60711669921875,325.4707336425781,330.541015625
51," pu� cel un cancelarul, adevărDar unulin� spus. a",58126.4453125,632.064697265625,625.0400390625,680.927001953125,565.5261840820312,487.4438781738281,441.4275817871094,449.8076171875,434.24273681640625,428.9508056640625,414.9267272949219,413.6503601074219,398.5831298828125
52," XP XP CL compatibilscuKscu o Re sauK, utilizațiIC � XPÎn pentru � de aePROPRO AICIu AICIIC Standard Rexe� o copiee care copie compatibil CL Windows cazul. pentru� Del în",64692.046875,9517.755859375,6295.34814453125,4702.93115234375,3878.625,4104.02001953125,4309.515625,3508.208984375,4160.59814453125,3324.24658203125,3061.887451171875,3178.504638671875,3096.3642578125
53, ceDe?,75924.7734375,243.31517028808594,214.15512084960938,275.6502990722656,154.60824584960938,194.3673858642578,149.8887481689453,72.98693084716797,88.66246032714844,73.65042114257812,53.38941192626953,62.08623123168945,55.488075256347656
54, fosti pentru� dezastru�Pentru i - dacă un că comunitate. ei concediat fi pentru fi ar ar,63774.96875,470.8331604003906,554.6107177734375,643.9274291992188,443.1436767578125,437.3105773925781,413.2704772949219,367.1664123535156,344.26397705078125,369.9900207519531,332.5568542480469,343.78118896484375,345.58074951171875
55,", să nici a o avut înceapă și dorescA, intenție. a începutES procedură arbitraj de sau nuUK orice",71887.828125,1772.8062744140625,2502.882080078125,1578.8197021484375,1407.4173583984375,1767.68505859375,1814.630859375,1503.33984375,1460.41455078125,1445.21630859375,1380.3028564453125,1394.935546875,1363.2646484375
56,"l fie aceste judiciare nu ar continue continue sa ar ca să împotriva proced aducă săings A procedurile să - arbitraj sauES, trebui -Poziția ar apăra fost liber să trebui SA sa. de proceduriUK a",69579.6640625,3319.47265625,4215.458984375,3941.384521484375,2965.49609375,3062.88330078125,2804.984130859375,2467.502197265625,2179.631591796875,2382.11572265625,2354.32421875,2506.42919921875,2492.797119140625
57," e speran,,� eu cred�a�� asta.i",82259.21875,159.0789031982422,115.2867202758789,119.58154296875,107.83724212646484,118.60179138183594,104.70490264892578,110.75428771972656,118.53541564941406,110.27130889892578,109.0666275024414,111.46810150146484,108.9422378540039
58,Văumesc mul frumos�.�,52024.66796875,392.4098205566406,338.190185546875,217.7563018798828,72.54550170898438,40.86698913574219,21.072586059570312,24.015735626220703,31.938512802124023,29.719161987304688,28.398012161254883,28.34638023376465,27.22154426574707
59, un intervenit cinciAcum accident de la motocicletă am. ani,57992.50390625,2238.33935546875,2638.336669921875,2120.885986328125,1599.191650390625,1443.8345947265625,1450.910888671875,1353.50732421875,1230.26220703125,1417.961669921875,1355.451416015625,1307.75390625,1284.78564453125
60,... Și Râ( eram. am. ).sete,61122.8125,721.0740966796875,1323.2716064453125,662.9461059570312,179.80288696289062,290.6405029296875,435.1551818847656,236.9094696044922,248.24192810058594,248.54100036621094,225.9786834716797,249.6986083984375,241.19281005859375
61,"� e eu e cu��ito ochii să care, tu  îngrijoratăi am Iub minte... „ iar tău mama războinic fetița eu, mâini nu miciasta,� spun,. ” ta,iine iar tatăl încetează spere și să - „, e la mult, mai  un... mari",84936.0703125,975.3699340820312,1045.2232666015625,999.0740356445312,940.8162231445312,876.9116821289062,894.7869262695312,924.9799194335938,938.0125732421875,980.3970336914062,936.6453247070312,959.858154296875,950.4921264648438
62, HD.gesw. ima calitate spa decialși vizitatorii pentru noștri colecta imagini înaltăith pic dulce tine cawe.turesly,92539.90625,11124.0849609375,10921.1875,7212.96630859375,8647.9267578125,8574.38671875,9232.46875,8180.69970703125,8965.130859375,9292.587890625,8501.2529296875,9109.6298828125,9115.3828125
63,"� Legea dar jură desăvîr preo pe� punei sup�it� fost cuvîntul, puneuniiîntului,În� pe careui slăbici a este Fiul nim, ; după ce� pentru Legeate oameni� mari adevăr vecinie făcut.� dată,ic",73514.390625,1213.1256103515625,851.6475830078125,760.058349609375,702.4049682617188,709.8870849609375,794.3117065429688,779.5476684570312,786.8033447265625,783.7145385742188,749.65185546875,766.8809204101562,779.2354736328125
64," mâna dar cin îțiează, apoi,,Noul scapă cu. sărbătorește strânge partener mină furie de tine afaceri de o",73347.6484375,3160.968505859375,4679.14404296875,3338.629150390625,2654.508056640625,2676.515380859375,3157.374267578125,2990.166015625,2729.912841796875,2744.02587890625,2470.78369140625,2553.224365234375,2459.940185546875
65,Ai auzit spus a. ce,92880.75,245.49319458007812,224.92300415039062,217.98684692382812,89.47083282470703,94.21837615966797,69.80343627929688,77.7840347290039,80.73925018310547,95.33280944824219,98.36518859863281,114.99584197998047,115.5187759399414
66,",, poporul se sîn Meui celui unde Voi� nu fi vor zicea numi� fii` aiţ : li� Dumnezeului�. viutei acoloi",68257.234375,816.087158203125,584.3129272460938,476.28350830078125,442.7476501464844,515.7332763671875,493.11236572265625,467.6380615234375,512.035400390625,510.61199951171875,487.4759216308594,510.5501708984375,499.3443298339844
67, cândviți ocupa de`` vă absol veți? afacere doar Deci ” „,57493.3203125,5469.5400390625,6388.28662109375,7398.33251953125,6164.60693359375,5736.556640625,5537.90966796875,4399.23046875,3821.593017578125,3958.890625,3641.38037109375,3807.470947265625,3706.562744140625
68," mareaeneDupăin  Gh au venit�, ce întuluizareutul� trecut au.",82723.0546875,931.9332885742188,931.751953125,842.1290893554688,648.3861083984375,617.7159423828125,746.4668579101562,714.115234375,654.774658203125,696.5524291992188,645.1549072265625,655.76513671875,681.3684692382812
69, Trebuie-!,38913.20703125,135.61831665039062,104.93856811523438,144.2930145263672,60.723880767822266,137.36383056640625,141.6581573486328,101.04767608642578,137.49136352539062,159.80511474609375,116.83539581298828,141.21702575683594,150.20628356933594
70,55. dolari de.000,65634.765625,464.2301330566406,942.6942749023438,286.17291259765625,296.081787109375,220.94830322265625,258.0755310058594,216.81410217285156,249.93649291992188,251.16957092285156,256.9647216796875,278.95849609375,275.6733093261719
71,Iar afacere aceasta bună o. e,60985.22265625,674.5061645507812,648.9410400390625,376.4166259765625,302.4113464355469,405.92034912109375,267.869873046875,226.87449645996094,236.00790405273438,258.7336120605469,227.2625732421875,223.09603881835938,234.29861450195312
72,- Dar întoarce? se,66000.7734375,975.6787719726562,1018.3384399414062,707.1475219726562,603.0490112304688,626.8989868164062,509.3547668457031,394.7077331542969,377.0714111328125,417.3925476074219,396.64581298828125,411.30609130859375,392.513671875
73," spunVă antreprenori e ceatul trebuie,. că",54110.04296875,646.1080932617188,813.7509765625,882.366943359375,689.1083374023438,622.6192016601562,565.969970703125,583.1669921875,616.1641845703125,569.123046875,564.1165771484375,595.3952026367188,594.0853271484375
74,"� voia trece  ; ei luii face� Dumnezeu dar. poftaŞ rămîne veac în cine lumeai,",79399.96875,843.4918823242188,653.6569213867188,622.2310180664062,488.1062927246094,461.1512451171875,463.14849853515625,470.34356689453125,533.4796142578125,550.066162109375,539.1654052734375,549.412109375,552.9901123046875
75," :, a Ple, căiciune  la� căreia, zis  mare�ie� a'i�În făcut� intrat,,� eagerul ; s har a",73899.59375,423.9198303222656,293.9759521484375,249.67181396484375,238.276123046875,273.7955017089844,299.418212890625,278.07464599609375,280.0179748535156,298.1773986816406,285.2172546386719,300.1385192871094,305.2256164550781
76,",!Domnul tu� femeiîntatăti binecuv este e ` ` între� tine cu",59313.3203125,1167.10498046875,1229.9478759765625,1262.298828125,1107.90673828125,1040.88818359375,1092.34375,1034.487548828125,1317.939208984375,1210.739501953125,1107.46826171875,1123.8167724609375,1119.7637939453125
77,"i,tuirea� zis a intrat,. mîn,�Isus el căci este casa aceasta Astăzi : i fiul Avraam lui în a - ",88842.796875,828.1382446289062,547.7317504882812,515.9699096679688,424.6475524902344,403.3922424316406,403.0845947265625,375.03851318359375,362.69189453125,356.1791687011719,317.3394775390625,338.66900634765625,331.0577392578125
78,-l O iau -. să,54120.109375,381.330322265625,281.94464111328125,357.92889404296875,145.39976501464844,158.14447021484375,132.95407104492188,139.5782928466797,148.04837036132812,140.13783264160156,131.13369750976562,140.44931030273438,132.80287170410156
79,ş  copiii aceasta Dumnezeu luiPrin diavolului copiiii cunosc. se,78033.5078125,1132.5413818359375,936.3840942382812,758.4476318359375,711.2596435546875,674.189453125,556.2838134765625,538.3381958007812,553.5380249023438,499.340087890625,483.6431579589844,505.0062255859375,493.8302307128906
80," în. este� dela nu, cine neprihă nuOricine��te ; nicinirete nu pe său fratele Dumnezeu� trăie iube",77111.515625,778.7314453125,674.2026977539062,544.5499267578125,598.2102661132812,589.6541137695312,621.7692260742188,523.305908203125,571.5897827148438,551.3457641601562,482.9361572265625,493.695556640625,478.67138671875
81,"�� pînă drumulii�icia Fen ourilorsind� cetate Biserică.i-  la istori petrecu  Dumnezeu ;După din� mare� au urmat Neam făcut afară�i prinaria, bucurie fra fost,  de� ce�ilor Sam� au întoarcerea au tuturor",73280.6015625,1409.4395751953125,998.059326171875,844.1831665039062,829.0386962890625,817.0341186523438,860.0917358398438,815.9467163085938,842.96630859375,935.2952880859375,886.9959106445312,934.670654296875,948.5220947265625
82,", flă dat-i� văzut : noi Îi� răspundei� Doamne - am înd măn, ami,mAtunciîn�ni cînd Te vor� cei?�ci să neprihă",70379.8359375,700.9151000976562,540.9115600585938,514.0223388671875,487.4129333496094,507.4993896484375,526.48583984375,553.5889282226562,589.5807495117188,652.3220825195312,632.6325073242188,654.6647338867188,650.845947265625
83," setei��i�-,�Sau am ? i fiindu de băut ai�� - dat",67069.3515625,268.0877380371094,203.95652770996094,336.8464660644531,264.7091979980469,290.1706848144531,299.7097473144531,252.70077514648438,277.4254455566406,283.49267578125,250.45677185058594,249.4163360595703,244.21868896484375
84,",�Sunt piramidei cred gre spun că vârful să aici euit� este că acum,.",56224.2421875,654.2346801757812,751.6151123046875,833.329833984375,805.5386352539062,726.3896484375,677.1332397460938,702.3952026367188,718.5280151367188,694.3607788085938,665.6708984375,664.3089599609375,663.0731201171875
85, protejămCe?,55985.1796875,242.6000213623047,320.5899963378906,194.85281372070312,383.01287841796875,492.55072021484375,331.6132507324219,180.04920959472656,313.1908874511719,234.22711181640625,153.1754150390625,187.87179565429688,166.51153564453125
86," face aro pe încet înapoiVezi -,, tău umărul fi aș. dacă",72305.390625,970.3251342773438,983.4638061523438,898.3909301757812,700.162841796875,848.6947631835938,792.161376953125,854.046142578125,735.466796875,777.9063720703125,746.5558471679688,782.7211303710938,751.4957275390625
87,",Așadar o lecție clara aici fost. a",64542.421875,2540.52880859375,2638.995849609375,1617.658935546875,1464.05078125,1403.6295166015625,1017.3634643554688,910.8018188476562,787.8252563476562,805.9182739257812,753.2860107421875,764.305419921875,725.38623046875
88, că Nor� P Domnul de îl adoraoni internetul� pe.oilin Pantal anumei,78241.703125,4129.763671875,6395.99169921875,5692.93505859375,5286.75048828125,4644.9541015625,4780.646484375,4316.615234375,4717.7373046875,4836.09521484375,4797.9521484375,4734.39111328125,4832.22705078125
89, democrație și pentru să sigur grozav fieEram noastră societatea pentru urma. că,75115.90625,1136.173095703125,1086.3809814453125,858.1666870117188,704.8777465820312,661.96875,665.9715576171875,621.9729614257812,587.3424072265625,565.5108032226562,547.9634399414062,539.9464721679688,540.9956665039062
90,� lumeatiut toatăNimeni cizme - sunt a� nu -. că de crezut  a lemn,63277.10546875,563.6046142578125,717.2597045898438,758.110595703125,653.68212890625,714.919677734375,695.5215454101562,676.458740234375,644.309814453125,651.6175537109375,606.9114379882812,622.3915405273438,618.3445434570312
91, interesant fiecare văzut un ce-Cred de că face proiect asemenea într fi. ar,63436.4921875,507.6671142578125,519.4818725585938,515.881591796875,346.99749755859375,412.5086975097656,422.1585998535156,373.4632568359375,322.4241638183594,335.36737060546875,329.9706115722656,340.9647216796875,341.7000732421875
92,"� întrebat, L? auti să`�, pregătim. ei- ` voie Unde",75465.5078125,861.0795288085938,1093.873046875,1399.767578125,999.47900390625,1205.7064208984375,1261.950439453125,1147.1138916015625,1333.5025634765625,1257.451416015625,1153.544189453125,1183.475830078125,1160.2052001953125
93," afară fără.tie���i�  a,�Petru dacă, ce după el it a făcea adevărat este mers îngerul� ie să",74369.4609375,434.25927734375,367.9849548339844,380.7022399902344,404.1127014160156,423.7906799316406,433.41937255859375,351.23297119140625,345.544189453125,364.87322998046875,354.38189697265625,354.2746276855469,354.9595947265625
94, seI are o vedenie că. părea,90372.0859375,1700.0074462890625,1613.7266845703125,2623.213134765625,2049.44775390625,2110.023193359375,1873.4031982421875,1653.8875732421875,1376.800537109375,1363.681396484375,1214.9532470703125,1145.1436767578125,1115.3541259765625
95,"US numelit,, numele IS tăiat spus de în a trebuia au înainte înger pruncul pîn El pus fusese care fi împrejurte fost,,Cînd în să ziua I- care opta a. cace zămis venit",84168.109375,1812.634765625,1696.6611328125,1485.4117431640625,1326.2899169921875,1342.4664306640625,1732.54541015625,1734.5631103515625,1565.95361328125,1721.7335205078125,1698.40234375,1774.15673828125,1811.156494140625
96,Scuzațimă? -,64510.2421875,1204.4755859375,1117.4388427734375,504.56451416015625,160.37222290039062,144.32936096191406,69.85374450683594,80.23770904541016,67.22870635986328,69.9620132446289,61.27851867675781,63.549686431884766,57.431610107421875
97," au au.urilor Neam n autărî întittat crezut sufleteleDar împotrivai fraş,' Iude�ilor�  cariii răzvră",65984.46875,1542.3096923828125,1091.2655029296875,806.8976440429688,765.2426147460938,800.4705200195312,921.1229248046875,783.6095581054688,767.0839233398438,759.199462890625,671.4700927734375,691.6303100585938,711.3719482421875
