,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,yiz? böyleBiz nerede,60174.90234375,1100.7059326171875,1216.63916015625,1315.2728271484375,637.7949829101562,473.9886169433594,338.71856689453125,366.2939758300781,210.9557342529297,199.9644317626953,322.01513671875,225.24757385253906,212.20970153808594
11," farket aynıtiğinizdeBir kere yazmak değil işten tür şiiri da hikayeyi aynı, ya anlatmak bu, tekrar tekrar alkış farket getireceğini türün sizetiğinizde.",51757.484375,5662.73681640625,4108.86376953125,3767.302978515625,4299.48291015625,2742.661865234375,1493.6470947265625,1572.05712890625,1347.1983642578125,1372.31591796875,1345.7685546875,1334.6011962890625,1470.9798583984375
12," giriniz vücudu HepimizinKullanıcı adınızı değil? mi var,",52727.046875,2697.656982421875,2319.733154296875,2384.23876953125,1326.8623046875,1159.240234375,571.5551147460938,291.48089599609375,294.9985046386719,230.40968322753906,309.8260498046875,336.7416076660156,284.9913024902344
13, mıdım kaçırBir toplantı?,56512.91796875,2180.18359375,1255.6988525390625,1879.09326171875,384.8367919921875,274.8793029785156,207.84796142578125,144.2862091064453,164.91018676757812,135.294189453125,152.60690307617188,143.8182373046875,124.03003692626953
14, ol nereden BunuGiriş Kayıt biliyorsunuz?,58770.01953125,8972.50390625,7157.8515625,7887.51806640625,2199.978271484375,1901.7666015625,1877.49267578125,1782.0350341796875,1473.1102294921875,1433.7269287109375,2321.74169921875,2045.2508544921875,1904.935791015625
15," görüşmede karş sankiHani bir kafamış tutarınızdakine ya oturup, gibi olursunuzınız yüzünedakinin, karş başka dönmesini yöne bakıp,, da sonra beklersiniz kontrol. edersiniz hemen cihazınızı",56789.5390625,5325.80126953125,4446.513671875,4707.71435546875,2406.235107421875,1904.165771484375,1203.46923828125,940.2305908203125,831.5262451171875,960.253662109375,1024.03515625,979.9365844726562,1008.6224365234375
16,?Emin misin,80507.09375,3506.833984375,3655.764892578125,849.2708129882812,347.1192932128906,200.7758026123047,315.9942321777344,223.0117950439453,264.4338073730469,269.6895446777344,403.12420654296875,301.8753967285156,320.42523193359375
17,",� �İsa onlaraKar boşısını ‹asıyla, evlenenayıp başk karşı etmiş zina karısına ›. dedi olur›",60389.10546875,3302.856201171875,2155.161865234375,2030.748779296875,883.2075805664062,494.6376647949219,278.0354309082031,214.15237426757812,211.38389587402344,207.06141662597656,221.40370178222656,290.1091003417969,287.6039733886719
18, yıl insanımıSon birkaçini ayır incelemeye motivasyonu bilimdım.,60234.55859375,4913.18017578125,5179.41943359375,3898.46875,4970.431640625,1567.556884765625,820.9127197265625,649.7156982421875,724.0198364257812,647.4453735351562,567.6700439453125,608.7867431640625,586.53662109375
19, dış vesalÖzellikle de ed incelemeyeicileri içsel motive.,66908.5546875,7827.65185546875,5008.56982421875,6816.0595703125,3209.084228515625,1655.3873291015625,1350.2615966796875,988.515625,1053.734130859375,1061.3900146484375,1067.1063232421875,1158.752685546875,1321.64599609375
20," önce Ben,Birkaç haftagel herize evan sorumluluküs Kamp mümininach Konferans Ulusal Outre.ında konuştu",61890.98046875,11317.8125,8830.43359375,7939.17529296875,7998.7802734375,5362.96728515625,5077.09521484375,6200.20068359375,8383.80859375,8362.5439453125,9001.404296875,8960.1904296875,8299.4765625
21, oldu Cor 2Benim metinans : 5inthi 21 18-.,62607.9921875,5319.8115234375,5835.013671875,5455.8701171875,2976.692626953125,3236.678955078125,2171.439453125,2497.67578125,2244.87548828125,2817.92236328125,2655.791748046875,2262.1015625,2038.5540771484375
22, oturum birdakiİşte o video.,66703.2109375,901.8386840820312,455.7734680175781,579.7754516601562,804.5916137695312,398.0826416015625,283.7456970214844,312.4404296875,247.16722106933594,252.18267822265625,244.053955078125,210.43222045898438,217.5036163330078
23,mışımNeden koruyacak?,44936.81640625,2177.6650390625,1457.00146484375,1656.7054443359375,882.0006103515625,1068.0791015625,570.3678588867188,426.39923095703125,449.552001953125,383.5181884765625,534.8517456054688,587.3494262695312,607.3433837890625
24," kabul isterseniz etmekEğer bunu olan odur İlyas, gelecek.",49667.7109375,2694.180908203125,1941.0435791015625,1505.140869140625,1175.4105224609375,851.6512451171875,505.5548400878906,563.1417236328125,422.9111633300781,412.48553466796875,389.52484130859375,441.5850830078125,431.35595703125
25, demekBu ne?,60061.26953125,118.8726577758789,103.93998718261719,111.28567504882812,28.898971557617188,57.34844207763672,52.34554672241211,26.820266723632812,42.91270446777344,45.184326171875,50.265316009521484,45.776485443115234,45.894771575927734
26,?Ne diyorsun,36071.5390625,1872.33154296875,458.51788330078125,552.5466918945312,172.1527557373047,207.35052490234375,257.0652160644531,139.17059326171875,134.7033233642578,176.1973419189453,319.0431823730469,157.32089233398438,215.79989624023438
27,.Bırak onları,153187.328125,4176.49951171875,4276.14599609375,5771.09375,2756.07861328125,3723.81396484375,3487.79931640625,3684.72900390625,3063.0556640625,3215.358154296875,7318.328125,8217.857421875,6735.41748046875
28," yıl, önceBir kaç kendilerimi deney laboratuvarımda. yapıyordum",53738.08203125,1671.955322265625,1243.921630859375,1349.6610107421875,641.4720458984375,200.88661193847656,138.51324462890625,102.73697662353516,111.30016326904297,98.75050354003906,89.99270629882812,119.49359130859375,115.09107208251953
29," daha bir iyiDünyayı nasılebil getir yer haline eğitimiüz düşünüreceğimizi düşünürken oldukça para fazla, onaiz harcar.",64890.82421875,3249.607177734375,2233.202880859375,2967.855712890625,1979.9737548828125,1061.6295166015625,588.3108520507812,411.1199951171875,287.9210510253906,351.4958190917969,310.60797119140625,302.04718017578125,290.9013366699219
30, edin Avrupa 5Bizi takip En Alışveriş İyi'dasver Cal Outletg'onuton Polidığımızda' FBIna var grubuediğini izlnın bizim. bilmiyorduk,54764.06640625,6440.31298828125,5427.2861328125,3551.11328125,2145.629638671875,1187.3992919921875,1054.438232421875,808.0215454101562,757.6339721679688,727.7542724609375,660.3290405273438,687.8825073242188,650.9337768554688
31," edecek Yah olanOna ihanet � ‹uda,î yoksa,�Rabb demekedin ist beni mi diye. sordu? ››",58696.6484375,1068.7052001953125,807.8585815429688,822.6388549804688,411.9194641113281,244.807373046875,177.8531494140625,155.6365509033203,190.106201171875,205.3066864013672,298.1449890136719,260.19500732421875,238.50619506835938
32,",� �İsa onaSediğinöyl ‹› verdi karşılığını gibidir›.",43055.25,1885.6834716796875,1111.6575927734375,481.2784423828125,238.8909149169922,136.31443786621094,185.08889770507812,150.01976013183594,161.42962646484375,190.1808319091797,256.91595458984375,263.15203857421875,228.57955932617188
33, yaşındayken takibi icraKimse on alımları avukat için ve şirketlemez olmayı düş.,43114.25390625,11402.033203125,11016.8837890625,13343.5556640625,8582.6337890625,8857.9052734375,5906.21630859375,7555.2392578125,8096.71875,10302.107421875,11572.0615234375,14311.7919921875,12728.8076171875
34,"laraya İsKötü ruh�� �, � domuz gönderlaraBizi şu gir›elim, onlara yalvar.dılar› diye",57568.48828125,1198.3590087890625,731.0211791992188,619.88232421875,320.2127990722656,239.4593048095703,119.32044219970703,102.07998657226562,105.24530792236328,99.13652801513672,125.97421264648438,134.3148956298828,131.2953643798828
35," hal,inizeAma vayler Çünkü, ey zengininizi bulunuyor almış tesellsunuz!",69655.21875,4331.53076171875,3215.5146484375,4662.90673828125,2620.99755859375,2968.45458984375,2509.603271484375,2833.043212890625,2783.384033203125,2858.548583984375,4100.009765625,3974.71484375,3913.9287109375
36," yiyen yem,Her şeyi horesin görmeyeni.",61885.25390625,2597.090087890625,1169.50048828125,1099.7095947265625,637.467529296875,699.73193359375,328.73919677734375,337.19488525390625,367.29986572265625,426.1506042480469,566.5189208984375,591.9041137695312,536.944580078125
37," yem,eyenHer şeyi yargılasınam yiyeni.",63227.578125,2361.327392578125,1244.708984375,1457.517822265625,692.7501831054688,465.9932861328125,195.88987731933594,235.56448364257812,213.60726928710938,179.303466796875,209.61001586914062,235.0716552734375,248.21104431152344
38, onu etmiştir kabulÇünkü Tanrı.,43184.94921875,2265.871337890625,1192.2001953125,2943.17626953125,772.3975830078125,300.4856262207031,132.89100646972656,114.64068603515625,133.09266662597656,122.83330535888672,127.89957427978516,124.25811767578125,139.36264038085938
39,",. efendimBilmiyorum",64824.2109375,830.2211303710938,514.3937377929688,275.0736083984375,254.55645751953125,53.27907943725586,72.0184097290039,68.60856628417969,90.51107025146484,71.28990173339844,81.70913696289062,78.29413604736328,78.67668914794922
40," Mesih acıinOnlar, ve dir ölümden çekeceğini ilki gerek olarakilenlerin, öteki gerek kendi halkına ışığınunu doğuş uluslara bildir.mişlerdi ilan edeceğini››",53369.6953125,4653.26318359375,5292.021484375,4195.3056640625,2481.347412109375,2143.403564453125,2040.9195556640625,1869.0087890625,2096.64697265625,2182.051513671875,2486.027587890625,2545.269775390625,2477.120849609375
41, için paylaşacağım sizinleBunu çözmek var üç öneri.,51548.625,6932.99755859375,4270.35107421875,4589.197265625,1922.7110595703125,827.6937866210938,557.1555786132812,627.1298217773438,493.0060729980469,651.7424926757812,478.7206726074219,580.601806640625,604.9395141601562
42," dakik varamYaklaşık üç tam. olacak, yani",73818.3046875,1048.99853515625,894.4954833984375,546.8627319335938,286.3331604003906,198.89662170410156,184.9328155517578,135.96214294433594,111.11774444580078,99.77899932861328,138.60223388671875,121.13752746582031,128.2498779296875
43, Önceki 1 _İlk _... 2 3,53472.34765625,2168.140869140625,1588.2734375,650.1504516601562,179.375732421875,205.86085510253906,44.191078186035156,47.25033187866211,51.41763687133789,51.18962478637695,72.64048767089844,62.66556930541992,53.113094329833984
44, Sonraki Son _10 _,38984.74609375,2012.918212890625,2063.693603515625,500.6012268066406,127.19032287597656,100.68492889404297,59.693885803222656,102.67742156982422,137.04371643066406,91.31922912597656,92.56597900390625,84.21856689453125,77.76920318603516
45, günahımkarBen bir.,99480.7109375,590.195068359375,665.1889038085938,461.0138854980469,277.50946044921875,164.9569854736328,122.26810455322266,64.23198699951172,61.653358459472656,46.819984436035156,49.8148078918457,59.82120132446289,50.53181457519531
46,"aylaürken övünKutsal Yasaya gelerek karşı, Yas aşağı mısınlar Tanrıyı?",41226.5078125,6148.53125,5453.15478515625,4389.24462890625,1483.6632080078125,828.3850708007812,408.8294372558594,319.2679748535156,354.3555603027344,355.9085388183594,489.87322998046875,538.0894775390625,518.1326293945312
47,"ağın avl dışTapın, ölçme orayıusunu bırak.",53975.21875,5402.9013671875,3798.237548828125,3228.059814453125,2374.0048828125,1299.478515625,848.9979248046875,783.6375732421875,802.49755859375,594.5750732421875,633.9938354492188,635.8060913085938,592.6533813476562
48,", kenti kutsalÇünkü orası aylarıyla ayak kırk ikiecek ulus olan çiğney.lara verildi",51731.03515625,7915.07421875,5746.4296875,3023.763427734375,2675.918212890625,2389.411376953125,1382.631591796875,957.465576171875,1301.090576171875,1145.117431640625,1042.2659912109375,1078.13134765625,923.5325927734375
49, ediyorHayat devam.,47978.26953125,702.087890625,750.5557250976562,1125.262451171875,422.53985595703125,855.558349609375,378.0657653808594,97.48513793945312,84.28947448730469,87.50103759765625,98.87512969970703,139.45896911621094,126.45309448242188
50, gitmek misin ister- Buradan?,48723.63671875,475.822021484375,477.0112609863281,348.38250732421875,48.15465545654297,38.2712287902832,25.11682891845703,17.641162872314453,14.756410598754883,14.886590957641602,15.868391036987305,14.177635192871094,14.231637954711914
51, yanında tuttu nöbetSonra oturuplar.,63475.10546875,4130.41748046875,3835.75634765625,2834.380859375,1274.1826171875,1096.327880859375,758.8375854492188,704.5401000976562,659.5423583984375,524.9486694335938,894.1505126953125,685.39306640625,856.2655639648438
52, tek gerçeği birAma başbakan söyledi.,66776.59375,1616.295654296875,1903.6029052734375,1816.61767578125,1240.6298828125,1142.40087890625,959.6851806640625,762.2356567382812,709.5050048828125,481.8067932128906,576.9387817382812,641.7036743164062,561.4956665039062
53," kullanıyorsanız BUR,Windows XPLAcu ResAYA TIK® veya StandartePro uyumlu için kopya bir XP TIK ResLA BURAYAPro Del®cue XP kopya uyumluuxe bir için.",58519.80078125,17994.09765625,7931.017578125,6723.24267578125,4659.2841796875,3486.545654296875,2345.229248046875,2165.097412109375,1524.166015625,1499.847900390625,1722.79638671875,1448.9852294921875,1426.7235107421875
54,Neden?,99705.3359375,97.05818939208984,33.367923736572266,6.75471830368042,2.461562156677246,10.708266258239746,5.3113274574279785,15.07945442199707,19.67363739013672,24.655651092529297,48.380287170410156,51.2027702331543,78.36278533935547
55," çıkar,ılmakÇünkü işten için hem, hem işçiler için felaket bir de toplum olacaktı.",81423.9375,1576.2935791015625,1230.02880859375,1424.05859375,1095.652099609375,703.025146484375,339.4859619140625,298.6707458496094,299.78680419921875,281.7478942871094,325.3819885253906,272.06903076171875,250.33367919921875
56,"UKamıştır başlamAES niyeti ya yoktu, ve, tahkim herhangi görmek istenen davası.",49004.58984375,5282.416015625,6554.796875,5626.556640625,4595.11376953125,3815.155029296875,3184.229736328125,3025.78271484375,2758.8818359375,3413.678466796875,4115.158203125,4031.03271484375,4094.164794921875
57," is getirlemlero tahkim Onun J konumumelidir - ya yargılan daSC sürdürmeye sürdürmeye olmaması serbestmasına her,ES A gerektiğini oldu yargıl savunamalarıUK buacağı.",49503.1953125,11341.80078125,13267.06640625,17459.083984375,13956.0947265625,10064.140625,10368.5703125,11559.3994140625,11893.2255859375,13529.419921875,15651.0869140625,18813.25,19068.58984375
58, da umut benceVe bu. verici birşey,54727.8828125,1408.718017578125,879.927490234375,647.0130004882812,544.0397338867188,314.92486572265625,227.45640563964844,196.7671661376953,259.0140686035156,233.92831420898438,243.21170043945312,315.8081970214844,299.1783142089844
59," önce bir,5 yılletasına kaz motorsikele. ettim müdah",55075.015625,3764.2685546875,4610.71044921875,4411.873046875,1998.9676513671875,1279.3551025390625,727.2537231445312,719.7680053710938,686.0072021484375,624.0355224609375,777.790283203125,745.051513671875,592.273681640625
60,"üş )meler( Gül - ve - Şu geldi,... bu sanki ben",61870.0859375,671.3250732421875,140.77725219726562,141.75579833984375,95.94064331054688,75.86353302001953,70.7033462524414,64.51921844482422,62.40554428100586,63.693363189697266,66.9421157836914,57.928104400634766,58.20293426513672
61," ve, ben- - ben....",70555.4375,751.6072387695312,661.809326171875,687.3637084960938,732.4014282226562,343.7387390136719,277.39886474609375,343.13348388671875,291.9963073730469,422.53985595703125,530.2655029296875,460.39544677734375,491.9613037109375
62,"eğim ,"" Beb ona"" "" diyeceğim,en annunutmaç,ıydı bir savaş bir, savaşçı baban da decik mini ve sen kocale gözlerin ellerin ve isteyen kız bir daha fazlasını veges imasın."" sizin tatlı gibi.we spallyaci ziyaretçiler içinlayın hd kaliteli görüntüleri top.hwit pictures.",57089.828125,4131.86328125,3455.00830078125,3227.933837890625,2209.96240234375,1558.55859375,1455.258056640625,1293.9420166015625,1277.14794921875,1425.77685546875,1506.431884765625,1573.74462890625,1572.078857421875
63,",lıkları zayıfKutsal Yasa başkinâh olan insanları. atamaktadır",54663.93359375,9695.0888671875,10434.6943359375,6041.833984375,3453.690673828125,2949.37890625,1740.9967041015625,1606.0218505859375,1980.659423828125,1631.09912109375,1508.1748046875,1819.0977783203125,1751.406494140625
64,"'d sonraanAma Yasa sözü sonsuza, gelen ant kılın olanmış dek yetkinuâh başk Oğul'ıştırin atam.",46338.33203125,6434.921875,5567.771484375,3418.8359375,2670.146728515625,2421.521728515625,1607.62158203125,1439.3431396484375,1286.6064453125,1428.312255859375,1772.223876953125,1877.33154296875,1848.1883544921875
65," ort eliniziağınızYeni iş, kutlama sizinle sıkabilir yemeğe ve çıkabilir yapabilir, kızgın ifadesilık sonra bir. sergileyebilir",64441.98828125,5816.51220703125,4458.033203125,5834.39599609375,4771.54150390625,3253.424560546875,2354.194091796875,1486.417724609375,1419.3970947265625,1877.987060546875,1420.9520263671875,1707.3984375,1721.146728515625
66, duy.dunNe dediğini,35537.54296875,616.2564086914062,412.0048828125,539.9735107421875,198.1741943359375,95.24198150634766,57.12933349609375,30.225139617919922,18.274290084838867,18.602073669433594,23.836828231811523,21.255046844482422,24.91933250427246
67," �Kend�‹ � Siz�ilerine, değilsiniz denilen › halkım Yaşayanının Tanr yerde, adlandırlarılacak çocukları diye›. dedi.›",52585.6875,1914.2418212890625,751.3040771484375,746.92578125,462.1539611816406,410.4520568847656,321.1483154296875,232.0608367919922,279.69744873046875,312.3269348144531,388.8144836425781,368.43194580078125,382.1685485839844
68,"."" Peki",28610.744140625,3207.06201171875,1827.0064697265625,3017.831787109375,4192.91015625,7729.99658203125,4574.2666015625,4446.013671875,4560.22412109375,4941.0771484375,7725.876953125,7110.830078125,7764.05615234375
69," olunca bunun tamamenMezunacaksınız"" herhalde üzerinde çalış.",54026.71875,3477.162109375,2927.128662109375,4053.45703125,3664.6240234375,2282.057861328125,2307.39306640625,2565.051513671875,2591.5244140625,3465.188232421875,5696.57373046875,5688.8701171875,5625.70361328125
70, aş GıpGölüarda çıktılar karayainnes.,55378.015625,10962.65625,8996.0244140625,14136.5576171875,6488.3427734375,3515.017333984375,4092.318115234375,7648.08203125,4777.66552734375,4516.48876953125,4290.07080078125,4020.612548828125,5391.8544921875
71,bur.uz- Mec,64358.3984375,928.512451171875,487.805908203125,423.1653137207031,286.3794250488281,230.7564697265625,101.37744903564453,84.56021118164062,73.17046356201172,128.48590087890625,151.5907440185547,142.0937042236328,140.4922332763672
72," 000. dolar55,",41543.75,3252.540283203125,3512.225830078125,1723.9599609375,504.87884521484375,170.57293701171875,133.4932098388672,118.55921936035156,112.23965454101562,121.0807113647461,216.44851684570312,209.19613647460938,260.021240234375
73, inanılmaz miktar birVe bu.,57903.8671875,235.48922729492188,140.1248016357422,127.43600463867188,91.47826385498047,81.29423522949219,50.39393615722656,39.94869613647461,33.96025466918945,27.064083099365234,28.048799514770508,31.668893814086914,30.66020393371582
74, miGeri gelecek?,40645.5703125,1640.147705078125,564.8944702148438,856.9996948242188,207.8810577392578,169.7314910888672,98.76006317138672,61.69120407104492,65.38772583007812,73.54832458496094,100.92320251464844,92.47672271728516,84.3532485961914
75, ki Girişimcilik :Yani diyorum olduğudur neyin üzerinde.,61651.27734375,6080.05224609375,10292.27734375,9003.81640625,3269.854248046875,2533.697021484375,1537.959716796875,1401.3243408203125,1512.1605224609375,1599.7147216796875,1476.1492919921875,1799.2320556640625,1851.515625
76," düny tutkuasalDünya da geçer ama,lar da isteğini getiren yerine Tanrının yaşar sonsuza dek.",67044.4765625,3881.0341796875,2607.365234375,2150.863037109375,1201.5877685546875,1402.74951171875,941.916015625,741.8709106445312,815.6923217773438,626.4238891601562,598.99267578125,590.11376953125,583.8539428710938
77," giren, melekOnun yanına �Selam� ‹ Tanr lütının, ey eriş kızenfuna!",56962.5625,1762.0382080078125,825.5935668945312,870.5481567382812,371.51483154296875,214.15931701660156,167.1076202392578,163.24537658691406,152.3631134033203,171.37303161621094,181.01031494140625,207.41973876953125,181.20713806152344
78,ledir ››Rab senin dedi.,65557.1875,1843.847900390625,395.5707092285156,411.9549865722656,223.11944580078125,180.52700805664062,135.00933837890625,80.2712631225586,134.19595336914062,66.64423370361328,94.80608367919922,80.52574920654297,88.81127166748047
79," ki �,İsa dedi� evBu� �a. kavuştu bugün kurtuluş",62209.93359375,1475.3231201171875,756.4232788085938,619.0523071289062,492.1536865234375,248.90261840820312,236.04132080078125,200.16697692871094,248.87757873535156,268.1415710449219,210.0751953125,244.3169708251953,220.44464111328125
80, adam İbr daÇünkü bu oğlu.durahimin,59088.55859375,2301.495361328125,1519.2406005859375,1363.7113037109375,706.52294921875,789.0052490234375,310.3030090332031,152.41943359375,123.61614227294922,123.87080383300781,131.81716918945312,133.529052734375,131.82986450195312
81, çeker.im- Ben,56162.078125,77.97521209716797,62.31612777709961,74.638427734375,72.64727783203125,28.40991973876953,24.2111873626709,23.710905075073242,18.90830421447754,18.657630920410156,18.984830856323242,21.009241104125977,18.4903507232666
82, yapmayan kardeşini veDoğru olanı Tanrı değildirdan sevmeyen kişi.,52353.85546875,4827.9384765625,5751.01806640625,6418.66162109375,2662.268310546875,2152.108642578125,1697.548828125,1822.670654296875,1808.3485107421875,1618.0230712890625,2313.759033203125,2605.252685546875,2543.746826171875
83,ının İb çocuklarıylaİşte Tanr çocukları ayırt böylelisin edilir.,67476.0390625,8989.8916015625,9419.4482421875,9666.791015625,4939.3955078125,2535.7216796875,1355.80419921875,1171.662353515625,790.4000854492188,777.3231201171875,1022.1428833007812,798.2715454101562,794.8731689453125
84," tarafındanler gönderilenBöylece kilise ulus olanlarınlardan, öteki nasıl anlat döndüğünü Tanrıyaaike Fena anlatir bölgelerindeniye ve Sam kardeş büyüklere geçerek bütün. sevinç verdiler",53472.80859375,6533.92626953125,6008.3349609375,4588.580078125,3270.415771484375,3724.46728515625,2368.16064453125,2548.216796875,2528.40966796875,2544.3291015625,2727.989501953125,2782.2333984375,2799.341552734375
85," �O�‹ kişiler şu Ona vakit doğru :� � karşılığı verecek, ne seniYa Rab görüpduk doyur zaman aç görüp verdik su, susuz?",55725.125,2157.10595703125,1281.54345703125,1499.155029296875,1148.936767578125,926.6485595703125,655.7822875976562,684.1549682617188,563.3953247070312,631.56494140625,726.34326171875,697.761474609375,801.00048828125
86," söyleyeceğim bence kiVe şunu noktası değil bu doğru tepeeyiacağız koruy, N?",57958.390625,2506.4638671875,1893.83935546875,1634.7548828125,1039.2843017578125,571.8762817382812,396.6359558105469,356.2286071777344,420.4377746582031,397.4559326171875,389.22576904296875,335.8256530761719,346.8588562011719
87," yavaş yap yavaşBak, omuz olurduundasaydım.",47464.05078125,3424.52685546875,2327.613525390625,5087.8701171875,1385.4356689453125,976.0743408203125,658.6475830078125,493.42138671875,398.0491943359375,324.75421142578125,434.58306884765625,359.919189453125,375.11737060546875
88, bir var dersBurada açık.,31918.654296875,1155.9696044921875,784.4234619140625,819.7940063476562,250.8118438720703,173.42933654785156,202.6564178466797,192.80166625976562,256.3529052734375,241.6878662109375,283.5213317871094,279.87982177734375,283.0887756347656
89, ; Bay internetBu daçanrat Su Sıu. seviyor Pantolon',61852.0390625,5276.3388671875,5071.39453125,5742.27099609375,3702.8037109375,1911.7744140625,1460.9454345703125,1741.363525390625,1536.9246826171875,2326.064697265625,2989.689697265625,2667.478271484375,2570.024658203125
90," emin kidimVe kesinlikle ve topluma bizim, demokrasi. mükemmel olacaktı",55945.09375,2297.605224609375,1613.0328369140625,1548.7684326171875,792.318115234375,424.2640075683594,391.0320739746094,417.2820739746094,334.18304443359375,363.7763366699219,388.6489562988281,391.2999267578125,415.34503173828125
91, haberi - yoktuKimsenin tahtame çiz - herkes. zannetti,49809.58984375,3345.45947265625,2707.831787109375,3998.95361328125,1511.129150390625,784.7279663085938,489.9437561035156,464.0800476074219,575.1774291992188,478.6873779296875,484.69964599609375,437.7975769042969,406.92864990234375
92, projeyle neler herkesinBöyle bir ilginç. olurdu yaptığını görmek,66095.1875,2447.0185546875,1732.05712890625,1840.6827392578125,930.3930053710938,629.252685546875,261.9836730957031,269.4030456542969,226.10284423828125,297.7916259765625,523.0137939453125,521.1838989257812,521.1439208984375
93," � ‹Ona, hazırlıkızı yapmam�Nerede? diye ›› istersin sordular.",46379.66796875,1533.8101806640625,891.2933349609375,982.600830078125,481.35601806640625,221.48004150390625,87.94924926757812,47.98123550415039,42.15659713745117,44.4742317199707,53.948936462402344,36.754127502441406,39.83675003051758
94,us izleyerek onuPetr. dışarı çıktı,69229.125,5783.70556640625,4677.9482421875,3833.73388671875,1901.08203125,1080.212890625,707.81884765625,467.78546142578125,548.775390625,514.8533935546875,578.382080078125,547.0074462890625,533.3587646484375
95,"eğinının yaptığAma mel anlam,ıyor gerçek olduğunuüm san gördüğünü bir görıyordu.",59562.6171875,2083.933837890625,2067.49951171875,2121.320068359375,828.94580078125,347.5222473144531,294.2801513671875,245.63674926757812,207.78245544433594,290.47259521484375,336.4642639160156,377.94677734375,408.7857971191406
96,"inci, günSekiz etme gelince zamanı çocuğu sünnet İsa verildi adı, Ona.",53984.27734375,3681.652099609375,3494.71484375,2754.802734375,1501.1837158203125,1170.37744140625,1324.595458984375,1071.9261474609375,1364.3154296875,1216.032470703125,896.7269287109375,910.8218383789062,790.5794677734375
97," Onun rah anneBu,mesinden mel öncemine düş verdiğiimdi iseğin kendisine.",54370.02734375,6625.2607421875,7479.56884765625,7625.3955078125,4879.7548828125,3096.488525390625,2342.170654296875,2210.54736328125,2419.331298828125,2571.172119140625,3495.134765625,3746.990478515625,3858.46337890625
