Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" istEsisch verführer wenn – das man erkannt einmal – hat ist esisch verführer das immer Gedicht gleiche schreiben zu oder, die immer Geschichte gleiche erzählen zu immer, immer und, wieder man wenn erkannt einmal, hat es dass Applaus einem. bringt",519.1103001344718,325.75591453500334,315.05169271055865,269.1190798986398,248.01978346477253,233.23010556227376,225.88351542256774,223.7709771677275,225.1487597426181,228.6776666511348,229.4526322131621,233.73030771782524,232.42890163678237
"utzernBen einfügename alle Wir Körper haben oder,?",109.50964017970087,79.19992972956956,77.3789073037963,76.65063445127642,66.30904150715818,62.39573039590879,60.18660558806072,63.166055189207675,62.27463708458595,61.93913501173439,62.20642042570039,62.107839622290875,62.49491203535656
HRIDE ADENDFAT ST ZUS DURERATENASSF :UNG wissen Woher das Sie?,229.88364608461896,202.21522219486104,147.59184373011144,127.95246812160423,120.03470035907746,122.59969968769049,119.57682966438135,119.9391302055933,122.52658952077836,116.75288843608791,120.35159959909438,122.89915420163558,124.3784810779106
" wennWenn jemals Sie einem in waren Meeting Sie wo "" irgendwie Schla Meetingschwanzpp gespielt "", haben sitzen Sie, da die gucken an Person warten und dass, weg sieucktg dann und das plötzlich che Gerät.ckt",463.9886979618511,322.780023005214,316.6206028480483,304.5882006040855,264.0768087857171,262.754280702556,252.25562082145078,251.99439978854352,257.69200946192035,251.8076677161647,257.2053440925163,256.06581995758654,260.1102321957056
 SieSind? sicher,32.02441685365895,20.56288136151309,21.38407522833349,18.494659429231923,14.009841363371239,13.014445665078377,10.742302226504506,10.594691695968747,10.404876882930026,9.703893995951894,9.6796361679825,9.186819163847547,9.374139082021475
" erUnd zu sprach : ihnen sich Weridet sche seinem vonbe Wei f und einereit, andered re die bricht an Ehe ; ihr",299.304709312825,182.63451210054907,165.84744821601782,144.88595895474927,137.06649186324015,129.59127733879302,124.18181964315342,123.67473940085226,131.7206062690675,134.268052531346,132.8213604956457,137.35009240466403,136.07684488792802
" habeIch letzten die damit Jahre, verbracht Wissenschaft die Motivation menschlicher untersuchen zu.",155.77631494084676,101.01906101991548,97.70786995299221,81.67515350271597,65.9128517868541,58.54738105933383,56.405863902547566,53.938181184724684,52.76943834127247,54.640175580219946,56.66418102589678,58.36384612549888,58.954526954101745
 dasInsbesonderespiel Kräfte ext vonischenrinsatoren Motiv int undischenrinsatoren Motiv.,174.41812133591534,162.00129720081821,151.50784293788226,138.3145146653231,130.9200595230844,124.84142287629427,123.15133669790471,116.127517580624,117.27121715972106,116.2707214300664,118.39066319528196,117.89085319737764,117.23274245544916
" einVor Wochen paar Ich, auf sprach Campus demre Out Nationalach über Conference Verantwortung jede Gläubigen des evangel zu.isieren",254.18720634447104,197.23760942830233,190.70406383823834,178.02093839400348,163.20924463172724,153.45620687740765,150.35044471501118,153.51718599833717,157.39270661883273,156.02427634564134,159.06055022694144,163.59252665794077,163.06266640317736
 TextMein 2 warint Coriansh: 5-18.21,141.88286256463616,115.9160513340681,112.51017336715343,97.7646928119878,90.98015723741237,82.98248845335064,82.19673091129457,79.83661806556483,85.72322033200211,82.38514518029079,85.71439314089756,84.66734523861754,83.5127968048476
 istHier Video das dieser von. Sitzung,78.68017902417662,48.14369847019603,45.8152809774889,38.416576988545934,33.21240599453089,30.550221930238298,30.1652534836524,30.176728568557213,29.34047447223659,30.600520801874474,29.074573621775055,29.880226373800806,29.22523823348712
 Warum- ich sollte?,42.53936022847268,21.921875093477034,20.16733159902267,19.38584161188269,12.258570569805999,10.28898258531107,7.2737756476452695,8.027170136992,8.486606929464104,7.971964978362563,8.09434145327791,7.509725287408236,7.430402839761162
" (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",231.0568773456269,131.56225386983536,129.78482339247722,128.59227535169734,124.95150893632125,119.86134597483166,112.61978388319332,114.52792268001666,118.10386094388723,120.64758067867965,122.51723664417167,122.76857856531986,123.34481801065357
 bedeutetDas?,22.560272059236556,11.541946535290924,12.088958724430993,10.682471346024817,10.147247313067437,7.84617955410079,8.13610556476137,8.115755122889029,8.07382860607136,8.271580771116383,8.824187287887844,8.012421653106099,8.441557972194168
 erzählenWas mir Sie? da,53.54376353706051,27.988643718502946,25.27318010077249,20.87285061947487,18.1190621617095,18.181661731829163,16.54831641568036,16.591453570612266,18.249944547662544,15.871741532380423,17.32499488766105,16.263688705269082,17.271852299455155
asstL in sie! Ruhe,54.45921913120166,32.95126461582749,36.609053317174286,27.530179296609912,18.369363207426293,15.841953794887338,12.35479975467735,10.89749213782732,11.921507164663957,10.71585215368805,11.494578915452934,11.057726168742924,11.187955220642928
 einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,132.77930813806495,92.08186425773891,92.86553210129279,78.71650840298707,63.31542242215693,57.5656872499809,55.65424893205612,52.060140431115755,52.07379968665455,52.68065052495983,54.13470277645632,52.80723399626872,53.510806229104944
" wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",263.9932939371788,163.85297096064446,157.0965270868026,131.51931318907418,118.65934692036605,109.26418219211864,103.1248977100544,99.77572542173307,103.4132530434958,99.82758063322169,99.42704751371927,97.69726181718768,97.07404107928178
itzungS Das 5 Shopping bestelets Out Europa in,100.30763034461559,86.76553060082428,76.47057688021994,76.54306040713425,68.85900848273664,64.15176203790966,59.977936373916734,55.72299977061051,54.86810852456493,53.701497637216434,52.97683809015665,55.72981878933301,54.002386122099274
" kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",228.78669807667873,149.9355096483301,138.81976716469597,126.58301157980952,121.44757659167813,114.48129876957232,111.9615418765146,109.53606240055963,108.4867079707115,109.5244976046897,109.23212869814279,112.34692425814434,113.21559234562626
" antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",208.65873136591082,133.63990148609744,121.33078704347281,106.8871769244818,86.75732412607253,77.94254317715259,76.83493429034546,74.31616095181761,76.87279477717027,80.01938283097786,77.38646488848566,78.39666308430321,77.98008706309128
 sprachEr ihm zu Du : es sagst.,87.89462313519972,50.44686114833074,47.641006430369906,34.86790495644263,30.269902696304825,21.998371120042183,21.282776357810736,20.562752166291222,21.330514836703557,22.31421595002726,22.30429629257516,22.096052553255184,21.857898777011833
 zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,159.8461100645563,128.933744568854,126.96158441892534,114.80297260383102,107.57811750761833,105.7290951662952,105.35128324092922,101.46568587673289,103.69048821489501,100.33267732767231,101.65107868513331,101.71586750661562,101.01375099044381
 dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,198.4635032514061,141.6399051509147,141.11852771864955,117.57532347066062,105.5966382143234,100.7851420022685,99.743603310943,102.59217764665965,105.47633815988691,106.1455428489242,112.42810766563373,112.80289591272859,111.24418550398201
 dagegenAber euch weh! Reichen,53.91505725888999,41.55825122702105,43.37487232866248,44.44439893577037,42.37580272052072,43.39715972474821,42.99457103745045,42.84214047713614,43.26419370838356,44.14445385184152,45.673198930662096,44.27989960539965,45.10475149112091
 ihrdenn euren habt dahin Trost.,67.1845148042643,52.93432085586188,48.015112193365894,41.2479140248869,35.885230101119284,32.63380026731086,32.04807180130739,31.795331736377054,33.819748496920745,37.26803967866224,33.99019734443091,36.34214687989524,35.65557013585433
"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",407.383803793879,219.2878340223678,207.90462442988868,187.2965690005266,172.48083068181478,159.2034311594143,139.6410489947455,141.45419033782323,137.3058707026068,138.3085896488876,131.95201209854525,137.44892779723995,135.92667128682004
 Gottdenn ihn hat. aufgenommen,54.4020318105155,33.65735513668303,31.762187765710273,28.55122099175245,24.58749062969998,22.051301333698227,21.258628224478837,21.144139918733863,21.27079519337518,20.852839940407662,20.119895806107657,20.39789920279864,20.610738032366072
" weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",370.9291651982362,206.94335743732674,189.95138450662742,169.90300182458762,165.86694315953653,159.65623918267067,156.36849477805882,156.7527154615732,159.93771957718158,157.19063006106109,158.9479823823384,156.06010020957257,157.5558968146655
" habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",121.34677236099661,70.87936550778613,66.84461038508098,54.86433846538444,41.90793506472925,36.714177431460755,34.39839071882348,34.17768033617749,33.832089287946374,31.599130164089594,32.68035476029693,32.914273939398434,32.66138495449156
" habeIch etwa noch Minuten drei das, also kommt hin genau.",133.42712376386697,76.71145774597942,70.14773474060488,62.36955028448751,61.57057013182175,56.391129503508566,55.270322150535,51.59360031765942,52.46538769390641,53.08925538019158,55.669332186702775,56.350278531653174,54.67398790361464
-2016-05 182623-48- 2016 ins260523 18 72048px,192.3491812564439,181.38007148323334,148.13152826336952,119.33610549176966,119.4268115103161,123.17160405530043,122.95153340318184,120.60891358627289,123.55302719769516,126.54507666053009,123.73305736178214,124.594892300959,124.24981754962616
 binIch Sü ein.nder,56.91889321241363,35.69223902011136,30.600159236122067,27.357130093801622,20.72287761205592,17.332649395067264,16.948795694094034,15.694428888519136,15.073636962206944,13.918646238467334,14.618413011706618,14.891192663410077,14.62741499352921
" rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",186.85726578965958,143.37360587873388,131.4423526171713,113.49856858753529,96.49363902411427,86.14837865451025,82.84667827296005,82.7090571501184,88.05694896808417,82.89858155103947,88.31581311074768,87.75311899318524,89.49066564844468
 denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,176.44036909498257,129.17961197958152,124.55960820772209,111.75112206425982,110.69348916669163,111.74916105359063,101.77806150977374,108.62052993716318,109.63450601270797,110.74163101135242,106.53234945878592,113.16027109014767,111.85337057466022
" erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",227.9719946774684,161.46762140065314,155.54697127962592,131.42984410983854,110.69574458422646,97.42332441710069,98.28221061594722,94.28915296963973,96.15333066753234,96.10846203142157,96.29840980853838,97.85192728624118,95.97068278992613
 LebenDas weiter geht.,44.6286352550635,24.678035582554667,24.35834324247699,22.80653750600499,19.09421937401995,16.922254498558797,17.896081696786165,17.520616620554843,16.897830727053567,16.774213529768332,16.909221279936048,15.894054369507764,16.06050865090272
 SieWollen hier von? verschwinden,53.72950563481475,34.40966361871277,33.90846254332873,32.699573135361646,27.559847723910984,25.5162764724149,22.957096141752086,21.763775294319064,21.286473156091382,20.26891456694149,20.697455578415425,20.555140955817475,20.299296286423175
 sieUnd all saßen unddateten hü. sein,100.25178904869833,68.71915618714537,67.70480471945402,60.53358619241453,56.09897632529457,54.771974237698906,55.284070159424985,53.11170460555619,57.8076040046961,58.2646865017433,57.56477214064973,62.41121894428109,61.20498856387627
" Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",176.62852455845692,92.5837544578595,84.66050749613389,79.42614687687886,80.82306661591103,81.61049659933789,74.32211428501085,76.29524274006442,74.49143341721553,73.2030478860365,72.86412845245235,74.91362038780555,74.56614698080847
" SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",389.0726898612991,339.1867026626326,330.16510071000477,287.137680503817,259.4122938690236,244.96760617067343,230.7327360091788,230.09026084737954,224.09483001105087,220.77866681876836,224.75397610976944,227.50899634980792,230.22210793933948
?Warum,10.956889229582362,7.378510426304518,7.956657363674742,7.229074042597698,7.426473138873616,7.698607009544368,8.569298724208222,8.531220518701478,8.858038872336246,8.46615027686525,8.58530998915846,8.622230500551588,8.628734653498201
 esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,182.96124841898018,119.2606738436452,117.8321194299701,110.01661757838747,96.99178310041721,94.62465047758286,95.6436047876781,89.42013474696193,91.07978858692482,92.91471395956928,93.72092767896702,93.79192937193093,92.9399164193029
"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",212.32346377392727,137.01403810616014,133.176177838675,126.30637991710364,126.61415287914821,125.30137225988973,116.82908291667493,114.83652758587196,117.79988870599445,112.56538200775596,116.69786774601228,114.70763292951504,115.9382499930848
" PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",387.1167044799947,290.7828240384089,302.63539583603585,302.33352081174917,287.6425993979183,280.99097952123674,281.98472666323113,282.4910765552914,278.9114412379951,278.42413045381596,281.3245288494572,282.3961513801407,283.72405234024984
" dasUnd, ist ich denke die,. Hoffnung",84.13217192566768,41.6354030217428,39.09282238672668,42.19654109003588,30.889152816522888,29.22171977106842,28.89410379898033,27.312507507577696,27.780922852318767,28.901193708283916,28.210144560257326,27.47087277027493,27.32851226227223
 fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,109.21510695197966,77.36402082996264,81.3210585537899,62.527045460742855,48.123064802549685,45.48233071907017,43.65274860264293,42.49347191397922,40.200987037095274,39.10009795588077,39.96897466184025,40.28204417372871,39.93149274537318
" Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",1001.0521358883659,622.5025557623409,590.8930855493867,528.7737695837181,506.79013115053095,492.4720201839978,487.57917787578145,484.78437328399855,487.32316094653436,497.5658772837719,495.2540220886231,500.9682702254525,501.6112159195386
" dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",176.3759767035438,127.20257588348026,125.9582060619439,112.27949448702482,101.93866657618803,96.15637305206579,96.84077450982178,98.1304704365259,101.00302019477316,102.34046908245097,101.28062364103994,103.70437712309722,103.0602104474771
" Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",270.4905271138758,165.02335053043103,159.20323225659752,141.53002483725444,129.46565004474934,126.67360418275973,126.27301064453611,127.00638762786087,129.28578962253013,130.48483083563127,127.68489178529454,128.85446480485297,128.22409926985108
" neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",250.89163330952658,177.9150260084773,171.19082562325997,156.3350783296075,150.95392744164855,143.08444039575483,140.95813330866162,137.30270233623017,140.79700119414227,138.58363499524475,139.96817260475075,139.92104659748185,139.94188437635282
 habtIhr gehört ihn.,44.786254544378245,25.092121094619287,22.733991874319106,16.209117902560497,14.339924916178086,11.708114384170711,10.639349242160572,10.087353035215218,8.966142624556811,9.085082144120195,9.300978931549697,9.020934945688602,9.108602350358595
" Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,347.729338970541,230.0593900579846,231.7403239173118,201.99063197494823,193.45608498531672,186.8948974334413,171.66265728076422,176.9498581009131,186.66424595473762,173.11775377298505,176.03244130971518,179.882082894803,178.27093565460592
" Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,131.34744675010353,91.65694363741376,96.50330010533355,97.74724981512732,86.03229379631901,83.48479229641644,79.34051462925018,78.59337039625012,78.92572954185415,76.63501809959496,76.56000675117744,76.51257179056302,75.6228166509018
 sieUndiff sch hinüberten kamen und das in Gene Landarez.th,161.64329090560938,119.57945197722127,114.58901767977704,111.28782686110839,99.61470358980233,95.38380012833876,89.63760169338973,90.44572574547765,93.19131403988958,90.21396146861366,89.32467714628548,94.85723599840266,92.51521063976851
 Oben- doch ist Polizei die.,67.33823203344697,31.991131823071278,30.918199850069563,31.686850471456765,24.656985376803707,21.722328128738127,22.529818796227932,21.745250867493112,22.326841116888218,23.022724959935776,22.072275654466317,23.07832566094543,22.834532203827607
.55 Dollar000.,43.73271944190348,31.0634593720946,25.981430261715946,24.173498195501786,26.014236197379898,24.43495015156617,20.09672734612052,19.86434346352965,20.27097352369173,20.38630104378351,20.252262121685146,21.81042111546787,20.823255561283045
 istDas unglaublich ein Geschäft günstiges.,68.02483229791892,46.517852839845716,46.41126508920373,39.1442952844781,33.8299253584847,31.584414545207935,33.38559426577516,31.93331065150639,31.179127809808755,31.52419579291545,32.16186924407076,32.09315625315591,32.13313622581177
 erKommt? zurück,32.13186557433925,20.68059391555886,20.231753949357,20.95382749130877,18.109535566002183,17.547924209682456,14.95703305546433,14.369000033812778,14.591218320549006,13.401736574885255,13.091117045948092,13.262198784963363,13.084509448203555
" möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",160.11184197353614,88.22671689372092,78.5810864679358,67.26822147370763,59.39118892483747,55.19804521173861,48.345161824222544,46.13611984940539,46.72058704636081,45.0375292229651,47.368573603038314,46.2157872792159,46.756196399324345
" dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",219.94728201992802,138.03417061549263,131.81133232934798,119.00694852628368,106.21523024699198,94.74220293729363,95.97324517294581,99.5407016880952,101.15790424100148,104.96686976298504,107.5816733168813,110.52074445160892,111.01451757165067
" Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",242.86283569138533,158.07165699161754,153.84193280118996,134.78498636219513,123.2055145732325,116.84127338012067,114.71086988645007,114.26501541288614,120.78535461200823,120.9629061637614,121.95270870327265,121.57251547682174,121.88916900034117
" HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",162.6579372036809,106.72253016472794,111.69761200248746,108.20757899176611,94.83184654536689,85.14276856597063,79.31984455140866,77.51923037795503,77.0966577618338,74.44463162716995,74.26297189866463,71.61229234017145,73.16166368000856
" aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",266.19321527777987,191.72062919476718,183.98359789036184,170.0376536654474,160.13099527236417,153.0733680737721,154.32445910453555,153.82478736870763,156.55697149792212,159.03024781444486,160.00576464928469,162.04608523987784,163.3350668542647
 Ich- das mache. Foto,55.69750775118795,31.829542993460393,29.760622881777575,28.35990425777016,19.17333012050819,16.417369863573487,15.43549306317643,14.255336776300567,13.540255138098047,14.838750105129696,13.905135650382608,13.312479576058784,13.299863367859794
"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",175.90948503820383,109.285218435789,101.27651972429406,91.43075495238726,90.87976178301379,82.12529105682827,78.22287036290437,78.10737628687288,75.56021983645289,76.6768957130774,75.8996652600579,76.85928300721564,76.76388637545973
" nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",203.25306760350438,117.55765249497055,108.83784720436596,98.08416456455163,90.59372445110962,88.2673134885215,85.35305716078736,83.91002239746574,82.05104763484027,80.60553124435937,84.54827518034143,85.850927068597,86.31864493492381
 sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,361.2986329394144,235.5747580363677,214.44037752995342,194.8712218120845,177.26245853764024,170.61846651964643,171.0573347737736,165.02212468198152,171.34811411397396,182.0998742689757,179.0188849615428,187.32759477976322,187.63263032697253
 werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,327.27556266253794,236.7528126669631,224.96712615197183,203.23823014558894,182.1979549351989,165.1997711234101,160.18105016271448,164.56677037972128,169.469646221327,166.55050260265145,172.84835844835948,173.72068580848924,174.69215965724322
" binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",272.78430481056716,141.49967393894795,126.71240645771233,105.15688583383192,107.19158728147728,103.43507516648927,95.95883510870648,96.03306588465904,90.07736455319814,87.75105574570244,87.13442745846753,88.27341626597047,87.61138290325208
" ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",147.36522917607414,85.49448675430588,80.76226599405709,75.01114058235599,64.6797653821859,59.33646450010351,53.59875996805768,52.6613341338321,53.6151129554725,53.38977762964198,53.87865172093183,53.212960369998825,53.32200518963112
" warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",304.9105575238531,240.08688561755724,241.80136839447138,208.778275030142,188.46737086647425,181.58129835018178,184.5847316296339,176.45817798239227,174.3256309014617,174.04879049972175,172.5653911400326,171.99322841595574,171.9680084942622
" ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",181.77696089123737,104.90250104781052,98.25415151353941,81.60300291148496,74.0593020488985,71.61454474068728,69.86603030899188,68.87060933663533,69.15547914092676,68.6110718069146,71.00467136097309,71.00681916937243,71.28328266404009
" wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",123.63113358816722,90.74314977992402,92.27944061095582,84.98496956352871,76.51695244635884,76.82035174088959,75.62683022456334,74.7400125586418,76.64338828784403,73.53456866616398,76.26969473741579,76.55546326923708,76.38440119020352
" glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",190.26572492280877,104.28316054431689,99.24665318486072,76.00772506703018,68.73278739048388,59.507063988804674,59.39775988032565,58.278820710317035,58.81469473392902,58.6862154286119,58.433158684439555,56.763040316847665,58.35714665731203
" aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",157.00689182318868,94.79148211397701,89.70003057294628,75.7045569017456,65.88114743240223,61.40177945709257,60.40766372555517,60.10091467137488,60.01514490205591,57.31020901325421,58.23706630444734,57.95442314807829,58.42851957610659
" erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",230.34577402772882,166.82950246045132,148.5449870809749,137.85637019045225,125.7083753254598,116.6640298422074,110.6975273120849,108.84751607484857,111.94222461647274,111.9046758783096,118.5602899803157,113.6322167134214,114.71455510872796
" essondernd uchtee, ihn sä er einhe. Gesicht",142.78561815265957,82.64866658577259,80.46256808545202,75.24803148819382,69.44604414087578,67.22634714235174,65.69858242640314,64.55260223112708,68.62790871667906,71.73951310222361,73.83365658061548,71.41290609873663,73.5160806467796
" daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",403.874617363806,276.3756104209578,263.6366625636894,240.80919203670857,227.13738803317074,211.17532961211157,195.95088807556857,192.65745857126876,188.02799056476178,190.64538160532518,200.5892261109223,194.1041625586892,197.8626475090506
"hÄ Verze,hungi?",67.17666439054435,47.23046213159241,45.23915008005244,37.14989121141453,32.246372460223576,23.996362050375133,17.168799982224293,14.840373634376586,12.809319302177286,13.369644862052455,12.801334607702888,13.421237336296322,13.34623730513735
 ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,220.27612754133315,149.85504144386726,140.86190188036892,118.65044633300533,106.02678296584172,101.86577921481475,99.81524618200844,99.84719336129203,107.05221330781984,111.4846434452601,114.60095327866556,118.4162808539433,117.41372098766077
 hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,260.11434380234334,180.0997003084023,180.60370889424254,151.62740768758977,140.98006530164147,138.40303649863276,132.27211828755145,128.55396764248982,136.6607794539467,135.94625569199968,140.04825238694312,137.0390970076204,138.43832141294416
 sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,209.48127972218768,154.20066856529343,152.3027285467266,149.03945713030157,148.29109173969343,143.93994500643407,142.72117973904608,138.6695263468601,140.92677572542635,142.02016891420084,143.79272258262824,146.0913200615366,146.66575423438854
 verSieschenar wohl mich.,65.43898185205416,41.571055458126914,40.014075339717756,36.996997683333376,30.06845840234276,26.128466888488752,24.81216707349308,26.94554621291053,27.57843831713081,29.806826607023204,29.879507788676648,29.395048414798566,29.386542071399
