Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" istEsisch verführer wenn – das man erkannt einmal – hat ist esisch verführer das immer Gedicht gleiche schreiben zu oder, die immer Geschichte gleiche erzählen zu immer, immer und, wieder man wenn erkannt einmal, hat es dass Applaus einem. bringt",515.8637048638659,321.2876953212008,325.4642737976113,280.1363621377282,247.41658302730133,238.18671597593294,227.86783598810794,217.25917766863734,217.43364797926722,217.10709321282283,220.20405382053877,217.31670482762658,218.87656214889037
"utzernBen einfügename alle Wir Körper haben oder,?",111.70123157533041,79.78133267913441,78.96276006988722,69.8582360796275,69.80637987344049,65.41797620117433,64.20271337449951,63.58100019553448,63.49943115612797,63.85108966714955,62.46798021709377,62.406798091620885,63.71343152115457
HRIDE ADENDFAT ST ZUS DURERATENASSF :UNG wissen Woher das Sie?,233.83564597285303,195.67545372368554,152.4268194409907,131.90001302070667,121.6892940069736,116.70092990749295,111.32405649350576,113.6161951943383,111.71375592101822,111.36896784762772,115.92662008820136,113.26824371830075,113.70860062353383
" wennWenn jemals Sie einem in waren Meeting Sie wo "" irgendwie Schla Meetingschwanzpp gespielt "", haben sitzen Sie, da die gucken an Person warten und dass, weg sieucktg dann und das plötzlich che Gerät.ckt",480.16655543888214,321.7760025266281,318.4065002188001,307.49181187197615,275.490178571588,260.07568078481336,255.33398879255014,252.85212210606431,250.20421655300785,251.90258198481988,248.73951185650066,253.15691571696686,252.8278250805038
 SieSind? sicher,32.85649417485676,19.653297767288535,18.405802000370468,16.714243472282117,14.479793181673843,14.303861529962337,11.5910148319409,12.261993739839799,12.684693025001877,12.440247183364406,11.898834230611797,12.434768294615647,12.639032583346376
" erUnd zu sprach : ihnen sich Weridet sche seinem vonbe Wei f und einereit, andered re die bricht an Ehe ; ihr",292.43865628102435,180.9089947315405,169.02108939072835,155.2060984227319,132.53788602821535,128.52075517981868,120.22190035445652,121.395099691593,126.61901999171423,127.34777451672224,134.50243548901173,131.77618539280564,132.53049541981773
" habeIch letzten die damit Jahre, verbracht Wissenschaft die Motivation menschlicher untersuchen zu.",155.48926043624675,102.96879864566478,99.88328817786797,83.85058371023845,71.05288735488871,62.98206963195075,67.33191569982122,62.850917078417915,59.25182969905342,60.19186521420012,57.489800334972784,57.8187197838888,58.91804314477999
 dasInsbesonderespiel Kräfte ext vonischenrinsatoren Motiv int undischenrinsatoren Motiv.,176.8587356976597,158.99472043971008,154.80905114475763,144.8376458403368,141.83328295033922,137.8870245256925,137.80770835829554,134.73434415285962,133.60497987439987,140.86410521793877,138.15557884517813,140.8814850932213,139.21643120975605
" einVor Wochen paar Ich, auf sprach Campus demre Out Nationalach über Conference Verantwortung jede Gläubigen des evangel zu.isieren",252.5889049199124,196.66518397367446,188.80938230035508,181.56488692096866,163.06183313200685,153.8615880971335,152.9036011942836,157.26913723236507,160.37405616359806,157.2832308468556,163.4740278875415,165.27026653677103,167.01025118846454
 TextMein 2 warint Coriansh: 5-18.21,141.80621909369657,114.18786374556777,110.65073285471098,96.54278758455023,89.42577525333394,84.0440853590865,82.28893858523914,78.50744092404992,77.25299060409452,78.94078029413167,80.54740667013414,77.979339539779,78.8017823939323
 istHier Video das dieser von. Sitzung,76.8925479444173,48.20724484176553,46.15441765568714,39.363254564309464,34.042344063680254,31.86838265531832,32.769989184116945,33.34161463831073,33.175415711695614,34.444777308238365,34.27041381945565,33.68109144872559,34.175869198502134
 Warum- ich sollte?,44.35924554138407,22.974099921952558,21.458593329681303,20.981231656238684,14.68202963735667,9.133645817892777,7.335004818998032,7.085391113418496,7.74368960581094,6.5053999465507335,6.804234551369571,6.972437369305245,7.354701505594426
" (Und ihr sos'annehmen wollt er ) El ist,iad re soll da sein zukünftig.",232.21196457067435,131.71943484780238,134.96925348023328,134.8521668138284,127.41368704667885,129.08034827500163,124.71990283119884,122.12526628898614,118.52213774733448,121.50032630249521,122.18406573179495,119.934153866328,120.92623989714247
 bedeutetDas?,21.381137933440936,9.608106625598685,8.98946379905792,9.650150322739147,9.449864384189226,8.967350011405362,9.540302271566874,10.376061288030996,10.052606658775534,10.421184523363884,11.733400307570053,11.344185786755553,12.036148116347478
 erzählenWas mir Sie? da,56.45391926476705,25.945463253848892,24.496791312366938,23.40410964602774,22.31149920435368,21.098492109259034,21.356539642339104,20.392703938359045,18.885109701557116,18.219947821480417,19.510173908530867,18.99086209408814,18.65979180170558
asstL in sie! Ruhe,55.01935009153762,32.7868078732086,36.770026357734935,29.899406505663446,17.761237346497666,13.290541349651757,10.48199182861662,11.471110823258874,10.678422430494534,10.46597476199391,10.86808438631179,10.372984509642347,10.623272772329562
 einVor Jahren paar ich führte meiner einige im Experimente durch Labor.,133.4582645034533,92.3819741504898,91.80065919014062,74.57462333402208,69.28347578558933,62.35010121216031,59.3445566287437,58.50506942827,56.81576729057469,56.831869842484245,55.01471908419094,56.32727059088505,57.26117174321087
" wirWenn denken daran wie, die man verbessern Welt, könnte wir denken den anweg Bildungs dorthin, wir stecken Geld viel.",264.16637332663146,160.31624279973914,149.7335342805152,132.32729082417865,130.4458589949021,117.54256573182141,109.36379319908247,106.35057391357941,105.04928778170259,108.91409601068248,103.54219464496683,106.21165565089416,105.98356206722897
itzungS Das 5 Shopping bestelets Out Europa in,97.34714146739628,86.3047486712373,81.83875477303849,79.55074034718247,74.36658388901454,70.26479578197852,64.34677796795242,64.36527436094839,59.070452187656535,55.98809590498832,59.06426753010877,56.37764318762604,56.544896806047966
" kamenWir  aned Calronvert Schieß - ananlage die, unser ohne vom Wissen beobachtet FBI. wurde",226.68933318357557,149.3969304627765,139.63688404422808,128.38381204507675,116.77002245443506,114.20324151133832,114.00555324646032,107.32460297560048,108.00182085481376,107.10235256594184,106.93928108562217,106.95963656242837,107.8951863828378
" antworteteDadas Ju ,ed ihnr, verriet sprach und Bin :'ich Rabs?bi",211.87697382181543,131.76067755199944,121.81627146293752,111.34388845259154,92.6923975941097,85.83034243254093,82.4979639038687,79.56179359687069,74.05310350584783,77.83926006914368,78.05746792441688,77.57761969692453,80.56735228726421
 sprachEr ihm zu Du : es sagst.,85.66599303182176,49.72608213162294,48.53136861132121,36.56090553930794,29.24551035813251,24.711805607189444,22.761558595000544,22.59810282757867,22.05225933836416,24.205185193442233,24.785843284865077,23.29339640422109,23.039180535085677
 zehnKein alter Jahre Jura studiert F um undusionennahmen Über machen zu.,163.9551539814102,126.74800871033693,127.54785055329765,120.89052222147862,111.1452115390206,108.96760924409928,112.52095746612777,109.28664884230999,108.40553325786416,111.5536088559878,109.36551408193141,110.14720961629831,109.87016179142778
 dieUnd b Teufel ihnaten und alle : sprachenß La in uns Sä die fahrenue!,196.7536532001754,138.9561346648789,138.57573321224692,125.02872343152396,108.97933698630075,107.49216532225793,101.88271870990913,106.81494490838996,110.13383625054848,112.17670907827998,108.353786865491,109.48220147188039,111.59927583556879
 dagegenAber euch weh! Reichen,55.496368476101246,41.61730795820968,41.97994262480283,44.85257651370053,43.565011195601556,45.763955077298604,45.289296793387905,47.00653090668424,47.21330142576181,46.664814900353434,46.50923715318484,46.391816014066485,46.69724437736057
 ihrdenn euren habt dahin Trost.,67.81050086714461,51.10378079598001,48.22495098865491,42.09799333697871,38.16392000132091,35.81932048444742,35.66118341058689,34.33039851195217,32.83294774464219,36.59489864397509,35.357623014982224,33.83253462084241,34.42544431132537
"cherWelßt i ,ed verr denachte, nichtd re nicht daßt i und ; nicht welcherßt i ,ed rr denichte, nichtd re i da ;ßt",412.4870010719972,219.4606478218417,199.611930971007,185.00045726654318,159.73637313103697,151.5684679341647,144.9721748960901,139.5367426870232,137.8746094882094,139.43402500720276,139.1003713744905,137.26201063077812,138.4084420170557
 Gottdenn ihn hat. aufgenommen,54.98441206459848,35.47902564183642,32.229408958172144,30.784804732153482,27.872044882026454,25.709042745515802,23.809142328521325,24.70322599823948,26.097457371270266,25.310809493336063,25.812993059950173,27.013194796141736,26.402952610828944
" weißIch nicht es Sir, daß. sollte Christus und leidend re sein erste  aused Auferstehungr den von und Totenündigen verk Licht ein Volk dem den und. Heiden",375.33198455742223,206.7855298443406,191.43198281855436,173.42656907465184,162.16291007418198,153.49692970664145,151.13712243327197,147.48221864662028,146.98292301141373,151.15058016375224,150.77200314075225,149.89177743506687,151.3003005035897
" habeIch Vorschläge drei die, mit ich teilen Ihnen. werde",126.01149297879643,73.37034779629263,66.5528089241367,56.72404179197335,45.75622752918034,38.76005212722618,42.00484557408103,38.984700092489376,37.05406603733492,37.881872561628306,38.47812016765429,39.2512284513902,39.659458907432985
" habeIch etwa noch Minuten drei das, also kommt hin genau.",133.353745253161,78.33871659276548,74.98988330624094,67.51840231041245,64.08148399823715,62.21383629398552,64.5183961074703,56.906759168357375,60.48115580151203,59.24375782450899,57.13282587370628,58.41769316054415,58.15248326763764
-2016-05 182623-48- 2016 ins260523 18 72048px,196.9481282209562,183.2979244733133,146.0959521379117,120.81868457582465,126.48494342423535,120.82377397843555,119.98391351140052,117.63029071538084,116.81712059814464,113.64813148080582,114.47851741053718,115.77565142795443,116.37938455004313
 binIch Sü ein.nder,54.54718578147303,37.87428611792334,32.911217360660025,25.530238281638713,22.090542347481225,18.975273239510997,17.39124973898302,15.621397736397649,15.2971135405373,15.732781891344578,14.727734179911847,15.572112705935158,15.411002722553807
" rüdusthm des dich, Gesetzes sch undstände durch Gottretung Übert Gesetzes des ;",187.99797451974428,141.9502979455538,137.3499806163228,114.27196713335184,97.97356934685317,89.08868727578466,89.27585140351546,92.45931475806859,87.56491800509652,92.58453991248243,93.15751143712099,94.9673099126412,96.63144577082156
 denAberhof Vor des außerhalbels Tempf wir und hinaus ihn miß ; nicht,178.80056758095736,127.6801622440887,122.29773098457987,111.83505160871643,107.07013725850179,109.40198503225753,106.0880892603786,109.05299475237167,108.36428733034727,106.14840678524062,108.29523471880805,107.54151927419699,108.16503943533553
" erdenn den ist gegeben Heiden und, heilige die werden Stadt ze sieretenrtund zweizigvier. Monate",230.47094265549308,157.47701811319865,148.14654399996962,135.16485905385605,119.5144533188731,107.09241723033627,106.94493812954958,108.66043390405324,109.95926709681753,114.1116585782601,116.33905712212541,113.57003407755434,117.61712104220652
 LebenDas weiter geht.,43.31720338968979,25.656024890805888,23.95348770011872,19.61661164381776,22.152742293061234,18.82132346227316,18.33522792753562,16.82214557275695,17.18063374918915,18.799890696512342,17.94811241518413,18.461635827991802,18.250673257869437
 SieWollen hier von? verschwinden,55.21890171051206,33.97590142094222,33.75536671199517,34.934830488816445,30.125813582958383,26.94157143293523,21.90467804253922,18.362602311512916,20.421614469928073,19.89075412414334,17.29325045704065,18.17161796905236,18.17021128868634
 sieUnd all saßen unddateten hü. sein,101.21376232743789,68.21313257829654,64.15652518235801,58.520354728781925,57.86901502856192,51.94430736324624,51.23470702676362,51.02320222986571,51.50956650227488,51.36449514833096,50.99666830507786,52.49716006086509,51.553104375715684
" Abered Kanzlerr eine sprach an Wahrheit auch, es wenn eine nur. war",178.11996424298368,88.81121762222517,82.8693467968739,77.65855359524213,71.45276609570858,74.45916699550857,71.4028697774643,71.59733594438036,70.28262366872525,69.5790014817069,70.79108458107173,70.06980810549537,69.45849602529046
" SieWenn Windows mit, XPICK KL für HIER XP eine Kopie kompatibelsc RePROue Standard® KL oder HIERICK eine für kompatibel XP Re Kopieuesc®PRO. Deluxe",378.8682159589856,338.5404590116288,330.22271062604057,297.36194378269994,288.03059221338646,270.6186583577639,257.56402299698505,247.95218981193918,247.3032570330563,252.36974640943285,247.2065430590688,248.20743360709642,249.60848134105
?Warum,10.509981175604139,6.931746545267469,6.981785280043737,7.420366758330233,7.705800539191295,7.794138459332223,8.429949685213979,8.216457342636634,8.387052472526536,7.551448742140007,7.82472995659957,7.575453245187975,7.375948875721189
 esWeil sie für die und ein Gemeindeaster Des wäre gewesen er wenn entlassen sie. hätte,183.91496355328454,118.31295519244291,115.46541549283945,112.12709076804433,100.90321064668188,91.87863258932214,93.07713136044214,88.64365428153744,88.9907232640546,89.62206842361641,87.4925867354257,87.89416694549746,87.4304832875161
"ESA hatteUK begonnen nicht und, nicht hatte Absicht die wollen oder, beginnen Schieds alle.verfahren",208.70781825408088,137.21226807134238,136.52010059531383,129.7601137407854,125.70437534478341,130.7344711312736,126.94465881050881,120.75718692695561,126.09306429894087,122.90748191960611,123.26149658910785,127.5300820611985,127.06981105686438
" PositionSeine, war J dass sollteSC verfolgen nicht frei oder Gerichts sein gegenverfahren verfolgen sie es - Schieds solltece proingsd, bringenES A würdeUK Verfahren diese. verteidigen",385.2230705308382,292.24634297324576,312.65455405338713,314.1622650080905,295.122877323278,294.52336325195796,294.7733342566357,292.2394332042994,297.96162508157005,299.98090096121337,300.11207641304475,306.4246375382129,306.6403318017993
" dasUnd, ist ich denke die,. Hoffnung",86.80522980456189,40.00467308976088,36.45762264031346,42.053458817227,33.12163166056702,28.906724860071282,28.171335451030217,27.96760368411021,27.298433145993535,26.80292286774631,27.208926967802725,26.879633056051443,27.60189054334412
 fünfVor wurde Jahren zu ich Motorrad einem gerufenunfall.,108.22373351808298,78.52620181055312,76.63552716792213,64.26438284905582,51.642351107307064,48.54405427891094,49.08059075044628,50.14320309231326,52.67100280934639,58.493165129030515,52.57580722236667,54.20990971054082,56.377519556264474
" Gel( )ächter ich Und -- wurde ich und wie war und...... ich Schatz "" "", ich werde sagen ihr "", Mutter deine jemand ist ,ed sichr, sorgt dein und ist Vater, jemandd re, kämpft du und das bist mit Mädchen kleinen den und Händen großen den, Augen niemals die nach aufhört zu mehr. fragen und ""ictures pw. hoheith hd Qualität. images Bilderwe sp sammelnallyaci unsere für Besucher süßen Sie wie.",1006.5671786528454,613.2272853518394,588.174040366559,547.4654756258669,512.8048329387367,522.8628629667685,510.4076468957049,502.7287801709262,499.6714195292359,506.77056240485035,510.1628172777785,519.1753134182567,521.0049196037126
" dasdenn macht Gesetz zu Menschenp Hohenternries die, Schwach da habenheit ;",177.82524026643225,125.90884451521654,127.95555253286693,113.3733217967375,106.25929972671975,105.3040316228433,100.27287375097121,107.08522020971212,105.88672670303832,104.57849924015433,107.39784167746885,109.09369776486047,109.00799490714593
" Wortdies des aberdes Ei das, dem nach gesagt Gesetz, ward den setzt ein Sohn ,ed ewigr vollkommen und. ist",274.38008994938184,168.02835584578165,159.2783914913449,141.9568899078816,131.2925574668036,130.57508468624204,131.2624099521005,132.5059646252732,132.16182056522362,134.72185106920625,136.36248202645055,139.5705944535752,140.03187521649357
" neuerIhr mag Geschäftspartner die Ihnen schütteln Hand Ihnen mit, feiern gehen Essen und, einen dann des Ausdruckgers Är. zeigen",254.0626190657478,178.2428258994857,172.7975748330253,158.98429576949627,150.66766309485257,144.23364413466933,137.73833403292684,138.84179057755188,133.77718980225256,139.15947988680492,143.0996746812307,141.2712373796499,143.16510517483474
 habtIhr gehört ihn.,44.636314643712986,25.402252079289966,24.20244036547275,17.05091851221023,14.605118780723968,14.088859616838286,12.518887826514042,11.330513160388467,11.081653883078115,10.538965215473077,11.942346879459828,10.967681658195268,12.072168575121285
" Und"" geschehen soll An : Ort dem da, ihnen zu ward gesagt': seid Ihr mein nicht' Volk sollen, Kinder sie lebendigen des genannt Gottes. werden """,348.2221703323964,230.14523151685756,224.76550025755373,201.53909592098165,181.13354385453013,173.60264638867767,171.9441213732932,170.65414553335722,170.54202346535413,176.71057253278133,183.09826583377566,184.96340780700112,185.4185487984204
" Aber"" dem nach geben Studium im Sie Voll Projekt?gas """,132.56561340229732,94.90583529074328,94.16241681459961,98.32133087693346,88.72567730058589,87.22362240198566,85.16010478760838,84.63418576354843,83.80775740935505,82.88694753177097,81.47558791862164,82.4625092373272,81.06138016672327
 sieUndiff sch hinüberten kamen und das in Gene Landarez.th,167.74929959730392,118.58687662076355,119.48658973485296,114.27725991160955,106.58772471466091,95.9864976755477,94.00474532990107,94.42271346122034,90.9232163425666,90.62662828939534,94.10697664610744,94.78680622658223,93.48626427633417
 Oben- doch ist Polizei die.,64.06193718892388,32.82047413321114,29.009262308756682,27.276257648754886,27.0361028208926,24.565169326392272,24.029754504629008,23.543465010598958,22.141891371728057,22.51908843743084,21.858219814711596,22.131267377950042,22.1482029826578
.55 Dollar000.,44.59728259865621,30.709392291640373,30.90048405780846,24.140495090578714,21.58203511860518,21.601528053487552,24.023838042429393,23.86602775266601,22.431198577427367,24.59894553504396,22.009267685109933,23.081423127267342,23.279547061969865
 istDas unglaublich ein Geschäft günstiges.,66.21763818798046,45.973846091648845,45.25520006988957,37.47435133786149,34.047961305219104,29.015445072818714,27.549456494818074,27.173048914655087,26.527796920662986,27.10204980336076,28.026088900559508,28.254575925798367,28.72502827601184
 erKommt? zurück,32.54489154071542,20.02293917660828,17.641834225160157,18.09248402334468,14.283219393958078,13.572352417131526,13.45246578655208,11.420353149334272,12.276500776060981,12.063510474990569,12.572892525170925,12.113658306780223,12.303894900727347
" möchteIch sagen damit dass,nehme Unterumrtd re Weg richtige. ist",165.20580802794893,89.0018753207302,80.0036368945202,71.06008592063507,59.90321477115086,60.04010426225973,53.218141598939305,50.76563282542711,50.56417930285471,49.93655917976665,52.937468151851206,51.48470882941085,52.98290815092411
" dieUnd vergeht Welt ihrer mit ; Lust aber wer Willen den tut Gottes ,ed bleibtr Ewigkeit in.",223.3417513933352,135.29034522314748,128.33538962703892,110.97029710460966,97.37247373374638,95.37303954572235,93.35869700527351,92.95226019618516,99.2850300705261,102.36353984954016,100.50520776828746,100.23713147168321,99.35980878244065
" Unded Engelr zu kam hinein ihr sprach und Ge :ßegrü set duist Hold,igesel!",238.16375997098132,156.61470370978765,155.0440594094377,139.03819954523695,126.40242879597479,129.4191386139449,126.9849005062974,131.28665252820392,127.0880504869997,135.7670778077986,132.05703522600479,137.00633043161622,137.0180287772605
" HERRDer mit ist, dir Ge dudbeneitee den unterbern Wei!",164.58942881796827,107.19402011578488,112.28579539811068,109.80309275104108,92.14439393305265,86.91957976352619,79.17403188391992,79.71494530774731,79.22621726188804,79.63203211421867,82.27642555391496,82.94480376738015,83.95010204213312
" aberJesus zu sprach : ihm ist Heute Hause diesem wider Heil,fahreninte s ermal Abra auchamsh ist Sohn.",264.69165859421577,190.6674379287981,187.23006618937575,175.13915808740467,163.0133972299709,157.28763157782794,154.24142049742684,155.72168067361537,158.74947706890896,161.2742727821465,162.3569646611988,167.09504716936004,168.0546910725326
 Ich- das mache. Foto,54.62088575165591,32.278022591329474,29.521007535753085,25.947086684079306,21.00840084627023,17.100021693555504,15.712190878956418,17.223922962071587,16.422456731423367,16.15563414452439,16.11227765337379,15.06719827010606,15.516824692570726
"anDar's wird, offenbar die welche Gottes Kinder die und des Kinder sind Teufels.",176.46337941023813,103.34139906606896,96.33715813877345,89.95262157083096,84.92151680291805,84.7099088976672,83.13136376413854,86.45283595341809,85.49151593068582,90.29923187412501,91.62748823382016,89.36570756866735,90.8199620135913
" nichtWer tut recht ,ed istr von nicht, Gott wer und seinen nicht lieb Bruder.hat",213.07465680900953,115.91940458348786,108.4092391955228,99.86117502870222,91.36705084263473,86.79627165890852,82.76668940231656,85.6714847564866,90.42526450095417,87.58415878967138,93.32333855688061,94.33147727945088,95.4477303374997
 sieUnd von wurdend re geleitet Gemeinde zogen und Ph durchizön undienarien Sam erzählten und Be dieungkehrd re und Heiden große machten allen Freude. Brüdern,358.79569381494156,231.7780939604611,218.8715446810712,194.6227123935691,180.05609852367178,171.0037366110542,170.18588025482842,170.8173987678783,169.83923929073043,177.75352035490246,176.5868506543792,177.22463006873704,177.21473151033808
 werdenDann die ihmrechten Ge und antworten : sagen haben Wann dich wir gesehen hungrig haben und gespe dich?ist dur oder undstig dich habenränkt get?,331.43025437476194,230.48651037641855,224.60513576953844,204.29613460300374,185.65645737419985,173.72612131810365,169.95192889031833,166.32361002005473,166.09284003148238,165.10557368521617,168.27798934217316,167.87310935708302,169.36726289559076
" binIch um hier sagen zu dass, denke ich dass, die das Spitze falsched re ist Pyramide..., sollen Was beschützen wir?",276.27453797608274,140.9473792764123,123.72924073402825,112.8441567269417,104.34089757856367,99.83445936742442,94.96921828537634,91.08166108990673,94.00348111892166,90.98767553745633,92.91868866581238,91.21420948190733,92.33477770128673
" ichWenn langsam es hätte gemacht wäre, wieder es Ihrer auf. Schulter",143.86944359368894,84.60018576544826,82.07659606752074,74.87638905379974,63.06514921973442,56.740769506343,58.228898402871096,55.19525744256877,53.06501729532967,56.148007859389786,56.23062573505382,53.46085928074727,53.304077945476806
" warHier eine alsomiss unlicheverständ erteilt Lektion : worden die Und, hieß das dass M Internet Spisterhylass Pant. liebt",308.6248476060813,234.72529068499625,238.5145932038037,216.0650249786571,195.1743886801118,186.0069399728446,182.76228636429812,173.59529563387719,170.549631084363,173.2800004569412,175.60841205779997,173.7147901263986,173.13850093155094
" ichUnd sicher war dass, großartig es die für sein Demokratie und würde unsere für. Gesellschaft",191.5950019584965,100.18824995324506,98.2416597630693,84.37870614549713,77.40225590315575,71.93148991962624,69.99303011160613,68.18036371943865,67.31957935962711,65.90428038855228,67.07402053417543,65.40293726819993,65.39513492164339
" wussteNiemand – Bescheid dachten alle es, Holz seien.stiefel",119.65983890898177,89.05336392746369,90.57869141921459,85.99877958089722,83.11017452057789,78.98308780173905,81.85600320712818,80.25816056812496,76.96774131929104,76.2419725610838,80.43943564896615,79.10624435830869,79.26710065184572
" glaubeIch es, interessant wäre zu,, sehen jeder was einem mit Projekt solchen würde machen.",182.65888630685393,104.78555976490668,96.56910038958969,80.91879679158902,66.59042333719843,62.45293647560994,58.55214198648988,54.488707190107164,55.23615865493954,55.57090566047492,54.05949929184729,53.679159338677394,53.907608750202506
" aberSie zu sprachen : ihm willst Wo, du wir daß bereiten's?",151.48872754334064,92.73971355547941,90.16905343400077,79.10186978721693,72.96070923631287,64.49959947819731,60.051469106277736,56.25130687918589,58.19151851153126,57.22307845500322,58.62543314162821,58.89010015660512,58.30628112502467
" erUnd hinaus ging folgte und und ihm nicht wußte daß, wahrhaft ihm solchesigähe gesch den durch ; Engel",231.09220616390888,162.0601848365318,152.3704851034985,134.60275804508447,119.03400163185132,110.44208956392974,107.40420029859877,111.24698208406089,110.88432029130728,118.05140026325319,114.25092673759531,112.91012809865248,114.20629465016634
" essondernd uchtee, ihn sä er einhe. Gesicht",143.357998739259,82.23804666457944,80.08043142737618,81.10641556453535,75.67802277602661,73.88989254167758,69.93830359906848,69.07010635313596,69.01521593413734,72.28091504959691,73.90512943143273,72.1063064114441,74.49007473364566
" daUnd Tage acht waren um daß, Kind dasnitten besch, würde ward da Name sein Jesus genannt welcher, war genannt dem von, Engel denn ehe in erlei Mutter empfangenbe. ward",404.0743015220665,272.1192104829761,271.7044945788219,247.79372972950105,229.78284422937486,211.445777692677,202.2626264117412,200.95858395665744,204.09162266683236,200.09880732117347,207.4997878282939,205.67758325593536,206.92499405713323
"hÄ Verze,hungi?",66.72869683908979,47.20620312757875,43.324753732219634,37.93558473270801,32.234642080188564,29.311274680443347,27.291172230132588,27.505351234263006,23.232124055142993,29.843962969921563,27.224933240268314,28.879059687740224,28.497093392029935
 ungDieigenläub aber Judenckten erwe ent undstetenrü Seelen died re wider Heiden Brüder die.,220.00801093316454,150.0287428842733,137.84806345722677,115.88057651609046,104.80323988307858,101.78913105959694,102.79196731592377,102.02445033382226,102.00127684361094,103.19474128951023,102.25000410576789,102.95412074120826,103.57398017145256
 hattesie hinter sich Aus einer verstecktlage – hatte sie undachten l um undtenarm und sichannten r. weg,259.8295667019745,175.6638234614087,179.896453671295,153.8624381390233,140.0169751256787,131.2690105594119,130.74822307748067,128.46346586973644,127.02388212596102,129.43650192738482,129.49973099268567,129.1184579012549,128.30787363986695
 sprachEr viele über Dinge wundervolle K die machtIPP Beispiel zum Kinder Innenstadt Leiter in Universitäten von. verwandeln,209.02221603734515,152.85663295249768,157.21720248096236,147.2646050759724,148.43777070403135,144.864916846207,147.69450667634752,150.5333564329254,151.59968830555044,160.52819656891623,157.322205968486,159.04110716607542,160.03715114115946
 verSieschenar wohl mich.,68.76640917473588,40.94952706785289,43.245165624857435,35.5695737458419,31.42066413868369,29.697632854241974,27.364828935466853,27.99602546499742,26.286783827028234,25.90199339302937,26.234936850593442,25.48166640657778,26.64839443570156
