,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
29,"При сем и Иуда, предающий Его, сказал : не я ли, Равви?",65183.51953125,940.630126953125,658.3577270507812,658.4127197265625,454.330078125,509.8828125,546.6517944335938,671.450927734375,576.1253051757812,742.8333129882812,976.3485107421875,894.9580078125,918.6073608398438
30,Иисус говорит ему : ты сказал.,55342.640625,883.5130004882812,293.38372802734375,90.52013397216797,141.16981506347656,90.46727752685547,82.9192886352539,85.27699279785156,69.09769439697266,83.88407135009766,61.272003173828125,72.67041778564453,64.47059631347656
31,Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями.,53380.84375,3436.73388671875,1058.30224609375,610.8652954101562,589.7562255859375,657.1937866210938,558.2924194335938,395.4641418457031,373.9795227050781,410.0195617675781,461.42291259765625,430.0157165527344,465.92132568359375
32,"И просили Его все бесы, говоря : пошли нас в свиней, чтобы нам войти в них.",57356.2421875,748.3007202148438,711.4190673828125,462.44012451171875,362.04791259765625,384.7252502441406,394.4144287109375,318.37786865234375,357.18927001953125,402.8225402832031,365.9207458496094,401.2375183105469,382.0164489746094
33,"Напротив, горе вам, богатые! ибо вы уже получили свое утешение.",79519.625,1169.777099609375,864.9337158203125,687.9441528320312,538.944091796875,612.903564453125,492.9809265136719,422.5811462402344,382.4278259277344,412.5435485839844,363.3872985839844,467.8749084472656,436.08636474609375
34,"Кто ест, не уничижай того, кто не ест ; и кто не ест, не осуждай того, кто ест, потому что Бог принял его.",60988.5390625,624.239990234375,314.4342041015625,243.63873291015625,226.1249542236328,123.13796997070312,69.86244201660156,57.864994049072266,51.93106460571289,52.18648147583008,56.213890075683594,50.74154281616211,49.06435012817383
35,"Не могу знать, сэр. то есть что Христос имел пострадать и, восстав первый из мертвых, возвестить свет народу( Иудейскому ) и язычникам.",49112.9453125,3976.557373046875,1327.2685546875,720.0728759765625,661.8689575195312,650.080078125,576.7957153320312,592.996826171875,550.0292358398438,632.8859252929688,607.2504272460938,606.0987548828125,586.1505126953125
36,"У меня есть три предложения, которыми я с вами поделюсь.",53350.55859375,518.7916870117188,140.20594787597656,103.32160186767578,66.19970703125,52.09653854370117,48.094139099121094,41.08589553833008,38.019493103027344,36.20078659057617,39.43794250488281,37.854251861572266,36.62921142578125
37,"У меня осталось три минуты, и этого как раз хватит.",64217.5703125,676.6887817382812,213.6874237060547,160.9522247314453,179.3748016357422,119.75855255126953,119.93582916259766,85.3389892578125,67.55583953857422,64.85539245605469,65.78873443603516,60.28250503540039,69.91102600097656
38,Начало / Feestavond 2012 [ 115 ],68001.234375,27087.51171875,3894.162353515625,3593.452392578125,3007.703857421875,4746.55224609375,6580.81591796875,6060.3115234375,6334.40234375,10979.8369140625,7697.55517578125,9780.357421875,10492.912109375
39,Я грешник.,44607.65625,1811.795654296875,827.9033203125,1280.0604248046875,541.1907348632812,574.727294921875,629.8356323242188,477.4636535644531,336.2791748046875,243.6849822998047,219.12884521484375,241.89112854003906,240.50076293945312
40,"Хвалишься законом, а преступлением закона бесчестишьБога?",63241.69140625,10244.4990234375,3223.9775390625,2489.4287109375,2558.6064453125,2480.2470703125,1978.4420166015625,2006.8994140625,2107.6591796875,1750.509765625,1959.601318359375,1713.1544189453125,1803.6121826171875
41,"А внешний двор храма исключи и неизмеряй его, ибо он дан язычникам : они будут попирать святый город сорок два месяца.",65304.78515625,3946.556396484375,1459.7713623046875,825.2830200195312,608.7516479492188,540.4503784179688,383.08685302734375,270.114501953125,281.42535400390625,282.22576904296875,269.21429443359375,304.6092834472656,296.98291015625
42,- Жизнь продолжается.,51606.46875,3834.790771484375,1228.3302001953125,1371.510009765625,1986.2156982421875,2018.6065673828125,2221.63671875,3062.86279296875,3039.0419921875,3287.68701171875,4778.845703125,3902.99609375,4042.47802734375
43,"Уйдем отсюда? и, сидя, стерегли Его там ;",57955.90625,1301.356689453125,993.193603515625,648.7163696289062,779.3800048828125,907.8013305664062,478.85858154296875,459.55169677734375,439.2594299316406,384.2439880371094,425.9572448730469,405.02227783203125,393.18524169921875
44,"Но канцлер сказал одну правду, если только одну.",66934.0859375,1523.5439453125,976.3643188476562,657.0308227539062,551.1131591796875,511.45074462890625,425.3834228515625,394.0087890625,388.0824890136719,301.5030822753906,330.493896484375,278.9873352050781,271.4640808105469
45,span style=” color : # ff0000 ; ”,66904.53125,37867.59765625,5355.05029296875,6209.4794921875,3718.778076171875,3402.3583984375,3327.884765625,2503.61865234375,2243.59130859375,2521.8173828125,2736.99560546875,2656.63916015625,2765.066650390625
46,">Если вы используете операционную систему Windows XP, НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard, совместимой с Windows XP, или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe, совместимой с Windows XP.",67179.96875,7775.94873046875,1210.6448974609375,349.34503173828125,184.01966857910156,143.01953125,124.19644927978516,72.99799346923828,74.11184692382812,61.91175079345703,56.6693115234375,58.11901092529297,56.78695297241211
47,Почему?,131845.46875,55.6415901184082,47.944400787353516,23.008304595947266,11.479564666748047,28.630338668823242,51.8887825012207,25.013874053955078,37.448360443115234,43.23912048339844,52.381954193115234,23.029390335083008,51.32343673706055
48,Потому что иначе у них и всего сообщества случилась бы катастрофа.,66935.0390625,1788.735107421875,826.5814819335938,604.2380981445312,531.7013549804688,417.4197998046875,250.58338928222656,216.22354125976562,203.0791473388672,158.14492797851562,195.6800994873047,155.56524658203125,158.92454528808594
49,"AESUK еще не началась, и не было никакого намерения или желания начать, любые арбитражные разбирательства.",56387.265625,2132.801513671875,786.3427124023438,531.8421020507812,599.7088623046875,533.9664916992188,440.7038879394531,382.4714050292969,390.6876220703125,417.4934387207031,429.72344970703125,462.3916015625,472.0887145996094
50,"Его позиция в том, что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings, AESUK будет защищать эти дела.",66967.15625,3032.478759765625,1572.2911376953125,1417.1038818359375,1188.2913818359375,1164.9560546875,1190.7672119140625,1069.3531494140625,1224.8221435546875,1372.2191162109375,1231.171875,1483.7735595703125,1464.67578125
51,На это стоит надеяться.,47435.85546875,1222.5289306640625,746.617431640625,609.3922729492188,318.7588195800781,317.7486267089844,206.51553344726562,179.27774047851562,187.67454528808594,93.8994369506836,112.08263397216797,118.25653076171875,119.44602966308594
52,Спасибо большое.,53241.9453125,498.2034606933594,148.0932159423828,54.20973587036133,110.37320709228516,193.8213348388672,64.73632049560547,38.47432327270508,40.91154098510742,38.66903305053711,38.677005767822266,40.30454635620117,33.78985595703125
53,Пять лет назад я выехал на место мотоциклетной аварии.,59553.69921875,2736.56494140625,1187.1597900390625,427.3985290527344,292.87701416015625,227.40435791015625,208.0054931640625,182.5342559814453,219.5442657470703,186.0338897705078,225.545166015625,234.4739532470703,237.9356231689453
54,( Смех ),78336.9765625,728.0753173828125,7.094552040100098,2.281428813934326,1.806395411491394,3.094768524169922,2.793316125869751,2.146331548690796,2.2559802532196045,2.1153149604797363,2.125823497772217,2.0714035034179688,2.2041914463043213
55,И опять получаю...,40780.26171875,1106.14208984375,154.62948608398438,156.337890625,159.0493927001953,240.77626037597656,190.65916442871094,279.9705810546875,157.478515625,174.84750366210938,157.923828125,125.01492309570312,139.5408477783203
56,"это же просто... и я, я...",42001.40234375,128.00384521484375,36.24736022949219,43.96432876586914,42.429744720458984,44.39775848388672,28.14881134033203,25.644807815551758,31.751270294189453,32.89725112915039,30.611406326293945,35.089481353759766,32.67802810668945
57,"« Малышка, — скажу я ей, — помни, твоя мама — воин, и твой папа — воин, а ты — девочка с маленькими руками и большими глазами, которая всегда просит большего ».",56317.02734375,1155.794921875,550.8373413085938,366.4503479003906,336.9229431152344,259.9592590332031,160.1608428955078,129.77952575683594,108.15998077392578,115.5505142211914,120.58617401123047,111.01235961914062,116.8640365600586
58,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей, как вы.",61464.1796875,12315.1298828125,3630.07666015625,3335.993896484375,2675.632568359375,2643.410400390625,3550.510498046875,3236.73779296875,3394.573486328125,3184.767333984375,3372.59228515625,3802.19140625,3804.969970703125
59,"Ибо закон поставляет первосвященниками человеков, имеющих немощи ; а слово клятвенное, после закона, поставило Сына, на веки совершенного.",63459.73046875,3578.4052734375,1925.150390625,1394.6448974609375,895.2935180664062,820.5894165039062,751.4327392578125,743.2925415039062,799.662841796875,840.0523681640625,784.9783325195312,803.9151000976562,789.903076171875
60,"Ваш новый партнер по бизнесу может жать вам руку, поздравлять вас, ужинать с вами, и обнаружить вдруг признаки гнева.",54145.35546875,2660.850830078125,1305.1761474609375,1174.0565185546875,886.2489013671875,654.5009155273438,421.96417236328125,343.8807067871094,332.73736572265625,408.90216064453125,345.35919189453125,424.62060546875,381.4903564453125
61,"Вы слышали, что он сказал.",58751.6953125,103.58828735351562,45.83501052856445,32.028114318847656,34.386905670166016,38.30744934082031,26.295015335083008,17.529747009277344,16.50103187561035,15.26134967803955,15.297785758972168,15.611056327819824,14.222038269042969
62,"И на том месте, где сказано им : вы не Мой народ, там названы будут сынами Богаживаго.",67269.9765625,1434.4168701171875,870.5244750976562,445.0758361816406,523.3470458984375,618.9386596679688,586.9742431640625,435.1271667480469,413.0791320800781,377.75006103515625,354.8381042480469,384.0650329589844,358.6461181640625
63,"« Ясно, но вы собираетесь посвятить этому всё время после выпуска? »",48252.94140625,2137.48291015625,450.8983154296875,503.3190612792969,363.0310363769531,302.2216491699219,221.8905029296875,149.78152465820312,173.95933532714844,197.05850219726562,195.00450134277344,205.31832885742188,201.58871459960938
64,"И, переправившись, прибыли в землю Геннисаретскую.",76895.7578125,3547.582763671875,2695.822021484375,2908.8291015625,3446.514404296875,5817.55517578125,4452.33984375,3567.525390625,3637.596923828125,3958.207275390625,3638.943359375,4052.247314453125,4076.519287109375
65,- Это нам нужно! $ 55.000 И это удивительно дёшево.,47958.59765625,1908.2861328125,713.6478881835938,305.90386962890625,244.00648498535156,227.91641235351562,193.71859741210938,205.50424194335938,200.78260803222656,198.63465881347656,188.6897735595703,202.30401611328125,202.19088745117188
66,Он вернется?,82419.7265625,2096.837890625,389.74261474609375,499.2281494140625,449.7615051269531,1406.9625244140625,816.7863159179688,698.5467529296875,495.59332275390625,459.2557067871094,615.5862426757812,600.6922607421875,793.3486938476562
67,"Итак, я говорю, что всё дело в предпринимательстве.",56179.59765625,179.92149353027344,87.1961898803711,81.996826171875,76.46965789794922,67.96959686279297,33.7522087097168,25.519573211669922,24.640390396118164,22.103496551513672,20.509366989135742,21.472957611083984,20.56914710998535
68,"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек.",61189.70703125,1921.4700927734375,1255.6737060546875,592.2974243164062,437.9466247558594,312.95501708984375,210.50799560546875,149.46124267578125,137.0813751220703,150.90892028808594,148.13925170898438,138.3139190673828,125.200927734375
69,"Ангел, войдя к Ней, сказал : радуйся, Благодатная!",66832.46875,2104.686279296875,2331.6982421875,2150.766845703125,1042.7049560546875,1355.1165771484375,1084.6485595703125,1130.063720703125,973.4434814453125,1155.33154296875,1001.8433227539062,1081.29296875,1066.87939453125
70,Господь с Тобою ; благословенна Ты между женами.,54468.21875,2193.486083984375,1095.7816162109375,261.9383239746094,139.85511779785156,92.75106048583984,65.83335876464844,45.73218536376953,41.34584045410156,43.634647369384766,41.468509674072266,40.24082946777344,36.548919677734375
71,"Иисус сказал ему : ныне пришло спасение дому сему, потому что и он сын Авраама, - Хорошо.",62471.29296875,1185.142333984375,493.64569091796875,143.83091735839844,152.7920684814453,121.04462432861328,101.58557891845703,106.787841796875,92.97724151611328,94.9142837524414,92.53865814208984,99.37203979492188,100.0081558227539
72,"Дети Божии и дети диавола узнаются так : всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего.",52304.74609375,1509.7801513671875,1257.8856201171875,734.3968505859375,628.8627319335938,442.1126403808594,316.6632080078125,282.11785888671875,291.46990966796875,332.1207275390625,328.9220275878906,377.7401428222656,364.3858642578125
73,"Итак, быв провожены церковью, они проходили Финикию и Самарию, рассказывая об обращении язычников, и производили радость великую во всех братиях.",54901.75390625,3113.594970703125,2582.441650390625,1257.6456298828125,1219.90673828125,951.7474365234375,884.0739135742188,638.7509155273438,664.0052490234375,613.4591064453125,594.4234008789062,647.4635620117188,615.7523803710938
74,"Тогда праведники скажут Ему в ответ : Господи! когда мы видели Тебя алчущим, и накормили? или жаждущим, и напоили?",62136.35546875,2113.795654296875,1078.6162109375,553.7927856445312,397.424072265625,313.9440002441406,233.27723693847656,210.88613891601562,209.7340850830078,240.68902587890625,223.13104248046875,242.34356689453125,239.22238159179688
75,"И я хочу сказать здесь, что, по-моему, это не правильная вершина пирамиды …",54214.953125,466.9021301269531,231.75408935546875,226.68191528320312,166.8280029296875,136.57545471191406,82.99732971191406,71.50983428955078,69.05526733398438,60.22343444824219,58.424964904785156,60.49623107910156,59.26799392700195
76,Что нам защищать?,59283.6875,945.4578857421875,532.737060546875,343.2822570800781,332.02935791015625,250.9071807861328,150.98548889160156,151.2045135498047,125.69340515136719,120.91096496582031,199.5898895263672,170.52658081054688,165.17965698242188
77,"Даже если я сделаю это медленно, фишка окажется на плече.",62963.54296875,1971.8983154296875,623.9161987304688,350.5479431152344,357.7018127441406,444.5426025390625,267.0155944824219,257.2550354003906,191.2664337158203,165.87644958496094,129.35305786132812,170.17153930664062,180.184814453125
78,Урок был очевиден.,58345.66015625,1463.0430908203125,940.8875732421875,297.73468017578125,469.5021057128906,257.07318115234375,196.04910278320312,167.606689453125,234.54295349121094,206.4500732421875,215.21002197265625,216.4818572998047,239.60459899902344
79,"Интернет полюбил китёнка Mister Splashy Pants, И я был уверен, что это будет очень важно для демократии и для нашего общества.",55984.3203125,1611.3531494140625,524.314453125,318.2221374511719,292.0125732421875,235.1072998046875,229.19183349609375,184.59945678710938,183.82742309570312,221.6358642578125,197.3265838623047,200.22386169433594,203.060546875
80,"и никто даже не догадался — все решили, что это деревянные сапоги.",50350.75390625,1309.7803955078125,483.19366455078125,434.458984375,438.1285400390625,445.7336120605469,362.7789001464844,316.8299560546875,325.890380859375,361.3454284667969,304.4796142578125,368.8446960449219,377.0133361816406
81,"Думаю, было бы интересно увидеть, что каждый мог бы сделать с подобным проектом.",70514.1328125,460.4143371582031,285.9388122558594,163.091552734375,112.7784423828125,83.62599182128906,65.99320983886719,46.65891647338867,50.35126495361328,48.71708297729492,40.9349479675293,51.96955490112305,52.44919967651367
82,Они же сказали Ему : где велишь нам приготовить?,55916.55859375,2679.536865234375,1327.222900390625,850.151611328125,758.2006225585938,420.3085021972656,424.5971374511719,335.0823669433594,346.94073486328125,349.4153137207031,378.5484924316406,379.3605651855469,375.6147766113281
83,"Петр вышел и следовал за ним, не зная, чтоделаемое Ангелом было действительно, а думая, что видит видение.",65179.6015625,1064.4102783203125,575.2984008789062,589.729736328125,598.27392578125,525.973388671875,432.6512451171875,380.43695068359375,392.83331298828125,440.3052062988281,406.83941650390625,495.7796325683594,482.77728271484375
84,"По прошествии восьми дней, когда надлежало обрезать Младенца, дали Ему имя Иисус, нареченное Ангелом прежде зачатия Его во чреве.",71881.9296875,8401.529296875,3141.309326171875,2036.560302734375,1411.1436767578125,1032.3187255859375,804.9112548828125,627.10107421875,645.7886352539062,777.9404907226562,732.9512939453125,806.0888671875,819.8983154296875
85,Извините?,67718.8125,851.9822998046875,78.96318817138672,56.99635696411133,84.85291290283203,64.139892578125,32.53458023071289,55.34844207763672,56.20970916748047,48.02254867553711,39.77233123779297,45.57588195800781,48.393333435058594
86,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников.,68819.75,5363.65234375,2001.027587890625,1461.5054931640625,1185.590576171875,1190.1439208984375,978.1327514648438,851.4043579101562,854.4970703125,896.8906860351562,795.9450073242188,879.1298217773438,872.5342407226562
87,"она пряталась за экраном - и они засмеялись, обнялись и убежали.",56525.53125,2819.970947265625,909.6395263671875,775.8338012695312,708.8716430664062,483.8085632324219,439.09796142578125,447.2948913574219,539.419189453125,384.281005859375,377.7956237792969,460.24969482421875,437.5544128417969
88,"Ещё он говорил о множестве замечательных вещей, который делает KIPP, таких как помощь в продвижении к высшему образованию детям из бедных районов.",68489.5,3045.942138671875,1146.9891357421875,449.0372009277344,319.6820373535156,252.4328155517578,234.06800842285156,176.04859924316406,175.18951416015625,177.95462036132812,174.9679412841797,171.41513061523438,179.5755615234375
89,"Ты, должно быть, шутишь.",49465.9140625,322.82275390625,187.5472412109375,156.1408233642578,183.23948669433594,128.74569702148438,41.646419525146484,30.469593048095703,25.514484405517578,21.9836483001709,18.8971004486084,19.479902267456055,19.83757972717285
90,"Перераспределение доходов приносит пользу для всех, не только для бедных людей, потому что весь этот избыточный выбор губит нас.",54549.93359375,1877.431884765625,541.7804565429688,346.450439453125,292.41986083984375,242.8612518310547,263.3582763671875,230.20323181152344,260.24822998046875,258.3622741699219,231.29437255859375,255.34910583496094,256.4388427734375
91,"Только в 2007 году - - а я уверен, что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык.",56753.046875,740.7054443359375,317.3556823730469,246.42642211914062,153.33457946777344,112.52999877929688,99.82434844970703,79.9638900756836,80.54537200927734,83.64984130859375,82.36239624023438,87.9117660522461,87.1514663696289
92,"- Да что с тобой такое? знаю твои дела ; вот, Я отворил перед тобою дверь, и никто не может затворить ее ; ты не много имеешь силы, и сохранил слово Мое, и не отрекся имени Моего.",57784.984375,759.9246215820312,411.7311096191406,299.71319580078125,242.48703002929688,189.6249237060547,135.9314727783203,97.42566680908203,89.63673400878906,92.34378814697266,88.22103881835938,89.99340057373047,89.5318603515625
93,Они будут смотреть телевизор.,53751.046875,2231.978759765625,342.6519470214844,228.41297912597656,101.9483642578125,128.66751098632812,95.33122253417969,84.1368408203125,80.16512298583984,85.98723602294922,70.96633911132812,84.90666961669922,83.3199462890625
94,"Или заниматься какими-то другими вещами. """,45473.9765625,2029.5068359375,565.875,491.5352478027344,399.51165771484375,272.5636291503906,198.77041625976562,124.41475677490234,115.18484497070312,110.12165832519531,101.78422546386719,107.97286987304688,94.51359558105469
95,"Тот кудрявый парень, Вы его знаете.",47941.67578125,1685.1988525390625,982.875,633.4236450195312,619.5977783203125,321.77142333984375,217.13418579101562,209.98446655273438,151.20106506347656,173.50462341308594,175.04078674316406,175.58441162109375,176.09864807128906
96,"- Спасибо, сэр.",54643.96875,111.6124496459961,46.01210021972656,40.06534194946289,48.5242805480957,31.232467651367188,17.488239288330078,15.64620590209961,14.298383712768555,14.506402969360352,12.09276294708252,12.995437622070312,12.508002281188965
97,В уничижении Его суд Его совершился.,42091.6640625,7606.46826171875,3999.624755859375,2293.3427734375,1818.9632568359375,1692.2713623046875,1111.531982421875,930.026123046875,1141.888916015625,1258.1279296875,1470.9912109375,1662.5140380859375,1541.94482421875
98,Но род Его кто разъяснит? ибо вземлется от земли жизнь Его.,64522.609375,1907.1534423828125,1982.3326416015625,1272.265869140625,851.2468872070312,597.7044677734375,556.7657470703125,660.0957641601562,539.8875732421875,719.9354858398438,835.4719848632812,929.5065307617188,927.653076171875
