,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"ceKuszą już - jak spróbu raz tego będziejesz,siło cię ku pisać, by wiersz ten sam tę albo powtarzać bez samą historię tym przerwy po po, jak dostaniesz raz pierwszy brawa.",58944.30859375,2724.8291015625,2244.899169921875,2225.358154296875,1352.134521484375,985.0210571289062,678.0201416015625,407.0053405761719,411.4251708984375,426.7228088378906,454.8618469238281,427.1831359863281,455.1894836425781
11,"dźWprowan Twój logi ciała Wszyscy mamy?, prawda",71153.046875,4009.172119140625,2964.07666015625,2723.4873046875,967.1682739257812,518.960693359375,474.40673828125,434.93695068359375,421.7869567871094,454.5896911621094,468.4676513671875,398.1042785644531,436.072021484375
12, przegaA może spotkaniepiłem jakieś?,46740.80078125,3014.894775390625,1317.010009765625,3816.068359375,2447.312744140625,370.2718811035156,186.6654815673828,179.65933227539062,98.60948181152344,102.69005584716797,110.40916442871094,117.43498992919922,112.26005554199219
13,UMPREN KOMERATAERPUT : ŚWIAT wie Skąd pan?,65596.21875,22064.142578125,6186.07373046875,2102.5185546875,873.3600463867188,716.1978759765625,688.5860595703125,602.5291137695312,575.7034912109375,451.96490478515625,468.7679748535156,558.7769165039062,551.5995483398438
14," ""To rodzaj cy gry w -kora "", siedzisz na patrzysz cię otaczające czeka osoby, odwrósz aż icą wzrok spogląda potem szybko swójsz na telefon.",53846.4296875,2356.88525390625,1723.40673828125,2254.313232421875,1208.323486328125,742.0230102539062,476.931396484375,336.0026550292969,365.0274353027344,326.7033386230469,395.9747619628906,379.3191223144531,399.40423583984375
15,?Jesteś pewien,44113.41015625,4896.44873046875,4372.4072265625,4675.1162109375,514.05810546875,466.247802734375,403.1724548339844,417.2572021484375,169.28976440429688,203.20216369628906,194.83201599121094,187.7951202392578,193.17445373535156
16," imI rzekłby : Kto żonękolwiek opuścił a swą,by pojął cudzo inną, niejłoży przeciwko ;",58079.125,3868.42236328125,1846.8951416015625,966.9219970703125,515.392333984375,348.88690185546875,253.62509155273438,228.89695739746094,194.11703491210938,195.96275329589844,191.4276580810547,227.1550750732422,229.57269287109375
17,"dziłemSpę lat ostatnie kilkadząc, śle ludzkiej naukę o a motywacji, działaniu zwłaszcza o i bodźców zewnętrznych wewnętrznych.",49512.54296875,5456.3017578125,4744.09912109375,2455.671875,771.4832763671875,417.6844177246094,268.5302734375,284.7951354980469,277.2023620605469,246.9133758544922,248.3373565673828,271.6771240234375,289.42254638671875
18," temuKilka tygodniłem, Rozmawia Narodowego na konferencji Out Campus oreach wierzą odpowiedzialności każdegozowaniacego ewangeli.",52358.6484375,11031.044921875,10870.46875,7599.80419921875,4457.82080078125,2614.787353515625,2084.9296875,2085.839599609375,2545.027099609375,2710.385498046875,2538.396484375,2529.089599609375,2603.00390625
19, byłMój tekstin 2 Cornsthia 18 5 :. - 21,62773.48046875,4667.32958984375,3398.39892578125,2552.330810546875,1661.4227294921875,993.9776611328125,645.6719970703125,665.641357421875,705.3898315429688,818.9082641601562,843.2686767578125,840.2298583984375,827.9657592773438
20, zOto wideo. tej sesji,57888.734375,2436.732421875,2543.184326171875,2605.339599609375,1617.0897216796875,707.3842163085938,701.4573974609375,468.576904296875,452.2684326171875,557.3291015625,423.40911865234375,434.7300109863281,412.1754455566406
21, miałaDlaczego bym?,34480.8125,1075.9912109375,397.2111511230469,391.8111267089844,263.26763916015625,155.96603393554688,68.62789916992188,49.7376823425293,65.51094055175781,70.92195129394531,35.877994537353516,29.425621032714844,31.118915557861328
22,"liA jeź, chcecie przyjąć jest oncisz Elija miał, który przyjść.",55833.00390625,1273.012939453125,771.4696044921875,979.2251586914062,637.430419921875,330.2226257324219,284.4566345214844,227.2483673095703,285.6012878417969,290.7781677246094,308.4879455566406,335.408935546875,360.3601989746094
23, to- Co znaczy?,73705.125,304.89947509765625,116.84002685546875,121.44139862060547,62.38748550415039,24.114788055419922,18.165016174316406,11.604894638061523,13.25407600402832,11.815821647644043,13.946504592895508,12.404494285583496,11.896815299987793
24, powiedziećCo chcesz?,62385.08203125,423.32818603515625,57.7330322265625,162.1598358154297,46.933773040771484,22.31920623779297,20.592758178710938,22.29376792907715,21.931243896484375,21.102062225341797,27.154130935668945,27.625436782836914,28.334548950195312
25, ichPuść wolno.,48448.171875,2567.196533203125,2501.752197265625,2928.40478515625,872.949951171875,310.76025390625,218.30535888671875,169.5133514404297,89.39603424072266,58.47663879394531,65.3260498046875,72.55117797851562,68.28518676757812
26," temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",54382.47265625,3760.0849609375,3884.56298828125,2667.49609375,1647.4671630859375,733.4456787109375,450.08782958984375,385.97882080078125,363.7012634277344,353.19696044921875,379.9610290527344,401.60443115234375,398.2048645019531
27,licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,57737.4453125,19400.13671875,15112.1279296875,7517.36962890625,6379.41015625,3186.969970703125,2459.54150390625,2266.29052734375,2102.75439453125,2292.311767578125,1882.3675537109375,1340.0841064453125,1293.481201171875
28, doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,56261.36328125,13943.0966796875,15604.556640625,20281.826171875,9156.5322265625,5539.3251953125,4395.86279296875,3401.222900390625,2729.462646484375,2570.8310546875,2905.90234375,2687.766357421875,2927.38818359375
29,"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",49801.37109375,1434.7103271484375,860.0519409179688,823.326416015625,654.4234619140625,342.3462219238281,238.17626953125,169.8355255126953,188.4001922607422,226.15028381347656,264.1040344238281,292.8822021484375,302.5737609863281
30, muMówiś : Ty powiedział.,62511.81640625,1106.9847412109375,377.30108642578125,501.79522705078125,248.04669189453125,225.5780792236328,123.80680084228516,146.11557006835938,195.6434326171875,169.0986328125,222.65350341796875,244.04441833496094,257.7475280761719
31, dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,57162.0078125,4831.83544921875,4749.2236328125,5349.66015625,2192.847900390625,1437.9224853515625,666.89501953125,454.9472961425781,448.0236511230469,399.5011901855469,402.9633483886719,416.9396057128906,421.0027160644531
32,"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",55691.1796875,1466.80322265625,1253.9666748046875,1203.35791015625,639.1153564453125,395.4927978515625,264.86956787109375,244.09864807128906,203.4285430908203,246.0721435546875,231.42710876464844,205.35279846191406,210.5734405517578
33,daAle biaczom wam boga już! bochę macie pocie. waszę,49082.04296875,7435.3115234375,5647.86767578125,4863.37841796875,2415.947509765625,1662.08203125,1216.538818359375,951.8668212890625,998.3648681640625,1030.368896484375,1099.205810546875,1359.496826171875,1336.5269775390625
34," któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",65435.08203125,848.5446166992188,582.3280639648438,478.8841552734375,400.78643798828125,305.44720458984375,246.3009490966797,214.45648193359375,224.64015197753906,265.0162353515625,247.69766235351562,273.15509033203125,292.97119140625
35,",Nie wiem. sir",33471.109375,794.1303100585938,412.56201171875,326.0894775390625,104.77561950683594,35.132423400878906,24.930130004882812,20.03909683227539,18.602006912231445,21.77019500732422,21.018739700317383,17.978713989257812,17.85476303100586
36,",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",56875.0078125,4590.16015625,3123.94873046875,2033.5657958984375,1180.7127685546875,720.4400024414062,703.4611206054688,481.372314453125,515.9362182617188,489.3516845703125,535.662841796875,554.4422607421875,559.6448974609375
37," radyMam trzy się, którymi. podzielę",62918.69921875,1021.7241821289062,814.1104125976562,974.2975463867188,398.357177734375,250.26611328125,155.30873107910156,105.57353210449219,109.7046890258789,141.3238525390625,152.9086151123047,118.03800201416016,112.89057922363281
38," minutyMam 3 pasuje, więc idealnie.",50229.84765625,1348.919189453125,2481.15185546875,2943.016357421875,839.9879150390625,523.4336547851562,434.1278076171875,355.8985595703125,363.1439208984375,314.0886535644531,335.8775634765625,333.6655578613281,323.68963623046875
39,tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,57433.80859375,8522.138671875,7174.45166015625,5618.36376953125,3159.87744140625,2959.931396484375,2047.117431640625,1959.9544677734375,1696.0262451171875,1391.121337890625,1294.9085693359375,1132.037109375,1055.9749755859375
40,nikiemJestem grzesz.,55530.85546875,1531.8359375,1352.857421875,1573.985595703125,185.79159545898438,163.30157470703125,119.1606216430664,84.13279724121094,57.770042419433594,77.35733032226562,73.3884048461914,77.30707550048828,70.40103912353516
41," sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",51885.5390625,7323.33349609375,4745.0673828125,3820.45263671875,4102.0126953125,2826.65234375,2119.415283203125,1845.05810546875,2308.65771484375,3022.18359375,3187.562744140625,3520.04248046875,3452.4228515625
42,"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",54209.734375,2216.856689453125,1614.231689453125,1051.658935546875,512.6354370117188,272.0513610839844,255.5272979736328,223.63902282714844,276.0386962890625,344.37579345703125,363.1241760253906,421.1422424316406,436.1676940917969
43, dalejTrzeba żyć.,44823.94921875,1169.137451171875,952.7455444335938,1128.207763671875,182.7172088623047,163.42825317382812,165.56431579589844,153.8862762451172,135.56820678710938,161.29766845703125,125.62593841552734,125.10346984863281,141.3450164794922
44, wyjśćChcesz stąd?,83600.5234375,2241.872802734375,710.2547607421875,2460.85888671875,144.06414794921875,76.0634765625,32.93991470336914,29.573204040527344,20.24285888671875,19.82990264892578,21.84212875366211,16.5635929107666,15.05078125
45,",A siedząc go strzegli tam.",32211.17578125,2630.40380859375,1681.634765625,1279.9957275390625,801.4669799804688,393.3148193359375,369.393310546875,422.673828125,310.84429931640625,426.4026794433594,379.74786376953125,437.8236389160156,403.39361572265625
46, kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,55885.796875,3953.46142578125,3559.786865234375,5407.1328125,1739.5072021484375,1214.0538330078125,686.3203125,758.2461547851562,906.8837280273438,604.553955078125,800.0095825195312,881.518310546875,981.4274291992188
47," systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",58219.65234375,28932.84375,10692.98046875,5476.07470703125,1612.847412109375,856.102294921875,479.1870422363281,291.7799987792969,200.47445678710938,150.2822265625,146.1888885498047,155.876953125,137.91961669921875
48, KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,57395.15234375,24883.62890625,8527.0087890625,5885.34521484375,2037.0313720703125,1337.6466064453125,1037.4652099609375,755.8128662109375,582.7897338867188,678.9353637695312,549.13525390625,637.498779296875,557.5191650390625
49,Dlaczego?,91297.328125,53.53834915161133,17.038970947265625,23.875890731811523,4.49545955657959,36.505367279052734,103.8560562133789,114.00016784667969,139.9774932861328,114.63887786865234,116.8658218383789,198.18997192382812,257.1001281738281
50,fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,54001.42578125,2972.209228515625,2391.738037109375,2481.435791015625,1233.1917724609375,849.4190673828125,481.2263488769531,407.34918212890625,333.40185546875,327.90411376953125,316.4462890625,334.7131652832031,353.8431091308594
51,"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",50642.10546875,2782.115478515625,3127.036865234375,2172.531005859375,1394.6746826171875,1579.978759765625,1130.1090087890625,1118.979248046875,1313.611328125,1349.919189453125,1476.5421142578125,1662.422119140625,1597.64208984375
52," byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",51034.91796875,13540.7021484375,12973.796875,10656.484375,7151.43798828125,5788.51171875,4736.5498046875,4567.697265625,4477.8935546875,4474.09033203125,5784.30126953125,5647.61962890625,5689.076171875
53,.Bardzo dziękuję,79755.4375,6509.5830078125,5428.9892578125,1374.7445068359375,647.0505981445312,881.4846801757812,490.6306457519531,209.6164093017578,215.1616973876953,176.76925659179688,247.8481903076172,229.2680206298828,230.43121337890625
54, latPięć wez temu zostałem wypadkuwany do. motocyklowego,44714.0078125,11460.6201171875,12885.1025390625,7969.966796875,3902.1103515625,1340.4637451171875,492.3546142578125,370.1673583984375,312.2901306152344,288.1754455566406,266.6848449707031,263.423095703125,253.59161376953125
55,ch( Śmieniem ) Za.ówiłem,56894.5390625,2684.823974609375,1504.8173828125,947.0736694335938,843.0965576171875,696.1290283203125,623.1749267578125,720.7630004882812,695.8502807617188,774.8082275390625,767.69287109375,690.1797485351562,734.3408813476562
56," :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",48509.66796875,2441.178466796875,1924.21435546875,2288.26220703125,1623.7967529296875,993.5943603515625,595.7828369140625,473.85260009765625,433.29498291015625,414.4693298339844,451.2198486328125,421.5657653808594,430.87103271484375
57,turesi picth.wi HD wysokiej jakości. imageswe,66687.4375,15696.857421875,15793.1982421875,10912.2138671875,7077.193359375,12869.97265625,11896.9462890625,13048.9423828125,16490.439453125,19804.478515625,25363.720703125,28090.158203125,29090.939453125
58, obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,53770.484375,4555.92041015625,3935.95703125,5417.15625,4253.09375,2062.7177734375,1648.2607421875,1131.048095703125,830.2294311523438,924.49658203125,1181.3446044921875,1184.6982421875,1164.3145751953125
59," zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",60423.61328125,4985.11474609375,3872.596923828125,2565.919921875,1671.3350830078125,1345.5240478515625,1341.1932373046875,1222.3028564453125,1438.924560546875,1424.123046875,1590.7244873046875,1845.0491943359375,1989.68994140625
60," wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",53824.765625,5403.98828125,6203.2294921875,5747.03759765625,2160.1279296875,1449.1566162109375,1069.644287109375,852.070068359375,755.4791870117188,832.0021362304688,880.819580078125,860.547119140625,839.0455322265625
61,"liścieSłysze mówił, co.",53380.84375,508.0446472167969,288.6322937011719,258.37188720703125,93.45783233642578,36.1641731262207,26.31644058227539,23.79704475402832,26.609817504882812,24.536930084228516,23.78445816040039,24.932592391967773,26.806198120117188
62," sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",59470.04296875,1666.5087890625,1338.4083251953125,1009.025146484375,645.8046875,361.8630676269531,317.406982421875,226.82225036621094,256.1030578613281,242.8771209716797,298.5188293457031,300.1944885253906,315.1611633300781
63," dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,48298.75390625,4352.4462890625,3254.827392578125,3374.899169921875,1834.6611328125,824.0608520507812,632.1021118164062,614.9996948242188,601.6932983398438,450.8275451660156,554.5691528320312,514.1708984375,477.3944396972656
64,"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",67538.421875,1529.5528564453125,914.6322021484375,712.76611328125,407.6911926269531,175.87844848632812,116.09234619140625,118.21187591552734,129.19186401367188,136.08868408203125,120.66358947753906,120.18863677978516,136.75570678710938
65,!- Musimy,73423.0234375,261.7265625,148.68785095214844,559.0277099609375,509.2381896972656,469.3290710449219,491.9422912597656,592.9191284179688,453.8961486816406,612.8734741210938,559.629638671875,458.39984130859375,466.3838806152344
66,"00055, $",85840.453125,11614.2294921875,1204.0869140625,1181.1953125,599.0426635742188,219.30812072753906,209.3152618408203,238.6804962158203,239.6444854736328,238.51028442382812,204.0738525390625,228.33999633789062,222.09988403320312
67, jestI to okazja nieprawdopodobna.,41721.2265625,1508.3935546875,1256.3773193359375,1446.6947021484375,680.7952270507812,328.39013671875,216.5416259765625,151.79696655273438,139.16567993164062,111.9229965209961,128.21783447265625,114.49624633789062,112.83417510986328
68,?A wróci,21865.4765625,4595.6748046875,945.8790283203125,2918.297119140625,2875.392333984375,2223.40234375,2328.31494140625,3092.65771484375,2649.890869140625,3873.60546875,5330.08984375,5217.130859375,5198.2236328125
69," oChodzi mi że to, jest przedsiębiorczość. wśród nas",55354.5703125,924.4714965820312,760.2750854492188,531.9912719726562,206.7658233642578,169.5206298828125,65.55206298828125,51.78281021118164,65.055419921875,42.5693244934082,51.96910095214844,57.78654861450195,52.65070343017578
70," przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",68690.765625,3573.01416015625,2030.8612060546875,1229.7747802734375,713.5656127929688,515.57763671875,465.83868408203125,340.3907775878906,302.042724609375,261.076171875,293.865478515625,311.72747802734375,317.30877685546875
71,"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",51577.1953125,3732.759765625,3189.335693359375,2432.900146484375,930.4022827148438,550.64404296875,415.3925476074219,391.1559143066406,410.5509033203125,458.5754089355469,480.1790466308594,428.4299621582031,443.3427734375
72, zPan jest błogosła tobą ; tywionaśstami między niewia.,72064.515625,4514.1591796875,2569.85791015625,2270.693115234375,980.6648559570312,543.0931396484375,196.5681610107422,95.03964233398438,109.45873260498047,75.62869262695312,83.92315673828125,77.48052215576172,73.87091064453125
73," muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",52736.65234375,2054.880615234375,1372.2578125,1120.67822265625,579.0316772460938,475.2406005859375,343.03973388671875,217.281494140625,237.440673828125,248.1820526123047,246.6734161376953,238.387939453125,242.41348266601562
74,.Może być,99373.1875,2109.448974609375,1661.1629638671875,1533.737060546875,371.7779541015625,354.35675048828125,630.4044189453125,437.5798645019531,333.3349609375,313.4314270019531,326.4494934082031,373.4769592285156,360.2512512207031
75, poznaćPo tem Boże dziatki dy i dzieciskiejabel.,44341.71875,4395.72900390625,3358.76806640625,3786.960205078125,2870.2021484375,2258.7138671875,1816.626220703125,1571.3541259765625,1685.384521484375,1989.35986328125,2082.410888671875,1962.5225830078125,2083.718017578125
76,"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",59786.7890625,513.9696044921875,366.8382873535156,356.8362121582031,236.7809600830078,151.5163116455078,113.57846069335938,91.88263702392578,83.84744262695312,66.81130981445312,80.07969665527344,74.6363296508789,81.6219482421875
77," tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",51942.07421875,4763.2119140625,3055.41162109375,2273.342041015625,1903.2769775390625,1014.459716796875,790.1905517578125,678.2348022460938,771.21435546875,912.7648315429688,1091.8328857421875,1418.4803466796875,1406.3038330078125
78," muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",57798.984375,3307.388916015625,2094.460693359375,1983.745361328125,1127.2435302734375,676.299072265625,342.47491455078125,285.7952880859375,256.0216064453125,260.05609130859375,251.7520751953125,263.1807861328125,236.24649047851562
79,",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",54179.1875,1710.9984130859375,1273.3194580078125,1505.879638671875,531.1771240234375,195.7823028564453,122.690185546875,103.68598175048828,96.05705261230469,84.70487976074219,81.69756317138672,84.36905670166016,84.52033233642578
80, mamyCo naprawdę chronić?,67926.6953125,1156.2899169921875,704.5753784179688,1075.59716796875,499.2015075683594,473.3359069824219,366.88323974609375,299.49261474609375,307.08575439453125,255.29736328125,272.6670837402344,272.45965576171875,284.2021789550781
81," toRobię a wolniej, znów on jest ramieniu na twoim",62983.30078125,3018.050537109375,1731.964599609375,1343.6435546875,420.11151123046875,352.0982360839844,234.2809600830078,181.815673828125,157.47384643554688,190.71017456054688,182.09774780273438,172.81863403320312,160.54981994628906
82,śCzegoczyliśmy się nau.,46613.08984375,1798.2655029296875,618.351318359375,436.86724853515625,226.7135772705078,121.25109100341797,59.87470626831055,53.515235900878906,49.23981475830078,48.428321838378906,42.42520523071289,53.608497619628906,46.405029296875
83, PluInternet uwielbia.szczka,69056.4296875,6777.03369140625,4719.1005859375,10569.603515625,9799.1416015625,11916.3408203125,19783.80859375,15628.177734375,23132.4609375,30166.244140625,16287.44140625,17997.392578125,15683.255859375
84,",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",57795.40234375,2452.70068359375,2589.69873046875,2114.808837890625,404.6661071777344,219.85079956054688,169.4277801513672,147.75160217285156,125.43863677978516,114.52326965332031,102.67018127441406,100.51071166992188,100.59715270996094
85," zauważyłNikt nieli - myśle to, żeczki drewniane koza.",62777.25,1484.9259033203125,1165.388916015625,1164.0809326171875,390.2292785644531,300.75341796875,207.70449829101562,168.55274963378906,136.15411376953125,140.34393310546875,126.80215454101562,125.96664428710938,126.6001205444336
86, byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,66446.1953125,3604.761962890625,2848.97705078125,2330.499755859375,1122.2947998046875,798.4774780273438,585.2657470703125,505.8249206542969,425.7464294433594,393.8280944824219,435.59381103515625,448.4389343261719,488.76959228515625
87," muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",59132.75390625,4087.251708984375,1559.9898681640625,1845.055419921875,933.2379760742188,229.4599609375,101.51953125,74.7046127319336,70.15747833251953,77.09143829345703,77.58455657958984,78.9778060913086,81.75216674804688
88," wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",48521.46484375,1243.6226806640625,776.0946044921875,534.6474609375,357.224365234375,163.91673278808594,141.46031188964844,95.62158966064453,84.29032135009766,85.64693450927734,90.30862426757812,85.44269561767578,92.14105987548828
89," sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",53452.62109375,2769.81591796875,2142.28564453125,1497.47314453125,1032.0810546875,634.398193359375,443.3355712890625,257.6149597167969,284.1575927734375,225.36155700683594,301.4766540527344,320.94915771484375,324.1585998535156
90,?Słucham,87493.8671875,26902.951171875,7548.88671875,3347.7158203125,958.5604858398438,926.374267578125,456.13287353515625,388.3901672363281,257.1728515625,221.16184997558594,210.0775909423828,208.14559936523438,208.44595336914062
91," ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",58049.05859375,2107.827880859375,1182.44970703125,1125.1793212890625,763.6508178710938,484.8226013183594,403.8570556640625,269.7713317871094,304.3301086425781,343.15130615234375,310.0205383300781,355.57354736328125,368.4296569824219
92,"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",42852.96875,2026.3660888671875,1510.4267578125,1467.06982421875,1034.32373046875,440.7778625488281,298.4794006347656,359.346923828125,402.9068603515625,515.3252563476562,601.1942749023438,677.8834228515625,696.2091064453125
93," oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",49168.01171875,2639.822998046875,2897.277099609375,2415.6826171875,1594.755126953125,956.3499145507812,671.7935791015625,613.7965087890625,706.7736206054688,716.6658935546875,842.5684814453125,872.6890258789062,851.1177978515625
94, żarChyba sobietujesz.,66634.8671875,1219.357177734375,989.071533203125,1115.8094482421875,176.2993621826172,86.94799041748047,43.489253997802734,21.870847702026367,16.051860809326172,13.341830253601074,11.752366065979004,11.294346809387207,11.214154243469238
95,strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,66375.7109375,4220.14111328125,3777.36181640625,3400.940673828125,2679.996826171875,1346.6851806640625,932.2265625,540.7537231445312,622.09130859375,541.2727661132812,559.8386840820312,598.026611328125,598.0371704101562
96," 2007Tylko w pewno, na dane są nowsze na, wyłącznieczono angielski przetłuma, jakieś 1 stron3 mln.",49602.33984375,2842.082763671875,2875.222412109375,2721.406494140625,1261.0601806640625,494.60626220703125,294.2802734375,264.5270080566406,311.3565368652344,274.8285827636719,262.72125244140625,267.0469055175781,266.59344482421875
