,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18," temuKilka tygodniłem, Rozmawia Narodowego na konferencji Out Campus oreach wierzą odpowiedzialności każdegozowaniacego ewangeli.",65349.70703125,11796.26171875,14208.5849609375,8864.7001953125,5026.69091796875,2764.02001953125,1842.6156005859375,1732.3966064453125,2053.696533203125,1845.851806640625,2363.312255859375,2231.13916015625,2182.289794921875
19, byłMój tekstin 2 Cornsthia 18 5 :. - 21,41429.37109375,4528.966796875,2575.83251953125,1950.0263671875,1010.6734008789062,883.4910888671875,760.560791015625,585.2640380859375,507.9947509765625,426.4775085449219,403.8824462890625,380.5505065917969,382.33026123046875
20, zOto wideo. tej sesji,72409.5859375,3074.30224609375,2539.524658203125,2225.48095703125,1327.7857666015625,538.2434692382812,438.4698486328125,358.45001220703125,477.0110168457031,432.9219970703125,552.1050415039062,478.5020751953125,480.0531311035156
21, miałaDlaczego bym?,65644.28125,1117.318359375,637.60400390625,713.6812744140625,305.15618896484375,180.1698760986328,152.77255249023438,107.8381118774414,121.46409606933594,145.02377319335938,191.0467529296875,135.557861328125,139.67910766601562
22,"liA jeź, chcecie przyjąć jest oncisz Elija miał, który przyjść.",54922.54296875,1223.169189453125,844.4694213867188,1000.3973999023438,953.4767456054688,717.3735961914062,265.84893798828125,209.25119018554688,205.58999633789062,292.4186096191406,260.4856262207031,324.6817626953125,331.6991271972656
23, to- Co znaczy?,51163.56640625,185.05860900878906,192.8329315185547,126.42125701904297,43.01305389404297,30.529006958007812,17.617263793945312,14.64072322845459,10.426310539245605,11.819899559020996,10.026912689208984,10.467206001281738,11.02480697631836
24, powiedziećCo chcesz?,104748.1171875,342.93670654296875,91.2496337890625,172.8683319091797,60.651649475097656,69.68809509277344,40.50076675415039,32.743656158447266,38.079254150390625,27.91155433654785,26.674062728881836,28.667919158935547,31.245420455932617
25, ichPuść wolno.,56411.79296875,3044.39111328125,3222.8154296875,1681.416748046875,1176.3519287109375,596.776611328125,233.3511199951172,228.63253784179688,233.22573852539062,193.93568420410156,170.0343780517578,157.3994598388672,187.9986114501953
26," temuKilka latłem, przeprowadzaślą własne My sposobiec oszenie na polep myślimy świata, ; o edukacji na przeznaczamy pieniędzy nią wiele.",63928.6640625,3971.44091796875,4078.29248046875,3888.369384765625,2358.80322265625,1160.12109375,495.65289306640625,407.5657958984375,368.5987243652344,423.5821838378906,456.281005859375,504.9881591796875,479.59942626953125
27,licaOko Naturalne 5 Najlepsze Źródła Gorące W Europie,87028.171875,19541.61328125,11009.7421875,7480.02587890625,3390.028076171875,3161.68017578125,2544.66064453125,1482.8858642578125,1211.6572265625,980.3479614257812,849.8359375,939.2389526367188,955.0757446289062
28, doPrzyjechaliśmy Cal strzelnicy gdzieverton pota naszą grupę obserwjemnieBIowało F.,51416.20703125,14345.0380859375,18786.302734375,22859.66796875,10110.2001953125,3358.5947265625,1979.126220703125,1598.9521484375,1293.098876953125,1294.001220703125,1649.929443359375,1538.0198974609375,1744.3919677734375
29,"jącA odpowiadasz Juda go, który rzekł wydawał,lim : Iza, ja jestrzu Mist?",72424.0859375,1418.33154296875,937.0192260742188,964.8743286132812,875.1176147460938,722.4641723632812,373.4125061035156,233.516845703125,216.0308074951172,206.46287536621094,208.91439819335938,206.35784912109375,209.06309509277344
30, muMówiś : Ty powiedział.,63720.68359375,670.5476684570312,360.71588134765625,791.0632934570312,421.8563537597656,287.02264404296875,155.13101196289062,175.6761932373047,194.06982421875,217.0346221923828,200.9764862060547,213.3500213623047,221.39398193359375
31, dziesięcioŻaden chcelatek nie prawo iść na fu by przeprowadzać przejęciazje i.,83164.28125,5245.6083984375,5906.2783203125,5354.3662109375,3288.8408203125,1394.4234619140625,910.396728515625,968.840087890625,913.6409301757812,1106.97998046875,874.7771606445312,810.9442138671875,864.9019165039062
32,"liI prosi wszyscy go onibli dyja :, mówiąc nas Puść świ w te abyśmynie, weszli w nie.",70931.0859375,1413.12548828125,1359.0963134765625,1045.5194091796875,805.3016967773438,492.3729248046875,257.8371276855469,246.94244384765625,261.9298400878906,226.12527465820312,239.57684326171875,259.50457763671875,253.49440002441406
33,daAle biaczom wam boga już! bochę macie pocie. waszę,58133.15625,7615.17822265625,5833.86181640625,5216.80224609375,3183.610107421875,3460.61083984375,2555.151123046875,2203.924072265625,1814.3236083984375,1900.8980712890625,1563.986572265625,1652.387451171875,1548.809814453125
34," któryTen, niech je, nie lekce, waży tego je który nie który ; a, nie je potępia niech nie który tego, albowiem je ; przyjął go Bóg.",66365.140625,940.048583984375,692.0812377929688,525.1869506835938,365.5970153808594,378.28558349609375,368.9693908691406,525.3117065429688,482.8668518066406,510.67071533203125,522.2071533203125,571.42138671875,549.861328125
35,",Nie wiem. sir",54947.05859375,445.5963134765625,307.14581298828125,407.7298583984375,97.65817260742188,35.762725830078125,28.73880958557129,22.966745376586914,25.332401275634766,22.341720581054688,20.402904510498047,20.807632446289062,21.453310012817383
36,",To jest miał iż Chrystus a cierpieć, z będąc pierwszym opowiadać zmartwychwstaniałość miał świat temu ludowinom i poga.",69682.71875,4909.0302734375,4798.00244140625,2538.74853515625,1495.9986572265625,1214.686767578125,841.9058227539062,687.9661254882812,732.13916015625,661.0693969726562,670.4053955078125,724.314453125,676.473876953125
37," radyMam trzy się, którymi. podzielę",79379.0703125,1535.5086669921875,1267.203125,1495.152099609375,771.06689453125,373.5531921386719,206.06935119628906,160.18963623046875,148.2959442138672,121.55895233154297,111.6652603149414,125.19782257080078,120.20652770996094
38," minutyMam 3 pasuje, więc idealnie.",57431.671875,1097.8218994140625,1932.9774169921875,2224.746826171875,1287.2943115234375,726.7478637695312,370.4922790527344,319.7852478027344,465.51025390625,362.51434326171875,361.9091491699219,361.54522705078125,376.6347351074219
39,tKwadratur MiniaSka XX XS - malutkie mały - bardzo mały S - średni M - duży L -,59441.578125,7604.154296875,5166.88330078125,4291.265625,3039.940673828125,2494.906982421875,1487.44873046875,1316.94970703125,1015.4843139648438,718.9530029296875,656.58740234375,492.3961486816406,534.6447143554688
40,nikiemJestem grzesz.,40428.69140625,1178.208984375,1120.759033203125,998.7868041992188,346.6004333496094,303.881591796875,125.8498764038086,55.13145065307617,42.217864990234375,31.48113441467285,33.80379104614258,30.569061279296875,33.08173751831055
41," sięKtórybisz chlu, zakonem zakonu przez przestępstwożysz Boga l?",46306.921875,7265.4765625,4254.6357421875,3822.99267578125,3705.863037109375,3266.236083984375,3823.116943359375,3048.819091796875,4182.96923828125,4471.765625,4950.29345703125,6090.1787109375,6718.88427734375
42,"ńAle sie jest, która, przed kościołem pre wyrzuć acz,rz nie mie albowiem jej ; poga dana jest anom, dep miasto święte czterdzieścitać będą miesiące i dwa.",59835.78515625,1950.2672119140625,1608.475830078125,1081.901611328125,639.736083984375,307.3475341796875,218.2371826171875,223.469970703125,204.6180419921875,225.3509063720703,235.59974670410156,261.498046875,261.2252197265625
43, dalejTrzeba żyć.,55319.84765625,1588.5460205078125,853.8832397460938,500.9496154785156,557.8347778320312,262.68280029296875,143.3064422607422,201.04452514648438,172.65579223632812,183.0816650390625,206.57168579101562,190.31353759765625,213.7854766845703
44, wyjśćChcesz stąd?,56813.96875,2338.39208984375,860.05029296875,1069.2520751953125,134.1586456298828,108.81281280517578,30.894824981689453,29.980587005615234,21.892898559570312,16.863719940185547,20.177753448486328,19.742525100708008,21.660945892333984
45,",A siedząc go strzegli tam.",58374.43359375,2644.686279296875,2039.9786376953125,1250.8743896484375,1087.189453125,647.091064453125,506.30609130859375,510.0459899902344,472.4071350097656,665.8582153320312,828.218017578125,744.2909545898438,766.5826416015625
46, kancleNiemniej choćrz powiedział prawdziwą jedną rzecz.,57570.08203125,3523.4345703125,3289.063720703125,4330.05615234375,1786.1312255859375,1592.3829345703125,1123.6737060546875,1302.90771484375,1550.3909912109375,1670.271484375,1930.802490234375,1728.23486328125,1947.9456787109375
47," systemuJeśli używasz, Windows XPNI KLIK naJ TUTAJ kopii kompatybilnymscu XP Re �ePRO�",48180.3359375,24109.71484375,13862.20703125,6730.42822265625,2289.409423828125,1075.3074951171875,520.0466918945312,376.68756103515625,254.33236694335938,245.54786682128906,202.45388793945312,211.40667724609375,217.1107940673828
48, KLStandard lubJIKNI kompatybi TUTAJ na XPlnym kopiie Rescu�PRO �. Deluxe,57535.0078125,22692.09375,11605.4267578125,4654.69189453125,2295.9677734375,1077.6456298828125,518.8052978515625,495.78076171875,374.48291015625,416.9252624511719,409.1065673828125,376.83270263671875,390.41278076171875
49,Dlaczego?,95465.421875,79.32038116455078,19.355754852294922,16.923866271972656,6.535250186920166,13.703898429870605,19.366252899169922,158.1962127685547,159.43482971191406,319.79803466796875,367.0032653808594,374.6098937988281,313.863037109375
50,fąPonieważ katastro i dla nich byłoby dla społeczności. ich zwolnienie,75650.7734375,2886.3271484375,2516.7119140625,1686.3555908203125,1247.2435302734375,1003.3511352539062,817.0469360351562,542.8173828125,434.9748840332031,411.0784606933594,413.8245544433594,416.0887756347656,416.4561767578125
51,"UKAES, nie rozpoczęła miał i nie chcą zamiaru lub wszelkie rozpocząć,żowe postępowania arbitra.",76024.546875,2919.75439453125,3234.244384765625,3025.156494140625,2058.569091796875,1790.775634765625,1343.845947265625,1154.91064453125,1200.084716796875,1260.1536865234375,1132.6424560546875,1261.41552734375,1352.5550537109375
52," byłaJego pozycja że JSC prowadzić nie powinni swobodnie lub być sądowe prowadzić postępowanie - przeciwko niemu proce powinna przynieść arbitradings Ażowych, byESUK postępowań bronić tych.",55872.73828125,13644.521484375,14591.6318359375,10460.2705078125,7058.68994140625,6551.34130859375,4599.568359375,4648.521484375,4711.1103515625,6130.95947265625,5362.92626953125,6469.8369140625,6288.41796875
53,.Bardzo dziękuję,120466.984375,7090.4814453125,7867.52734375,2333.436767578125,1034.202880859375,1152.984375,492.2790222167969,358.0555725097656,300.5551452636719,404.0841369628906,459.89453125,445.87646484375,516.006591796875
54, latPięć wez temu zostałem wypadkuwany do. motocyklowego,77874.859375,13611.951171875,17473.224609375,9444.373046875,4453.8046875,1165.4783935546875,512.9083251953125,320.2676086425781,267.7810974121094,267.3358459472656,277.28973388671875,235.32679748535156,242.1250457763672
55,ch( Śmieniem ) Za.ówiłem,49650.09375,1283.3907470703125,1722.416015625,1063.6837158203125,518.8612670898438,488.71038818359375,598.248779296875,554.9686279296875,701.4246215820312,699.2869873046875,577.0193481445312,578.3597412109375,551.5682373046875
56," :Powiem jejcin "" Dzie pamiętajko, rzeczą, że jest mamusi, się martwić - tatusia a walczyć, dziewczy ty jesteś maleńnką o ikich dłoniach, wielkich oczach chce która zawsze "" więcej.",57857.609375,2189.9921875,2590.360595703125,2490.71337890625,2038.32177734375,1160.692138671875,528.2163696289062,420.69287109375,447.867919921875,448.3390808105469,477.9128112792969,472.2096252441406,482.9446716308594
57,turesi picth.wi HD wysokiej jakości. imageswe,68037.890625,14107.7099609375,12475.267578125,9549.90625,6264.47509765625,8564.669921875,5571.62255859375,8537.8154296875,7899.92431640625,10855.529296875,9747.2177734375,9948.9296875,10340.1796875
58, obrazyZbierzly spacial słodkich dla naszych jak gości takich ty.,74726.859375,4970.05712890625,3957.154296875,4114.60107421875,3095.720703125,2540.966064453125,1802.4952392578125,1166.6749267578125,1129.4593505859375,948.7537231445312,976.2073974609375,918.796630859375,929.8670043945312
59," zakonAlbowiemległych ludzi pod stanowił krewkości kapłanów za najwyższych słowo : ale, przysięgi stało które sięnie po zakoło, postanowi doskonałego Syna Bożego. na wieki",52303.50390625,4805.361328125,4062.16015625,2973.398681640625,2090.964111328125,1747.120849609375,1465.67333984375,1445.716064453125,1316.1405029296875,1418.94970703125,1868.5633544921875,2287.05908203125,2356.697509765625
60," wNowy partner v joint możeenture rękę podać ci,, świętować tobą zjeść z a kolację, sekundę potem nałą zrobić wściek minę.",52220.515625,5900.39501953125,7077.84130859375,5922.1328125,2314.204833984375,1212.699951171875,940.7996826171875,841.5193481445312,691.9703979492188,738.7203979492188,818.6720581054688,822.3787841796875,906.707275390625
61,"liścieSłysze mówił, co.",86005.8203125,402.5519714355469,455.1239318847656,311.82366943359375,219.1028289794922,100.74342346191406,38.279136657714844,25.949769973754883,23.943344116210938,20.298412322998047,21.141216278076172,19.076705932617188,22.590505599975586
62," sięI stanie na, że, tem miejscu ma gdzie im :wiano wy Nie jesteście moim ludem nazwa, tam syni będą żywegonami Boga.",52503.65625,1378.572265625,1698.1124267578125,1008.7869873046875,625.663818359375,302.0846252441406,324.6022033691406,333.4260559082031,266.6582946777344,298.6103820800781,304.3366394042969,354.4902648925781,369.9024963378906
63," dobrze"" No chcecie, ale pełen pracować na skoń etat po?czeniu szkoły """,49123.25,2724.79931640625,3526.920654296875,3324.97900390625,1879.216064453125,810.1646118164062,547.640625,474.3476867675781,395.7889709472656,393.8085632324219,455.3551025390625,483.6535339355469,417.9114990234375
64,"praI prze sięwiwszy do, przyszline ziemi Gie.zaret",69598.046875,2071.4921875,1202.8192138671875,699.0282592773438,333.1460266113281,139.43370056152344,72.358154296875,73.48333740234375,70.74830627441406,78.74818420410156,76.98831939697266,104.48455810546875,111.8994140625
65,!- Musimy,62425.7265625,123.22889709472656,95.19208526611328,349.4803161621094,734.3660278320312,728.0253295898438,673.2327880859375,483.2402038574219,617.0035400390625,663.682373046875,598.2593994140625,492.30792236328125,507.6855163574219
66,"00055, $",60782.40625,9059.873046875,805.5863037109375,871.6060791015625,425.65631103515625,346.6701965332031,117.20003509521484,122.34796142578125,89.58840942382812,95.91924285888672,108.516845703125,115.96647644042969,108.50442504882812
67, jestI to okazja nieprawdopodobna.,65724.9609375,1513.44970703125,1369.762451171875,1016.6102294921875,465.5275573730469,266.2066345214844,167.81182861328125,143.76234436035156,144.18228149414062,141.63148498535156,133.5494384765625,146.86367797851562,148.85215759277344
68,?A wróci,88746.8515625,4268.7021484375,1211.352783203125,3763.65087890625,5792.4267578125,3926.041015625,7833.45458984375,7016.8359375,6613.935546875,4071.573486328125,4942.5478515625,3389.72412109375,4018.19384765625
69," oChodzi mi że to, jest przedsiębiorczość. wśród nas",56059.7109375,1139.9228515625,789.5916748046875,560.8331298828125,225.24295043945312,232.18235778808594,160.56060791015625,82.12744140625,48.66707992553711,42.191532135009766,35.86123275756836,30.856069564819336,29.671337127685547
70," przemijaŚwiatcidliwość i pożą ale jego ; wolę kto czyni trwa Bożą,. na wieki",53774.22265625,3365.39208984375,2104.152587890625,1390.3023681640625,966.9026489257812,595.98583984375,386.68951416015625,410.7855224609375,388.474609375,431.8492736816406,533.4765625,614.0405883789062,700.467041015625
71,"szyA wszedł niej Anioł do :, rzekłowi Bądź pozdr łaona,owanaską udar,",63807.82421875,4161.34423828125,3302.2548828125,2240.265625,1432.10888671875,889.564453125,741.187744140625,869.8800659179688,1149.8558349609375,1207.550537109375,1434.445556640625,1358.408203125,1562.89599609375
72, zPan jest błogosła tobą ; tywionaśstami między niewia.,44496.16796875,6165.40087890625,2799.656494140625,1276.5355224609375,708.4884033203125,434.9931640625,266.52508544921875,148.3021697998047,102.6123275756836,90.48013305664062,92.4521255493164,73.76066589355469,85.81900024414062
73," muI rzekł Dziś Jezus : zbawienie się stało temu domowi że, dlatego jest i onowym synem Abraham.",49904.06640625,1940.26904296875,1693.7269287109375,1193.2938232421875,612.7688598632812,543.078369140625,388.38385009765625,327.1490173339844,260.06475830078125,242.04110717773438,298.4576416015625,269.2378845214844,293.59600830078125
74,.Może być,50403.5546875,2311.823486328125,985.94677734375,601.8953247070312,1481.9534912109375,570.1448974609375,487.82635498046875,272.8902893066406,398.0718078613281,364.0650939941406,387.2659606933594,354.748291015625,364.2465515136719
75, poznaćPo tem Boże dziatki dy i dzieciskiejabel.,67656.3359375,3533.192626953125,2903.30419921875,2532.141357421875,2394.97021484375,3160.513671875,2022.795166015625,1826.3359375,1712.1866455078125,1833.0179443359375,1473.0933837890625,1304.458740234375,1461.60595703125
76,"lkiWsze nie, który, czyni sprawiedliwości z nie jest i Boga, mi który nie swegołuje brata.",69392.390625,524.5720825195312,460.0313720703125,363.7393798828125,318.7547302246094,207.96542358398438,117.10149383544922,86.53115844726562,78.80757904052734,81.717041015625,87.12071990966797,86.73745727539062,89.09248352050781
77," tedyOnidzeni będąc odprowaboru od z przez, szliję Fenicyary i Sam powiadaję, nawrójąc onówceniu poganili i uczy wszystkim wielką radość. braciom",59682.87890625,4680.3984375,3983.552978515625,2456.942626953125,1955.067138671875,1345.46630859375,1108.0108642578125,994.2868041992188,850.0568237304688,909.912841796875,1113.197509765625,1133.0906982421875,1132.1951904296875
78," muTedy sprawiedli odpowiedzą mówiącwi,! : Panieśmy kiedyże ła cię widzieli,knącymmi a nakar?liśmy cięcym albo pragną napo, a?iliśmy cię",58612.3515625,3720.17578125,2435.394287109375,1823.5008544921875,1372.8370361328125,699.3906860351562,366.3821716308594,284.73553466796875,248.9735870361328,244.54368591308594,248.9096221923828,284.2563781738281,297.4602355957031
79,",Jestem tutaj, by powiedzieć to że jestczenie złe zwieńdy tej pirami.",57955.6875,1266.131103515625,1309.6304931640625,1335.875244140625,594.2864990234375,235.53807067871094,134.5634307861328,92.67952728271484,97.26542663574219,76.80589294433594,82.13226318359375,79.96651458740234,79.03363800048828
80, mamyCo naprawdę chronić?,67599.703125,1050.0704345703125,855.5999145507812,969.8726806640625,754.5906982421875,555.7811279296875,196.81285095214844,230.98159790039062,212.99851989746094,254.34934997558594,257.8060302734375,310.18646240234375,324.33795166015625
81," toRobię a wolniej, znów on jest ramieniu na twoim",54332.39453125,2770.230712890625,2042.081787109375,1358.82275390625,1008.48828125,839.3064575195312,604.4291381835938,518.6793823242188,456.1615905761719,502.5514221191406,548.5833129882812,525.4417114257812,577.6693115234375
82,śCzegoczyliśmy się nau.,49303.1484375,2039.65380859375,547.4124145507812,433.29827880859375,223.34628295898438,76.9301528930664,53.689144134521484,39.56640625,33.2109260559082,29.525121688842773,37.2559700012207,33.253177642822266,33.64111328125
83, PluInternet uwielbia.szczka,63071.35546875,6931.34521484375,6424.6142578125,7310.0478515625,12726.6103515625,14800.595703125,14070.544921875,7781.37158203125,8646.9287109375,12343.03125,11498.333984375,12354.08984375,13269.69921875
84,",Byłem pewien wspaniały że będzie i dla demokracji. naszego społeczeństwa",80623.1171875,2771.702392578125,2461.535888671875,1419.6353759765625,434.6798400878906,261.25634765625,223.22203063964844,147.20765686035156,145.34402465820312,143.23233032226562,144.8626708984375,146.0771942138672,145.04217529296875
85," zauważyłNikt nieli - myśle to, żeczki drewniane koza.",69701.46875,1469.3001708984375,1340.6285400390625,912.026123046875,527.8975830078125,378.9387512207031,267.8154602050781,202.68734741210938,161.67189025878906,161.84451293945312,165.79176330566406,154.5022735595703,160.0589141845703
86, byłobyCiekawie każdy zobaczyć co z zrobiłby. takim projektem,64841.953125,3911.04443359375,2792.83251953125,2188.95654296875,1153.3262939453125,852.8204345703125,592.656494140625,529.5999145507812,399.4765930175781,389.8376159667969,380.75634765625,315.33074951171875,341.1423034667969
87," muAle oni : rzekli chcesz Gdzież go, abyśmy? nagotowali",54320.32421875,3786.808349609375,2005.4215087890625,1438.6878662109375,778.25439453125,375.4677734375,138.88023376464844,81.84905242919922,72.59744262695312,55.47608947753906,65.34181213378906,57.14731216430664,64.28981018066406
88," wyszedłTedy,szy Piotr nim szedł za nie, a że wiedział, działo się to, po prawdzie działo co sięła przez Anio mnie ; lecz żemał,. widzenie widział",57980.83984375,1403.5250244140625,897.1148071289062,617.9610595703125,361.42523193359375,199.54696655273438,147.7095489501953,152.7906951904297,159.5963134765625,161.02577209472656,144.57180786132812,141.22442626953125,145.94114685058594
89," sięA gdy oś wypełniło,m dniza aby obrze dzieno ono,ciątko jego tedy imię jest nazwane które Jezus, nazm było Aniowane od pierła, sięwej niżcie w żywo. poczęło",71428.8671875,2784.990234375,2071.046630859375,1671.2706298828125,1221.931640625,623.9965209960938,438.84173583984375,255.77915954589844,218.65383911132812,254.11343383789062,258.71942138671875,261.4459228515625,272.3118591308594
90,?Słucham,83426.578125,5135.53662109375,2750.035888671875,12041.1455078125,1070.5914306640625,1738.9647216796875,785.72802734375,531.7999877929688,298.414794921875,269.2077331542969,278.6169738769531,202.356201171875,229.2843017578125
91," ŻyLecz którzydowie,li nie uwierzybu, pod zarzyli ilijątrzygan serca poom przeciwko braci.",62221.4453125,2225.556396484375,1386.8638916015625,1150.286376953125,835.970458984375,504.9233703613281,274.0498046875,248.42428588867188,217.1712646484375,205.60333251953125,207.50106811523438,204.5404052734375,205.90699768066406
92,"owałaona ch wystaw się za śmiaą,,li się i przytulali. uciekli",52532.0546875,2427.93408203125,1701.0484619140625,1326.1767578125,1053.1483154296875,511.16644287109375,326.5910339355469,269.7433166503906,215.7247772216797,248.3418731689453,229.74966430664062,251.14297485351562,254.14166259765625
93," oI mówił rzeczach wielu wspaniałych K, którymi sięIPP by zajmuje, dzieci dotrzeć do okolic z ubogich je i skierować. na studia",60128.953125,3287.937744140625,3339.76611328125,2577.828125,1943.6961669921875,765.267822265625,542.6450805664062,492.8694763183594,503.6273193359375,475.6854553222656,441.4936828613281,410.1380615234375,421.47857666015625
94, żarChyba sobietujesz.,44882.08203125,1404.7642822265625,1121.312255859375,605.4081420898438,451.7726745605469,189.21116638183594,84.51670837402344,67.11406707763672,68.48397064208984,60.16410827636719,55.75425338745117,48.40943145751953,50.20402526855469
95,strybuRedy poprawicja przychodów - sytuację wszystkich tylko - nie ze ubogich -- to względu nagą jaką pla nadmier stał się.ny wybór,65053.23046875,4166.32373046875,4411.37646484375,4325.2236328125,2856.183349609375,1459.2354736328125,939.8347778320312,803.0759887695312,789.9407958984375,823.0562744140625,811.7322998046875,847.6423950195312,860.9431762695312
96," 2007Tylko w pewno, na dane są nowsze na, wyłącznieczono angielski przetłuma, jakieś 1 stron3 mln.",46049.734375,3002.7197265625,2870.3525390625,2668.68310546875,1381.444091796875,616.765869140625,332.96527099609375,336.8590393066406,310.53570556640625,306.4015197753906,292.8746643066406,293.085205078125,283.0735168457031
