,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20," önceBirkaç hafta ev, Benizeangelinin her mümüs sorumluluk Kampach Outreında Ulusal Konferans konuştu.",61875.63671875,7965.5146484375,7385.404296875,6576.185546875,5371.484375,4473.82568359375,3226.23193359375,3026.662841796875,3179.993408203125,3079.10546875,4032.9052734375,4003.1240234375,4116.9951171875
21, olduBenim metinint 2 Cor 5hians- : 18 21.,59664.09765625,3591.39013671875,4611.00927734375,3542.315673828125,3981.5322265625,4442.0888671875,3352.19189453125,2689.17529296875,2632.869873046875,2578.17236328125,2283.79541015625,2397.21044921875,2618.640380859375
22, oturumİşte o videodaki bir.,46093.80859375,491.7026062011719,467.4853515625,856.51513671875,456.76470947265625,137.2766876220703,115.86748504638672,109.4433822631836,105.22975158691406,113.01428985595703,101.52814483642578,115.54874420166016,114.57258605957031
23,mışımNeden koruyacak?,66176.8671875,1791.2838134765625,853.4127197265625,2035.825439453125,1220.5462646484375,338.0271911621094,461.1363220214844,933.6091918945312,760.8905639648438,669.8966674804688,891.0226440429688,929.3846435546875,1063.24560546875
24," kabulEğer bunu, etmek isterseniz İlyas gelecek olan odur.",74982.5625,2562.4892578125,2089.115478515625,2512.517578125,799.2782592773438,432.7610168457031,317.93212890625,373.1067199707031,361.9319152832031,395.62255859375,461.5862121582031,434.9622497558594,459.9109802246094
25, demekBu ne?,60306.6875,113.90518951416016,99.28939056396484,146.08644104003906,38.42348861694336,21.40728759765625,10.392627716064453,9.037739753723145,9.074908256530762,8.509621620178223,6.99286413192749,7.102818012237549,7.01794958114624
26,?Ne diyorsun,61799.85546875,2328.790283203125,317.68634033203125,279.589599609375,209.08543395996094,207.1307373046875,201.3832244873047,157.05360412597656,134.83364868164062,185.97047424316406,146.9403839111328,183.02249145507812,176.0849609375
27,.Bırak onları,42522.8515625,4925.767578125,3962.104736328125,11868.2880859375,3464.804931640625,4005.041015625,4265.267578125,3350.884521484375,4713.80224609375,3015.23681640625,7556.89599609375,5505.13623046875,5626.00439453125
28," yılBir kaç laboratuvar önce, deneyımda kendidumlerimi yapıyor.",76008.953125,1801.2021484375,1720.5509033203125,1473.071533203125,241.84475708007812,83.70430755615234,86.77266693115234,74.25110626220703,57.919124603271484,61.07417678833008,52.010459899902344,46.13605499267578,45.210792541503906
29," dahaDünyayı yer iyi bir getir haline nasıl düşünürkenebileceğimiziüz eğitimi düşünür oldukça, ona harc fazla para.ariz",59802.98046875,3444.77294921875,3648.659423828125,2913.89892578125,717.3397827148438,338.1426086425781,215.48904418945312,213.05043029785156,196.75027465820312,199.9148712158203,208.02066040039062,190.7302703857422,191.44956970214844
30, edinBizi takip'd 5 Avrupa İyia Enlet Alışveriş Outvers Calgton Polinaonu' FBI vardığımızda bizim'nınediğini grubu izl. bilmiyorduk,58693.45703125,6114.93017578125,4971.74462890625,3720.79638671875,1101.35107421875,670.2822875976562,508.7508239746094,434.5932312011719,450.7755432128906,443.50726318359375,478.6305236816406,511.2127990722656,552.5548706054688
31," edecekOna ihanetuda olan Yah�, �Rabb ‹ yoksaî, demek beni mi? istedin sordu ›› diye.",58326.01953125,971.1726684570312,1140.031005859375,735.1799926757812,158.05226135253906,90.69610595703125,59.842281341552734,70.77796173095703,61.46757507324219,64.2772445678711,77.16719055175781,84.04148864746094,88.1683120727539
32,",İsa ona � ‹öyl�S›ediğin gibidir verdi› karşılığını.",48325.015625,1399.441162109375,1305.693359375,956.7554321289062,243.0309600830078,95.47733306884766,61.958473205566406,59.64687728881836,55.20942306518555,60.578147888183594,67.53529357910156,69.63644409179688,67.36123657226562
33, yaşındaykenKimse on ve icra takibi için şirket alımları düş avukat olmayılemez.,57546.6953125,10089.6455078125,9355.892578125,7469.4970703125,11860.46875,10737.3505859375,5696.62841796875,4633.82666015625,4749.3232421875,5011.24560546875,4689.83935546875,5218.828125,5658.509765625
34,"larKötü ruh, İsaya � ‹ şu�Bizi gönder domuzlara gir, onlara›elim›dılar diye yalvar.",53438.9609375,1052.8275146484375,712.9965209960938,405.1329345703125,242.29286193847656,138.673095703125,117.51061248779297,92.2099838256836,109.86781311035156,119.16493225097656,103.4083480834961,118.02556610107422,109.50697326660156
35," halAma vay eyinize,, zenginlerell Çünkü tes bulunuyorinizi almışsunuz!",48650.23046875,3931.983642578125,3584.806396484375,4820.26953125,2090.4287109375,1308.116943359375,1099.3221435546875,1120.4063720703125,1022.3870849609375,1085.2781982421875,1203.817626953125,1399.66748046875,1295.327392578125
36," yiyenHer şeyiey, yem görmeni horesin.",57125.2265625,2327.401611328125,2732.485107421875,1729.9234619140625,534.0428466796875,235.16021728515625,257.660400390625,169.89830017089844,178.55751037597656,221.95875549316406,186.1635284423828,201.1363067626953,209.7546844482422
37," yemHer şeyi yiyeyen,ameni yargılasın.",64074.66796875,2000.4398193359375,1894.1761474609375,1770.669677734375,448.0219421386719,284.1852111816406,120.06846618652344,74.1132583618164,62.96257019042969,66.71710968017578,60.84204864501953,56.56597137451172,59.07944869995117
38, onuÇünkü Tanrı. kabul etmiştir,74274.2734375,2492.169921875,1348.5030517578125,1553.00732421875,265.109619140625,122.80419921875,121.56311798095703,105.7097396850586,109.07400512695312,123.40347290039062,120.03040313720703,123.18218994140625,111.59760284423828
39,",Bilmiyorum efendim.",56416.63671875,1352.31640625,274.3131103515625,336.6285705566406,83.96434783935547,76.94581604003906,34.64821243286133,28.430641174316406,23.29546546936035,28.6573543548584,27.60280990600586,24.07367706298828,25.129743576049805
40," MesihOnlar, çekin acı ölümdeneceğini velerin dirilen gerek ilki olarak, kendi halkına ulus gerek öteki doğuşlara ışığın edeceğiniunu ilan. bildirmişlerdi››",50262.0,5191.1640625,4697.08642578125,3283.53515625,2109.4609375,1350.505615234375,1062.0897216796875,855.0538330078125,974.1405029296875,1094.2371826171875,1210.904052734375,1467.366455078125,1510.803466796875
41, içinBunu çözmek üç sizinle paylaşacağım. öneri var,61209.0234375,4619.07666015625,7083.85107421875,8150.98193359375,1775.1748046875,883.1355590820312,436.25921630859375,395.20550537109375,340.0133056640625,335.008056640625,266.7736511230469,246.0681610107422,239.2493133544922
42," dakikYaklaşık üç,am var olacak yani tam.",57065.2734375,807.515380859375,1265.5093994140625,709.8745727539062,184.00572204589844,87.64389038085938,79.14771270751953,86.30797576904297,81.56700897216797,100.58406829833984,110.34957885742188,121.009765625,116.37351989746094
43, Öncekiİlk _ 2 _ 1 3...,68957.9765625,1826.7069091796875,1062.920166015625,739.8593139648438,348.746337890625,116.86481475830078,34.4256477355957,15.843426704406738,7.695016860961914,7.632741928100586,4.735633373260498,4.525657653808594,4.244307041168213
44, Sonraki10 _ _ Son,35935.640625,1830.739013671875,343.4830017089844,247.31082153320312,308.3735046386719,95.27409362792969,93.5656509399414,141.77471923828125,160.14190673828125,296.5397033691406,152.4768524169922,157.46859741210938,173.94497680664062
45, günahBen bir.karım,47232.90234375,503.70489501953125,620.4249267578125,671.8336181640625,522.940185546875,218.27870178222656,191.3960723876953,106.48885345458984,123.04845428466797,71.89152526855469,67.59276580810547,57.206939697265625,56.910457611083984
46,"aylaKutsal Yas, övünürken karşı Yasayaıyı gelerek Tanr mısın aşağılar?",50806.87109375,6766.46826171875,4299.37255859375,2418.01513671875,1236.90966796875,612.7156982421875,311.2328796386719,244.42803955078125,179.57933044433594,224.36224365234375,209.1749725341797,272.8735046386719,278.4864196777344
47,"ağınTapınusunu dış avl orayı bırak, ölçme.",67426.375,6349.771484375,3700.75244140625,1879.337890625,1192.5184326171875,728.078857421875,515.8068237304688,357.5773010253906,377.5816650390625,356.3415832519531,343.6413879394531,358.2866516113281,376.6173095703125
48,",Çünkü orası kırk kutsal kenti ayak iki ayneylarıyla çiğ ulusecek olan.lara verildi",76493.6953125,7826.39794921875,8162.744140625,7810.12890625,2299.581298828125,826.9090576171875,597.509521484375,439.9702453613281,447.48114013671875,557.6831665039062,511.10845947265625,702.7573852539062,664.9174194335938
49, ediyorHayat devam.,59630.02734375,652.011962890625,697.0640869140625,1545.9107666015625,897.2200317382812,197.49282836914062,92.02865600585938,54.17258071899414,46.50515365600586,66.43434143066406,52.10626220703125,60.67837905883789,68.05177307128906
50, gitmek- Buradan? ister misin,58068.76953125,605.3480834960938,257.3704833984375,187.81752014160156,41.70305252075195,17.311798095703125,11.197293281555176,12.08929443359375,13.597087860107422,9.946205139160156,9.353930473327637,8.293588638305664,7.656676769256592
51, yanındaSonra oturuplar nöbet tuttu.,48530.8125,3357.826171875,2845.414306640625,2074.4287109375,1233.826416015625,638.81396484375,313.03619384765625,182.8027801513672,180.10166931152344,217.18370056152344,212.5761260986328,195.92770385742188,189.6314239501953
52, tekAma başbakan söyledi bir gerçeği.,46973.3046875,1918.3692626953125,2280.85595703125,1592.4078369140625,511.00244140625,501.9352111816406,486.4732666015625,662.4196166992188,600.7268676757812,640.1800537109375,682.4769287109375,728.5077514648438,784.626220703125
53," kullanıyorsanızWindows XPAYA, BUR Res TIKLAProcue veya® Standart uyumlu bir XP BUR kopya içinLAAYA TIKe Rescu DelPro® XPuxe bir için uyumlu kopya.",65653.921875,20560.314453125,8514.998046875,4314.91943359375,3881.008056640625,2116.305908203125,1172.7857666015625,805.9036254882812,818.267333984375,574.5538330078125,539.4515991210938,541.1473388671875,566.3735961914062
54,Neden?,83308.671875,93.31502532958984,21.246362686157227,16.125905990600586,14.48349666595459,7.921779155731201,5.482550144195557,18.574893951416016,48.8072509765625,34.14009475708008,39.95335388183594,41.1981086730957,42.02900314331055
55," çıkarÇünkü işten hemılmak,, işçiler için toplum hem de felaket için bir olacaktı.",50184.7890625,1383.707275390625,1193.0941162109375,1210.4964599609375,620.3273315429688,439.1297912597656,334.7088623046875,300.8714599609375,375.3322448730469,343.68304443359375,332.4683837890625,351.94732666015625,357.3962707519531
56,"UKAES, başlamamıştır yoktu ve niyeti istenen ya görmek tahkim, herhangi davası.",73976.2421875,5210.0009765625,5875.46923828125,4488.51416015625,6043.53955078125,8929.66015625,6381.8193359375,7329.78955078125,13043.3310546875,11852.8818359375,10620.8935546875,12967.42578125,14861.8955078125
57," iso tahkimmelidirlemler getir konumu - Onun sürdürmeye JSC yargılan ya da sürdürmeyemasına her gerektiğini serbest olmaması A oldu, buESUK savun yargılamalarıacağı.",53771.76171875,12085.18359375,14875.779296875,10011.4326171875,9020.1552734375,5709.5947265625,4741.322265625,5268.1279296875,6400.134765625,7534.7822265625,9672.4169921875,11334.349609375,11551.619140625
58, daVe bu verici bence umut birşey.,51100.3203125,1330.1025390625,690.523681640625,971.2921752929688,364.2118225097656,175.69302368164062,124.17330169677734,131.0826873779297,90.20873260498047,98.29377746582031,66.10712432861328,69.35301971435547,74.37353515625
59," önce5 yıl motor, bir kazsiklethasına müda.ele ettim",67957.4765625,4206.8203125,3862.866455078125,3171.1591796875,1676.022216796875,1175.51025390625,736.8132934570312,566.8109741210938,475.1148681640625,505.6143798828125,419.4601745605469,414.2138671875,411.4722595214844
60,"üş( Gül Şumeler ) - geldi - ben ve sanki..., bu",66492.09375,815.7105712890625,239.87599182128906,124.87383270263672,81.15503692626953,90.93436431884766,63.01799011230469,63.08079147338867,60.874549865722656,64.57252502441406,70.01337432861328,69.678955078125,71.573486328125
61," ve- - ben ben,....",48194.16796875,873.7083129882812,1079.18212890625,881.6401977539062,680.2571411132812,334.64056396484375,274.3438415527344,329.33807373046875,378.2850341796875,516.2548828125,566.217529296875,665.8693237304688,837.53173828125
62,"eğim"" Beb"",   diyeceğim onautma""unen, annç bir savaş babanıydı, savaşçı da bir sen, vecik de mini koca ellerin ve daha gözlerinle bir fazlasını isteyen."" kızsınges ve ima sizin.we ziyaretçiler gibi tatlıaci için sp topally görüntüleri hdlayın kaliteli. pictures.with",57732.046875,4240.041015625,4329.90771484375,3414.072509765625,2349.454833984375,1780.2115478515625,1330.3016357421875,1356.03515625,1409.572021484375,1635.9862060546875,1537.154052734375,1719.40771484375,1903.0093994140625
63,",Kutsal Yasa olan zayıflıklarıâh insanları başkamaktadırin at.",56632.640625,10224.216796875,13208.6533203125,8188.7626953125,5324.89208984375,2182.69140625,1760.3006591796875,1593.04736328125,2051.266357421875,2554.772216796875,3573.640869140625,3063.125732421875,3536.0849609375
64,"'dAma Yasa gelenan sonra, ant sözü yetkin sonsuza dek olan kılınmışu Oğul'in başkâh. atamıştır",67032.7734375,6600.95458984375,5252.4208984375,3351.376708984375,1531.80908203125,885.0043334960938,676.5948486328125,516.8416137695312,645.6027221679688,605.9808959960938,517.9310302734375,537.0902709960938,606.6131591796875
65," ortYeni iş sıkağınız elinizi sizinleabilir,, kutlama yapabilir ve yemeğe çıkabilir kızgın sonra bir sergileylık ifadesiebilir.",60576.74609375,5118.54052734375,4714.78662109375,4910.82861328125,4517.0703125,1862.773681640625,959.5538330078125,764.8538208007812,729.9925537109375,948.7763061523438,912.8701782226562,938.1874389648438,962.221435546875
66, duyNe dediğinidun.,56990.60546875,1269.0438232421875,431.87213134765625,377.44952392578125,69.8203125,39.774105072021484,25.272926330566406,19.145809173583984,18.560436248779297,17.82109832763672,20.169029235839844,17.44597625732422,15.970251083374023
67," �‹ilerine�Kend�, �ım Siz halk denilen değilsiniz › Yaşayan yerde, çocukları Tanrınınılacak diye adlandır›lar..› dedi",49516.703125,2363.0869140625,1689.4615478515625,842.9257202148438,342.12054443359375,273.46722412109375,158.58865356445312,106.59065246582031,101.86963653564453,119.43201446533203,105.597900390625,119.1536865234375,120.25250244140625
68,"."" Peki",37699.10546875,2796.625244140625,835.47998046875,1554.022216796875,384.9804992675781,669.3283081054688,1035.0406494140625,1099.071044921875,1051.7532958984375,782.1890869140625,514.5601196289062,763.0069580078125,682.6585083007812
69," oluncaMezun üzerinde tamamen bunun herhalde çalışacaksınız"".",48236.37890625,2757.412841796875,3447.017578125,2841.636962890625,1744.8062744140625,853.1730346679688,585.8948364257812,523.6129150390625,515.3416748046875,484.68829345703125,596.3064575195312,549.5374145507812,508.50079345703125
70, aşGölüinıp G karayanesarda çıktılar.,88674.9375,8512.2138671875,7561.74072265625,8170.63427734375,6077.62939453125,2953.6376953125,4218.03662109375,3886.486083984375,5533.51220703125,4377.73583984375,5837.712890625,5679.6162109375,5912.51123046875
71,bur- Mecuz.,52340.37890625,997.1759643554688,589.3901977539062,940.6480102539062,529.27099609375,144.02032470703125,52.87407684326172,42.63127899169922,32.53295135498047,34.902034759521484,37.40049743652344,39.88233947753906,40.15361785888672
72," 00055, dolar.",43200.93359375,2660.744140625,775.6732177734375,431.5765075683594,253.13963317871094,154.7885284423828,113.13194274902344,52.441585540771484,53.419410705566406,69.44534301757812,44.514888763427734,53.271366119384766,68.70000457763672
73, inanılmazVe bu. bir miktar,50952.09765625,491.3262023925781,216.9990234375,260.87457275390625,110.35368347167969,47.19961929321289,43.078636169433594,37.65525817871094,44.19818115234375,39.27547073364258,40.82889938354492,41.993865966796875,41.44466018676758
74, miGeri gelecek?,67115.1640625,1011.8798828125,870.2638549804688,1571.6539306640625,274.49798583984375,84.08049011230469,60.32080841064453,90.09774017333984,75.5810317993164,57.76538848876953,77.163330078125,83.78305053710938,74.6048355102539
75, kiYani diyorum neyin : Girişimcilik. üzerinde olduğudur,61869.9140625,5914.6318359375,7928.2197265625,12064.7900390625,3048.1533203125,2126.5986328125,1862.821533203125,1651.6099853515625,1537.0521240234375,1835.369873046875,1811.085693359375,1892.8778076171875,2165.729248046875
76," dünyDünya dalarasal tutku, da geçerının ama Tanr getiren isteğini yerine yaşar sonsuza dek.",62839.3046875,4384.0234375,4279.0380859375,3120.411376953125,1240.6640625,720.0169067382812,425.1648254394531,319.9223327636719,267.0602722167969,319.7669372558594,284.47076416015625,282.5183410644531,273.27362060546875
77," girenOnun yanına � melek,�� � eySelam, lüt Tanrının erişfuna!en kız",54881.4921875,1511.008056640625,964.0676879882812,786.942138671875,323.9394836425781,188.27122497558594,128.84230041503906,103.78501892089844,117.0879898071289,148.908935546875,131.5346221923828,110.73479461669922,115.70003509521484
78,ledirRab senin dedi› ›.,53170.75390625,1082.1595458984375,225.48753356933594,144.96473693847656,161.60939025878906,163.05975341796875,69.6906509399414,68.27395629882812,65.41473388671875,66.04187774658203,75.33793640136719,56.30192947387695,59.834407806396484
79," kiİsa dedi�, �Bu ‹ kurtuluş ev bugün.a kavuştu",53247.98828125,1947.2760009765625,958.7383422851562,722.8514404296875,236.70677185058594,121.25883483886719,79.75011444091797,61.31113815307617,54.05390930175781,49.39796829223633,57.34300231933594,54.753273010253906,54.34017562866211
80, adamÇünkü buah da İbrdurimin oğlu.,59005.38671875,2399.534423828125,1897.490234375,1765.44091796875,530.0294189453125,121.35676574707031,70.47341918945312,53.35425567626953,46.22231674194336,45.772438049316406,45.18467330932617,46.10750961303711,47.63495635986328
81, çeker- Benim.,42251.20703125,138.5615234375,90.841064453125,140.6378936767578,61.300323486328125,41.18001174926758,28.842350006103516,25.541990280151367,22.25559425354004,29.865299224853516,35.46029281616211,37.422325134277344,45.79767608642578
82, yapmayanDoğru olanı sevmeyen ve kardeşinidan kişi Tanrı değildir.,57605.66796875,4007.54736328125,3860.58349609375,3962.312744140625,2752.444580078125,1173.4140625,757.8009033203125,596.6992797851562,677.9473876953125,724.1890869140625,758.7467651367188,755.8009643554688,716.3973388671875
83,ınınİşte Tanrlis çocuklarıyla İb böylein çocukları. ayırt edilir,66406.2890625,9139.43359375,10597.16796875,6710.5849609375,1268.258056640625,1058.0211181640625,764.768798828125,841.7340698242188,731.9960327148438,864.4331665039062,726.4869995117188,698.6350708007812,767.86083984375
84," tarafındanBöylece kilise, gönderilenlerlardan öteki ulusıya olanların Tanr anlat nasıl döndüğünüaa anlat ve Fenikeiye Samir bütün bölgelerinden geçerek büyük kardeşlere. sevinç verdiler",64689.20703125,6742.8271484375,6975.44970703125,4525.33154296875,2156.134033203125,1385.609375,1463.1435546875,1080.526123046875,1335.630615234375,1372.970458984375,1332.037109375,1360.2335205078125,1484.841552734375
85," �‹ vakit�O Ona doğru kişiler verecek şu karşılığı� : �,Ya Rab zaman seni ne doyur aç görüp susuzduk, verdik görüp su?",77579.7578125,3417.551513671875,1743.105712890625,1660.0257568359375,634.9934692382812,453.10296630859375,367.14276123046875,355.9884948730469,391.857666015625,437.0233154296875,472.7341003417969,495.43243408203125,470.81927490234375
86," söyleyeceğimVe şunu doğru ki bence bu tepe noktası N değil,acağızeyi koruy?",65946.8515625,2355.60107421875,2250.037841796875,2737.32177734375,996.8849487304688,561.9920043945312,421.7417297363281,300.6036071777344,267.88226318359375,288.9414367675781,263.1870422363281,268.8611145019531,271.6776428222656
87," yavaşBak,say yavaş yapundadım omuz olurdu.",56125.078125,3758.15966796875,3216.134033203125,4710.78662109375,2404.586669921875,1294.2845458984375,695.7510986328125,497.4981689453125,418.1568908691406,446.146728515625,403.9697265625,345.109130859375,372.0439758300781
88, birBurada açık. ders var,71170.625,1008.6177368164062,763.65771484375,922.9743041992188,295.63006591796875,211.31002807617188,105.4554443359375,89.03277587890625,102.7884292602539,81.33541107177734,102.20818328857422,89.53301239013672,88.28185272216797
89, ;Bu da Su internet Bayrat Sıç'an Pantolon.u seviyor,63449.5625,5075.033203125,4542.9306640625,5813.24560546875,2446.015380859375,1715.4366455078125,1311.46337890625,1213.2894287109375,1138.115234375,1335.2861328125,1052.8677978515625,1168.8582763671875,1300.1981201171875
90," eminVe kesinlikle,dim ki bizim demokrasi ve olacaktı topluma mükemmel.",60985.046875,2082.828125,1399.0489501953125,1745.5784912109375,516.4097900390625,383.22021484375,234.0057373046875,247.65882873535156,248.717529296875,253.3677520751953,218.383544921875,249.35092163085938,270.5771789550781
91, haberiKimsenin - yoktu - çiz herkes tahtatime zannet.,59612.05859375,4674.04638671875,5046.76904296875,5452.80078125,1403.6314697265625,473.659912109375,451.6749267578125,347.2499084472656,365.3589782714844,332.724853515625,323.8571472167969,346.7017822265625,372.7215881347656
92, projeyleBöyle bir yaptığını herkesin neler olurdu görmek ilginç.,66211.96875,2086.712890625,2131.983154296875,1706.77490234375,462.1235656738281,267.1964416503906,189.645263671875,164.3466339111328,168.96484375,184.88107299804688,170.66885375976562,163.63784790039062,163.77212524414062
93," �Ona,�� � yapmamNerede hazırlıkersinızı ist diye? ›› sordular.",49583.1875,1011.1381225585938,803.0545654296875,667.8643188476562,195.03370666503906,60.269859313964844,37.5328483581543,32.23509216308594,29.272357940673828,30.715084075927734,28.51559829711914,27.8847713470459,26.105188369750977
94,usPetr dışarı onu izleyerek çıktı.,42684.19140625,3806.959228515625,2983.156494140625,3635.498779296875,1838.3951416015625,1002.9732666015625,804.783447265625,696.4275512695312,944.1842041015625,909.27734375,1136.9832763671875,1671.69384765625,1722.688720703125
95,"eğinAma mel gerçek yaptığınınıyor olduğunu anlam gör, bir sanüm gördüğünüıyordu.",65577.953125,1847.644775390625,2441.10302734375,1829.3497314453125,719.792724609375,290.62542724609375,190.326904296875,164.2288818359375,193.07518005371094,183.3748016357422,165.66769409179688,174.67068481445312,185.81640625
96,"inciSekiz çocuğu gün, zamanı sünnet etme Ona gelince, verildi İsa adı.",62259.79296875,4405.75537109375,4164.26171875,2569.153564453125,877.2843017578125,457.1643371582031,402.7433776855469,415.3214416503906,382.6361083984375,349.656005859375,383.36187744140625,445.6834411621094,483.92529296875
97," OnunBu,mine anne rah önce düşmesinden kendisine meleğinimdi verdiği is.",57689.9453125,7309.9296875,8105.1552734375,4664.39697265625,2014.086669921875,906.537841796875,644.62353515625,594.3797607421875,620.099365234375,671.2271118164062,804.3552856445312,868.7931518554688,847.248779296875
