,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,73078.1328125,2711.832275390625,186.1845703125,332.3200378417969,93.29949951171875,29.176349639892578,26.66584587097168,41.24142837524414,25.860286712646484,41.48748779296875,62.83297348022461,40.2436408996582,42.828277587890625
11,"We all have bodies, don't we?",60528.46484375,1771.798095703125,729.2267456054688,687.4597778320312,354.19927978515625,184.9668731689453,126.21935272216797,128.1771240234375,124.3092041015625,84.4455337524414,104.43260955810547,104.20980072021484,102.70769500732422
12,Did I miss a meeting?,44685.40625,165.04983520507812,103.99853515625,68.6088638305664,50.83015060424805,58.6042594909668,37.64059066772461,35.49909210205078,53.90813064575195,33.67711639404297,45.0865592956543,50.56828689575195,49.90467834472656
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,1600.5242919921875,1301.5545654296875,516.810791015625,385.40167236328125,225.30859375,214.94544982910156,173.7303009033203,171.0400390625,186.96890258789062,169.01666259765625,175.5388641357422,156.80824279785156
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",62260.08984375,429.52801513671875,242.03085327148438,230.64700317382812,201.0384063720703,159.7314453125,144.076171875,155.16822814941406,162.41629028320312,160.54391479492188,170.13809204101562,189.8188934326172,189.50904846191406
15,Are you certain?,42152.15625,528.490966796875,109.25515747070312,66.42028045654297,32.40761184692383,31.594125747680664,30.348356246948242,34.428131103515625,28.129226684570312,35.76715087890625,46.6253662109375,49.6082763671875,57.14848709106445
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.9921875,805.7376098632812,171.03236389160156,139.54110717773438,76.60742950439453,61.95046615600586,53.68098831176758,55.044708251953125,55.239341735839844,59.538726806640625,66.34786224365234,70.41275787353516,68.50434875488281
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.4296875,1111.1510009765625,367.6020812988281,213.56753540039062,222.48179626464844,154.72743225097656,110.8460464477539,109.62948608398438,105.02812957763672,125.44557189941406,134.54989624023438,124.85620880126953,128.28565979003906
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",70358.1640625,1465.6209716796875,851.753173828125,816.64306640625,534.3477783203125,372.8881530761719,350.5162048339844,357.8599548339844,303.13177490234375,316.0740966796875,343.6903991699219,319.8012390136719,328.8470764160156
19,My text was 2 Corinthians 5:18 - 21.,55336.09765625,1337.1925048828125,760.2088012695312,593.5830078125,373.8636169433594,406.08123779296875,487.4747619628906,643.7613525390625,658.8404541015625,748.623046875,958.0830078125,643.5126953125,849.8164672851562
20,Here’s the video from that session.,74543.8515625,165.25411987304688,138.3779754638672,264.08099365234375,163.7600860595703,103.0372314453125,104.48345947265625,118.80278778076172,69.35936737060547,71.81844329833984,68.5395736694336,62.88650894165039,68.54450988769531
21,Why would I?,48071.8359375,100.7461166381836,64.72696685791016,59.07725143432617,20.233362197875977,21.450510025024414,10.60126781463623,13.878426551818848,17.024734497070312,19.625818252563477,16.497507095336914,17.8916015625,14.610407829284668
22,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,157.0365447998047,110.23020935058594,138.17198181152344,102.76966094970703,103.77061462402344,78.23464965820312,80.32188415527344,74.29704284667969,90.52159881591797,84.41838836669922,95.847412109375,97.244140625
23,What's that mean?,91739.0546875,1534.2220458984375,794.1238403320312,398.2662048339844,513.0706787109375,446.2744140625,442.02728271484375,376.2527770996094,455.4510803222656,642.7178955078125,538.0304565429688,622.9081420898438,666.6314697265625
24,What are you telling me?,58368.69921875,41.67087936401367,24.338159561157227,19.36843490600586,6.833355903625488,7.5597429275512695,6.951017379760742,6.059243202209473,6.097107410430908,6.925933837890625,6.502299785614014,6.152549743652344,6.737015247344971
25,Let them go.,77126.296875,278.67156982421875,25.219186782836914,36.02490997314453,16.532188415527344,9.228952407836914,9.569864273071289,7.5872883796691895,7.83962869644165,8.809358596801758,8.493746757507324,6.666645526885986,7.033597946166992
26,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,130.50123596191406,49.97842788696289,48.77016830444336,35.88611602783203,27.950424194335938,20.3031063079834,22.398820877075195,21.575580596923828,17.630979537963867,18.488508224487305,18.503170013427734,17.785999298095703
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",66369.3828125,223.2393798828125,125.64258575439453,106.68167114257812,92.59944152832031,79.6329574584961,65.36082458496094,76.03324127197266,65.44377899169922,57.77753829956055,69.94966888427734,65.87377166748047,70.36184692382812
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,57238.0,3050.473876953125,517.400634765625,575.4671630859375,192.31805419921875,125.65516662597656,92.66746520996094,80.25224304199219,74.08895111083984,84.47038269042969,97.81536865234375,93.83386993408203,93.89128875732422
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,1992.9334716796875,594.4721069335938,498.4099426269531,385.8111572265625,243.9810028076172,201.45948791503906,213.30934143066406,198.02626037597656,233.18914794921875,295.014404296875,234.19036865234375,258.6190185546875
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,66236.59375,623.5693969726562,322.7063903808594,251.802734375,136.91458129882812,100.60449981689453,92.6781997680664,96.19190216064453,82.01356506347656,77.48990631103516,84.70354461669922,95.18359375,87.81398010253906
31,"He said to him, "" You said it. """,53408.33984375,54.3544921875,32.23892593383789,17.578907012939453,13.12117862701416,9.50859260559082,8.152108192443848,8.86752700805664,7.628550052642822,8.340861320495605,8.621402740478516,9.096311569213867,9.569168090820312
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,713.73095703125,737.1134033203125,657.4238891601562,474.0668640136719,332.90606689453125,288.86041259765625,234.29771423339844,279.8021545410156,256.656982421875,264.7688903808594,285.1443786621094,288.8170471191406
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,367.5670166015625,178.19227600097656,138.4376983642578,93.61759948730469,75.58697509765625,70.32823181152344,80.50697326660156,87.60001373291016,60.9170036315918,86.8080062866211,90.91520690917969,94.70636749267578
34,""" But woe to you who are rich!",52708.49609375,703.2632446289062,261.8848571777344,329.07562255859375,134.4680633544922,104.24837493896484,93.81775665283203,59.81743240356445,54.00104522705078,57.5571174621582,47.46171188354492,54.400997161865234,57.13161849975586
35,For you have received your consolation.,63427.84375,389.96270751953125,217.48257446289062,211.03854370117188,75.57738494873047,122.34153747558594,142.01071166992188,172.36279296875,128.8592529296875,201.35519409179688,170.37680053710938,153.78988647460938,140.01974487304688
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,644.2520751953125,441.7333068847656,223.28184509277344,127.28987884521484,104.60440063476562,101.79151153564453,135.34774780273438,106.19049835205078,99.55943298339844,133.8073272705078,152.94580078125,157.23068237304688
37,"I don't know, sir.",39797.23828125,331.3911437988281,217.64886474609375,220.19125366210938,124.08380126953125,83.92876434326172,78.01392364501953,72.81635284423828,74.2360610961914,71.9792709350586,53.843109130859375,65.4190444946289,62.62998962402344
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,275.33502197265625,189.69573974609375,146.609619140625,148.6735382080078,124.10179901123047,115.51453399658203,104.93262481689453,105.99446868896484,99.43545532226562,123.07603454589844,130.91677856445312,127.11247253417969
39,I have three suggestions to share with you.,52834.0078125,288.7289123535156,176.0036163330078,181.239013671875,162.90252685546875,128.6107635498047,93.82267761230469,124.9888687133789,116.8332290649414,130.74514770507812,158.02076721191406,170.05133056640625,175.777587890625
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1092.0833740234375,532.2556762695312,142.52276611328125,45.785926818847656,17.46552276611328,11.704516410827637,6.436491966247559,5.16103982925415,5.819551944732666,5.43892240524292,5.178275108337402,5.0165934562683105
41,I'm a sinner.,54710.71875,2864.5224609375,2895.632080078125,3809.90087890625,3286.129150390625,1566.22314453125,2229.4619140625,5564.02880859375,4038.231689453125,3810.907470703125,4790.20751953125,7266.71728515625,6448.228515625
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1457.73681640625,482.71514892578125,382.9205017089844,332.36505126953125,224.71653747558594,233.8587188720703,170.14556884765625,172.94204711914062,170.17282104492188,229.1386260986328,232.03273010253906,190.15789794921875
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",60136.69140625,158.5789794921875,124.04458618164062,122.23418426513672,93.79472351074219,70.56861877441406,76.62390899658203,82.5626220703125,75.88907623291016,75.55490112304688,76.65592193603516,89.36312866210938,93.65734100341797
44,They will tread the holy city under foot for forty - two months.,66270.8984375,1244.2354736328125,544.10693359375,301.3198547363281,278.08740234375,359.31903076171875,434.47161865234375,524.7889404296875,483.1724853515625,451.2454528808594,466.8001708984375,602.8506469726562,591.0089721679688
45,Life goes on.,55485.48828125,157.2594757080078,39.45314025878906,57.41304016113281,24.370573043823242,11.680143356323242,9.865291595458984,6.108471870422363,12.731613159179688,11.918365478515625,12.567991256713867,11.176814079284668,11.419365882873535
46,Do you want to get out of here?,48939.20703125,28.874839782714844,12.667572021484375,9.666388511657715,5.31159782409668,4.431416988372803,4.044753551483154,3.457353353500366,3.956996202468872,3.4156856536865234,3.863976001739502,3.780566692352295,3.7211403846740723
47,And sitting down they watched him there ;,57409.1640625,668.882568359375,997.84521484375,898.1377563476562,462.1174011230469,512.1802368164062,786.4968872070312,630.3932495117188,542.0380859375,615.9570922851562,557.08203125,639.0869750976562,667.401123046875
48,"But the chancellor spoke one truth, if only one.",63290.01953125,718.5650024414062,561.8385009765625,944.3057861328125,516.6989135742188,467.2502136230469,636.8167724609375,490.24267578125,435.2265625,552.5565185546875,559.7649536132812,604.3660888671875,532.9766845703125
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,3805.06787109375,684.2691040039062,464.22613525390625,177.64642333984375,79.8995132446289,67.19915771484375,69.45401763916016,33.00130844116211,32.6335334777832,33.96737289428711,34.61189270019531,31.744548797607422
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.125,8153.22900390625,1278.9871826171875,514.8541259765625,277.0806579589844,162.31658935546875,119.1410140991211,108.52739715576172,46.42920684814453,46.87300491333008,41.22786331176758,45.35817337036133,36.497039794921875
51,Why?,93434.9453125,150.6066436767578,98.93257141113281,15.076488494873047,90.05818176269531,47.85752868652344,72.87171173095703,57.463356018066406,195.1227264404297,184.21299743652344,138.3191375732422,249.70265197753906,234.94053649902344
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,120.34606170654297,83.73217010498047,60.482295989990234,50.424739837646484,37.5288200378418,36.0672721862793,37.486534118652344,40.013343811035156,34.21160888671875,37.261165618896484,41.90985870361328,38.50851821899414
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1800.8199462890625,1160.654541015625,976.161865234375,692.4727783203125,399.0162658691406,383.5320739746094,531.005615234375,355.7453308105469,390.26519775390625,365.7893981933594,407.2846984863281,388.2614440917969
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3298.131591796875,3795.9921875,2779.92333984375,2304.088134765625,2455.787841796875,2082.078369140625,2333.365234375,2416.8291015625,2999.03076171875,2960.57373046875,3363.12060546875,3351.5234375
55,"And that, I think, is the hope.",57790.76953125,60.313961029052734,57.30118179321289,30.5345401763916,44.05059814453125,41.6758918762207,19.730459213256836,25.356916427612305,20.454288482666016,14.772418975830078,19.63303565979004,17.052183151245117,18.46050262451172
56,Thank you very much.,92385.15625,94.29217529296875,19.07037925720215,12.862631797790527,5.253488540649414,5.44752836227417,4.998926639556885,4.9506707191467285,3.4620041847229004,3.094403028488159,3.706390380859375,3.486912727355957,3.4819376468658447
57,"Five years ago, I responded to a motorcycle accident.",70333.7421875,367.16412353515625,127.91720581054688,188.9722137451172,117.55970764160156,87.26802062988281,92.66658020019531,88.1899642944336,91.462646484375,75.39479064941406,81.89714813232422,72.73951721191406,75.44686126708984
58,( Laughter ),50793.64453125,5611.9697265625,5547.07470703125,23210.267578125,71008.859375,115139.21875,54232.84765625,94532.1796875,116004.8671875,74363.7890625,83722.0390625,177283.015625,132890.3125
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",65182.0234375,289.53778076171875,216.062744140625,183.04483032226562,149.1150665283203,132.82833862304688,111.2190933227539,105.27803802490234,105.58727264404297,108.1684341430664,103.47000122070312,106.75291442871094,110.89637756347656
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,3940.4111328125,5577.05029296875,6055.28564453125,6104.017578125,5564.177734375,4747.7109375,10719.09765625,10012.435546875,9985.611328125,16021.5380859375,14892.8837890625,15861.7099609375
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,407.9422302246094,160.3212890625,96.67768096923828,88.43205261230469,76.49627685546875,78.90553283691406,77.25530242919922,70.64659881591797,78.50988006591797,97.7597427368164,93.67864990234375,93.02106475830078
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,813.2265625,522.9140014648438,466.8241882324219,305.2857360839844,245.77850341796875,246.77459716796875,222.98255920410156,217.6730499267578,205.87754821777344,225.8470458984375,228.55438232421875,227.12571716308594
63,You heard what he said.,52587.54296875,87.73796844482422,67.72430419921875,58.33271408081055,26.86016082763672,27.88610076904297,26.853046417236328,32.38979721069336,21.899324417114258,21.320377349853516,21.347681045532227,23.301864624023438,22.79172706604004
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,112.44981384277344,58.53667449951172,41.838687896728516,22.494638442993164,17.493263244628906,15.433502197265625,16.025209426879883,16.677976608276367,16.47903823852539,16.287220001220703,18.00870132446289,17.964305877685547
65,""" All right, but you're going to go in full time once you graduate. """,51030.5390625,338.0276794433594,217.93508911132812,244.38282775878906,172.0679931640625,130.01780700683594,120.00252532958984,123.1196517944336,121.2450180053711,132.0061798095703,158.82704162597656,174.2464141845703,166.39501953125
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,274.6980895996094,154.95535278320312,165.8872833251953,102.12672424316406,113.57386016845703,97.2529525756836,93.59559631347656,88.29275512695312,103.56295013427734,105.17387390136719,83.96919250488281,90.29756164550781
67,We have to!,39255.71484375,91.61392974853516,32.489498138427734,78.76332092285156,63.85560607910156,51.77768325805664,61.59320831298828,58.13932800292969,47.58607864379883,40.96792984008789,54.901512145996094,47.92024230957031,52.06930923461914
68,"$ 55,000, and that's an incredible deal.",63908.3046875,375.7416076660156,173.33914184570312,168.62332153320312,128.87794494628906,138.39987182617188,134.6175994873047,154.7758331298828,156.0515899658203,198.31192016601562,142.87686157226562,160.9758758544922,159.51246643066406
69,Is he coming back?,33052.71484375,191.12120056152344,83.90458679199219,43.02799987792969,13.59045124053955,18.7722225189209,10.947568893432617,10.557044982910156,9.99616527557373,10.527083396911621,8.568538665771484,9.196489334106445,8.54776382446289
70,So what I'm saying is that entrepreneurship is where it's at.,54936.00390625,1839.6246337890625,852.197998046875,700.7783813476562,586.3601684570312,777.8118286132812,758.6577758789062,711.6829833984375,795.7905883789062,854.615234375,710.4153442382812,692.8067016601562,712.0109252929688
71,"The world is passing away with its lusts, but he who does God's will remains forever.",64148.7734375,1337.1943359375,720.7656860351562,732.7489624023438,464.1966857910156,371.7623596191406,390.64459228515625,397.48663330078125,333.9684753417969,399.17559814453125,321.0552062988281,339.4956970214844,359.98870849609375
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,484.66656494140625,306.978759765625,283.16680908203125,299.1325378417969,299.4062194824219,260.45184326171875,268.6075134277344,240.30841064453125,258.7218933105469,287.7960205078125,302.42938232421875,330.3826599121094
73,The Lord is with you.,95987.15625,138.66986083984375,55.85920715332031,46.946495056152344,20.782405853271484,17.566015243530273,21.992637634277344,18.043846130371094,15.861128807067871,18.25594711303711,21.19602394104004,20.675230026245117,19.5937557220459
74,"Blessed are you among women! """,73026.7265625,549.497314453125,291.90008544921875,259.3402099609375,207.9101104736328,210.89871215820312,192.6395721435547,249.1457977294922,208.49624633789062,202.64385986328125,283.5559387207031,229.24310302734375,220.91363525390625
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,176.40708923339844,98.7101058959961,86.08820343017578,43.888671875,46.840057373046875,52.7864875793457,52.817955017089844,46.71049499511719,48.26809310913086,50.410518646240234,51.60853958129883,51.353878021240234
76,- I'll take it.,65373.01953125,851.6467895507812,294.231201171875,654.2568969726562,438.9432373046875,403.884033203125,285.3475646972656,314.0262145996094,276.7711181640625,327.2919616699219,372.97509765625,365.4833984375,386.7033386230469
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,364.8939514160156,182.55270385742188,118.58036041259766,76.20720672607422,87.79663848876953,65.89340209960938,67.4253158569336,67.18099212646484,59.9713134765625,60.54791259765625,61.142189025878906,63.69795227050781
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,758.3123779296875,390.87939453125,424.18695068359375,307.0001220703125,293.5772399902344,342.6973571777344,283.5603942871094,297.94219970703125,291.35040283203125,335.3711853027344,345.3896484375,334.0941467285156
79,They caused great joy to all the brothers.,76276.2578125,623.5325317382812,633.5689697265625,308.9083251953125,313.77325439453125,459.7044372558594,358.1255798339844,418.28155517578125,412.1090087890625,299.8735656738281,660.0970458984375,619.9807739257812,538.0587158203125
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,750.9032592773438,446.0535888671875,304.6578063964844,265.7861633300781,206.8022003173828,191.70379638671875,202.56028747558594,245.17324829101562,237.12657165527344,259.1438903808594,319.7015380859375,297.93450927734375
81,"or thirsty, and gave thee drink?",51858.82421875,1096.5718994140625,503.4983825683594,389.6272277832031,645.7708129882812,377.77508544921875,302.5283203125,251.24203491210938,263.1136474609375,293.1891784667969,272.1302490234375,307.5064697265625,330.76348876953125
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,54931.23828125,222.44508361816406,148.9125518798828,196.20277404785156,158.90127563476562,160.11334228515625,140.25843811035156,139.49586486816406,158.33544921875,167.1539306640625,157.90492248535156,168.0102996826172,171.33087158203125
83,What are we to protect?,69721.078125,96.962158203125,93.21581268310547,125.91385650634766,60.239864349365234,60.33332061767578,37.199012756347656,25.183263778686523,32.47425842285156,21.110315322875977,22.956218719482422,23.706308364868164,23.808042526245117
84,"If I did it slowly, it'd be on your shoulder.",71362.140625,415.1513671875,315.943603515625,312.7372131347656,252.42691040039062,196.06948852539062,142.50889587402344,155.1863555908203,163.91712951660156,144.1641387939453,152.0753936767578,150.01602172851562,146.09390258789062
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,3489.150146484375,1203.0836181640625,993.3370971679688,1356.956787109375,896.8479614257812,784.3609619140625,1023.6157836914062,1180.8736572265625,1149.1563720703125,1521.3414306640625,1328.5494384765625,1533.135986328125
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,80.7473373413086,50.67210006713867,48.07670593261719,39.238136291503906,30.729385375976562,25.19366455078125,20.539377212524414,23.406827926635742,24.306230545043945,23.331417083740234,24.381305694580078,23.14447021484375
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1013.4439697265625,626.1318359375,579.4578247070312,315.0487976074219,251.04217529296875,231.9727783203125,208.68531799316406,187.85145568847656,218.39125061035156,217.0454864501953,210.17739868164062,232.13619995117188
88,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,94.00450134277344,74.16395568847656,62.95035171508789,48.60243606567383,33.25699234008789,30.08138656616211,31.563716888427734,30.27570343017578,33.3304443359375,31.279462814331055,34.063053131103516,32.95958709716797
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,436.406494140625,103.32140350341797,58.244991302490234,35.700469970703125,42.39659118652344,35.7701530456543,44.72507095336914,41.55964660644531,40.965965270996094,47.829490661621094,41.324462890625,38.9283332824707
90,And he went out and followed him.,57305.5078125,133.52796936035156,55.87270736694336,48.47511291503906,31.41651725769043,28.872560501098633,23.706993103027344,34.61591339111328,26.954309463500977,27.612590789794922,31.205219268798828,30.366559982299805,29.788740158081055
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",84048.1953125,277.9900817871094,219.38394165039062,208.1202850341797,200.11917114257812,208.27346801757812,238.995849609375,224.31399536132812,225.4825897216797,247.3927764892578,226.36207580566406,269.87750244140625,291.50396728515625
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,260.9537048339844,178.27828979492188,173.23387145996094,135.13011169433594,122.20213317871094,108.1070785522461,122.27843475341797,111.83583068847656,123.47264099121094,134.76205444335938,147.25125122070312,134.21725463867188
93,"Uh, excuse me?",40248.65625,73.12996673583984,52.117374420166016,32.1882209777832,18.430883407592773,13.760193824768066,10.600982666015625,9.65091609954834,12.601975440979004,9.194673538208008,9.109703063964844,9.653861999511719,9.442107200622559
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1695.1861572265625,407.1584777832031,585.0704345703125,335.6881408691406,305.36944580078125,354.1570739746094,340.0604553222656,444.3160705566406,450.3887939453125,404.5765686035156,446.7462463378906,401.07989501953125
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,655.4349975585938,532.2683715820312,588.5294189453125,627.2383422851562,552.7886352539062,506.93853759765625,433.8114318847656,480.3265075683594,427.188232421875,522.985595703125,499.9745178222656,546.277099609375
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,70599.4609375,380.314697265625,376.7996520996094,428.3294677734375,237.83592224121094,165.81785583496094,139.38031005859375,127.82721710205078,112.54432678222656,118.21221923828125,118.93638610839844,129.9209442138672,125.29731750488281
97,You have got to be kidding me.,73775.796875,59.6369514465332,34.42741775512695,27.346961975097656,23.849328994750977,15.826837539672852,14.111991882324219,13.793197631835938,10.444500923156738,11.661544799804688,9.356905937194824,10.1408109664917,10.07205867767334
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1213.08984375,589.1808471679688,630.8975830078125,598.2484741210938,541.8607788085938,594.2003784179688,587.5311889648438,597.9396362304688,593.0977783203125,614.3771362304688,662.2554321289062,683.543212890625
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,57515.1484375,881.1484375,529.4368286132812,481.1127624511719,410.0746765136719,376.76947021484375,340.46221923828125,295.9584045410156,253.19891357421875,266.8611755371094,281.7378234863281,273.8576354980469,272.6518859863281
100,What is the matter with you?,57267.15625,80.03263092041016,45.975990295410156,25.42377281188965,9.490976333618164,6.811330795288086,5.6423749923706055,5.500207901000977,5.4075236320495605,6.051051139831543,5.770630359649658,5.407553195953369,6.181561470031738
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62536.91796875,331.0004577636719,255.88662719726562,286.8372802734375,218.92100524902344,188.4015350341797,202.82249450683594,190.4663543701172,195.4986114501953,187.13748168945312,227.96412658691406,227.3184814453125,243.73599243164062
102,"They'll watch TV, or do this other thing. """,78551.453125,595.4991455078125,454.4468688964844,507.85015869140625,533.3638916015625,343.9847106933594,306.9184265136719,379.7158203125,392.866455078125,438.3598937988281,617.4403076171875,590.0181274414062,635.8118286132812
103,"You know him. - Thank you, sir.",73889.0859375,57.85591506958008,35.52394104003906,24.43146514892578,21.785396575927734,16.14358139038086,16.892589569091797,16.825483322143555,17.456327438354492,18.21448516845703,20.08390998840332,18.40822410583496,19.413942337036133
104,"In his humiliation, his judgment was taken away.",57589.73828125,491.7417907714844,171.9210968017578,189.3622589111328,70.77796173095703,62.48582458496094,59.092918395996094,79.380126953125,96.54412078857422,99.39440155029297,92.26588439941406,99.47666931152344,98.383056640625
105,Who will declare His generation?,56004.02734375,2003.329345703125,2437.81787109375,3044.73681640625,648.3662719726562,401.16156005859375,454.1715393066406,576.8281860351562,608.1087036132812,626.5595092773438,608.81494140625,487.5091552734375,517.5440063476562
