,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
35,For you have received your consolation.,49975.83984375,411.1074523925781,179.56143188476562,188.7234344482422,85.38607788085938,71.58441162109375,108.35826110839844,95.73345184326172,103.51786804199219,104.36161804199219,75.45953369140625,117.94898986816406,112.19647216796875
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,755.5321655273438,512.9528198242188,358.6334533691406,152.1476287841797,148.6383056640625,89.46063995361328,86.12018585205078,75.26536560058594,91.40845489501953,103.2480697631836,93.74764251708984,105.49522399902344
37,"I don't know, sir.",47386.890625,321.00823974609375,304.8920593261719,263.1884460449219,101.70039367675781,120.9704818725586,105.98345184326172,79.9601058959961,98.70841979980469,92.95326232910156,105.40446472167969,116.7498550415039,118.55322265625
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,290.5184326171875,190.01612854003906,162.4177703857422,165.1373748779297,155.1220703125,144.2222442626953,126.46641540527344,151.8157958984375,155.45091247558594,137.05921936035156,154.3439483642578,142.29901123046875
39,I have three suggestions to share with you.,66538.59375,206.447998046875,240.9190216064453,240.87469482421875,149.48170471191406,150.7451629638672,116.79534149169922,111.80250549316406,112.18550872802734,107.84053039550781,106.81971740722656,123.81187438964844,113.92533111572266
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1513.1595458984375,187.8707275390625,90.59600067138672,25.164520263671875,9.26895809173584,5.026772499084473,3.666081428527832,3.471510171890259,3.086125612258911,2.6507954597473145,2.620232105255127,2.4771645069122314
41,I'm a sinner.,105013.265625,2966.80859375,2454.69189453125,2577.563720703125,2143.513916015625,2328.07080078125,1605.2332763671875,1776.76611328125,1683.375,3108.37939453125,2480.365478515625,3910.526123046875,2865.42138671875
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,2010.9178466796875,538.2091064453125,551.021728515625,324.10833740234375,288.13201904296875,235.15126037597656,293.6009216308594,404.3177795410156,313.90179443359375,394.38189697265625,374.1512756347656,370.951171875
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",52991.30078125,154.0885009765625,122.6439208984375,122.3034439086914,93.7361068725586,95.60225677490234,83.07263946533203,67.67074584960938,75.2268295288086,78.0813980102539,77.85940551757812,72.85768127441406,73.70072174072266
44,They will tread the holy city under foot for forty - two months.,52481.87890625,1136.6259765625,558.9789428710938,289.63360595703125,231.7469024658203,294.9852600097656,222.70330810546875,177.1417999267578,237.64251708984375,246.99722290039062,264.36407470703125,282.478759765625,298.5154113769531
45,Life goes on.,36236.73046875,153.91629028320312,61.762760162353516,65.01631164550781,30.615951538085938,25.67713165283203,19.079952239990234,17.51700782775879,16.135692596435547,15.50432014465332,16.605504989624023,15.980522155761719,17.142738342285156
46,Do you want to get out of here?,62282.2421875,32.9578742980957,16.602378845214844,10.46963119506836,5.655858993530273,5.2707695960998535,4.061351776123047,4.978647708892822,4.368856906890869,4.470613479614258,4.5355730056762695,4.387661933898926,4.623797416687012
47,And sitting down they watched him there ;,52399.11328125,909.1898193359375,932.9688110351562,692.758056640625,526.44287109375,742.9743041992188,626.0616455078125,784.1351318359375,854.932373046875,800.8897094726562,688.4862670898438,1044.28173828125,910.28515625
48,"But the chancellor spoke one truth, if only one.",63360.9765625,620.5755615234375,478.92138671875,659.490478515625,494.61126708984375,750.0576782226562,741.3411254882812,812.388671875,717.5781860351562,662.3353271484375,940.8678588867188,1014.3165893554688,1009.4404907226562
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",72943.0625,5447.27587890625,1150.7489013671875,285.6944580078125,149.45782470703125,83.67537689208984,59.2242317199707,41.15634536743164,30.04524040222168,31.573833465576172,30.27408790588379,28.31113624572754,29.235015869140625
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67258.1796875,12748.5244140625,2111.46044921875,456.30841064453125,245.24327087402344,140.8153839111328,77.4339828491211,61.9356689453125,53.11001968383789,46.807350158691406,41.652366638183594,39.944068908691406,40.14982604980469
51,Why?,125624.984375,186.57952880859375,41.7705192565918,20.45863914489746,29.68375587463379,24.29397201538086,20.167116165161133,23.640153884887695,35.65666961669922,32.4913215637207,106.44798278808594,76.45143127441406,123.29031372070312
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,136.56887817382812,83.17339324951172,67.16789245605469,52.454166412353516,45.95582580566406,34.94176483154297,30.4833984375,32.13734817504883,27.52066993713379,33.09903335571289,27.166576385498047,27.389036178588867
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1992.5240478515625,950.8297729492188,1079.032470703125,707.6649169921875,585.8739013671875,497.60302734375,418.7287292480469,434.6827392578125,445.96490478515625,448.948974609375,565.4647216796875,530.0319213867188
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3571.484619140625,3117.1962890625,2806.865234375,2492.6796875,2302.458251953125,2548.14892578125,2237.26806640625,2471.33154296875,3067.072021484375,2637.738037109375,3413.09912109375,3131.468505859375
55,"And that, I think, is the hope.",49358.6171875,74.03911590576172,56.13457489013672,44.70256423950195,43.13191223144531,33.36744689941406,39.2862434387207,31.393238067626953,34.602378845214844,27.58064842224121,33.24131393432617,29.278640747070312,26.086111068725586
56,Thank you very much.,48101.23046875,45.01062774658203,26.154085159301758,15.357648849487305,6.408473014831543,3.2802491188049316,2.5549304485321045,3.1741573810577393,2.7563982009887695,2.442237615585327,3.113882541656494,2.984773874282837,2.701854944229126
57,"Five years ago, I responded to a motorcycle accident.",60598.12109375,480.6413269042969,177.9781951904297,156.6355438232422,146.43508911132812,122.69650268554688,118.89244079589844,91.07518005371094,140.06320190429688,133.01271057128906,120.59761047363281,136.25535583496094,132.6917266845703
58,( Laughter ),71514.140625,5212.69921875,4052.854248046875,18068.505859375,46463.51953125,126166.109375,73377.8046875,226959.78125,317192.46875,627751.25,431922.1875,2441877.25,1633372.0
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",56290.875,288.88067626953125,205.82061767578125,228.9531707763672,137.57301330566406,152.7099151611328,135.7964630126953,135.04489135742188,124.38326263427734,130.0255584716797,122.3609619140625,130.60028076171875,127.27598571777344
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,45597.12890625,3261.802978515625,3637.79833984375,4327.49658203125,3067.97021484375,2639.4453125,2660.369873046875,2915.121826171875,3664.145263671875,4431.08837890625,3919.494384765625,4756.45751953125,4510.68603515625
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,625.0674438476562,163.26724243164062,124.44548797607422,97.82997131347656,85.67903900146484,90.01708984375,99.70736694335938,109.99330139160156,119.2303466796875,145.33799743652344,129.87120056152344,139.79464721679688
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,896.2703857421875,533.711181640625,596.9129638671875,296.6033630371094,258.1803894042969,243.3695831298828,226.96786499023438,287.7705078125,259.5682067871094,272.51776123046875,275.6924743652344,280.36199951171875
63,You heard what he said.,32192.13671875,76.08778381347656,46.2461051940918,40.07789611816406,41.91986083984375,34.70895004272461,24.981714248657227,24.012941360473633,22.245058059692383,24.083356857299805,23.747039794921875,31.878101348876953,25.702850341796875
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.07943725585938,62.40128707885742,42.10630416870117,23.80893898010254,17.945674896240234,16.109973907470703,16.182695388793945,16.22146987915039,16.316186904907227,19.74201774597168,19.766117095947266,20.045026779174805
65,""" All right, but you're going to go in full time once you graduate. """,61137.328125,241.31326293945312,166.6404571533203,240.19407653808594,142.05799865722656,111.60520935058594,103.72613525390625,114.40995788574219,93.14702606201172,91.83235931396484,103.97725677490234,110.13111877441406,98.83873748779297
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,271.3183898925781,173.76441955566406,149.82530212402344,146.438720703125,117.35678100585938,97.15274047851562,81.6805419921875,104.13594055175781,94.3019790649414,146.00559997558594,122.95901489257812,136.6874542236328
67,We have to!,51619.0703125,106.04966735839844,90.80745697021484,116.96343231201172,98.16529846191406,101.6241455078125,83.52983093261719,92.92662811279297,90.02979278564453,117.46702575683594,83.64956665039062,127.72843933105469,118.19283294677734
68,"$ 55,000, and that's an incredible deal.",64344.0390625,577.048828125,190.12216186523438,198.85081481933594,137.0930633544922,137.97763061523438,112.46900939941406,127.28338623046875,171.50326538085938,144.3518524169922,149.74002075195312,143.73252868652344,147.78309631347656
69,Is he coming back?,82909.765625,233.58489990234375,111.78971099853516,37.746402740478516,18.992300033569336,17.635404586791992,11.56002140045166,12.27451229095459,9.979336738586426,14.257455825805664,13.838025093078613,13.484367370605469,13.180307388305664
70,So what I'm saying is that entrepreneurship is where it's at.,70329.046875,1418.2178955078125,1086.1759033203125,1128.6533203125,623.6484985351562,674.9868774414062,569.0413818359375,561.7974853515625,530.6990966796875,776.60400390625,643.7177124023438,788.7976684570312,801.7238159179688
71,"The world is passing away with its lusts, but he who does God's will remains forever.",69186.546875,1207.9202880859375,634.6925659179688,809.0809936523438,712.7239379882812,706.400634765625,671.6846313476562,582.2228393554688,808.04541015625,992.1602783203125,811.11865234375,986.3497924804688,869.0397338867188
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,511.1250305175781,328.8641662597656,289.9565734863281,263.87982177734375,209.12281799316406,237.98667907714844,290.54559326171875,249.60693359375,249.01455688476562,227.27633666992188,214.9778289794922,227.83425903320312
73,The Lord is with you.,57163.69921875,130.81423950195312,64.35566711425781,46.64003372192383,31.579898834228516,27.885595321655273,17.139694213867188,26.733430862426758,25.540809631347656,31.638147354125977,13.82220458984375,19.15974998474121,18.519800186157227
74,"Blessed are you among women! """,49529.97265625,609.7131958007812,404.5765686035156,294.5206298828125,282.634765625,314.2955322265625,157.43849182128906,165.73666381835938,173.1541748046875,183.14393615722656,191.303466796875,144.29273986816406,154.60455322265625
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,179.63525390625,121.38217163085938,87.42070770263672,64.00344848632812,55.7672004699707,40.53932189941406,42.652305603027344,44.54115676879883,47.5811882019043,42.112396240234375,40.65094757080078,39.14267349243164
76,- I'll take it.,54198.046875,945.3306884765625,220.16847229003906,276.806884765625,740.717529296875,1494.753662109375,835.9717407226562,1209.051513671875,1119.4385986328125,982.3221435546875,1002.4086303710938,1391.18896484375,1318.9727783203125
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,437.5137023925781,202.67950439453125,124.07966613769531,94.18521881103516,95.98870086669922,76.00413513183594,67.96871948242188,58.521549224853516,54.71284484863281,45.07841110229492,44.895259857177734,43.22261428833008
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,954.420166015625,439.90899658203125,339.5776062011719,333.1012268066406,285.15673828125,239.20437622070312,223.04551696777344,303.1335144042969,278.93402099609375,321.9251708984375,335.02740478515625,342.53155517578125
79,They caused great joy to all the brothers.,66584.9921875,592.5445556640625,529.9573974609375,309.0712890625,326.68231201171875,206.90823364257812,234.8310089111328,218.8314666748047,304.9483337402344,340.9851989746094,371.68084716796875,353.3953857421875,300.886962890625
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,744.2987670898438,509.7415771484375,454.7937316894531,370.638427734375,353.25152587890625,320.03082275390625,418.5955810546875,501.1283264160156,427.1479187011719,644.1700439453125,526.47802734375,609.4451904296875
81,"or thirsty, and gave thee drink?",48363.8828125,856.0586547851562,381.03314208984375,533.9155883789062,409.2038879394531,465.65167236328125,408.4611511230469,501.6921081542969,768.9139404296875,400.6243896484375,614.5543823242188,573.8591918945312,516.5758056640625
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,51958.671875,238.1328887939453,161.88719177246094,187.51210021972656,141.31361389160156,185.19244384765625,178.27548217773438,144.96548461914062,159.83871459960938,142.76878356933594,149.12759399414062,152.3963165283203,155.79611206054688
83,What are we to protect?,70186.8671875,112.91339874267578,104.33102416992188,116.51649475097656,92.49874114990234,54.745704650878906,62.1873893737793,68.1367416381836,52.08877944946289,58.234275817871094,85.12444305419922,61.155479431152344,75.4722671508789
84,"If I did it slowly, it'd be on your shoulder.",56339.75,417.0016174316406,296.73687744140625,271.77508544921875,197.9072265625,230.64161682128906,179.56178283691406,190.9694366455078,241.5621795654297,248.8095703125,310.3272705078125,254.5976104736328,276.79052734375
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.60546875,3124.687744140625,1800.243896484375,1520.860595703125,1320.69580078125,1024.30517578125,893.2228393554688,1058.2806396484375,1090.94921875,782.9772338867188,975.3815307617188,1041.23876953125,1047.6693115234375
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,94.8532485961914,57.43653869628906,42.37396240234375,37.45530700683594,29.559282302856445,25.656850814819336,24.447214126586914,25.67116355895996,22.686777114868164,25.38678741455078,24.37017059326172,23.135818481445312
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,914.9039306640625,441.50103759765625,453.2468566894531,365.2616271972656,329.5358581542969,336.7095031738281,331.9500732421875,344.3265380859375,346.7928771972656,320.9125671386719,351.12060546875,320.0839538574219
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,125.58724212646484,71.9326400756836,62.436710357666016,50.37575149536133,30.92465591430664,23.779916763305664,23.124982833862305,21.523948669433594,22.240577697753906,23.641742706298828,22.367713928222656,23.289260864257812
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,430.88006591796875,170.12521362304688,75.01988983154297,44.64264678955078,42.24359893798828,42.266395568847656,34.303375244140625,46.72354507446289,46.92668914794922,54.37712478637695,49.10685348510742,49.57402420043945
90,And he went out and followed him.,74631.421875,154.62173461914062,67.1785888671875,54.400630950927734,31.00808334350586,36.16794967651367,22.854766845703125,38.071720123291016,35.07678985595703,31.50870704650879,36.40837478637695,33.14887237548828,35.15056228637695
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",43390.0390625,279.5458679199219,238.9293975830078,282.6103820800781,202.6898651123047,248.86546325683594,188.45166015625,189.6621856689453,242.2635040283203,208.45606994628906,296.9460754394531,295.3479919433594,297.0381164550781
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,269.8291015625,191.95030212402344,159.43801879882812,131.4349365234375,113.17262268066406,107.30010986328125,114.47386169433594,126.91423797607422,139.07200622558594,154.12942504882812,169.15533447265625,172.98741149902344
93,"Uh, excuse me?",39365.03125,124.72089385986328,155.83505249023438,48.44055938720703,29.464969635009766,29.516916275024414,11.722901344299316,12.158296585083008,14.262678146362305,13.352981567382812,12.789018630981445,12.601040840148926,12.544401168823242
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1988.4066162109375,407.91461181640625,329.7262268066406,269.37786865234375,306.6713562011719,327.19207763671875,319.43487548828125,312.32916259765625,341.9538269042969,434.451904296875,388.8578796386719,386.0864562988281
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,794.3571166992188,600.6160888671875,702.486328125,532.8041381835938,618.4495239257812,617.9955444335938,605.7067260742188,476.45428466796875,587.041748046875,505.4738464355469,511.0614318847656,540.6036987304688
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,57984.54296875,354.11077880859375,337.7452392578125,357.9732666015625,263.0400085449219,195.604248046875,134.70254516601562,116.97118377685547,108.81707000732422,107.7378921508789,104.01658630371094,106.53131103515625,102.91819763183594
97,You have got to be kidding me.,68380.9609375,116.74796295166016,40.99814987182617,50.7420654296875,24.782939910888672,25.630138397216797,19.11369514465332,13.793661117553711,11.886281967163086,14.603699684143066,11.276559829711914,11.56724739074707,11.325822830200195
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1416.987060546875,641.1898193359375,519.572509765625,456.1689758300781,453.0500183105469,464.2037658691406,581.3575439453125,560.1150512695312,593.4946899414062,595.1624755859375,702.4193725585938,666.1217041015625
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,54736.55078125,805.5993041992188,573.022216796875,488.2052001953125,331.488525390625,321.3278503417969,276.9761657714844,252.66282653808594,272.6175537109375,284.4265441894531,298.4408264160156,332.9690856933594,315.1903381347656
100,What is the matter with you?,54944.1796875,65.12053680419922,63.826194763183594,44.30385208129883,7.188611030578613,15.936942100524902,8.659220695495605,6.813176155090332,11.182808876037598,11.836067199707031,9.592511177062988,9.678403854370117,8.907029151916504
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",56882.22265625,418.625732421875,269.5235900878906,302.3074035644531,268.41351318359375,243.1141815185547,234.18043518066406,215.8716278076172,254.9422607421875,270.9478454589844,305.5762939453125,360.89947509765625,352.135009765625
102,"They'll watch TV, or do this other thing. """,68332.4609375,606.3809204101562,375.148681640625,487.93731689453125,527.5307006835938,604.1951904296875,403.24725341796875,410.2712707519531,414.03717041015625,719.6441040039062,445.81646728515625,758.593017578125,594.3125610351562
103,"You know him. - Thank you, sir.",41058.2265625,49.25812911987305,37.57963180541992,25.179786682128906,22.345247268676758,19.010303497314453,14.383674621582031,14.557690620422363,14.940869331359863,17.040376663208008,17.111135482788086,15.198835372924805,16.41915512084961
104,"In his humiliation, his judgment was taken away.",41454.11328125,566.7944946289062,194.0356903076172,209.6964874267578,107.67826080322266,60.06492614746094,59.841766357421875,55.41472625732422,41.58901596069336,44.671241760253906,54.637969970703125,46.46795654296875,46.19499206542969
105,Who will declare His generation?,66970.09375,1952.744384765625,1992.31689453125,1521.904541015625,698.8562622070312,590.3988647460938,578.0733032226562,756.2540893554688,1126.352294921875,1041.4979248046875,1654.9075927734375,1488.601806640625,1371.4609375
