,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,73078.1328125,2711.832275390625,186.1845703125,332.3201904296875,93.29959106445312,29.176349639892578,26.665889739990234,41.241390228271484,25.86023712158203,41.48748779296875,62.8328857421875,40.24353790283203,42.82830810546875
11,"We all have bodies, don't we?",64877.08984375,117.4972152709961,64.66033935546875,55.15380096435547,27.374797821044922,27.27834129333496,17.417564392089844,16.871952056884766,16.55912208557129,13.142192840576172,14.901168823242188,15.636666297912598,15.260763168334961
12,Did I miss a meeting?,44685.40625,165.0497589111328,103.99853515625,68.6087646484375,50.83015060424805,58.6042366027832,37.64057922363281,35.49905776977539,53.90813064575195,33.67713165283203,45.086456298828125,50.5682487487793,49.90462875366211
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,1600.52587890625,1301.555908203125,516.810546875,385.40167236328125,225.30859375,214.94544982910156,173.73011779785156,171.0400390625,186.9690704345703,169.01666259765625,175.5388641357422,156.80816650390625
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",55980.9609375,164.22747802734375,94.22897338867188,79.07562255859375,69.9312973022461,53.19289779663086,46.92918014526367,47.09302520751953,49.4559211730957,49.06191635131836,48.03166580200195,55.74066925048828,54.71363067626953
15,Are you certain?,42152.19921875,528.490966796875,109.2551040649414,66.42041015625,32.40765380859375,31.594074249267578,30.348342895507812,34.42811965942383,28.129194259643555,35.76713562011719,46.62532043457031,49.608333587646484,57.14842987060547
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.9921875,805.7372436523438,171.03236389160156,139.54104614257812,76.60728454589844,61.950523376464844,53.6810417175293,55.04468536376953,55.23931121826172,59.53866958618164,66.34786224365234,70.41275787353516,68.50434875488281
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.4296875,1111.14990234375,367.6018981933594,213.5674285888672,222.4820098876953,154.7274932861328,110.84600067138672,109.62948608398438,105.02818298339844,125.44551849365234,134.54989624023438,124.85626983642578,128.2857208251953
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every ’s believer responsibility to evangelize.",69989.2109375,1209.91650390625,746.7716064453125,731.6931762695312,412.66766357421875,246.4208984375,218.92904663085938,209.2161865234375,177.9530792236328,174.63560485839844,182.95932006835938,174.60763549804688,177.28695678710938
19,My text was Corinthians 2 5:18 - 21.,53791.25390625,1063.0037841796875,566.3279418945312,433.501220703125,314.8191833496094,282.9052429199219,309.5606689453125,459.15240478515625,525.4031982421875,492.77618408203125,787.0359497070312,436.4021301269531,566.2544555664062
20,Here ’s the video from that session.,69713.234375,107.52008056640625,83.68208312988281,77.90768432617188,51.33685302734375,36.462650299072266,40.30204772949219,42.962825775146484,25.987510681152344,28.719768524169922,24.34502601623535,23.13597869873047,24.53474235534668
21,Why would I?,48071.8359375,100.74602508544922,64.7269058227539,59.077056884765625,20.233308792114258,21.450551986694336,10.601287841796875,13.878439903259277,17.024715423583984,19.625885009765625,16.497539520263672,17.891611099243164,14.610347747802734
22,"And if ye will receive it, this is Elias, which was for to come.",59246.94921875,157.03646850585938,110.23004150390625,138.17205810546875,102.76976013183594,103.77046966552734,78.23453521728516,80.32185363769531,74.29690551757812,90.52164459228516,84.41851806640625,95.847412109375,97.24423217773438
23,What's that mean?,75128.65625,55.046600341796875,25.856279373168945,20.134082794189453,9.427960395812988,8.704596519470215,6.8848490715026855,7.058021545410156,8.03564453125,9.808236122131348,8.33953857421875,8.805048942565918,9.186671257019043
24,What are you telling me?,58368.69921875,41.67085266113281,24.33814811706543,19.368417739868164,6.833359718322754,7.559753894805908,6.951013088226318,6.05924654006958,6.097102642059326,6.925922870635986,6.502299785614014,6.152547359466553,6.737024307250977
25,Let them go.,77126.296875,278.67156982421875,25.219186782836914,36.02490997314453,16.532207489013672,9.228948593139648,9.569855690002441,7.587280750274658,7.839651107788086,8.809369087219238,8.493752479553223,6.666653156280518,7.033607482910156
26,"A few years ago, I was running some of my own experiments in the lab.",62717.65234375,130.50123596191406,49.97844314575195,48.7701416015625,35.88608932495117,27.95041275024414,20.303102493286133,22.398820877075195,21.57558822631836,17.63099479675293,18.48848533630371,18.503170013427734,17.785999298095703
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.40625,59.24479293823242,37.31245803833008,28.45339012145996,24.22783851623535,19.990779876708984,15.558256149291992,16.65894889831543,14.453375816345215,13.570528030395508,14.973849296569824,15.000687599182129,15.179059982299805
28,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,54698.55859375,2844.96923828125,315.0041809082031,270.17169189453125,81.03129577636719,51.72435760498047,35.76726150512695,28.79631996154785,27.72805404663086,27.83336067199707,35.348751068115234,33.0487060546875,33.683048248291016
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,1992.9324951171875,594.4721069335938,498.4099426269531,385.8111572265625,243.9811248779297,201.45948791503906,213.30934143066406,198.02626037597656,233.18927001953125,295.014404296875,234.19049072265625,258.6190185546875
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,194.5100860595703,103.16460418701172,85.6170883178711,57.5358772277832,49.87559509277344,45.261878967285156,48.317359924316406,42.72221374511719,39.341793060302734,44.518310546875,47.983558654785156,45.60464096069336
31,"He said to him, "" You said it. """,53408.33984375,54.354469299316406,32.23894119262695,17.57891845703125,13.12118148803711,9.508594512939453,8.15210247039795,8.867528915405273,7.628550052642822,8.34085464477539,8.621392250061035,9.09631633758545,9.569159507751465
32,No year - 10 - old goes to law school to do mergers and acquisitions.,65630.1953125,820.2056884765625,754.4334716796875,632.2745361328125,372.2258605957031,252.74476623535156,181.3505401611328,150.4234619140625,173.58355712890625,149.58187866210938,175.8569793701172,152.9220428466797,162.36248779296875
33,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",72975.34375,369.6769714355469,147.67807006835938,101.6972427368164,69.62194061279297,55.44004440307617,54.842063903808594,58.52096176147461,62.40074920654297,43.82442855834961,61.85400390625,61.09680938720703,64.1196517944336
34,""" But woe to you who are rich!",52708.49609375,703.2632446289062,261.8848571777344,329.0752868652344,134.4680633544922,104.2484130859375,93.81767272949219,59.81746292114258,54.00107192993164,57.5571403503418,47.46186065673828,54.40092086791992,57.13164520263672
35,For you have received your consolation.,63427.84375,389.962890625,217.4824676513672,211.0393524169922,75.57742309570312,122.34171295166016,142.0106658935547,172.36228942871094,128.85963439941406,201.35488891601562,170.3763885498047,153.7904052734375,140.0194091796875
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.6484375,644.2520751953125,441.7331237792969,223.28175354003906,127.29000854492188,104.60429382324219,101.7913589477539,135.34762573242188,106.19049835205078,99.55943298339844,133.80728149414062,152.94580078125,157.2305145263672
37,"I don't know, sir.",59350.72265625,12.647745132446289,9.706897735595703,8.373729705810547,5.103451251983643,5.022551536560059,4.878514766693115,4.521135330200195,4.883086681365967,5.119537353515625,4.802069664001465,5.439085483551025,5.425197601318359
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,275.33502197265625,189.69573974609375,146.6096954345703,148.67367553710938,124.10179901123047,115.5144271850586,104.93242645263672,105.99461364746094,99.43540954589844,123.07603454589844,130.91677856445312,127.11253356933594
39,I have suggestions three to share with you.,56951.16015625,282.2549743652344,180.4374237060547,109.25630187988281,118.44863891601562,68.04833221435547,57.65066909790039,66.54731750488281,60.328025817871094,54.347286224365234,67.31932830810547,61.04849624633789,64.29456329345703
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1092.0843505859375,532.2556762695312,142.5226287841797,45.78591537475586,17.465497970581055,11.704513549804688,6.436494827270508,5.161041736602783,5.819557189941406,5.438920497894287,5.1782708168029785,5.016599655151367
41,I'm a sinner.,56045.8125,116.42041015625,43.41374206542969,42.04859924316406,21.694049835205078,18.053302764892578,21.03580093383789,22.309696197509766,25.301334381103516,23.6146183013916,22.74550437927246,22.53920555114746,23.13242530822754
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1457.73681640625,482.71514892578125,382.9205017089844,332.36456298828125,224.71653747558594,233.85850524902344,170.14549255371094,172.94229125976562,170.17276000976562,229.13894653320312,232.03273010253906,190.15798950195312
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,65.43853759765625,60.7287712097168,57.203147888183594,42.98783493041992,36.43312072753906,40.950408935546875,41.17485809326172,38.9698371887207,39.02819061279297,38.135948181152344,42.55619430541992,43.46508026123047
44,They will tread the holy city under foot for months forty - two.,54795.984375,818.5081176757812,244.9710693359375,139.9740753173828,133.3442840576172,160.3813934326172,195.36264038085938,265.8894958496094,223.53135681152344,228.63973999023438,248.81729125976562,316.1736145019531,308.5740051269531
45,Life goes on.,55485.48828125,157.25953674316406,39.4531135559082,57.41299057006836,24.370553970336914,11.680146217346191,9.865285873413086,6.108463287353516,12.731634140014648,11.918343544006348,12.568000793457031,11.176843643188477,11.419365882873535
46,Do you want to get out of here?,48939.20703125,28.874845504760742,12.667577743530273,9.666391372680664,5.311602592468262,4.431420803070068,4.044754981994629,3.4573497772216797,3.9569952487945557,3.4156899452209473,3.86397385597229,3.780561923980713,3.721134901046753
47,And sitting down they watched him there ;,57409.1640625,668.882568359375,997.84423828125,898.138671875,462.11761474609375,512.1812133789062,786.4968872070312,630.3941650390625,542.0370483398438,615.9579467773438,557.08203125,639.0881958007812,667.4004516601562
48,"But the chancellor spoke truth one, if only one.",57393.5625,602.2943725585938,427.5368957519531,704.161865234375,300.3756103515625,246.3810577392578,338.2680969238281,258.9365234375,241.22145080566406,335.49835205078125,356.12347412109375,352.76019287109375,315.438720703125
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,3805.06787109375,684.2684936523438,464.22637939453125,177.6466827392578,79.8995132446289,67.19905853271484,69.45405578613281,33.00138854980469,32.63351821899414,33.967403411865234,34.61187744140625,31.744548797607422
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.1875,8153.23681640625,1278.9871826171875,514.8541259765625,277.0807800292969,162.31658935546875,119.14107513427734,108.52745056152344,46.42928695678711,46.87295913696289,41.22795867919922,45.358123779296875,36.49702072143555
51,Why?,93434.9453125,150.6070556640625,98.93218994140625,15.076498985290527,90.05843353271484,47.85726547241211,72.87091827392578,57.46341323852539,195.1230010986328,184.21168518066406,138.3188018798828,249.70230102539062,234.94032287597656
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.1796875,120.34606170654297,83.73213195800781,60.482269287109375,50.42478942871094,37.52883529663086,36.06724548339844,37.48646545410156,40.013343811035156,34.211578369140625,37.261165618896484,41.90986633300781,38.5084342956543
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1800.82177734375,1160.654541015625,976.1636962890625,692.4727783203125,399.0162658691406,383.53155517578125,531.005615234375,355.74566650390625,390.2653503417969,365.7892150878906,407.28448486328125,388.2619934082031
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",67895.09375,3218.699462890625,4142.9150390625,2895.448486328125,2579.902587890625,2634.874267578125,2329.202392578125,2359.100341796875,2386.290771484375,3133.224853515625,3266.008544921875,3555.311767578125,3526.6416015625
55,"And that, I think, is the hope.",57790.71484375,60.313846588134766,57.30115509033203,30.534555435180664,44.05073165893555,41.67601776123047,19.730449676513672,25.356935501098633,20.454294204711914,14.772391319274902,19.633031845092773,17.05217933654785,18.460538864135742
56,Thank you very much.,92385.15625,94.29217529296875,19.07037925720215,12.862631797790527,5.253488063812256,5.44752836227417,4.9989213943481445,4.9506754875183105,3.4620072841644287,3.094404458999634,3.7063894271850586,3.48691463470459,3.4819388389587402
57,"years Five ago, I responded to a motorcycle accident.",54970.75,497.9873352050781,125.09207916259766,138.08010864257812,64.7910385131836,50.338890075683594,48.4985466003418,40.89557647705078,45.17399597167969,43.19377136230469,46.38937759399414,42.30051040649414,46.644309997558594
58,-LRB- Laughter -RRB-,50549.4609375,3.879223585128784,1.7423487901687622,1.7922717332839966,1.5023273229599,1.3198180198669434,1.3402665853500366,1.4366728067398071,1.3993473052978516,1.4804809093475342,1.4385374784469604,1.3888750076293945,1.3703664541244507
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64018.8984375,208.98973083496094,161.56407165527344,135.4210968017578,109.03115844726562,98.88790130615234,84.40120697021484,77.24594116210938,77.0936050415039,79.7308349609375,74.488037109375,76.00572967529297,78.25151824951172
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,3940.4111328125,5577.05517578125,6055.28564453125,6104.01171875,5564.177734375,4747.71533203125,10719.1083984375,10012.435546875,9985.6015625,16021.5546875,14892.8837890625,15861.7099609375
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,407.9422302246094,160.3212890625,96.6776351928711,88.43209838867188,76.49627685546875,78.90553283691406,77.25534057617188,70.64656829833984,78.50991821289062,97.75965118408203,93.67859649658203,93.02106475830078
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,813.225830078125,522.9140014648438,466.8241882324219,305.285888671875,245.77828979492188,246.77471923828125,222.98255920410156,217.6730499267578,205.87762451171875,225.84683227539062,228.55438232421875,227.1252899169922
63,You heard what he said.,52587.640625,87.73796844482422,67.7242660522461,58.332794189453125,26.86013412475586,27.88606071472168,26.853015899658203,32.3897819519043,21.89934730529785,21.320392608642578,21.34766960144043,23.301841735839844,22.791711807250977
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,112.44976043701172,58.53662109375,41.838687896728516,22.494632720947266,17.49325180053711,15.433479309082031,16.025209426879883,16.677976608276367,16.479015350341797,16.287206649780273,18.00870704650879,17.964296340942383
65,""" All right, but you're going to go in full time once you graduate. """,51117.96484375,86.98128509521484,63.1062126159668,64.43042755126953,44.79184341430664,35.92576599121094,31.536388397216797,29.61519432067871,28.398069381713867,29.262052536010742,32.35431671142578,33.825782775878906,32.120567321777344
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,274.6983337402344,154.95513916015625,165.8875274658203,102.12672424316406,113.57374572753906,97.25308990478516,93.59559631347656,88.29267120361328,103.56295013427734,105.17401885986328,83.96907043457031,90.29751586914062
67,We have to!,39255.67578125,91.61397552490234,32.48942947387695,78.76351165771484,63.85578536987305,51.77788543701172,61.59300231933594,58.13924789428711,47.58620071411133,40.96778106689453,54.90132522583008,47.920162200927734,52.06917190551758
68,"$ 55,000, and that's an incredible deal.",64261.375,80.92398834228516,31.63039207458496,27.886638641357422,22.600248336791992,23.587474822998047,23.257600784301758,22.929677963256836,23.502132415771484,30.586681365966797,19.18156623840332,19.671445846557617,20.343799591064453
69,Is he coming back?,33052.75,191.1210174560547,83.90451049804688,43.02796936035156,13.590411186218262,18.7722225189209,10.947568893432617,10.557024955749512,9.996197700500488,10.52711009979248,8.568568229675293,9.19648551940918,8.547739028930664
70,So what I'm saying is that entrepreneurship is where it's at.,61201.5546875,103.18550872802734,43.97683334350586,35.45991897583008,26.168949127197266,22.923112869262695,18.89081573486328,16.754913330078125,16.708616256713867,19.445873260498047,14.695566177368164,16.109115600585938,15.302910804748535
71,"The world is passing away with its lusts, but he who does's God will remains forever.",61259.7109375,503.1537170410156,277.2590637207031,368.4846496582031,235.9781951904297,179.90562438964844,182.4394989013672,173.73385620117188,162.15420532226562,203.25440979003906,153.59605407714844,177.69149780273438,188.38914489746094
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,484.6663513183594,306.97845458984375,283.16680908203125,299.13238525390625,299.40594482421875,260.4515686035156,268.6077575683594,240.30828857421875,258.7223815917969,287.7957458496094,302.4284973144531,330.3810729980469
73,The Lord is with you.,95987.3359375,138.669921875,55.859256744384766,46.94655227661133,20.782405853271484,17.56601905822754,21.992626190185547,18.04380226135254,15.861178398132324,18.255878448486328,21.196022033691406,20.675241470336914,19.59372329711914
74,"Blessed are you among women! """,73026.65625,549.4957275390625,291.900390625,259.3402099609375,207.91030883789062,210.89881896972656,192.63929748535156,249.14639282226562,208.495849609375,202.6432647705078,283.5555419921875,229.24365234375,220.913330078125
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,176.40725708007812,98.7101058959961,86.08820343017578,43.88862991333008,46.83995819091797,52.786434173583984,52.81794357299805,46.71044921875,48.26809310913086,50.410518646240234,51.608638763427734,51.35391616821289
76,- I 'll take it.,56597.76171875,15.163928985595703,10.135917663574219,10.221500396728516,9.864651679992676,8.338177680969238,8.108074188232422,6.692977428436279,6.338240146636963,6.526952743530273,6.48863410949707,6.307132244110107,6.809630870819092
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,364.894287109375,182.55288696289062,118.58036041259766,76.20716857910156,87.79660034179688,65.89347076416016,67.4253158569336,67.18102264404297,59.971343994140625,60.54791259765625,61.14221954345703,63.69798278808594
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,758.312744140625,390.87939453125,424.1865234375,307.0001220703125,293.5772399902344,342.6975402832031,283.5601501464844,297.9420471191406,291.35040283203125,335.3707275390625,345.3896484375,334.09429931640625
79,They caused great joy to the all brothers.,71573.9140625,449.18731689453125,287.4674072265625,137.99099731445312,113.16803741455078,161.2760467529297,162.05471801757812,164.81837463378906,168.0151824951172,123.8579330444336,248.4181365966797,186.59669494628906,171.1410369873047
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.18359375,750.9032592773438,446.0535888671875,304.6580810546875,265.7861633300781,206.80210876464844,191.70396423339844,202.5601043701172,245.17324829101562,237.12669372558594,259.1435241699219,319.70123291015625,297.9342041015625
81,"or thirsty, and gave thee drink?",51858.921875,1096.5736083984375,503.4981384277344,389.6272277832031,645.77294921875,377.77581787109375,302.52789306640625,251.24203491210938,263.1136474609375,293.1883239746094,272.1300048828125,307.50616455078125,330.7637939453125
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.6796875,81.2476577758789,51.54453659057617,61.9429931640625,40.14999008178711,40.68561935424805,35.729454040527344,33.858985900878906,37.80594253540039,43.70286178588867,37.29280471801758,38.911102294921875,39.559417724609375
83,What are we to protect?,69721.078125,96.96224975585938,93.21589660644531,125.91385650634766,60.239749908447266,60.333404541015625,37.198944091796875,25.183269500732422,32.47419738769531,21.110349655151367,22.956298828125,23.706207275390625,23.80799102783203
84,"If I did it slowly, it 'd be on your shoulder.",67948.9921875,66.45132446289062,48.3486328125,56.66574478149414,53.40332794189453,34.861778259277344,29.665000915527344,25.680747985839844,26.086124420166016,25.83291244506836,22.465442657470703,23.937288284301758,23.658201217651367
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,3489.150146484375,1203.0819091796875,993.3370971679688,1356.9580078125,896.8479614257812,784.3605346679688,1023.6157836914062,1180.8748779296875,1149.156005859375,1521.3436279296875,1328.55078125,1533.134521484375
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,80.7473373413086,50.67210006713867,48.076683044433594,39.238155364990234,30.729463577270508,25.19369888305664,20.539365768432617,23.40686798095703,24.306236267089844,23.331411361694336,24.38129997253418,23.144445419311523
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1013.4434814453125,626.1323852539062,579.4578247070312,315.0489501953125,251.04229736328125,231.97286987304688,208.68582153320312,187.8511962890625,218.3910369873047,217.0454864501953,210.17779541015625,232.13587951660156
88,I think it would be interesting to see what everyone did with a project like this.,65045.96875,94.00450134277344,74.16395568847656,62.950382232666016,48.60240173339844,33.25699234008789,30.08140754699707,31.563709259033203,30.27567481994629,33.33045196533203,31.279455184936523,34.06303024291992,32.95954895019531
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,436.406494140625,103.32144927978516,58.244991302490234,35.700443267822266,42.39659118652344,35.770145416259766,44.725093841552734,41.559635162353516,40.96599578857422,47.829444885253906,41.32447052001953,38.92831039428711
90,And he went out and followed him.,57305.55859375,133.52796936035156,55.872737884521484,48.475093841552734,31.416534423828125,28.872568130493164,23.706998825073242,34.615928649902344,26.954322814941406,27.612571716308594,31.205181121826172,30.366559982299805,29.78867530822754
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,85.1650390625,74.38906860351562,72.80878448486328,62.84598159790039,62.314701080322266,59.27217483520508,55.55418395996094,55.86885070800781,60.3980827331543,54.38627624511719,62.41223907470703,64.23983001708984
92,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",70775.609375,255.0657958984375,146.88609313964844,143.78909301757812,119.81178283691406,100.26766967773438,94.54000854492188,96.41199493408203,102.3228759765625,107.15377807617188,116.38561248779297,131.64466857910156,120.06005096435547
93,"Uh, excuse me?",40248.65625,73.12989807128906,52.11735916137695,32.18821334838867,18.430883407592773,13.760181427001953,10.600982666015625,9.650943756103516,12.601981163024902,9.194684982299805,9.10970687866211,9.653857231140137,9.442079544067383
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1695.1861572265625,407.1584777832031,585.0704345703125,335.6883239746094,305.36944580078125,354.1570739746094,340.060791015625,444.3160705566406,450.3890380859375,404.57635498046875,446.74578857421875,401.0801086425781
95,"After seconds about 15, her friend appeared -- she had been hiding behind a display.",62609.72265625,711.6962890625,417.9571533203125,379.4437561035156,300.91363525390625,282.16845703125,258.8363952636719,229.19554138183594,273.2900390625,226.0800018310547,276.9350891113281,268.3212585449219,271.7930908203125
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner - city kids and turn them in the direction of college.,68060.859375,286.5965270996094,287.6400451660156,314.6750793457031,180.7550048828125,133.16934204101562,112.84864807128906,98.19091033935547,83.54332733154297,90.1978988647461,82.1646957397461,94.33287048339844,88.89241027832031
97,You have got to be kidding me.,73775.9375,59.63692855834961,34.42743682861328,27.346967697143555,23.849332809448242,15.826833724975586,14.112000465393066,13.793188095092773,10.444482803344727,11.661547660827637,9.356902122497559,10.14080810546875,10.072051048278809
98,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",57844.75390625,1152.1385498046875,465.21954345703125,523.5574951171875,469.0125427246094,417.5950012207031,448.3038330078125,424.8966979980469,464.31427001953125,454.1474914550781,435.83856201171875,495.12823486328125,504.80328369140625
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,56235.71875,409.1055908203125,197.62960815429688,167.25979614257812,127.3653564453125,117.51554107666016,110.62010955810547,92.54056549072266,79.06665802001953,80.59770202636719,78.66993713378906,81.50562286376953,81.40676879882812
100,What is the matter with you?,57267.15625,80.03263092041016,45.975990295410156,25.423784255981445,9.490991592407227,6.811344623565674,5.642373561859131,5.5002055168151855,5.407527446746826,6.051048755645752,5.770630836486816,5.407559871673584,6.181548595428467
101,""" I know your works -LRB- behold, I have set before you an open door, which no one can shut -RRB-, that you have a little power, and kept my word, and didn't deny my name.",60529.5625,71.73523712158203,59.105003356933594,57.59642791748047,41.9118766784668,37.50094223022461,33.06555938720703,32.674827575683594,36.689109802246094,35.39338684082031,40.81576919555664,39.80884552001953,42.28413772583008
102,"They 'll watch TV, or do this other thing. """,64594.3359375,101.97354888916016,97.30680084228516,102.501220703125,86.69788360595703,63.848419189453125,63.156578063964844,69.66111755371094,72.33272552490234,77.20985412597656,85.9496841430664,97.14481353759766,94.55745697021484
103,"You know him. - Thank you, sir.",73889.0859375,57.855892181396484,35.523956298828125,24.431446075439453,21.78539276123047,16.14358139038086,16.892608642578125,16.825477600097656,17.45635223388672,18.214473724365234,20.08390998840332,18.408241271972656,19.413957595825195
104,"In his humiliation, his judgment was taken away.",57589.73828125,491.7417907714844,171.9210968017578,189.36253356933594,70.77786254882812,62.48579025268555,59.09286117553711,79.38016510009766,96.54417419433594,99.39444732666016,92.2660140991211,99.47657012939453,98.3829116821289
