,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
48,"But the chancellor spoke truth one, if only one.",62029.78125,703.748291015625,427.974609375,386.03582763671875,399.44482421875,308.0143737792969,368.629638671875,377.2687072753906,396.6932678222656,358.4520568847656,410.2718505859375,429.7771301269531,439.0975341796875
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,4112.67041015625,927.5292358398438,429.3369445800781,231.763916015625,128.32861328125,68.6996078491211,57.16788864135742,66.7364501953125,47.57760238647461,45.716041564941406,40.84033966064453,41.783287048339844
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,8649.9306640625,1732.50244140625,461.6797790527344,277.0397033691406,150.8411407470703,79.93064880371094,62.159698486328125,65.05824279785156,64.75437927246094,51.69728088378906,59.21457290649414,51.90018844604492
51,Why?,163772.4375,115.64095306396484,191.0166015625,25.974342346191406,64.37773132324219,59.637977600097656,88.15734100341797,72.24256134033203,48.03342819213867,80.1139907836914,76.3266372680664,155.12503051757812,134.0613250732422
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,134.89224243164062,82.60889434814453,62.98908615112305,55.23320007324219,43.5748291015625,34.32425308227539,32.88330078125,32.67732620239258,32.89072036743164,36.26775360107422,37.04185104370117,37.739418029785156
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.9609375,2051.9697265625,1118.1328125,897.8607177734375,502.0223083496094,447.96490478515625,357.83111572265625,443.069091796875,409.2198791503906,360.6460876464844,448.44024658203125,422.1928405761719,415.3400573730469
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",45358.0703125,3224.61083984375,2748.313232421875,3349.322021484375,2423.3896484375,2145.468994140625,1839.938720703125,2011.5576171875,2214.18701171875,2093.325439453125,2531.305908203125,2854.55078125,2758.8818359375
55,"And that, I think, is the hope.",62883.4296875,53.54384994506836,59.18620681762695,32.85282516479492,32.03642272949219,30.20949935913086,25.408411026000977,22.393924713134766,19.00877571105957,21.196016311645508,20.67331886291504,21.447677612304688,20.37813377380371
56,Thank you very much.,68858.015625,102.01639556884766,21.60897445678711,21.305036544799805,5.77194356918335,4.173522472381592,2.8151111602783203,2.7792749404907227,2.4823696613311768,2.8067870140075684,2.226022481918335,2.075406551361084,1.964439034461975
57,"years Five ago, I responded to a motorcycle accident.",47160.34375,645.6116333007812,125.0903549194336,111.5842514038086,67.29653930664062,62.693153381347656,51.957340240478516,54.32516098022461,57.99797821044922,53.99624252319336,63.17302322387695,52.552215576171875,53.80201721191406
58,-LRB- Laughter -RRB-,65608.5390625,3.7848052978515625,1.8160347938537598,1.5588908195495605,1.375741720199585,1.2773386240005493,1.4266173839569092,1.318988561630249,1.284919023513794,1.4041622877120972,1.3169832229614258,1.30202054977417,1.3388705253601074
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",64083.7109375,211.230224609375,154.99571228027344,135.905029296875,104.99142456054688,100.04664611816406,94.27315521240234,88.40464782714844,86.4225845336914,91.47354888916016,88.91572570800781,94.94297790527344,90.60887908935547
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.67578125,3989.03857421875,3465.84619140625,3630.506103515625,3280.52392578125,3864.996337890625,2860.83544921875,3096.757080078125,2978.87646484375,2924.49609375,3393.74169921875,3655.796142578125,3492.319580078125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,493.15252685546875,173.88246154785156,111.5098876953125,71.24738311767578,83.69329071044922,65.71946716308594,85.1766586303711,81.67548370361328,81.17082977294922,83.36004638671875,99.24143981933594,97.52178192138672
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,916.2394409179688,427.5489501953125,442.86968994140625,307.8229064941406,276.61041259765625,259.2795104980469,208.15789794921875,233.31527709960938,247.31541442871094,279.5322570800781,279.31494140625,281.7641296386719
63,You heard what he said.,140923.078125,141.50247192382812,57.77214050292969,31.586353302001953,27.70795249938965,28.042217254638672,25.127029418945312,24.449031829833984,20.74506950378418,23.653690338134766,23.494211196899414,22.704565048217773,22.610822677612305
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,121.11956787109375,59.17886734008789,44.64777755737305,25.225536346435547,20.33376693725586,16.356935501098633,13.416972160339355,13.468459129333496,15.166742324829102,14.413444519042969,14.204390525817871,14.974234580993652
65,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,93.65108489990234,47.15974807739258,50.9133186340332,42.98445510864258,36.237640380859375,31.910533905029297,30.271728515625,30.41010284423828,29.606233596801758,30.241594314575195,24.886920928955078,25.732383728027344
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,295.25390625,189.19790649414062,126.68731689453125,102.65055084228516,112.38629150390625,85.49054718017578,120.33544921875,145.17965698242188,164.66439819335938,165.798095703125,190.04042053222656,172.19338989257812
67,We have to!,51183.8203125,88.620361328125,52.79357147216797,55.14751434326172,90.4151382446289,56.362552642822266,76.84281921386719,93.44303894042969,71.83354949951172,84.76188659667969,104.47200012207031,94.5776138305664,96.32689666748047
68,"$ 55,000, and that's an incredible deal.",68561.3125,110.63008880615234,42.15234375,32.760215759277344,23.38132667541504,19.141035079956055,25.646955490112305,24.679723739624023,23.95316505432129,25.5556583404541,29.465097427368164,27.15077781677246,26.6533260345459
69,Is he coming back?,31777.451171875,405.4320983886719,63.81444549560547,42.74763488769531,18.106355667114258,16.734663009643555,17.45104217529297,14.762676239013672,13.667010307312012,14.704719543457031,13.276302337646484,9.980635643005371,10.652832984924316
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,99.71354675292969,53.0389289855957,37.94203186035156,36.909019470214844,30.13140296936035,27.144939422607422,26.726261138916016,26.13427734375,26.091772079467773,27.194183349609375,27.198165893554688,27.63129997253418
71,"The world is passing away with its lusts, but he who does's God will remains forever.",64615.83984375,434.7314453125,248.1219482421875,229.7417755126953,256.1230773925781,187.49806213378906,153.63787841796875,180.73114013671875,138.81297302246094,146.70997619628906,159.67234802246094,161.65609741210938,160.00389099121094
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,539.1350708007812,341.7269592285156,292.9954833984375,242.4033203125,182.8760986328125,157.95982360839844,138.53933715820312,160.0048065185547,151.7473907470703,146.52610778808594,154.5447235107422,138.68460083007812
73,The Lord is with you.,48611.69140625,164.8213653564453,54.48322296142578,51.331024169921875,38.64857864379883,22.187286376953125,29.172100067138672,25.757766723632812,26.687196731567383,31.68122673034668,31.78496551513672,31.836509704589844,34.551265716552734
74,"Blessed are you among women! """,110650.1875,744.3040771484375,507.739990234375,395.06585693359375,210.34373474121094,134.65399169921875,139.03945922851562,222.36077880859375,206.99557495117188,244.00938415527344,240.49354553222656,260.9708557128906,227.28001403808594
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,157.32945251464844,109.37509155273438,74.20601654052734,61.615501403808594,52.61015701293945,38.633792877197266,39.74599075317383,36.14680480957031,39.38763427734375,43.64351272583008,37.12528610229492,37.93021774291992
76,- I 'll take it.,42457.97265625,17.608047485351562,8.989383697509766,8.252959251403809,7.807199478149414,6.521055221557617,5.6687421798706055,5.566387176513672,5.899559497833252,6.381995677947998,6.805888652801514,6.031551361083984,6.216327667236328
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,394.99713134765625,190.3384246826172,137.00340270996094,106.74747467041016,80.57606506347656,72.92424011230469,67.65287017822266,64.35934448242188,63.308841705322266,61.1014404296875,72.56279754638672,72.68365478515625
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,825.3026733398438,428.94488525390625,349.7834167480469,340.8582458496094,324.3954772949219,320.49310302734375,356.0677795410156,401.4698486328125,456.5204162597656,386.6279296875,408.2944641113281,400.6348876953125
79,They caused great joy to the all brothers.,47907.9453125,510.9681091308594,229.03529357910156,142.08868408203125,148.2191619873047,127.54676818847656,139.23822021484375,144.68435668945312,129.00582885742188,161.05142211914062,157.19491577148438,214.0557861328125,195.6354217529297
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,789.49072265625,446.96527099609375,378.02301025390625,294.16259765625,260.1360778808594,298.8431091308594,361.4579772949219,365.7026672363281,405.98907470703125,458.2029724121094,506.797607421875,549.843017578125
81,"or thirsty, and gave thee drink?",55808.03515625,982.6655883789062,524.580810546875,264.3658447265625,390.6256103515625,424.1602478027344,530.7517700195312,578.2075805664062,504.4112854003906,562.3452758789062,674.7774047851562,679.3317260742188,737.6513671875
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,88.40586853027344,59.64292526245117,58.432987213134766,46.33587646484375,45.240055084228516,38.2762451171875,35.265968322753906,38.49216842651367,35.416221618652344,37.45624542236328,36.30817413330078,35.490478515625
83,What are we to protect?,63272.87890625,168.0704803466797,92.21082305908203,101.87216186523438,102.68701934814453,52.99615478515625,33.87355041503906,29.175029754638672,33.70857238769531,33.27803421020508,36.691654205322266,33.74549865722656,30.240428924560547
84,"If I did it slowly, it 'd be on your shoulder.",45917.78125,80.43748474121094,41.92983627319336,50.569950103759766,34.41746139526367,30.5484561920166,30.255342483520508,34.84811019897461,31.05316162109375,37.24199295043945,34.341041564941406,31.52670669555664,33.274593353271484
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,2542.792724609375,1334.7030029296875,750.6749267578125,710.6151733398438,776.884765625,1009.2974853515625,1441.6695556640625,1204.1011962890625,1606.193359375,1556.692138671875,1668.2921142578125,1607.2613525390625
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,92.42012786865234,56.885009765625,46.4606819152832,45.739044189453125,29.78929328918457,27.884145736694336,28.549951553344727,30.46641731262207,29.249614715576172,33.82795715332031,32.361385345458984,33.132469177246094
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1196.6419677734375,616.4815063476562,392.99609375,310.41815185546875,222.37571716308594,195.8275909423828,179.68092346191406,209.80340576171875,236.163818359375,245.6906280517578,218.23841857910156,222.3027801513672
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,151.7027587890625,69.10566711425781,69.53829956054688,50.0521240234375,36.95212936401367,25.970874786376953,26.314308166503906,25.19403648376465,25.16427230834961,25.76337242126465,25.35975456237793,26.24372673034668
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,393.3155822753906,121.40092468261719,77.26203918457031,47.300453186035156,35.244056701660156,39.26266098022461,34.07141876220703,37.30786895751953,46.04738235473633,43.8188362121582,45.301483154296875,47.701690673828125
90,And he went out and followed him.,58020.16796875,94.55358123779297,53.80662536621094,37.480533599853516,29.884048461914062,21.096956253051758,21.946380615234375,22.538808822631836,21.569290161132812,23.572689056396484,24.764984130859375,23.86009407043457,20.89784812927246
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,118.3943099975586,75.08692169189453,68.53457641601562,59.62532424926758,59.5380744934082,46.37809753417969,49.51727294921875,52.242252349853516,50.95486068725586,57.38178634643555,68.54790496826172,65.24085235595703
92,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71371.9453125,277.97894287109375,165.58413696289062,151.18252563476562,131.48959350585938,101.29410552978516,77.75077819824219,78.92001342773438,83.3245620727539,78.90522766113281,85.94145202636719,92.59895324707031,92.43903350830078
93,"Uh, excuse me?",45109.16796875,136.56712341308594,56.08620071411133,61.1290397644043,46.44548416137695,28.68316650390625,31.567222595214844,29.991592407226562,27.218994140625,28.70229148864746,30.661388397216797,21.89349365234375,26.438398361206055
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1773.9918212890625,623.7083129882812,495.1612854003906,571.7677612304688,499.156494140625,546.2645874023438,475.9000549316406,507.2320556640625,594.5084228515625,500.3129577636719,559.3197021484375,536.047119140625
95,"After seconds about 15, her friend appeared -- she had been hiding behind a display.",70247.6015625,722.7029418945312,412.56341552734375,320.6320495605469,217.15003967285156,228.5907745361328,210.80882263183594,181.03500366210938,157.0327911376953,193.8463897705078,159.95811462402344,173.41876220703125,169.0220489501953
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner - city kids and turn them in the direction of college.,60861.234375,283.01007080078125,280.6099853515625,332.5229187011719,232.12977600097656,171.8187255859375,126.48414611816406,104.00994110107422,99.93150329589844,85.75686645507812,87.99732208251953,84.95870208740234,80.2701187133789
97,You have got to be kidding me.,71375.7578125,172.544189453125,40.02824783325195,34.50376892089844,24.3719425201416,23.94853973388672,17.67829132080078,14.266239166259766,13.085716247558594,15.878118515014648,13.175912857055664,12.008277893066406,11.391555786132812
98,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",56608.87890625,1041.0867919921875,559.5408325195312,485.80426025390625,421.3260498046875,442.42852783203125,527.7485961914062,509.6591796875,574.5711059570312,607.9387817382812,574.0496826171875,670.4712524414062,680.4414672851562
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,73069.1484375,334.34149169921875,207.00091552734375,162.9478302001953,135.5150146484375,118.98040008544922,95.4687728881836,106.02033996582031,103.15408325195312,98.41496276855469,103.7362289428711,108.07135772705078,111.10545349121094
100,What is the matter with you?,56541.43359375,65.11460876464844,73.64785766601562,81.30644989013672,13.672411918640137,8.736401557922363,6.408618927001953,6.84507942199707,7.534350872039795,6.830569744110107,7.2484450340271,6.569406986236572,6.6384100914001465
101,""" I know your works -LRB- behold, I have set before you an open door, which no one can shut -RRB-, that you have a little power, and kept my word, and didn't deny my name.",63955.921875,77.16789245605469,57.99645233154297,55.51213073730469,50.997772216796875,44.36540222167969,37.06722640991211,35.48155975341797,35.83552551269531,35.47749710083008,36.16872787475586,37.25627136230469,37.82958221435547
102,"They 'll watch TV, or do this other thing. """,63827.234375,100.05685424804688,95.79774475097656,80.55181884765625,65.7730484008789,70.2362060546875,62.502864837646484,48.87327575683594,55.25340270996094,55.26262664794922,52.14908218383789,66.38548278808594,60.22791290283203
103,"You know him. - Thank you, sir.",93441.0078125,67.52112579345703,33.81193923950195,22.95029640197754,19.885957717895508,14.972017288208008,13.508339881896973,15.495321273803711,14.391773223876953,14.523069381713867,13.391226768493652,14.459497451782227,14.541234970092773
104,"In his humiliation, his judgment was taken away.",68983.7578125,459.22418212890625,188.8700714111328,112.93445587158203,90.68685913085938,77.8883285522461,83.83084869384766,87.76792907714844,98.82695770263672,109.9390869140625,95.34944915771484,98.43162536621094,99.24048614501953
