,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,1353.382080078125,478.1907043457031,377.8487548828125,334.2082214355469,321.922119140625,306.6605224609375,288.66326904296875,309.59375,348.1568298339844,328.7961120605469,407.64959716796875,391.1732482910156
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54797.03125,199.06114196777344,172.9518585205078,121.4291763305664,119.87904357910156,93.8897705078125,94.01148986816406,76.94937896728516,85.86746978759766,84.70011901855469,83.44599151611328,85.64056396484375,86.0269775390625
44,They will tread the holy city under foot for forty - two months.,50484.7109375,1403.41796875,620.7149658203125,332.86749267578125,300.4806213378906,264.6122741699219,273.5126037597656,241.4293975830078,210.24765014648438,279.4534912109375,244.0531463623047,308.7653503417969,294.1551513671875
45,Life goes on.,108480.6328125,247.9713592529297,85.20716857910156,56.870662689208984,31.261320114135742,24.659149169921875,27.25163459777832,20.772066116333008,20.917306900024414,24.901039123535156,26.791667938232422,27.851993560791016,25.470876693725586
46,Do you want to get out of here?,72745.0078125,40.68405532836914,19.996524810791016,8.850268363952637,4.651649475097656,4.593051910400391,4.153818130493164,3.1989829540252686,3.0311291217803955,3.253119945526123,3.573643445968628,3.385723352432251,3.3849174976348877
47,And sitting down they watched him there ;,36708.23828125,920.6766967773438,884.7764892578125,862.9381713867188,427.8260803222656,463.1215515136719,529.27001953125,545.0201416015625,544.26806640625,541.76806640625,446.53155517578125,507.10870361328125,486.2995300292969
48,"But the chancellor spoke one truth, if only one.",56491.1484375,657.515380859375,540.6320190429688,613.2622680664062,553.46728515625,465.17474365234375,613.0892333984375,545.4171142578125,594.92724609375,535.0726318359375,581.9866333007812,628.5679931640625,655.7454223632812
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,4112.67041015625,927.5292358398438,429.3369445800781,231.76402282714844,128.32867431640625,68.6996078491211,57.16788864135742,66.7364501953125,47.57760238647461,45.716041564941406,40.84034729003906,41.783287048339844
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,8649.9306640625,1732.50244140625,461.6797790527344,277.03955078125,150.8411407470703,79.93064880371094,62.159698486328125,65.05827331542969,64.75434875488281,51.69728088378906,59.21457290649414,51.90018844604492
51,Why?,163772.4375,115.6410140991211,191.01669311523438,25.974346160888672,64.37773132324219,59.637977600097656,88.15734100341797,72.24256134033203,48.03342819213867,80.11402893066406,76.3266372680664,155.12503051757812,134.0613250732422
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,134.89224243164062,82.60889434814453,62.98908615112305,55.23320007324219,43.5748291015625,34.32425308227539,32.88330078125,32.67732620239258,32.89072036743164,36.26775360107422,37.04185104370117,37.739418029785156
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,2051.9697265625,1118.1328125,897.8607177734375,502.0225830078125,447.9651184082031,357.83111572265625,443.0693054199219,409.2198791503906,360.6460876464844,448.44024658203125,422.192626953125,415.3400573730469
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,3304.195068359375,3132.2001953125,3389.814453125,2960.4775390625,2364.2861328125,2324.648681640625,2390.907958984375,2491.83935546875,2418.2021484375,3078.530029296875,3256.730712890625,3311.390625
55,"And that, I think, is the hope.",62883.4296875,53.54384994506836,59.18620681762695,32.85282516479492,32.03642272949219,30.20949935913086,25.408405303955078,22.393924713134766,19.008771896362305,21.19601058959961,20.673315048217773,21.447677612304688,20.37813377380371
56,Thank you very much.,68858.015625,102.01639556884766,21.60897445678711,21.305036544799805,5.77194356918335,4.173522472381592,2.8151111602783203,2.7792749404907227,2.4823696613311768,2.8067870140075684,2.226022481918335,2.075406551361084,1.964439034461975
57,"Five years ago, I responded to a motorcycle accident.",47841.6484375,428.3788757324219,152.4384002685547,141.3756103515625,109.0389633178711,107.78079986572266,95.72938537597656,118.32794189453125,106.6777114868164,104.4852066040039,105.06304931640625,110.19840240478516,106.12529754638672
58,( Laughter ),81946.8828125,5073.46533203125,6329.6201171875,19010.740234375,18059.9765625,5397.3388671875,13321.775390625,42864.2890625,34755.7890625,62840.8046875,77444.2578125,52231.97265625,55512.4296875
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",60308.015625,292.57470703125,220.5569305419922,189.60015869140625,142.20425415039062,138.1908416748047,128.68898010253906,120.59566497802734,117.97509002685547,124.969970703125,117.48534393310547,124.81424713134766,118.40413665771484
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.67578125,3989.03857421875,3465.84619140625,3630.506103515625,3280.52392578125,3864.996337890625,2860.83544921875,3096.757080078125,2978.87646484375,2924.49609375,3393.74169921875,3655.796142578125,3492.319580078125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,493.15252685546875,173.88246154785156,111.5098876953125,71.24738311767578,83.69329071044922,65.71946716308594,85.1766586303711,81.67552185058594,81.17086791992188,83.36004638671875,99.24143981933594,97.52182006835938
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,916.2394409179688,427.5489501953125,442.86968994140625,307.8229064941406,276.61041259765625,259.2795104980469,208.15789794921875,233.31527709960938,247.31541442871094,279.5322570800781,279.31494140625,281.7644348144531
63,You heard what he said.,140923.078125,141.50247192382812,57.77214050292969,31.586353302001953,27.70795249938965,28.042217254638672,25.127029418945312,24.449026107788086,20.74506950378418,23.653696060180664,23.494211196899414,22.704570770263672,22.610828399658203
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,121.11956787109375,59.17886734008789,44.64777755737305,25.225536346435547,20.33376693725586,16.356935501098633,13.416972160339355,13.468459129333496,15.166742324829102,14.413444519042969,14.204390525817871,14.974234580993652
65,""" All right, but you're going to go in full time once you graduate. """,68478.3984375,362.0731201171875,170.41506958007812,217.72412109375,165.3289031982422,135.46771240234375,125.6527099609375,125.15908813476562,135.18045043945312,121.4802017211914,150.75428771972656,118.99214935302734,125.37483978271484
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,295.25390625,189.19790649414062,126.68731689453125,102.65055084228516,112.38629150390625,85.49054718017578,120.33544921875,145.17965698242188,164.66439819335938,165.798095703125,190.04042053222656,172.19338989257812
67,We have to!,51183.8203125,88.620361328125,52.79357147216797,55.14751434326172,90.4151382446289,56.362552642822266,76.84281921386719,93.44303894042969,71.83354949951172,84.76188659667969,104.47200012207031,94.5776138305664,96.32689666748047
68,"$ 55,000, and that's an incredible deal.",62028.421875,499.7328796386719,219.35748291015625,180.28811645507812,131.04623413085938,102.2118911743164,141.52561950683594,101.64158630371094,106.86654663085938,112.85563659667969,122.35396575927734,130.4016571044922,125.33836364746094
69,Is he coming back?,31777.451171875,405.4320983886719,63.81444549560547,42.74763488769531,18.106355667114258,16.734663009643555,17.45104217529297,14.762676239013672,13.667010307312012,14.704719543457031,13.276302337646484,9.980635643005371,10.652832984924316
70,So what I'm saying is that entrepreneurship is where it's at.,48258.65234375,1714.1546630859375,1491.7147216796875,1477.754150390625,842.3206787109375,1135.3460693359375,1475.55322265625,1382.7462158203125,1646.86083984375,1444.702392578125,1673.6319580078125,1804.190185546875,1889.6302490234375
71,"The world is passing away with its lusts, but he who does God's will remains forever.",68578.453125,1092.0208740234375,662.9840087890625,573.813232421875,516.5770263671875,452.41143798828125,369.0111083984375,448.8100891113281,390.5148010253906,467.57940673828125,437.6938171386719,498.4341735839844,457.5839538574219
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,539.1350708007812,341.7269592285156,292.9954833984375,242.4033203125,182.8760986328125,157.95982360839844,138.53933715820312,160.0048065185547,151.7473907470703,146.52610778808594,154.5447235107422,138.68460083007812
73,The Lord is with you.,48611.69140625,164.8213653564453,54.48322296142578,51.331024169921875,38.64857864379883,22.187286376953125,29.172100067138672,25.757766723632812,26.687196731567383,31.68122673034668,31.78496551513672,31.836509704589844,34.551265716552734
74,"Blessed are you among women! """,110650.1875,744.3040771484375,507.739990234375,395.06585693359375,210.34373474121094,134.65399169921875,139.03945922851562,222.36077880859375,206.99557495117188,244.00938415527344,240.49354553222656,260.9708557128906,227.28001403808594
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,157.32945251464844,109.37509155273438,74.20601654052734,61.615501403808594,52.61015701293945,38.633792877197266,39.74599075317383,36.14680480957031,39.38763427734375,43.64351272583008,37.12528610229492,37.93021774291992
76,- I'll take it.,69703.6640625,655.6378784179688,381.3096008300781,724.842041015625,386.9792785644531,472.2289733886719,348.10137939453125,175.61697387695312,348.14605712890625,293.19659423828125,328.15362548828125,329.5906982421875,370.4691467285156
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,394.99713134765625,190.3384246826172,137.00340270996094,106.74747467041016,80.57606506347656,72.92424011230469,67.65287017822266,64.35934448242188,63.308841705322266,61.1014404296875,72.56279754638672,72.68365478515625
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,825.3026733398438,428.94488525390625,349.7834167480469,340.8582458496094,324.3954772949219,320.49310302734375,356.0677795410156,401.4698486328125,456.5204162597656,386.6279296875,408.2944641113281,400.6348876953125
79,They caused great joy to all the brothers.,49350.140625,657.7697143554688,503.97900390625,370.4926452636719,341.2371520996094,280.54736328125,275.45123291015625,288.15716552734375,224.61004638671875,280.8966064453125,313.369384765625,360.2354431152344,338.6468505859375
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,789.49072265625,446.96527099609375,378.02301025390625,294.16259765625,260.1360778808594,298.8431091308594,361.4579772949219,365.7026672363281,405.98907470703125,458.2029724121094,506.797607421875,549.843017578125
81,"or thirsty, and gave thee drink?",55808.03515625,982.6655883789062,524.580810546875,264.3658447265625,390.6256103515625,424.1602478027344,530.7517700195312,578.2075805664062,504.4112854003906,562.3452758789062,674.7774047851562,679.3317260742188,737.6513671875
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,61599.1484375,224.50210571289062,234.69679260253906,242.17422485351562,183.84136962890625,201.2982635498047,171.6541290283203,157.16793823242188,201.5251007080078,170.5558624267578,176.63401794433594,174.0563201904297,174.8876953125
83,What are we to protect?,63272.87890625,168.0704803466797,92.21082305908203,101.87216186523438,102.68701934814453,52.99615478515625,33.87355041503906,29.175029754638672,33.70857238769531,33.27803421020508,36.691654205322266,33.74549865722656,30.240428924560547
84,"If I did it slowly, it'd be on your shoulder.",42251.93359375,545.9247436523438,280.89019775390625,294.09735107421875,179.35324096679688,154.09298706054688,147.77105712890625,160.2945556640625,163.83131408691406,176.78173828125,156.3548126220703,148.1121368408203,155.51756286621094
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,2542.792724609375,1334.7030029296875,750.6749267578125,710.6151733398438,776.884765625,1009.2974853515625,1441.6695556640625,1204.1011962890625,1606.193359375,1556.692138671875,1668.2921142578125,1607.2613525390625
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,92.42012786865234,56.885009765625,46.4606819152832,45.739044189453125,29.78929328918457,27.884145736694336,28.549951553344727,30.46641731262207,29.249614715576172,33.82795715332031,32.361385345458984,33.132469177246094
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1196.6419677734375,616.4815063476562,392.99609375,310.41815185546875,222.37571716308594,195.8275909423828,179.68092346191406,209.80340576171875,236.163818359375,245.6906280517578,218.23841857910156,222.3027801513672
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,151.7027587890625,69.10566711425781,69.53829956054688,50.0521240234375,36.95212936401367,25.970874786376953,26.314308166503906,25.19403648376465,25.16427230834961,25.76337242126465,25.35975456237793,26.24372673034668
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,393.3155822753906,121.40092468261719,77.26203918457031,47.300453186035156,35.244056701660156,39.26266098022461,34.07141876220703,37.30786895751953,46.04738235473633,43.8188362121582,45.301483154296875,47.701690673828125
90,And he went out and followed him.,58020.16796875,94.55358123779297,53.80662536621094,37.480533599853516,29.884048461914062,21.096956253051758,21.946380615234375,22.538808822631836,21.569290161132812,23.572689056396484,24.764984130859375,23.86009407043457,20.89784812927246
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",65916.1015625,324.1629333496094,248.18690490722656,239.26174926757812,204.73057556152344,218.4518585205078,180.70899963378906,205.52305603027344,205.69227600097656,220.9398651123047,253.16860961914062,314.1222229003906,300.4443664550781
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,280.24371337890625,204.89183044433594,180.6939239501953,148.6823272705078,117.98076629638672,91.07405090332031,92.00521850585938,95.39228820800781,96.28170776367188,105.99703979492188,115.26116180419922,114.13706970214844
93,"Uh, excuse me?",45109.16796875,136.56712341308594,56.08620071411133,61.1290397644043,46.44548416137695,28.68316650390625,31.567222595214844,29.991592407226562,27.218994140625,28.70229148864746,30.661388397216797,21.89349365234375,26.438398361206055
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,1773.9918212890625,623.7083129882812,495.1612854003906,571.7677612304688,499.156494140625,546.2645874023438,475.9000549316406,507.2320556640625,594.5084228515625,500.3129577636719,559.3197021484375,536.047119140625
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,846.2498779296875,555.375732421875,510.5287170410156,388.2762756347656,489.47113037109375,438.647216796875,363.8998718261719,319.373779296875,467.97845458984375,354.9134216308594,385.7099914550781,379.0263977050781
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,61208.1484375,385.9913024902344,380.88983154296875,415.5912780761719,282.91400146484375,201.37620544433594,151.91354370117188,129.54087829589844,124.80817413330078,113.09466552734375,117.05203247070312,111.44918060302734,106.77720642089844
97,You have got to be kidding me.,71375.7578125,172.544189453125,40.028228759765625,34.50374221801758,24.3719425201416,23.948551177978516,17.678281784057617,14.266263008117676,13.08570671081543,15.87812614440918,13.175909996032715,12.008275032043457,11.391552925109863
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1170.35400390625,708.330322265625,597.2090454101562,523.9478149414062,517.2755737304688,675.4202270507812,699.614501953125,735.88427734375,763.8715209960938,865.7111206054688,938.97607421875,967.3956298828125
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,69074.1484375,685.4371948242188,662.7305297851562,569.0164184570312,417.5362548828125,372.7025451660156,290.83697509765625,312.1086730957031,317.9316711425781,307.657958984375,324.2273864746094,334.27899169921875,362.5188293457031
100,What is the matter with you?,56541.43359375,65.11460876464844,73.64785766601562,81.30648803710938,13.672417640686035,8.736392974853516,6.408629894256592,6.84507942199707,7.534355640411377,6.83056116104126,7.248435974121094,6.569413185119629,6.638399124145508
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",64470.75390625,361.9930114746094,278.2838439941406,254.3771209716797,241.1981201171875,193.49636840820312,180.35768127441406,165.03189086914062,189.73345947265625,171.9160919189453,174.80889892578125,191.87709045410156,195.0450439453125
102,"They'll watch TV, or do this other thing. """,64781.1328125,466.7994689941406,470.80242919921875,468.94677734375,386.5232238769531,389.1368408203125,372.2034912109375,263.39874267578125,332.2515869140625,407.135009765625,437.63916015625,500.1147155761719,486.1180114746094
103,"You know him. - Thank you, sir.",93441.0078125,67.52112579345703,33.81193923950195,22.95029067993164,19.885929107666016,14.972014427185059,13.508353233337402,15.495302200317383,14.391763687133789,14.523073196411133,13.391226768493652,14.459486961364746,14.541238784790039
104,"In his humiliation, his judgment was taken away.",68983.7578125,459.22418212890625,188.8700714111328,112.93445587158203,90.68685913085938,77.8883285522461,83.83084869384766,87.76792907714844,98.82695770263672,109.9390869140625,95.34944915771484,98.43162536621094,99.24048614501953
