,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Let them go.,46743.875,190.7672882080078,32.081573486328125,26.54425621032715,24.94390106201172,16.81012535095215,11.198232650756836,13.598132133483887,12.002012252807617,13.276695251464844,15.337897300720215,17.09781837463379,16.999380111694336
26,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,157.8139190673828,58.41357421875,49.558837890625,32.47456741333008,24.348054885864258,18.95290184020996,18.08572006225586,16.61153221130371,13.946135520935059,12.349724769592285,13.1687650680542,13.098008155822754
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.00390625,62.37781524658203,38.91753387451172,25.783479690551758,22.004140853881836,18.82317352294922,17.445720672607422,15.421378135681152,14.505040168762207,12.837279319763184,13.141437530517578,12.402485847473145,12.488481521606445
28,Follow us on Instagram Top Cities 5 With The Best Nightlife In Europe,72625.84375,3425.32080078125,455.9515075683594,317.7481689453125,62.46860122680664,46.202781677246094,29.963672637939453,23.897235870361328,26.61311149597168,21.808380126953125,21.156770706176758,21.6883602142334,20.542041778564453
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.984375,2313.1875,709.38623046875,521.5914306640625,494.6423645019531,329.01300048828125,256.6669006347656,239.90093994140625,271.9076843261719,210.50929260253906,272.871826171875,273.4549560546875,269.1611328125
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,161.781005859375,105.14543914794922,109.53950500488281,55.21953201293945,50.15208435058594,39.36695098876953,42.364891052246094,34.684383392333984,36.06434631347656,32.690670013427734,37.36116027832031,36.230098724365234
31,"He said to him, "" You said it. """,58402.609375,61.24317932128906,33.05651092529297,16.8907470703125,9.594511032104492,8.756293296813965,6.96622896194458,6.465877056121826,7.218605041503906,6.399301528930664,6.761678218841553,7.165052890777588,6.910716533660889
32,No year - 10 - old goes to law school to do mergers and acquisitions.,51183.0390625,787.0164184570312,747.1680297851562,614.2344970703125,481.4395751953125,267.50927734375,275.64239501953125,296.8334045410156,333.0947265625,288.92132568359375,326.77734375,340.18438720703125,341.92498779296875
33,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",52297.81640625,447.1590576171875,148.48834228515625,149.61163330078125,103.47232055664062,87.95901489257812,67.36955261230469,64.05886840820312,68.7179183959961,70.02569580078125,85.58186340332031,89.29012298583984,87.24571990966797
34,""" But woe to you who are rich!",48627.96484375,704.864990234375,314.1566467285156,301.0963439941406,269.190673828125,95.65432739257812,82.23728942871094,111.95460510253906,98.94964599609375,80.43890380859375,104.36211395263672,90.33102416992188,96.92767333984375
35,For you have received your consolation.,49975.83984375,411.1074523925781,179.56143188476562,188.7234344482422,85.38607788085938,71.58441162109375,108.35826110839844,95.73345184326172,103.51786804199219,104.36161804199219,75.45953369140625,117.94898986816406,112.19647216796875
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,755.5321655273438,512.9528198242188,358.6334533691406,152.1476287841797,148.6383056640625,89.46063995361328,86.12018585205078,75.26536560058594,91.40845489501953,103.2480697631836,93.74764251708984,105.49522399902344
37,"I don't know, sir.",71124.2109375,10.458003044128418,8.790225982666016,7.567592620849609,5.5399627685546875,5.2295050621032715,4.86153507232666,4.720395088195801,4.4615983963012695,4.344433307647705,4.759323596954346,4.674446105957031,4.686652660369873
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,290.5184326171875,190.01612854003906,162.4177703857422,165.1373748779297,155.1220703125,144.2222442626953,126.46641540527344,151.8157958984375,155.45091247558594,137.05921936035156,154.3439483642578,142.29901123046875
39,I have suggestions three to share with you.,66397.7421875,189.31512451171875,249.14710998535156,224.34031677246094,107.4166259765625,87.12079620361328,57.68182373046875,66.45449829101562,76.0992202758789,61.952117919921875,69.02103424072266,70.87165069580078,72.81288146972656
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1513.1595458984375,187.8707275390625,90.59600067138672,25.164520263671875,9.26895809173584,5.026772499084473,3.666081428527832,3.471510171890259,3.086125612258911,2.6507954597473145,2.620232105255127,2.4771645069122314
41,I'm a sinner.,87210.5390625,108.6856689453125,31.104141235351562,41.93165588378906,25.261594772338867,20.49454689025879,15.142194747924805,13.572256088256836,13.88364315032959,12.984102249145508,14.90263843536377,12.675822257995605,13.360930442810059
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,2010.9178466796875,538.2091064453125,551.021728515625,324.10833740234375,288.13201904296875,235.15126037597656,293.6009216308594,404.3177795410156,313.90179443359375,394.3817138671875,374.1512756347656,370.9510192871094
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,74.45748901367188,56.26704025268555,53.99227523803711,43.43544006347656,39.63028335571289,33.406314849853516,24.897811889648438,28.075023651123047,27.951719284057617,28.659727096557617,26.7266902923584,27.011545181274414
44,They will tread the holy city under foot for months forty - two.,53500.66015625,768.755859375,277.21942138671875,173.3713836669922,121.21640014648438,163.8347625732422,148.1114959716797,120.61371612548828,157.5792236328125,160.72813415527344,160.3220672607422,156.52317810058594,154.6984405517578
45,Life goes on.,36236.73046875,153.91629028320312,61.762760162353516,65.01631164550781,30.615951538085938,25.67713165283203,19.079952239990234,17.51700782775879,16.135692596435547,15.50432014465332,16.60550308227539,15.980522155761719,17.142742156982422
46,Do you want to get out of here?,62282.2421875,32.9578742980957,16.602378845214844,10.46963119506836,5.655858993530273,5.2707695960998535,4.061351776123047,4.978646755218506,4.368856906890869,4.470613956451416,4.5355730056762695,4.387661933898926,4.623797416687012
47,And sitting down they watched him there ;,52399.11328125,909.1898193359375,932.9692993164062,692.758056640625,526.44287109375,742.9746704101562,626.0619506835938,784.1351318359375,854.932373046875,800.8897094726562,688.4862670898438,1044.28173828125,910.28515625
48,"But the chancellor spoke truth one, if only one.",62897.5234375,741.80615234375,402.51416015625,510.52142333984375,395.96453857421875,560.239501953125,582.6224365234375,619.2332153320312,572.3640747070312,600.5616455078125,822.6259155273438,800.7262573242188,902.517578125
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",72943.0625,5447.27587890625,1150.7489013671875,285.6944580078125,149.45782470703125,83.67537689208984,59.2242317199707,41.15634536743164,30.04523277282715,31.573833465576172,30.274093627929688,28.31113624572754,29.235015869140625
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67258.1796875,12748.5244140625,2111.46044921875,456.30841064453125,245.24327087402344,140.8153839111328,77.4339828491211,61.93569564819336,53.1099967956543,46.807350158691406,41.652366638183594,39.944068908691406,40.14982604980469
51,Why?,125624.984375,186.57952880859375,41.770530700683594,20.458642959594727,29.68376350402832,24.29396629333496,20.16712188720703,23.640148162841797,35.65666198730469,32.491310119628906,106.44803619384766,76.45143127441406,123.29031372070312
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,136.56887817382812,83.17339324951172,67.16789245605469,52.454166412353516,45.95582580566406,34.94176483154297,30.4833984375,32.13734817504883,27.52066993713379,33.09903335571289,27.166576385498047,27.389036178588867
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1992.5240478515625,950.8297729492188,1079.032470703125,707.6649169921875,585.8739013671875,497.603271484375,418.7287292480469,434.6827392578125,445.9651184082031,448.948974609375,565.4647216796875,530.0319213867188
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",63074.78515625,3302.94140625,3056.93896484375,2626.186767578125,2215.648681640625,1732.38916015625,2119.07958984375,1853.5535888671875,1676.868896484375,2093.2265625,2138.665283203125,2388.236083984375,2105.830810546875
55,"And that, I think, is the hope.",49358.6171875,74.03911590576172,56.13457489013672,44.70256423950195,43.131893157958984,33.36744689941406,39.2862434387207,31.393238067626953,34.602394104003906,27.58064842224121,33.2413215637207,29.278640747070312,26.086111068725586
56,Thank you very much.,48101.23046875,45.01062774658203,26.154085159301758,15.357648849487305,6.408473014831543,3.2802491188049316,2.5549304485321045,3.1741573810577393,2.7563982009887695,2.442237615585327,3.113882541656494,2.984773874282837,2.701854944229126
57,"years Five ago, I responded to a motorcycle accident.",42113.06640625,636.8555908203125,136.1722869873047,124.54753875732422,80.67305755615234,61.06643295288086,50.79723358154297,50.11335372924805,59.0534553527832,63.61162567138672,61.79495620727539,60.74800491333008,67.36270904541016
58,-LRB- Laughter -RRB-,56672.3515625,3.394392967224121,1.7773874998092651,1.4914225339889526,1.424091100692749,1.3641657829284668,1.3965682983398438,1.3757469654083252,1.3331748247146606,1.3654875755310059,1.359621286392212,1.4025629758834839,1.3804755210876465
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",54957.3359375,209.56393432617188,154.14846801757812,164.48861694335938,101.5833511352539,106.73225402832031,97.60323333740234,96.79801940917969,94.11801147460938,95.49959564208984,97.40364074707031,100.75495910644531,98.51421356201172
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,45597.12890625,3261.802978515625,3637.79833984375,4327.49658203125,3067.97021484375,2639.4453125,2660.369873046875,2915.121826171875,3664.145263671875,4431.08837890625,3919.494384765625,4756.45751953125,4510.68603515625
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,625.0674438476562,163.26724243164062,124.44548797607422,97.82997131347656,85.67903900146484,90.01708984375,99.70736694335938,109.99330139160156,119.2303466796875,145.33799743652344,129.87120056152344,139.79464721679688
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,896.2703857421875,533.711181640625,596.9129638671875,296.60321044921875,258.1802673339844,243.3694610595703,226.96786499023438,287.7705078125,259.5682067871094,272.51776123046875,275.6924743652344,280.36199951171875
63,You heard what he said.,32192.13671875,76.0877456665039,46.2461051940918,40.07789611816406,41.91986083984375,34.70893478393555,24.981714248657227,24.012941360473633,22.245058059692383,24.083351135253906,23.747039794921875,31.878101348876953,25.702850341796875
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.07943725585938,62.40128707885742,42.10630416870117,23.80893898010254,17.945674896240234,16.109973907470703,16.182695388793945,16.22146987915039,16.316186904907227,19.74201774597168,19.766117095947266,20.045026779174805
65,""" All right, but you're going to go in full time once you graduate. """,56038.703125,82.32286071777344,53.162986755371094,58.33076477050781,40.935630798339844,32.546085357666016,30.977937698364258,30.655731201171875,24.656339645385742,25.66080665588379,27.3220272064209,28.76425552368164,27.13932228088379
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,271.3183898925781,173.76441955566406,149.82530212402344,146.438720703125,117.35678100585938,97.15274047851562,81.6805419921875,104.13594055175781,94.3019790649414,146.00559997558594,122.95901489257812,136.6874542236328
67,We have to!,51619.0703125,106.04966735839844,90.80745697021484,116.96343231201172,98.16529846191406,101.6241455078125,83.52983093261719,92.92662811279297,90.02979278564453,117.46702575683594,83.64956665039062,127.72843933105469,118.19283294677734
68,"$ 55,000, and that's an incredible deal.",73027.0,119.30206298828125,35.974735260009766,40.13804244995117,24.117053985595703,23.275184631347656,20.541683197021484,23.183767318725586,27.471071243286133,26.983848571777344,24.686697006225586,26.77118492126465,27.201732635498047
69,Is he coming back?,82909.765625,233.58489990234375,111.78971099853516,37.746402740478516,18.992300033569336,17.635404586791992,11.56002140045166,12.27451229095459,9.979336738586426,14.257455825805664,13.838025093078613,13.484367370605469,13.180307388305664
70,So what I'm saying is that entrepreneurship is where it's at.,60598.98828125,78.67537689208984,48.477230072021484,42.54670715332031,25.307004928588867,23.724056243896484,17.273685455322266,19.403406143188477,19.13742446899414,23.936689376831055,21.407190322875977,23.15452003479004,23.773969650268555
71,"The world is passing away with its lusts, but he who does's God will remains forever.",66102.7578125,498.9915771484375,235.3942413330078,301.1572265625,315.5243225097656,294.9491271972656,249.55337524414062,197.5569610595703,221.15963745117188,268.4361877441406,220.97378540039062,245.25790405273438,218.62161254882812
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,511.1250305175781,328.8641662597656,289.9565734863281,263.87982177734375,209.12281799316406,237.98667907714844,290.54559326171875,249.60693359375,249.01455688476562,227.27633666992188,214.9778289794922,227.83425903320312
73,The Lord is with you.,57163.69921875,130.81423950195312,64.35566711425781,46.64003372192383,31.579898834228516,27.885595321655273,17.139694213867188,26.733430862426758,25.540809631347656,31.638147354125977,13.82220458984375,19.15974998474121,18.519800186157227
74,"Blessed are you among women! """,49529.97265625,609.7131958007812,404.5765686035156,294.5206298828125,282.634765625,314.2955322265625,157.43849182128906,165.73666381835938,173.1541748046875,183.14393615722656,191.303466796875,144.29273986816406,154.60455322265625
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,179.63525390625,121.38217163085938,87.42070770263672,64.00344848632812,55.7672004699707,40.53932189941406,42.652305603027344,44.54115676879883,47.5811882019043,42.112396240234375,40.65094757080078,39.14267349243164
76,- I 'll take it.,64005.46875,19.063501358032227,8.630365371704102,9.031376838684082,8.690314292907715,6.622402667999268,7.916630744934082,7.350708484649658,7.586902618408203,6.029213905334473,6.521387100219727,6.035562515258789,5.961863994598389
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,437.5137023925781,202.67950439453125,124.07966613769531,94.18521881103516,95.98870086669922,76.00413513183594,67.96871948242188,58.521549224853516,54.71284484863281,45.07841110229492,44.895259857177734,43.22261428833008
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,954.420166015625,439.90899658203125,339.5776062011719,333.1012268066406,285.15673828125,239.20437622070312,223.04551696777344,303.1335144042969,278.93402099609375,321.9251708984375,335.02740478515625,342.53155517578125
79,They caused great joy to the all brothers.,59492.5625,398.8277893066406,229.88446044921875,134.87942504882812,129.09715270996094,101.1537857055664,100.54488372802734,104.7272720336914,131.10374450683594,161.78671264648438,187.07904052734375,193.50523376464844,158.20738220214844
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,744.2987670898438,509.7415771484375,454.7937316894531,370.638427734375,353.25152587890625,320.03082275390625,418.5955810546875,501.1283264160156,427.1479187011719,644.1700439453125,526.47802734375,609.4451904296875
81,"or thirsty, and gave thee drink?",48363.8828125,856.0586547851562,381.03314208984375,533.9155883789062,409.2038879394531,465.65167236328125,408.4611511230469,501.6921081542969,768.9139404296875,400.6243896484375,614.5543823242188,573.8591918945312,516.5758056640625
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,101.6942367553711,55.79291915893555,54.455780029296875,45.596778869628906,47.42926025390625,43.934696197509766,38.542205810546875,37.9414176940918,33.25663375854492,35.902374267578125,32.334075927734375,33.523170471191406
83,What are we to protect?,70186.8671875,112.91339874267578,104.33102416992188,116.51649475097656,92.49874114990234,54.745704650878906,62.1873893737793,68.1367416381836,52.08877944946289,58.234275817871094,85.12444305419922,61.155479431152344,75.4722671508789
84,"If I did it slowly, it 'd be on your shoulder.",57335.19140625,68.10868072509766,43.956520080566406,49.016868591308594,34.95758056640625,37.317466735839844,31.604568481445312,34.10622787475586,40.53087615966797,36.128787994384766,52.70321273803711,38.486209869384766,43.745582580566406
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.60546875,3124.687744140625,1800.243896484375,1520.860595703125,1320.69580078125,1024.30517578125,893.2228393554688,1058.2806396484375,1090.94921875,782.9772338867188,975.3815307617188,1041.23876953125,1047.6693115234375
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,94.8532485961914,57.43653869628906,42.37396240234375,37.45530700683594,29.559282302856445,25.656850814819336,24.447214126586914,25.67116355895996,22.686777114868164,25.38678741455078,24.37017059326172,23.135818481445312
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,914.9039306640625,441.50103759765625,453.2468566894531,365.2616271972656,329.5358581542969,336.7095031738281,331.9500732421875,344.3265380859375,346.7928771972656,320.9125671386719,351.12060546875,320.0839538574219
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,125.58724212646484,71.9326400756836,62.436710357666016,50.37575149536133,30.92465591430664,23.779916763305664,23.124982833862305,21.523948669433594,22.240577697753906,23.641742706298828,22.367713928222656,23.289260864257812
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,430.88006591796875,170.12521362304688,75.01988983154297,44.64264678955078,42.24359893798828,42.266395568847656,34.303375244140625,46.72354507446289,46.92668914794922,54.37712478637695,49.10685348510742,49.57402420043945
90,And he went out and followed him.,74631.421875,154.62173461914062,67.1785888671875,54.400630950927734,31.00808334350586,36.16794967651367,22.854766845703125,38.071720123291016,35.07678985595703,31.50870704650879,36.40837478637695,33.14887237548828,35.15056228637695
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,93.74504852294922,71.6912612915039,80.25619506835938,63.51166915893555,63.46165466308594,49.21533203125,49.49605178833008,56.385562896728516,52.15891647338867,61.221744537353516,61.73057556152344,59.58962631225586
92,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54811.55859375,249.16600036621094,172.73451232910156,146.70640563964844,104.1356430053711,91.97109985351562,88.51655578613281,96.48199462890625,102.73418426513672,111.06582641601562,119.26350402832031,128.83082580566406,131.39927673339844
93,"Uh, excuse me?",39365.03125,124.72089385986328,155.83505249023438,48.44055938720703,29.464969635009766,29.516916275024414,11.722901344299316,12.158296585083008,14.262678146362305,13.352981567382812,12.789018630981445,12.601040840148926,12.544401168823242
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1988.4066162109375,407.91461181640625,329.7262268066406,269.37786865234375,306.6713562011719,327.19207763671875,319.43487548828125,312.32916259765625,341.9538269042969,434.451904296875,388.8578796386719,386.0864562988281
95,"After seconds about 15, her friend appeared -- she had been hiding behind a display.",63695.40234375,779.0151977539062,444.828857421875,403.5800476074219,283.1550598144531,292.5216979980469,281.80419921875,283.0242614746094,207.6351776123047,215.48338317871094,214.2301025390625,203.3653106689453,218.17942810058594
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner - city kids and turn them in the direction of college.,57184.69140625,296.1707458496094,265.5264892578125,287.2672119140625,192.3762969970703,151.9722442626953,104.70894622802734,90.5504379272461,86.12642669677734,84.9963150024414,77.57778930664062,78.8253173828125,77.23426818847656
97,You have got to be kidding me.,68380.9609375,116.74796295166016,40.99816131591797,50.7420768737793,24.782934188842773,25.630144119262695,19.113685607910156,13.793648719787598,11.886287689208984,14.603690147399902,11.276548385620117,11.56723690032959,11.325807571411133
98,"Income redistribution will make everyone better off, not just poor people, because of how this all excess choice plagues us.",66079.5546875,1295.604736328125,515.6942138671875,419.137451171875,367.08465576171875,383.3819885253906,377.5946350097656,478.18316650390625,457.6919860839844,488.1197509765625,479.3447265625,576.6989135742188,539.6229248046875
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of pages 1.3 million were translated into English alone.,54142.046875,402.19720458984375,206.3273468017578,156.76779174804688,120.38072967529297,106.99518585205078,96.84008026123047,81.9349594116211,82.41181945800781,84.97572326660156,87.02044677734375,94.41629791259766,90.10933685302734
100,What is the matter with you?,54944.1796875,65.1205062866211,63.82625198364258,44.303916931152344,7.188613414764404,15.9369535446167,8.659220695495605,6.813172817230225,11.182820320129395,11.836071968078613,9.59251880645752,9.67841911315918,8.907027244567871
101,""" I know your works -LRB- behold, I have set before you an open door, which no one can shut -RRB-, that you have a little power, and kept my word, and didn't deny my name.",58959.375,86.56190490722656,55.38846969604492,59.622623443603516,50.63130569458008,44.83542251586914,38.6461181640625,34.610816955566406,42.06793975830078,41.06928253173828,45.549015045166016,44.26204299926758,46.6380729675293
102,"They 'll watch TV, or do this other thing. """,68235.953125,115.16375732421875,86.71102905273438,101.75186157226562,88.54023742675781,82.0079345703125,76.71907043457031,79.91829681396484,84.7414779663086,110.42264556884766,102.49359893798828,130.9518585205078,118.77452850341797
103,"You know him. - Thank you, sir.",41058.2265625,49.258060455322266,37.57962417602539,25.1798152923584,22.34526824951172,19.010330200195312,14.383685111999512,14.557690620422363,14.94088363647461,17.040393829345703,17.11114501953125,15.198831558227539,16.41914176940918
104,"In his humiliation, his judgment was taken away.",41454.11328125,566.7944946289062,194.0356903076172,209.6964874267578,107.67826080322266,60.06492614746094,59.841766357421875,55.41472625732422,41.58901596069336,44.671241760253906,54.637969970703125,46.46795654296875,46.19499206542969
