Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Unde ers ihr wollt, sor zukünftig )  annehmen'( istia da soll El.d sein",225.6251503214741,143.83815025156917,150.8567507909792,155.47537432249467,148.95878658155542,151.8942183407129,151.67502028202313,149.252493611234,143.88113932715873,140.24768163359232,140.4602402001005,137.8053491028852,138.89720024758475
Das? bedeutet,22.050565734558845,13.117930332174922,12.843876819422043,15.42697705818071,15.157169283550626,16.576888965957934,15.163071542292556,15.876443882168171,13.696413003764402,13.2521725209028,12.686840945948097,12.757877370875152,13.097383589758985
 erzählen SieWas da mir?,55.00621318986502,28.718516898617597,37.0889235592441,30.17231441308364,32.426669802442724,34.30482865326902,34.69942812978092,35.556075803840805,34.04439209490452,32.78197756345647,32.278144418756234,31.71679489289879,31.97234117017235
asst sieL Ruhe in!,56.75239571565285,34.13194160222501,43.7789346390418,37.56354838257687,34.612533892370564,34.19053293860598,35.964996463356044,34.44351926918978,34.6232867310028,33.504619404900204,33.85298250304696,33.678984881813975,33.6154246049559
 Jahren Experimente einige paar.Vor im meiner führte ein Labor durch ich,132.71965030985365,91.87489152834429,101.61118686239027,97.94082670450571,93.43710077122606,91.19762474215298,91.75507161721428,89.1508078889753,90.34446073853266,89.79623203775593,88.59143233202799,89.42950658842376,88.20581302723747
" dorthinWenn viel, verbessern man denken an wir wie die, daran wir könnte Bildungs Weltweg denken stecken., Geld den wir",252.4649976936473,158.65024515153985,195.02450300926148,169.44109980665323,152.4922073376689,146.83048190445572,151.6291720157164,151.66698659981247,151.74486677024893,148.31057816340265,148.59861070375996,149.63561003525624,149.7483534148247
 Daslets Out 5 EuropaS in besteitzung Shopping,100.97228558502887,92.32666411735565,88.6758209041307,88.60918263458147,91.38879164147983,90.29632173669027,92.9086558753879,92.00998295189788,90.76781603236378,92.7628300987611,92.74119142123301,91.93844281569787,91.88344299931043
" WissenWir. unseronr , ane Cald an kamen - ohnevertanlage vom FBI Schieß wurde die beobachtet",231.18803466893783,159.4467096152454,159.6886074238249,158.08298011654202,151.57070882337248,152.57887451457327,153.32320616806808,150.0252920813831,148.2968381255974,146.49758815016315,143.99464360725793,144.1096006585879,143.73253880130554
" dDadas Rab ich : Ju ihnr sprache, antwortete verriet und's,bi Bin?",221.12629004525257,146.03068409630578,149.94291221330104,150.4238136117083,145.74291163837495,144.3140783559278,148.14993748164912,144.40005469693557,142.76220336653626,137.2480677325817,137.2281645566742,136.26270300688748,136.79329899646413
 sprach zuEr :. sagst ihm es Du,89.36756911204597,49.32099135252688,55.198967080964366,55.920891015303326,54.1603698141168,56.50731278671042,57.379413854844735,53.637321567556654,52.60882904953887,47.81249253468187,47.29367881682537,45.641089865635436,45.09594700794289
 alterusionen um Jahre.Kein und F studiert zehn Über zu machennahmen Jura,157.01896044341578,118.31078554608123,128.40347367612216,128.01470580917072,121.00379895958683,118.28065042626957,121.42801419355638,118.90055795553457,120.20080206363156,120.04192063678727,120.96370267163056,121.88887818243481,121.08876555713977
 b ihn : sprachen Teufel alleUnd in undaten die La uns die fahrenueß! Sä,197.19569840178735,137.74036916854675,146.99259070265526,144.37228221353917,144.99917176404426,140.17597608664738,140.8961315941038,140.2458344553965,143.47840695818797,138.91640991653384,138.46200698858576,140.01095862369127,139.48532279803337
 dagegen wehAber Reichen euch!,54.60056305897335,42.797479664197404,45.947241763399155,43.4479237459079,44.209299133658234,45.23099401590811,48.67803597214882,47.11525903432971,46.986723163372446,47.168207054442846,47.76875996844336,47.55007266631325,48.201622755972515
 ihr habtdenn Trost. euren dahin,68.11837593357285,50.790670545486016,56.223707516294766,57.156188902532314,47.93197660603016,49.54529586157488,52.7072237908785,50.25983659038137,50.07272561174241,48.15455819486456,45.64437078245748,45.73460470438741,45.72179328723184
" ver den nichtdd ; dcherachte welcher  da i e, i, nicht, nicht undeWel ; r rr ißteeßt nicht,ichte irr da denßtdßt",413.96714140868403,248.95455122548267,256.4591159112289,254.27218623902687,242.54119869315582,253.27392269467327,261.15125798725455,252.80355578266384,248.13953293461867,246.54492555507417,245.87509597824348,245.5978049485587,246.4549964109852
 Gott hatdenn aufgenommen ihn.,57.3556757347918,34.789474312234056,38.6254880960787,37.618179087577694,34.67493055961909,35.89724784242119,38.27434525631678,37.707733866722734,36.35500661347034,36.615078403288294,35.27380449765332,35.349274106164835,35.12734867949082
" undd weiß vonr. erste ein sollte leidenIch  Licht Volk ause. nicht den Sir daß den , esündigen Toten verk Christus dem Auferstehungd sein und und Heidenre",378.8300977881612,239.7093245385879,233.77122142905085,240.16053666167412,229.35353062790344,233.70037476317,241.9252956042227,240.57217862937802,237.56640421226368,235.47304560492043,234.31749696825435,235.7104693281269,235.99318590728134
" Vorschläge Ihnen ich drei.Ich teilen mit, habe werde die",121.39971686244662,64.55895697580596,80.56838862196433,75.38447493338062,69.34533136783311,70.5052088896254,69.66330057384987,72.08267988047581,70.31807542213036,70.09146190809001,68.524125144911,69.29318359607132,68.84144475418888
" etwa kommt, noch.Ich also das drei habe genau hin Minuten",134.14042333896998,74.69615357926003,87.29882221785431,84.35684992254659,82.00717205926405,83.1483762934107,83.68423469660026,83.15329751260509,82.24128895905937,82.3317952251694,81.24255172035795,81.73324575711335,81.48797007691914
- 1848-05-2016262326- ins05 18 72048 2016px23,189.30597916663655,173.27569480638618,168.27770211145474,143.8731631667297,156.61186305525345,149.9634870694869,156.852907958213,146.7902036262132,138.02553737659628,138.16926030012144,138.90653801307903,138.2428334596751,139.91046234408572
 bin einIchnder Sü.,55.35340328660962,33.21575164280775,40.85135449061572,38.915512236303094,36.71177408038083,36.91634415953005,37.85475958380936,36.16388353284139,36.73123814086959,36.22814647464129,34.200329503330245,33.46966954614859,33.1673574565676
"st des sch undhm Gesetzesdu durch, dich rüände Gott Übert Gesetzes desst ;retung",202.8516310935563,155.15951729613562,164.00744247669058,161.62632806072784,151.64706886996018,148.10277614835246,150.0357679225923,148.66690809035399,151.96567153982676,149.05247647733717,147.46457211660828,147.97308624129167,148.5071749798785
hof wir Temp Vor ;Aberfels außerhalb den hinaus miß ihn nicht und des,154.53320276056567,110.09886874808888,112.7582157952828,111.24176487358436,108.31458759877353,106.47511285534837,110.16565824519652,108.61012308679418,110.82056109392673,109.03431136039747,108.1987641370593,109.24262712223461,109.28939713222047
" gegeben,denn denzig zweirt ist heilige die ze und Heiden er Stadt sieundvier werden Monatereten.",231.5120346789228,160.24784821521655,171.73007882298054,154.7828035978224,147.4069516349674,146.91801797699728,154.93695333604327,157.35149919266425,161.4213302157127,156.8530617132976,157.6750179873033,158.29117348045682,158.5616298011622
 Leben gehtDas. weiter,44.31122591602891,22.98456588391017,25.72599614945783,27.74318708000717,26.201664207824965,27.754814127614768,29.81006605560949,30.109659338687088,28.619424904138764,28.021350844099416,27.658109605164505,27.418880525109895,27.563747372941812
 Sie vonWollen verschwinden hier?,54.30888193522087,35.70593371697445,38.96349422410031,39.89082371314287,41.12491620173464,39.57315901277177,39.14351705017154,37.71216621635916,37.678852014610854,37.538037329515355,36.26800541771616,35.77878460405173,35.75401756370057
 allteten hü saßen.Und seinda sie und,102.81237558255278,67.87353506637541,76.29640084648877,70.57081632143175,64.29987186063227,62.70129589923937,67.42359780496938,67.92571172346317,67.80915761205812,66.85349330555557,67.08619708878521,67.61240459373492,67.86484457934584
"e Kanzler an Wahrheitd sprachAber wenn einer , es nur war auch. eine",164.02609423289482,91.09282517739625,91.83420251592825,95.92220197541415,88.76880148931433,90.73609185879346,93.67980499462324,92.63757031533079,91.0778690123882,90.25498189274356,90.06709814327567,89.78061046931462,89.53840272540774
" Kopie Standard. eine® KL fürWenn Reue Re Windows Sie eine,ICK® Kopie XP mit fürICK HIERsc HIER oderPRO XP kompatibelue kompatibelPRO XP Deluxesc KL",386.69633396091245,341.11044626454105,328.1582116265914,315.45227943419553,314.15151664111744,315.3136579890506,331.27781111343893,318.0255670096607,319.53108092606647,331.26008526216106,337.60726115414667,339.55767313200886,339.0594278433167
Warum?,10.876684235828721,4.348578435913026,3.587296715097813,3.7020315866240296,2.0264041886528714,4.921601276356347,4.690491203341472,4.5865602081036565,3.4029808144073095,2.81588411869585,2.4622166956741514,2.3891453756717045,2.489679112240523
 sie dieaster Des für GemeindeWeil wenn ein und es gewesen er sie hätte wäre. entlassen,192.32007089860528,123.36306524505196,132.9775425612761,132.07480139009462,123.72191146555193,123.39963274094511,126.98360864046788,125.21537891458134,121.87547529407739,120.20792620420256,119.89733489382226,120.5729406692006,120.58694098413498
" hatte wollen, begonnen hatteUK nichtA beginnen und nichtES die oderverfahren alle Schieds Absicht.,",201.8464509561267,134.32007463222618,147.69701958902624,148.44501656665204,138.56142430052952,137.5896838962033,144.03548305362784,142.49588654029483,139.0820560931433,138.6748154205045,138.891572354281,138.5368166072347,137.80903349738776
" Gerichts es. oder -SC verfolgenSeineverfahren sieES, Positionings J sollte Verfahren A dass ward pro nichtUKce sollte verfolgen bringen sein würde, diese frei verteidigen gegen Schieds",377.64002151078745,278.57204596009825,289.3256767504921,282.56180338454124,277.87932085399206,276.4396874604214,280.80499021864,282.58009238231165,274.71896063043283,276.55836271845317,276.9948977707517,275.7964753615334,275.1231694473863
", die, ist.Und Hoffnung denke das ich",101.32188340428687,47.82127264328663,55.81277011803136,53.547397701506966,48.55677236215375,51.17827827401661,51.73974744934074,52.046304926117934,50.46498215812991,50.708783447447445,50.45398653519041,50.94058658502019,50.81581803073203
 wurdeunfall einem Jahren.Vor gerufen Motorrad ich fünf zu,111.42992937062267,79.28857342537074,87.32562066860142,84.76892403004113,82.07282085480479,78.51557341485564,81.74287894855526,82.08278704384414,82.21256242593836,82.38082934611063,80.29596329862721,80.25966643925972,79.5028021375238
" jemand Mädchen war niemals ) kleinen Mutter hohew Bilder Und ""e sammelnaci werde ich dase ihr sorgt images  "" dein. du ich Vater und zu mit ist , für sagen, ist aufhört sich sp Schatz wurded jemand -- "", ich bistächter den Gel süßen( undd Qualität fragen Augen und p unsere und undith ""we kämpft die.ally Besucher. wie nach großen den,,.r... mehrr, deine und hd Händen,ictures wie Sie... ich",1026.8869145714896,676.4169294561806,709.0312155156371,712.3257751525628,693.1919595336307,687.1703893456371,687.1506550606811,684.9943856904971,671.3403167977455,672.7143504014991,670.2888190150834,668.1777942689907,670.5605296991735
" machtries Hohen Gesetz zudennternp Menschen das, da Schwachheit die ; haben",175.3036807438233,124.66027109094077,128.7423704854514,126.26541842526835,121.64580507293599,122.4732056722417,126.39388385588015,124.38217134813384,125.5314186263606,122.70912994631031,121.96951309637038,123.07431084421184,123.3622430446203
" Gesetz Sohn setzt vollkommendies,,  dem des Wortdes dasr. Ei aber, nachd ein ward ewig und gesagt ist dene",293.5933548169805,184.9132008206368,194.31846121897354,188.21228062216295,174.8975963271044,180.77099121129902,186.82372789820377,185.28314110864613,179.75128270627374,176.34416296130817,175.56781188771342,175.0227793472617,175.32602785646583
" AusdruckIhr. einen Ihnen Hand mag, gehen die schütteln Ihnen Geschäftspartner neuer feiern dann mit Essen des Är, zeigen undgers",251.60595233027416,181.43871885874256,195.14764434697472,183.197910576858,182.17703423633787,177.8148212955641,186.2972672120152,185.9528723635922,186.5877682478062,186.62617487928225,183.2634726023822,183.91269086625786,184.83197737679183
 habt ihnIhr. gehört,43.34612645407854,24.723426812013905,28.1524657181098,27.568641728224502,26.980085356036536,27.443302092288622,29.949006881712773,27.851211649100645,25.097930675199088,23.499948198511902,22.64190671692066,21.885879631375563,21.729229332842518
" werden nicht da mein sollen dem"" ward : zu geschehen Und Ihr An Ort des Kinder : soll, "", sie Volk seid gesagt Gottes lebendigen genannt ihnen. ''",337.4321105707262,228.88714297263573,244.21360527161144,237.92003859549314,227.77552303916158,225.4904277147362,234.78735930289182,231.65281704424996,227.49746113239092,218.74833590439138,220.44313099225386,219.67480866591737,221.0032932752022
" dem Projekt Sie nach """" Voll im Studium Abergas? geben",141.3856128716406,106.22536279268931,113.47739841294646,113.20830398693946,113.6406144646299,113.96870816341658,115.01124905051242,114.2516758956388,113.0557132909469,111.32681978619334,111.95751897347955,112.39471331686705,111.85190209818927
iff in und sch.Und das kamenten sie Landzareth Gene hinüber,165.78528065570174,113.21998377654884,124.1021780467676,120.42975495306356,113.53442465219572,110.92823946474662,115.64868471171769,114.1150687135302,115.38377419869559,112.2050003698559,113.20339616373232,114.21662784848603,113.82160619268778
 Oben ist- die. doch Polizei,67.06843768287611,34.371056550811026,34.876098803047,42.75170561990684,36.29450242812238,38.333072456966796,39.558068544673716,39.302994145406586,37.792313952898105,38.10677449256281,37.78979581791755,37.999091022093594,37.8508901998015
.00055. Dollar,45.20777130145615,31.985897231689588,33.220703230254315,32.3892480918493,29.753906345504788,27.267601016857476,29.90789799629613,30.27609434569794,29.932041087242656,29.297016074587862,29.82881166633809,29.597927098081886,29.381517362376723
 ist einDas günstiges. unglaublich Geschäft,64.65432942982746,47.02068647074425,48.85725441972534,49.11944392585769,47.947517630434184,48.07644122535817,50.966554285853604,49.42876638156174,47.32194605022338,46.336188951073886,44.91654943680853,43.92927639113708,43.52015618545357
? zurückKommt er,33.1784390470508,23.552616050626312,22.47375156699053,22.903576199454196,23.730181366581355,25.749395381981806,26.57392221998376,25.833071551267953,25.161480743905997,25.35725799026501,24.351983051574056,24.2270763997577,24.20985885660692
" sagen dassumrt damit UnterIchenehme, möchte r richtige istd. Weg",173.60256999805276,107.83489313349185,115.97508161952153,115.57157833103112,107.67236342617028,108.92500261736052,109.33966064219466,107.24388111512151,104.40152837641882,104.78228756975881,104.54116077829268,103.01116230425865,103.53165370491494
"Undd aber ihrer vergeht Lust tut Welte in wer, ; mit die den Gottesr bleibt Willen.  Ewigkeit",239.56015939923523,155.544263277132,165.32240257670347,163.33990117934823,150.65913778610812,151.2718093386613,158.1150887416536,158.6114935373514,154.90925676704225,152.54806314084155,151.67928911124116,151.277925391184,151.53610592190591
" duUndselist hinein kamegrü Ge Engel zurd  undt ihr se :,! sprachigeße Hold",250.04311980206955,174.08030363747193,179.9120327175899,178.98876452875146,173.8992133470845,173.6320941469546,176.0407879310465,171.51056763919885,170.24507811693002,169.20298033979475,169.72953923662388,168.9346877009886,170.16587031062804
" mitbene du ist,Derd Ge dir HERRe unter den Weiite!bern",173.57002365687464,114.02787764057331,119.03753618140513,118.02647286634375,116.32042784309837,114.57799513769406,116.24253850046925,116.17886354635314,114.59136200071718,115.44677769414155,115.69231529288456,114.2423248808662,115.668694112864
" AbraJesus Sohn auch Hause Heute zu s, : ist ihm sprach aber Heilmal diesem erfahrenh. wider istinteams",256.57909737666694,179.02003124266392,195.13577748415244,192.02063684714807,180.3081926666417,177.840656398085,182.7050291371781,179.96390881484078,179.1841787001779,172.80651289758063,172.7998556569388,174.0597081451588,174.29655742152724
 Ich mache- Foto das.,57.104525004624776,32.17047241081366,37.1115635022627,38.53119610017472,33.95830889500663,33.769359893851735,35.07339500453545,35.66295183795066,35.56774148836415,36.343341073984995,35.86871623545647,36.319096165409654,36.0245895170469
"'s Kinder welche wird,Dar Gottes die offenbaran und Kinder des Teufels die. sind",174.73416200612485,112.32575999556894,120.52165272500632,113.88070614420943,112.19474030602085,110.08644038869403,114.12380265512108,114.90223736259635,115.38071553257275,111.30731988628519,110.20699230783285,111.44033752585372,110.27632845023786
" dWer tut lieb nicht und recht istr,e, nicht nicht Gott seinen Bruder vonhat wer.",231.6168375420669,130.81240608117977,132.81904583278683,135.6165921261369,130.4459096228074,132.09843030873685,138.56477067844577,136.19570871269434,128.38009774064582,125.10070107971816,124.72712457144266,125.44556911090494,126.06182492131306
d Ph siekehr dieeien Heiden geleitet undUndarien und große Samön. vonungdr allen durch  wurdenr e Gemeinde machten Be und und Freude zogen Brüderniz erzählten,381.16897231267495,273.18025163224775,268.05593218616394,267.3607582619897,251.62548802246164,251.14171174746232,260.0899299401204,256.7938934562697,260.1618108865805,256.07023134045744,255.24876765186647,256.24293036606844,255.68028395449008
 Wann dich hungrig undDann dich antworten gespe : die werdenrechten und undstig get Ge ihm? oder sagen durist haben wir haben dich habenränkt gesehen?,328.80048805052934,232.35873875185973,244.8361590641399,243.44327115285876,238.11554576428162,236.9684754463135,241.98452069015067,241.77969917727924,241.4368926498437,235.93767555779493,235.253547302977,235.1416541412025,235.78879063184795
",  falsche wirIch die,r denke um bin sagen dass..., zu hiere ich? Pyramided das Was sollen dass beschützen Spitze ist",299.4758125654298,172.58203533822842,178.45021740290122,180.50296737260194,170.0792503546847,172.51165121268463,174.193924081527,173.06421680390963,170.6022970907166,165.49912393494384,165.59877282409462,165.53307518932877,166.04480070592976
" langsam es, es.Wenn wieder wäre gemacht ich auf Schulter Ihrer hätte",141.92227426530258,82.61498815477776,101.26069471899031,89.32067917791468,82.55386136688094,84.91111670886457,86.62695467543189,86.11188376470838,85.4866948456528,87.36986054843013,86.8064243020018,87.59207096310311,88.30781251603572
" worden dass hießsHier dieverständ M erteilt eine warmisslichelas. un also Internet Lektionister das Undhy Pant : liebt, Sp",294.63145942711753,231.72547786562097,246.30720235405894,243.22435405169523,241.06090386454937,233.5620642291229,234.1469861277265,231.19458228245924,229.8361295290404,229.11917034520536,230.4917540973828,231.20974901957783,232.06616727829353
" sicher dass die für war esUnd würde großartig, ich Demokratie und für Gesellschaft sein. unsere",185.56438750372607,105.67186240443927,117.84460361270567,111.5975840146421,102.8936474715352,101.78263218262234,104.61539465979253,102.4259088786816,98.53260803451953,97.98951450709215,100.50089065683397,100.89376677940182,101.09412804322827
" – seien, Bescheid.Niemand Holz es alle wusstestiefel dachten",123.13134856393536,91.3432119362007,100.18681148510298,104.1420258085534,102.02463894227188,97.91670734330222,99.47363217328164,97.3759472510802,96.6879648742674,95.85563464614827,95.69985127313011,95.29041024816752,95.34783530727731
" es interessant, sehen,,Ich einem zu wäre glaube was mit solchen würde machen jeder. Projekt",189.34399708748555,109.89498345748473,125.1678293338535,119.62245464479068,107.86803619114642,107.23829529689331,107.40078544233549,106.89795557380805,106.81817370314077,106.11636825138005,105.93978987474449,106.78181824969514,106.69165267359456
" zu du Wo sprachen?Sie, willst ihm aber daß's bereiten wir :",155.85293969208163,96.743148365467,109.99018817419196,111.1340130890398,104.10204945642741,104.18786518872794,104.7091990313845,104.03698756929604,98.77481626188151,95.15690394982754,96.71029731041192,95.14289896816649,94.92589722978498
" folgte ihmUnd hinaus den geschig ging nicht wußte wahrhaft und und er, ihmähe durch daß Engel solches ;",230.42874559092897,160.96496914087996,174.99338465125942,165.31994614727654,147.0033241754893,148.00178897316087,160.38979898975538,157.43772582505196,157.3796965982112,152.32535247093543,152.62127341076632,153.4535815708054,153.80751224274542
"d er ihn .sondern sä,e eshe Gesicht einuchte",134.5680759101084,82.1033421780572,90.60595236243262,89.63756533974166,82.9938580825782,82.81568452189607,87.03588854267636,83.05771085717959,83.19901164377,82.3755285272342,82.19896343594738,82.82800498389906,82.88189457761958
",, da von genannt, sein er Kind beschUnd Jesus inlei genannt da. Tage dem waren daß empfangen würde um acht denn Engel ehe das Mutter war, Namebenitten ward ward welcher",390.13179248914906,278.33529420093197,294.3018612725967,289.0349472816067,271.06356006177083,269.28593966161327,280.637733793599,280.4660566916176,276.1536807916338,273.0963068696948,273.7255497971368,272.9565077243346,273.9949206972604
"h,Äi? Verzehung",63.766473800737685,47.843041034476165,46.165703737415875,47.78995271614252,50.459295199671274,50.76839420983768,50.548736979479784,47.89215107133117,47.76506136216367,47.85470913585382,47.20652115453287,46.46700394017319,46.435729841552075
Diee ent aberigen erwe Seelenläubr die und ckten Juden ungrü die Heiden widersteten.d Brüder,239.0003915438032,183.7158474520233,182.80874171086282,181.6562446592962,173.7988182988136,171.11697243746676,173.82158023036072,174.65243307608202,179.3185808752753,174.78592316260182,172.097396759494,173.87985646289192,173.2446283540832
 sichsie.ten –lage hinter undachten Aus versteckt einer sich hatte undarm hatte l und r sie weg umannten,252.5366136581336,181.79831254528455,197.8732686250816,192.24112457271804,179.1368240249688,170.34894912615178,172.65741210460874,170.3479618603386,168.8339860965831,163.77621859630506,162.23707216610282,164.00338336749854,162.99078650962812
 viele Kinder die DingeIPP über machtEr in K wundervolle sprach zum Innenstadt verwandeln von Universitäten Beispiel. Leiter,206.53991038977648,161.08065338945426,167.94927672377932,170.6426587168732,168.66997369069554,163.54020147136788,163.1504072922227,163.4374610255566,166.1890634000365,167.0088580009726,167.56968402549305,169.13233724158144,168.68651659345093
 verarSie mich.schen wohl,64.01186961526733,42.11085600122156,46.38384522467819,46.03056300794557,45.84071438730845,46.55509462136865,46.222025975250304,43.85450103236462,44.04763417658823,43.302289288700486,42.71802833617967,42.29637902903382,42.519770473527664
