Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
? sicherSind Sie,31.029604799671773,21.507818868688275,20.27357035926065,19.39370159355737,21.339132567624212,22.471542812858182,21.144178473247138,21.539936556019782,21.623062262833596,20.79924772450937,20.214450324442282,20.01188282707995,19.867280882905334
" vonreit und anUndbe Wer andereidet zu er : sich brichtr ihnen sprach ;, schee  eine Wei die Ehe seinem ihr fd",321.5994398851042,211.4558403679509,218.02371703870884,198.88253330868477,198.91464071820448,202.70176488009676,205.22152546139077,205.6302473371721,208.91226653440327,211.90210678882056,212.236766580354,213.56380696806445,213.0000311133882
" letzten die verbracht die.Ich Wissenschaft, Jahre habe menschlicher zu untersuchen Motivation damit",154.01183024897875,102.74837986110595,108.51634935496068,105.44790758447957,101.29092985062076,99.41728230302446,96.47329568402346,93.30967276843128,91.3249339309929,92.6620343153532,93.85410947454386,93.82128701718923,93.96606193804038
spiel Motivrins Kräfte extInsbesondereatorenischen von das undrinsischen Motiv int.atoren,175.28917006589364,157.511566612781,161.70739706692578,159.45256062463588,144.79776054549868,145.22775255386293,149.17410325040103,148.77004959273484,151.01818874052293,152.268097569868,154.1366573665439,154.73745791944512,155.13702351621973
" desVor. Verantwortung Campus sprach Wochen Conference National Ich auf, paar ein Out jede demach Gläubigen zureisieren über evangel",253.91037047329593,203.8203308583885,204.49299660780807,204.86417153357465,205.3993723548079,208.00935883864702,204.99259816465266,204.13410487814167,204.32789299504043,204.08312827207263,206.75512326515772,207.30458264064282,207.12480803889784
 2 5h war.Mein:ians Cor Text1821-int,142.42492955104785,113.36671081887565,117.02837853698006,117.99871405150263,114.08135529547418,121.33055237847854,116.73724125195005,112.93492127080656,116.25984168760567,115.23485581115474,116.27552427573208,116.77868735273535,116.9466904036482
 ist dasHier von. Sitzung Video dieser,77.32988102988355,49.09652764952976,53.04413123266666,50.04417290145654,50.76864518924137,51.292529385022334,50.52410047787766,49.814912288448,49.90012051037459,49.598908679839425,50.355861717799726,50.48688988623017,50.360014142051504
 Warum sollte-? ich,42.68255609525917,22.782371614185617,21.11379246863843,21.93982715907396,21.89565268020177,22.291412556964506,21.00313947347568,21.13246541919541,21.798580016236528,21.490791599280815,21.40377048431167,21.676275514969326,21.68490236922122
"Unde ers ihr wollt, sor zukünftig )  annehmen'( istia da soll El.d sein",229.80902514001735,144.87385624686323,147.79906337376946,148.80608868048483,145.39062690811,151.51652578856513,153.39048668653524,148.89627001742744,151.24956424215276,151.30622006991615,151.77635841115108,154.0822747691025,153.54333329520188
Das? bedeutet,21.672990854649665,13.10557171748963,11.962586425052413,11.838752717161391,14.035182914524471,16.147148223061436,14.03954322121942,14.043543797989019,14.129599642794997,14.173831841729765,13.960054449607897,13.678373285240593,13.653620760390986
 erzählen SieWas da mir?,54.10350804007909,28.602974498131267,26.648085216703823,25.591843166248083,28.915756105220417,30.98684554842486,29.04530035308259,28.279869421248222,28.94075873368532,28.315463041406833,27.58538711502133,27.191674802360957,27.2114656117234
asst sieL Ruhe in!,54.25488486549429,34.5068500362798,35.69555991245326,36.1455207022379,36.18181974928997,34.04414379874004,32.946228953469834,31.296861560875353,30.95884780629654,29.69306982765611,29.286084342179777,29.435544131803496,29.582040483632547
 Jahren Experimente einige paar.Vor im meiner führte ein Labor durch ich,130.9252281883359,92.93035669963601,97.4951931835935,92.8017256993586,92.15360113451871,93.53684732345315,93.75572715378638,91.59052238191119,91.83309100054313,89.99620575518246,90.67401104330399,91.04625891150036,91.26334189022862
" dorthinWenn viel, verbessern man denken an wir wie die, daran wir könnte Bildungs Weltweg denken stecken., Geld den wir",253.259638136102,156.94716122866615,165.1330436724662,157.29428567006826,153.1404829500136,148.34180388302994,148.19875888446262,144.0501529261233,142.51604193534058,144.98043881125966,147.2686130182851,148.9734395615408,148.67838838236108
 Daslets Out 5 EuropaS in besteitzung Shopping,97.98366194200082,92.37454032861461,87.71724691932806,87.52427400395841,86.56648910973965,91.72132595462851,91.95112065449074,89.53668601045064,91.94760932226708,89.31048703547295,89.62877355264918,89.96486098768926,89.71487868382462
" WissenWir. unseronr , ane Cald an kamen - ohnevertanlage vom FBI Schieß wurde die beobachtet",231.08255322858233,161.19293857751438,157.81114142091243,155.03086072023711,153.6284993242853,157.40749448019048,157.3893210782892,153.3006043525836,153.77088193182107,151.73360898342878,152.93662106361896,154.8189331902881,154.23109519935474
" dDadas Rab ich : Ju ihnr sprache, antwortete verriet und's,bi Bin?",221.3122562446191,146.97782493281426,152.98017359735593,145.2674186809023,136.8464573772298,146.1290074092557,144.05875132475023,140.09175252457115,142.83380589532976,143.30088673175362,144.38801817578445,147.00803713367884,146.1802285580683
 sprach zuEr :. sagst ihm es Du,89.2218170694874,49.86353641142569,52.410629040867924,50.45819079263501,51.65023777007037,53.82949789792031,53.881466059476985,52.695900074561564,52.202930231820716,52.04205346536166,51.12258153994705,50.89180780196311,50.61950680862429
 alterusionen um Jahre.Kein und F studiert zehn Über zu machennahmen Jura,150.74079359469766,118.21974223889686,122.16897885898709,121.34847889664958,117.02014079695942,115.39166664171609,115.95101250350773,113.68529933591489,113.22542302210786,113.11819699348871,114.11030164122117,114.51083190040215,115.19139501261773
 b ihn : sprachen Teufel alleUnd in undaten die La uns die fahrenueß! Sä,201.93305433874647,137.34809578395894,143.2017050258594,139.50512411992892,133.51476853342783,135.25576784458636,135.76510172508378,132.76840046233815,133.26261510227513,132.3844646894822,132.5338793304183,133.34330403559426,132.11596838125718
 dagegen wehAber Reichen euch!,54.47903190904576,41.9327880095187,41.77980902919848,43.141245684827645,43.06879531666497,43.49823938684473,45.52689541086332,45.100355720364774,44.72563734513536,44.86990917170061,44.24778941258559,44.368558096003525,44.30627844803408
 ihr habtdenn Trost. euren dahin,66.42545117438256,51.88676238469941,55.378537923969176,51.09442525577802,44.26537184498869,45.086508659054104,46.505438639058575,47.027309215169936,46.35770429154807,46.51397572777637,45.50624086815235,45.4571914238581,45.271842969809605
" ver den nichtdd ; dcherachte welcher  da i e, i, nicht, nicht undeWel ; r rr ißteeßt nicht,ichte irr da denßtdßt",431.3979257807063,257.33457411711356,255.3034273177905,241.1523059840831,232.61285645459503,238.41252091857777,241.39679862013728,240.88148491118025,246.21920484854962,249.2218062506565,247.99669347258802,250.93169159037112,250.4850747615358
 Gott hatdenn aufgenommen ihn.,53.01420704169057,35.662608657148056,36.83794480487816,35.63639159652597,34.011917189239256,34.67844494645402,34.300742253247435,33.852458116003476,34.18266309861977,34.27608463931728,34.17284758526882,33.99381207388989,34.090912483648566
" undd weiß vonr. erste ein sollte leidenIch  Licht Volk ause. nicht den Sir daß den , esündigen Toten verk Christus dem Auferstehungd sein und und Heidenre",383.5553755906154,242.30436029184673,244.47096907686736,229.72702130517746,231.4172955920703,234.87997679274915,228.46395774139836,225.26371546101134,226.7185874496397,231.1694119585664,232.27489288068858,234.79075404150475,234.50810311241375
" Vorschläge Ihnen ich drei.Ich teilen mit, habe werde die",121.073558704294,66.65090887463965,70.03431568974001,67.37226799328644,68.14457201817419,69.37480448581479,65.88932597973867,64.0849742482544,65.78307858025404,65.98072939852891,66.19029124988292,65.54093923979038,65.19103151360662
" etwa kommt, noch.Ich also das drei habe genau hin Minuten",131.16178951001413,77.05484909002726,77.60733062051756,74.74757268963306,79.72252385879125,83.1480156352741,81.21333519059777,78.70271335757944,79.67333789728681,80.10674906452797,80.11085672160675,80.13360855556421,80.15527212124371
- 1848-05-2016262326- ins05 18 72048 2016px23,183.22144243306974,170.8772239523842,162.8162726357346,153.79369774898288,140.47653658005288,150.31729047371388,149.10206980803721,145.88019990886002,143.203618563656,143.33010707759053,138.94090888992739,139.9467953397885,139.90363682747156
 bin einIchnder Sü.,55.16562028179877,35.32327187857368,38.49905723527927,35.85204591870708,35.31763775342198,34.961724564239915,35.690262393525046,35.19165032579971,34.70374626703404,35.076270293404654,34.871807007267805,34.63554359151478,34.831108916480716
"st des sch undhm Gesetzesdu durch, dich rüände Gott Übert Gesetzes desst ;retung",201.10262464668025,157.32064789893354,160.31473114281013,155.60211125089617,146.6510359798268,146.5355243676216,145.23446901491656,141.92364289036178,141.07914664978415,142.00180129259272,143.0724795936907,144.52751499154488,144.01848890079552
hof wir Temp Vor ;Aberfels außerhalb den hinaus miß ihn nicht und des,152.67049060943148,111.95626816171786,115.667735150381,110.24993291148516,103.5615286771998,104.5147285158394,104.22568203353075,104.32338955016644,106.88210626791617,106.30331394667401,107.31200211807443,109.33693507634142,108.92016907052485
" gegeben,denn denzig zweirt ist heilige die ze und Heiden er Stadt sieundvier werden Monatereten.",226.35706179923366,161.93755020179762,169.64383140407676,158.2642565647102,141.8975488915294,144.59626922970205,144.2850178533905,144.24598560488735,144.84312632805063,149.54448961283668,151.3309334532515,152.91219675523374,153.19906650126376
 Leben gehtDas. weiter,44.784797680916874,23.65473580102837,23.365177159512918,22.64641543727693,23.845153809319264,24.71002960827757,25.335922328168806,24.695364136135495,25.03196895012986,26.15086373066186,26.361614314596718,26.346561180102857,26.434425381867822
 Sie vonWollen verschwinden hier?,54.84982960425857,36.489524860517704,36.31002864295566,36.601931908405646,37.78111685332028,38.48557942264583,35.01580722917194,33.512809193796784,33.854241087573016,32.45258348738767,32.823586544776695,33.15905788650067,33.21080680105576
 allteten hü saßen.Und seinda sie und,101.27117426740006,67.22638833481764,72.982899679739,65.32630352588491,59.40364327655647,61.020993645976596,61.893775249775,63.22463140798752,62.9060929122802,63.584832980627766,63.40645125951106,63.57618159616441,63.61823889743703
"e Kanzler an Wahrheitd sprachAber wenn einer , es nur war auch. eine",167.17868317424688,92.78970421705002,95.00478736516676,88.397248562962,93.06170935516704,94.89203409593325,95.27354477592426,94.22246283351322,93.8388054504789,93.8776084305054,93.23318470600992,93.6163771916571,93.21585360330242
" Kopie Standard. eine® KL fürWenn Reue Re Windows Sie eine,ICK® Kopie XP mit fürICK HIERsc HIER oderPRO XP kompatibelue kompatibelPRO XP Deluxesc KL",388.4156350905861,347.91627535124286,347.23291456315735,319.3390487621778,307.5175879532125,317.0730472956102,314.1856645055453,324.26566553110644,332.89763733336025,323.18750507926427,332.78228390309835,332.5749367822589,333.9281698206888
Warum?,10.50104909543484,4.448843984690871,3.3637526123558437,3.0295972320766307,2.8506407454271327,4.323237443902751,2.777706253921609,3.0828793253527444,3.0820234068579406,3.0523812690865495,2.8991376521880134,2.745048978464087,2.8931291578098453
 sie dieaster Des für GemeindeWeil wenn ein und es gewesen er sie hätte wäre. entlassen,187.5118934789386,123.01618359652508,128.28358023606086,121.91470059962332,122.69437469966458,124.21984481092703,124.49712632817345,122.9942321667475,123.85863144682052,125.86275258800308,125.03115781165107,125.46746737889647,125.38359300488256
" hatte wollen, begonnen hatteUK nichtA beginnen und nichtES die oderverfahren alle Schieds Absicht.,",198.39909557151861,134.31236686468904,139.34561722237126,140.05146882347165,136.3456776133127,137.74005815752145,138.60478646924193,139.26419618629782,141.88008478240837,140.35814393973138,140.86046790112135,141.20789349726726,140.85094212494008
" Gerichts es. oder -SC verfolgenSeineverfahren sieES, Positionings J sollte Verfahren A dass ward pro nichtUKce sollte verfolgen bringen sein würde, diese frei verteidigen gegen Schieds",375.1957990247757,277.85036561161394,277.92967832339934,282.974053408645,278.62668230610774,280.9056039198838,283.5744346318961,285.22872437946546,288.5077243587019,287.8569250198907,287.9243364243217,287.9481685397513,287.5143551694065
", die, ist.Und Hoffnung denke das ich",96.58769416751696,48.394487928028894,48.433180278040446,47.71484154039824,48.09380100346935,49.8704541781114,48.39183180066444,46.672960132002885,47.29597075407026,47.6183941547741,48.20170853046135,48.09975812882772,48.17925437758877
 wurdeunfall einem Jahren.Vor gerufen Motorrad ich fünf zu,105.76739296805772,80.27916906914328,82.63348527958041,80.43620152525591,79.69862447787739,83.17021367807591,82.14838109528779,81.73696585719685,80.25562291537177,79.64520420154649,79.19371637984489,79.05934310050645,79.1727065451501
" jemand Mädchen war niemals ) kleinen Mutter hohew Bilder Und ""e sammelnaci werde ich dase ihr sorgt images  "" dein. du ich Vater und zu mit ist , für sagen, ist aufhört sich sp Schatz wurded jemand -- "", ich bistächter den Gel süßen( undd Qualität fragen Augen und p unsere und undith ""we kämpft die.ally Besucher. wie nach großen den,,.r... mehrr, deine und hd Händen,ictures wie Sie... ich",1030.3127984156245,679.5780090227686,693.6827594537516,676.27667634691,702.1619619719454,714.4048708061437,709.4859868923457,697.2526267435147,705.9663273818552,704.4457703057258,707.8292114498452,715.7800818446026,712.6679072180351
" machtries Hohen Gesetz zudennternp Menschen das, da Schwachheit die ; haben",174.33856263695438,124.93387512193438,129.755555447644,122.96949044260268,119.6764692144277,120.83352650883688,122.94110102052119,122.84390979197961,122.82681963999255,125.44853234733799,126.15393892673114,127.06734518461582,126.56489663318014
" Gesetz Sohn setzt vollkommendies,,  dem des Wortdes dasr. Ei aber, nachd ein ward ewig und gesagt ist dene",294.40491909070533,184.2305901654106,188.544224570625,176.00017850983963,173.4859867984273,179.86813494631892,179.41582317888978,176.138681902959,176.26974903763605,180.65150294105274,181.5454882267077,183.42160316438287,183.2418338190235
" AusdruckIhr. einen Ihnen Hand mag, gehen die schütteln Ihnen Geschäftspartner neuer feiern dann mit Essen des Är, zeigen undgers",251.719419290048,181.17782902760243,177.76512662086074,179.32501191508604,178.8605906479039,182.72966291578766,185.78724581707934,180.59989779077245,178.355591714873,178.5523357474432,177.40466626208237,179.01458053336472,178.0498152252477
 habt ihnIhr. gehört,43.685146465958304,25.11450570641857,24.96847933131121,24.918731703879416,24.06419779670775,24.206796456470105,23.575422215840373,23.472175492838996,23.07966050502509,22.91809260637134,22.420156690017304,22.607494426224452,22.810066066422188
" werden nicht da mein sollen dem"" ward : zu geschehen Und Ihr An Ort des Kinder : soll, "", sie Volk seid gesagt Gottes lebendigen genannt ihnen. ''",338.61552448944946,228.4501890015304,233.0737173334521,221.9168609966092,215.89246000076233,223.63495052044686,225.03203806450023,223.53894362562497,225.3841759061713,228.77778551959514,228.98550316705305,233.89044898682582,231.92312036098585
" dem Projekt Sie nach """" Voll im Studium Abergas? geben",140.67200939911316,106.35164594398685,110.20428860322156,111.58301884695979,114.27931052081969,117.59498074501019,118.95740927925382,117.07958148273595,120.38249489042927,117.9960369191757,118.21815571466738,119.55177099389653,118.94978565807826
iff in und sch.Und das kamenten sie Landzareth Gene hinüber,163.43689480057986,115.37084355256636,119.22501346103293,111.3964964831364,102.39482468580604,102.44165249023808,107.88074951836177,107.7170421378938,109.20828623350646,110.89424353585935,112.95209194891613,113.69125881262386,113.74357944211808
 Oben ist- die. doch Polizei,66.66598331869126,33.9453363188917,35.69025099872236,34.70243161536109,35.81683716134394,36.791899428251355,35.71524852904242,34.786582769289716,35.64316465108472,36.06338565090972,35.50871921153292,35.94326273687066,35.799611371139505
.00055. Dollar,43.658283150518265,31.01833739703556,33.71202091452567,32.03060922069002,29.966508910277287,30.97671490899272,30.413867913637304,29.420358582152826,29.404592476583126,28.082052054502153,28.34907536096301,28.05120868498615,28.162658608082825
 ist einDas günstiges. unglaublich Geschäft,66.77298550746221,46.798865698939444,50.65125825554979,47.80177368103504,45.7349484098218,48.24686624194427,50.765230529270916,50.84033186869269,49.562639394752196,49.29523661887836,49.331474398860244,48.809624046760305,49.05359478088389
? zurückKommt er,32.63914506789064,23.099105253827275,22.675751189493184,22.058338190643024,22.368617399420785,22.986741541442345,23.668197150112423,23.31998061946588,22.705793355386547,22.00022083068375,20.93170600938665,20.934784568916577,20.62139928706082
" sagen dassumrt damit UnterIchenehme, möchte r richtige istd. Weg",175.07180856746086,107.3604208658813,113.77178208734881,108.75837726716479,111.81606307741114,112.95057616455111,113.41567186183315,110.84355055762913,109.48075933428505,109.20906761782008,109.28709443815461,108.08069689006608,108.18061088245676
"Undd aber ihrer vergeht Lust tut Welte in wer, ; mit die den Gottesr bleibt Willen.  Ewigkeit",240.43761905065875,156.0561106780951,160.74337716023496,153.91550061057805,150.97150030175018,154.07690583008002,150.84239546495837,148.60137939378268,147.33038154076763,151.4030435176649,150.74740318110523,153.56631682236096,152.87139828907604
" duUndselist hinein kamegrü Ge Engel zurd  undt ihr se :,! sprachigeße Hold",253.1471155265626,175.52706172846274,177.59041822800904,169.70776844851238,166.39513227139386,174.4017329336191,177.23569256624265,173.84949794743866,174.1331886570927,173.98155474000905,175.3979868935722,176.92464156294815,176.25312443340889
" mitbene du ist,Derd Ge dir HERRe unter den Weiite!bern",176.23474134654833,115.24382688518264,119.41954829505399,112.60644397192033,110.19453509702237,117.39420354337366,115.89324203212914,113.14367824072163,113.59716784382861,115.1616816822022,114.87216204837922,114.81614786239578,114.75103731332416
" AbraJesus Sohn auch Hause Heute zu s, : ist ihm sprach aber Heilmal diesem erfahrenh. wider istinteams",251.41071162549608,180.11877630685373,184.8917915005442,179.88154386392972,168.51980761073597,173.31571221997444,175.55445763710452,171.0285338280301,171.8472179921382,174.71370748178686,176.4311910664388,177.73494505319502,176.9809587033328
 Ich mache- Foto das.,54.05330651940254,31.3453265163035,33.218910518620184,31.837630251407315,30.71431176209256,31.492917650185454,33.10867821138682,32.07892894903758,32.85435411810695,33.110370665142874,33.17711607257377,33.128600373571395,33.19095600827278
"'s Kinder welche wird,Dar Gottes die offenbaran und Kinder des Teufels die. sind",175.4294578578731,114.07087809319061,118.07026621310528,110.76815768065721,108.22846209989781,107.90480780009058,110.24681894750007,109.59677084336163,110.28540780469544,111.70748888635784,112.40010035339701,113.44657027777858,112.65388490286509
" dWer tut lieb nicht und recht istr,e, nicht nicht Gott seinen Bruder vonhat wer.",225.95990592097576,130.98657322189706,131.55372221301502,127.85843992071891,126.72535343714196,133.01256161040178,133.63651628272183,128.53390666006283,129.23938247837106,132.56062766648577,132.54828024278962,135.342180490097,135.065396216049
d Ph siekehr dieeien Heiden geleitet undUndarien und große Samön. vonungdr allen durch  wurdenr e Gemeinde machten Be und und Freude zogen Brüderniz erzählten,382.4787825617884,280.83109454454103,280.1325482427191,265.23761121250453,244.47872854623142,245.01399999935816,246.5678236151068,247.81006102833268,249.17811358084163,253.550294511431,255.60800266401924,259.6419907586624,259.8597363819246
 Wann dich hungrig undDann dich antworten gespe : die werdenrechten und undstig get Ge ihm? oder sagen durist haben wir haben dich habenränkt gesehen?,332.25256847548343,233.02957375162504,230.55952629154,226.70715675348924,231.60973352567262,232.4414626538929,233.20535656391596,232.3198429908739,232.26655744894413,237.13374364338046,238.10761997792483,239.42400738104033,239.06596364945347
",  falsche wirIch die,r denke um bin sagen dass..., zu hiere ich? Pyramided das Was sollen dass beschützen Spitze ist",296.0949149273738,171.38113058653323,170.45556130597583,169.0262383468542,178.57095463382723,177.94923835408963,174.08389627908582,166.80951480569817,166.93045806361712,169.30457298322736,170.85309248527545,172.96465436401397,172.65718348814465
" langsam es, es.Wenn wieder wäre gemacht ich auf Schulter Ihrer hätte",143.16346485936745,84.20290614516355,85.2472131543323,82.46403225976078,82.35324025436948,84.7264397904304,84.97441235262005,82.49168567984381,83.42152523560814,83.88993690204748,83.29847109284304,83.06959624313586,82.84039069231738
" worden dass hießsHier dieverständ M erteilt eine warmisslichelas. un also Internet Lektionister das Undhy Pant : liebt, Sp",296.24724926263906,234.87177238357626,238.92191916345848,233.1755190487579,233.37873246556967,239.7445287888359,241.03304352799992,237.90557198296776,241.52524020779438,242.31638416404337,244.6841022770753,245.9607462416002,245.86006701699924
" sicher dass die für war esUnd würde großartig, ich Demokratie und für Gesellschaft sein. unsere",184.13412329599592,105.3323097494431,109.35310568471385,104.82717796962028,103.07475650934613,100.79867408250796,100.45305693655887,100.39160235597733,99.38604765643055,100.97537202384262,102.67985424504565,102.72142200577288,102.82075645117627
" – seien, Bescheid.Niemand Holz es alle wusstestiefel dachten",121.69801125071835,92.36288059129609,96.60603515431033,97.45196105708827,97.21868559654979,98.20038892926789,97.36583481913385,94.24466199474062,92.77401142772187,92.90662025597354,92.44294371488401,91.60430879584828,91.70360007848026
" es interessant, sehen,,Ich einem zu wäre glaube was mit solchen würde machen jeder. Projekt",185.58556015408533,111.51106622170734,113.48983869449695,109.07905820475568,110.25515982750701,108.9155728186466,107.84960314199452,107.65366680665085,107.65299362723087,110.02240567669408,109.77098944406467,110.01673794981689,109.60394478389419
" zu du Wo sprachen?Sie, willst ihm aber daß's bereiten wir :",156.9268358379607,98.35710345553656,99.3319002795308,95.74026260865173,101.23564234601258,104.62302840618963,101.38529780322406,97.70142867558937,97.76335184170519,96.63325324606774,96.21420420579614,95.7950359881463,95.46978846811189
" folgte ihmUnd hinaus den geschig ging nicht wußte wahrhaft und und er, ihmähe durch daß Engel solches ;",229.2996354387353,164.64686319523418,170.18414275850805,154.37237784515256,141.6593767276709,143.405605591974,145.42517421598257,143.97338528275185,143.77911149358002,146.26043618902096,146.93995783955594,147.9441718313499,147.3256526431709
"d er ihn .sondern sä,e eshe Gesicht einuchte",134.17560255262416,84.39431188556904,86.86358046556767,84.55315650572598,80.77829878647368,82.2157629294253,80.98326834695736,77.9340478335526,77.31994610022441,78.36925453100123,78.12360252588465,78.38849764583838,78.4681148616103
",, da von genannt, sein er Kind beschUnd Jesus inlei genannt da. Tage dem waren daß empfangen würde um acht denn Engel ehe das Mutter war, Namebenitten ward ward welcher",397.36628806450335,280.5098832271562,283.4438156175125,276.43448508777846,259.87886283487825,266.1179124249332,269.0018414091208,266.3996066069331,266.0533314466261,273.268106226097,274.3173527714154,276.48637989025667,276.2086123093515
"h,Äi? Verzehung",66.7602709275988,49.39475428916427,49.846172220045304,51.9032763148797,49.14551905854377,49.970649788330235,47.97814456727793,47.28945077778714,47.361554327909374,44.38432209957662,44.80677803519818,44.496437117955196,44.41122464341107
Diee ent aberigen erwe Seelenläubr die und ckten Juden ungrü die Heiden widersteten.d Brüder,242.63958105539652,186.130280626663,194.34343981284096,177.8269904143511,170.01241549402764,169.63885097914763,167.13742277289185,166.38217497596855,167.4319201574545,169.89523873247745,173.12121948519442,175.7187962901445,175.85028290925874
 sichsie.ten –lage hinter undachten Aus versteckt einer sich hatte undarm hatte l und r sie weg umannten,251.5116346099272,186.36267513940513,184.09798097493848,181.49337830344498,169.4731040756821,169.10783881233934,171.41879377214684,167.93735837628503,168.2353824568996,169.51262782214522,169.76080557331517,171.23188893464732,171.1092521007626
 viele Kinder die DingeIPP über machtEr in K wundervolle sprach zum Innenstadt verwandeln von Universitäten Beispiel. Leiter,213.6634596677098,160.4599599603374,169.62175295602788,163.26198813006604,164.6886163263008,165.41375306363437,165.005930089725,161.95174526379202,162.21198108632746,161.25003824215773,161.77313738149385,162.54107415307578,162.51132237088274
 verarSie mich.schen wohl,67.197274869449,41.74948578085011,43.408410358920634,42.38597761701806,43.05807536355623,44.712098039699754,44.7533541174017,43.59264236207331,44.328677920225424,45.69442423009876,46.07784724472118,45.9309170025307,46.19084092345474
