Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 nãoQuem come a despreze come quem não quem ; e não não come a julgue ; quem come o pois Deus acolheu.,270.55568675511694,185.9947789617646,178.7833694497335,170.0778849154477,160.5328343072042,155.66952251770957,151.20325174049597,145.73242616364394,144.01948480642065,142.487536841194,148.22530771138315,146.1498866579842,147.56153882610778
",Não sei senhor.",44.145653053379085,24.784650869500354,19.09528763773389,20.817993474762368,16.085268052623906,13.854160170939915,14.074562388865743,12.06831568968266,12.568479631825328,12.873199474527892,12.462846070959003,12.897141444972949,12.981412062675783
",isto é Cristo como oecer devia pad como, e o seria ele, primeiro queur pela ressoreiça, dos mortos a devia anunciar este luz a também povo eios aos gent.",429.1839574050117,281.08141486417645,276.97274644256555,271.5253987004952,263.5996347237236,254.05492373412582,254.20180024861796,254.6033407850696,241.65002834254938,240.3703748182665,250.2830601779274,249.05497406757954,249.63546883163386
 3Eu tenho partilhar sugestões para. convosco,86.48809792235129,62.32886881818614,54.43103405297459,54.8966668962896,46.75371543443218,35.83495286944709,37.1981356499936,33.55719369940291,32.02336878042871,33.46696117104654,33.52905615120946,33.00918584322292,33.33564835826308
 Primeira páginavia_ Pré 1 _... 2 3_ 12   Seguinte página_ Última,209.96870422621902,172.14327051854897,133.10248515985188,119.8038755780264,96.02645991602955,72.11660727446517,50.59168509375494,43.125595825624984,40.013024385662476,36.089381488798956,37.30317478607376,38.645736974826086,37.567280617363245
 pecSou umador.,43.147201452674906,24.499355619707956,24.136720631044955,23.950420416098666,22.084186589975253,16.49384690002309,15.589325959919334,13.914759655020744,13.350692899591214,12.51535509448456,12.50396531091854,12.856639001346492,12.288032519671328
" queTu,ias te glor, na lei a desonras transg Deus pela leiressão da?",195.37873174320018,134.91948277106133,133.03523140234114,124.51722374477711,113.87280118309417,109.42242873869483,93.93750097610777,92.33201144262985,91.44599098700974,97.01766419258949,93.26017546721445,98.95838988912065,97.65620009928452
" oMas deixa está átrio que santuário fora do não, eças o me foi ; porque gent dado aos eios ;arão eles pis santa a cidade e por quarenta. dois meses",385.4323557601211,254.37598148057836,248.57945555889575,234.66284738806326,204.34289552486752,185.67544313977635,178.41646922303624,176.42574814785547,176.11355814994198,175.97338708348929,181.3251103534023,184.52611984544424,183.71460372058652
 continuaA vida.,32.318458490801596,15.365241003399536,14.869917935637393,13.301483610088919,14.533603121572252,11.34148200364923,9.5401524476532,8.693141026254132,8.531956802756426,7.864688894542153,7.481402759288348,7.125790687154014,7.110734112163672
 sairQueres daqui?,43.93119447773318,27.019142209410372,20.83764275944984,21.508114111201966,18.878677464714986,13.254106430522292,10.983252556609505,10.790027508627473,10.130018585981947,9.10264002592216,9.70549117330898,8.905708403029053,9.074736664557092
" sentadosE, o, ali. guardavam",87.8478395234735,47.02433002266803,50.92990084889921,46.50398624843754,42.29972128375355,39.065940771239276,38.576820747930384,39.3215711442856,39.44201656769204,40.55277201641566,42.69637335989812,43.227013087752574,43.778945985806814
" chancelerMas o verdade referiu uma que, mesmo a tenha sido única.",143.81282253960103,81.89620217218146,80.83003188571884,81.37982391181693,78.31398058040944,69.43556110769887,66.86092979027156,67.74168659315181,67.78738419797192,69.06756517170406,70.9603435769024,70.8765479277135,70.41928132610417
" usandoSe estáP Windows XLI, C AQUIQUE cópia para umacu do ResROeP Standard ® o compatível com ou XPQ CLI paraUE AQUI compatível uma cópiacu do ResROeP Del ®.uxe",553.3215532733336,440.9225490762852,407.70197184661197,374.6410140095394,347.9193213965121,318.526220653697,296.18096476131495,281.2930371356105,274.07719978073857,268.0696942898089,276.4451290629711,268.22626534949643,268.92056477454355
?Porquê,21.085517908006093,16.38961032496841,9.652616497299388,13.973579407138356,13.323324188825422,10.155098909822252,9.384475770793422,10.446813600971312,10.669210538935351,9.613123933574027,10.077439147371155,10.102363524762787,10.143895163060906
 umPorque seria eles desastre para a e para os comunidade se. despedisse,154.23051333956292,97.56182638722446,94.0439476505017,96.59353911370437,87.21138210408044,72.94546837531645,70.3083113934425,69.25429489170195,69.72469229425936,71.36100548872109,70.71336062171976,72.3566688545609,71.67069320463868
"UKAES começado não tinha não, e intenção tinha nenhuma de ou desejo qualquer começar, arbitragem processo de.",233.53097222870522,144.22399587374176,145.73530674611072,137.84911951135769,130.83041059815787,115.76716411584756,110.09970698922659,107.4899471624927,105.12858456402442,107.53168394682905,106.70251856733516,107.58567717090084,107.03979790634278
" eraSua posiçãoSC que J perseguir não deve livre ou ser os para perseguir contra processos judiciais deve ele -ings trazer proced A arbitragem, iriaESUK processos defender esses.",358.9423801567815,287.2362651764773,288.49974039707905,289.5291638183013,282.70522141211177,273.00147022200474,261.19583392161496,263.2055102219067,258.3622082442769,255.9976948501378,258.27566466352175,259.2348292200688,258.4652779319946
",E essa, penso eu esperança é a.",98.09694102383082,52.67921183381531,51.6140095971857,50.1213106980903,44.07782247506528,42.44253759733173,42.206709157576455,41.56866912965846,41.00786025671521,40.42010880695951,42.58585286058377,41.89857679452795,42.185869249443556
" anosHá cincoor, ac umri a moto acidente de.",129.26306503562984,83.7769321100602,81.72041083677342,80.80665798784406,72.49821332368528,67.03347587293902,60.63490177464875,56.42761227543259,55.397374866060375,54.095420033257426,53.26909385843412,54.691755943570676,54.34970302693754
isos( R ),31.745392704028056,22.64875598710725,5.914537356333904,6.809815438638079,3.876746846103351,2.289142519037241,1.1736825636555475,0.8788489575781586,0.44902930093460447,0.2733609991312984,0.18873717597157097,0.19504432644627168,0.18367206837703726
 —E recebi assim e fiquei E... — eu...,109.92325798196872,73.95758626170033,77.95185074424748,77.84950227398971,69.74728615836324,64.28060999030612,65.07174493876028,63.04322260837893,62.62363966731308,61.32149220374303,59.08529821307475,58.31798617548316,58.51906731236458
-Vou dizerlhe :,43.49010848218122,24.323656100620706,23.492391647415715,22.05475638449223,19.076816551046154,15.272819717405785,15.105640618738358,14.814647027228363,15.081671601902556,16.21266734759613,15.914651727493197,15.729311100412176,16.033624538340284
"ida"" Quer-, lembra ate que se tua mãe "" preocupa, o e que é teu pai "" um lutador tu e que menina és a pequenas de mãos grandes e olhos nunca "" que pedir deixa de. mais """,455.50134824788523,262.91444311236484,256.9466896878319,250.95390321035265,236.11009224392492,205.11479591416585,192.30231804770781,184.2528226099044,185.68796930622244,183.1106544942838,174.70671665887045,178.40438714940825,176.21357765523507
turese pic.,33.28242570729289,22.983696003185706,22.060333874593756,20.924896768029946,22.69343522476121,21.701459929878656,21.595383286862347,21.579076896296364,21.77709813400866,23.402309361874078,22.734610994579654,23.943689344565843,22.938304504271755
 hwith qualidaded alta. images,85.25151038207453,70.55009475766506,69.43256422735047,69.7357401263809,69.88401810353892,64.97407549247625,64.99231010049557,68.54240422345778,69.56417081812184,69.72497566415421,74.34388727439782,72.99433904171012,73.88461330372942
etarwe Colcialmente imagens espa nossos para os como visitantes doces você.,139.49290704940503,110.82464782187158,110.37170788219078,115.4818568873511,108.55532416766192,104.40298963603306,101.33375452108885,103.42403681960633,104.14254993909901,102.04194612994144,106.71657387171594,105.83059240689843,106.41961096447821
" leiPorque a sacerdotes constitui sumos que a homens, têm fraquezas palavra mas a, do juramento depois que veio, da lei Filho constitui ao sempre, para. aperfeiçoado",345.5885000319183,229.57495060038232,227.98599337195367,219.92651403723278,211.52716271795518,187.13153150572884,187.19522086805353,185.92367483114322,189.94384824468358,187.0874181204719,189.2710267760223,193.31729020532268,191.17794850537945
" novoO vosso negócios parceiro de pode de riscovos dar- de um aperto celebrar mão, jantar, ir e convosco escapar depois deixar de uma expressão raiva.",344.0313077951879,225.93434519081566,209.99453698373378,205.57601929264982,190.61523563392785,177.15932861005652,179.38998216966326,176.2611355538696,174.33102530559154,173.41167461502337,174.02522735060234,174.0496623773029,173.33344652901488
 oOuviram disse que ele.,64.43034569503092,38.40939056695207,35.51973446990063,36.154990177487534,30.266893428967066,25.743910351246292,23.572387466676822,23.327692551519476,21.064137333815577,21.813189858816738,20.659727150567395,20.228174616309516,20.77284642418198
áE suceder lugar que no lhes em que : foi dito,120.47512254656252,75.52312287875242,76.22909622037903,72.6267549635957,61.57909257339387,53.3514568448514,49.87253040359742,47.20721371415226,43.607480424955114,43.684776095796174,45.30993837777001,43.58748348648894,44.042653881591015
 nãoVós meu sois aí povo ; filhos serão chamados vivo do Deus.,160.00024789630092,115.09745085075079,107.14964374875547,112.54025406264823,103.13683695167364,96.15393171396866,93.00215737350055,93.950550174518,94.12482997086312,92.86824028749207,94.29435916946137,91.01708685710479,92.27898441711406
" bem“ Está vão, mas a fazer isso assim tempo inteirorem que acaba. o curso ”",200.86715758825048,125.10215138028435,122.76399547279149,120.26167027763151,114.39551064924254,103.0973858369403,101.62284760884606,100.55623119439393,100.29098856583165,97.50287378496634,97.15507838353389,98.57912937398376,97.77099064695811
",Ora travessia terminada a , chegaram�� Gen terra em.ezaré",209.34435030720653,158.6381025671187,138.23215101264157,138.60102475797933,123.11031425731122,103.562844774785,97.46152301594043,97.7807485205179,98.35064458087653,98.40722196702782,102.00214747947997,102.14764998794837,102.77854575702483
 de- Temos voltar!,44.11316709546458,25.109086623284085,25.543411635781066,25.1521416413524,24.35961924262432,19.56011961884059,19.60300086811759,20.75896086637297,20.686786373468024,20.05647642830258,22.235097370675703,20.753186964679827,21.141906867850256
 000Por 55 acreditem dólares e um que é. bom negócio,119.3468154992753,76.82488368549524,82.97123423884958,80.76251409939178,67.70675413014925,56.62383755311497,56.25008519551568,54.13533258258809,55.70081788026453,52.348563551185805,54.38248041066688,54.93880924293851,54.69738842830317
 voltarEle vai?,33.79987029390911,17.9422488498583,14.683879961184049,16.032474499998493,12.964365142991992,12.688848643778293,11.91573079857427,13.092830525864878,12.898222339256622,11.397374894055442,12.534437846904677,11.965075993672183,12.03923903705731
 aplaudFoi quemiram.,42.8705482417379,27.141824746565263,29.296417204808563,31.154613532402156,29.190494555997304,25.831386514380675,25.695289485472312,27.73198322947643,28.562118593908455,27.101038209749092,27.736038115443932,28.32108121026778,27.886333615220074
 estouO que é a dizer é que empreendedorismo é o que preciso.,143.01496409180166,64.31727290432856,67.14259398089366,65.15021733094011,52.58313491992348,52.31762478598264,50.83203434343275,51.797621823059316,52.1136194445334,50.17431087605379,52.73890615874271,53.30434496236009,52.166335489664384
",Ora passa o mundo a, eup sua conc ;iscência que mas aquele vontade faz a, de Deus sempre permanece para.",291.3676445304435,180.49450960957128,171.16553209022877,167.57156059023188,160.74484356466587,133.70997847791298,126.29929024326987,128.6752365798263,127.99892025132613,127.06157224964423,129.1741139009615,130.22471971967082,130.42410854703454
" entrandoE, onde o anjo disse ela estava :",99.01968134929592,58.05947030693657,56.537309644794966,50.57323944504261,46.12672075752672,44.577978288187836,44.52572963775923,42.10777203242641,43.57420233621078,43.49660692628004,46.23106109413044,44.871743067025236,45.19239803730539
",Salve ; agraciada é o Senhor contigo.",108.99831833371206,76.78228853669708,71.86601155256352,76.77824505234739,73.72936278121253,66.01183926653844,64.33136916653352,64.09098156329124,61.47390405569601,63.47552313076232,62.105049655112346,63.34721099890541,62.964697637694954
lheDisse- Jesus :,44.28821174916737,28.200855110766383,25.632642809787843,20.69638247569889,20.825021994824592,17.963809685941012,17.79535667077059,17.066385142523593,17.551109271259246,17.546672622193203,18.321092789097897,18.934927133951966,18.502727484563092
" aHoje veio esta salvação a por casa, estequanto também de é filho Abraão.",174.89164730050692,109.65234309276772,107.3978808580006,103.78674329279326,96.7651827956572,87.90642612015198,82.34928940604199,81.82468419905224,80.74456688792233,80.73392518135825,82.7188872106275,82.66943244799624,83.01361176959226
 tiro- Eu.,32.21261504065772,11.58443133699215,11.724830263292086,10.252144463224854,11.419045599875119,11.622135332892807,9.504406887183197,8.592447165741374,7.6631734400221845,7.573982395088058,7.909646446121493,8.082118634300826,7.774573028448017
" sãoNisto os manifestos Deus filhos de os, e Diabo filhos do não : quem justiça pratica a de não é nem Deus, não o que seu ama a irmão.",367.3746476538177,224.39513393330623,218.32131290322695,213.5446487475647,188.51012586074407,167.29522604529222,161.06310898197475,164.0353377562574,168.72873134260826,169.16338766171953,166.21947814070998,170.12011518119863,170.61563477213772
" poisEles, acompanhados, sendo por pela igreja do um trecho passavam caminho,ícia pela Fen Sam e por contandoária, dos a conversão ; gentios grande e davam todos alegria a. os irmãos",414.92517672510587,299.61757834291717,297.18963402975817,290.23990354174924,278.91022098145856,247.4209047201604,225.88438535985975,227.1233471511812,222.43051196587155,220.14575150898958,226.01821952323684,223.82996078868854,224.60229852684265
 justosEntão osão lhe perguntar :,67.77284390295128,41.49165345331833,42.16968451782882,38.1137465624984,35.89242536499991,26.95740759647851,22.879504572095552,22.880669144101105,21.458266915707043,22.076894821869136,21.850835017647974,22.019020522556403,22.19966829989759
" quandoSenhor, com te vimos e fome, de te demos comer?",145.00851300573333,86.27938369091136,82.15402040352636,80.43514468767334,72.80431897806277,71.0099778845466,67.34480775900329,69.41067364550145,69.44593875423443,68.92076853372265,66.80580873000548,68.56493500480829,68.77520677644937
" sedeou com te, e beber demos de?",99.12381146154263,55.928779184387466,53.00165591887538,53.97520366582786,51.909524662394844,48.17663667550364,42.32142635197475,43.913185576610616,43.416376273888915,43.06281416043656,46.456207446164946,45.70595365095886,44.89298190376356
 aquiVenho penso dizer que é que esse errado o topo. da pirâmide,151.12420665548635,93.95038833629894,86.14697265117826,87.70850891169654,84.01115600003995,77.95960802879449,77.09000958248522,74.84609874428048,76.53695274808933,73.20498724796923,72.14050972741805,74.37389938444942,74.65214232831698
 devemosO que proteger?,45.10059364478824,20.995201213088812,24.8539618788532,22.77561940529666,17.390420649900733,17.475383659668534,15.846950570961825,14.514771679476771,15.83302086491606,14.853706529704715,14.210176585591945,14.466011117155237,14.477245270084593
",Vê fiz se o estará devagar, ombro no seu.",128.38518844133307,82.22820836847225,77.67053029297948,77.39344572035465,74.47662208403327,69.01878527060441,64.92342633341431,61.33980570559799,59.84079500251744,60.181932820794174,61.24653089596142,61.63038795863988,61.157466977999306
 claraFoi uma lição.,44.25353252342121,25.382327852418197,23.678029852289082,20.027902606659133,19.83536125924966,17.473977985792246,15.527069015934151,16.79607400763418,16.77078804947512,16.49260348008824,15.074522118706971,15.615976132597106,15.762295694239226
" Internet"" Aister adora My Splash "" Pants.",117.3560378610457,98.68313704837821,89.77532458028263,91.82519476801245,84.85843430252967,83.52336180624614,81.65045921718276,81.59616720434651,81.77930787763889,79.66431399562491,83.00685016576648,81.32087712326857,82.17156032889702
 tinhaE eu que a certeza para seria ótimo e a democracia nossa para a sociedade.,177.61229009560515,96.61497410806113,87.21922305317165,84.33219947470634,76.12593030332766,70.04181617168368,64.52419971092753,62.89369249082323,59.645003250981205,59.53824593324531,58.90140253437158,58.47487604094106,57.920051690049874
 —Ninguém sabia que todos pensaram de eram botas madeira.,108.30107643052057,78.59891423961696,73.93069265884081,71.47356984737125,68.7306355714253,60.88512925397182,59.81491581110945,60.051126702764066,56.06427144654436,57.0812129460535,55.827312410951166,55.12940899683613,55.497260049363874
 seriaAcho que o interessante ver pessoa que cada um faria com. projeto destes,153.51892118144536,92.65518400052649,89.49955815618236,87.06472963937604,81.44810490866644,71.9879624837847,67.65368484450995,65.31897181245502,64.99832363016365,66.06852817784676,65.20717416710276,64.81012180525202,66.06454301566232
aramPergunt eles-lhe :,64.23223113628089,40.250541792416634,42.49726573999929,38.83239024253727,30.75789907864639,26.32547929129762,22.20454783672557,20.268715547958834,20.239103647239215,20.129398102006654,19.07451580709807,18.55600392390585,19.113457096670373
 queOnde querespa a preremos?,78.1888793593337,50.34186654313594,52.554921320797014,54.87123566822114,49.450256804899134,43.513235562554975,39.94936162819514,38.25800175828615,41.0197071724445,39.92906809065862,42.22245173990184,43.038955803597,43.283644081545134
" saindoPedro, seguia, o sem, mesmo era compreender que que real o por se fazia um intermédio de julg anjo, eraando que. uma visão",318.41453912504903,193.77020552408155,191.15049311419926,190.3154059136878,185.81060784582593,167.54689457658748,156.3107144566552,149.7539694771117,144.08268648270095,147.2193001920624,147.12197569175984,149.69112074311423,149.12364649781819
