Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" sabemosAssim que fazer como o tent, é sempreador escrever poema o mesmo contar, ou mesma sempre a depois história, o de sabermos faz que nos. conquistar aplausos",356.02099552600913,217.59762655633745,211.47616696386788,209.96454050518085,198.7057170952568,185.13268782392447,174.94555591285138,164.25714097612592,160.84020995576887,161.2465646427762,161.26814115580768,156.63012924245064,157.96539454566172
 seuInforme usuário,34.019728616041704,31.08962647130364,31.27444844043142,31.12249672772714,23.32043119032336,21.129953066246962,20.385153521924607,17.94660334908837,19.230680642883396,20.56517735961628,20.7635577689494,20.939445220525165,20.421020336139122
" corposTodos temos temos, não?",65.04011586783659,36.575360584868264,31.958138367882007,36.19738741536369,33.681183941427285,30.467937456642474,27.359959355162538,27.670520785846936,28.73190290902015,29.011628096671874,26.882964215060046,27.5299471921275,27.116329465503608
 Matriz A_ Sede Comotual -? sabia disso,98.42432516799545,84.34155224828308,82.37086173518672,81.41323175524133,74.36945869431005,67.6487532481482,64.05313414347047,63.936944761967766,61.89491255825217,65.69147437292057,67.61182848427393,69.37737019164909,69.1168703802233
" numaQuando estamos esperamos reunião,, uma oportunidade a olhamos para lado pessoa ao espera, à des que ela olharvie o,, depois verificamos rapidamente,. o telemóvel",347.1325689465351,218.53689407748303,216.80996908965378,221.28527853549795,196.70089746155114,169.75610513872795,160.30380140919422,151.7857051779485,151.00119193829227,150.3522190533883,147.5213618804144,149.22262689351328,149.07739438490134
ens- T? a certeza,55.560150086148276,27.934003120039293,25.712666430427575,24.49565419525637,16.636069146838732,11.31124746571797,8.443873406705869,7.601628633039876,8.637132483805003,8.486811667607384,8.540962302822948,9.81820723935471,9.491378949228537
 lhesAo que respondeu :,43.80944092925662,27.034359007563122,26.03499795639185,25.7527429407807,21.73144377584203,17.60582709373806,15.941675191962506,14.116598204187735,15.1478498088921,14.046323864506766,14.221808135329713,13.863572986730942,13.285608296736234
 repudQualquer que mulheriar sua com e casar adultério outra comete ; contra ela,154.32307761550948,112.91752566400518,112.2400454372098,112.83088718475382,101.97214101121024,91.09709817178492,87.81421955987895,86.77695993945112,89.79623412129725,89.64774673356806,90.95535249604234,92.73289774838572,91.53697451725125
diEu de últimosquei os estudar anos a da a ciência. motivação humana,153.54159204583615,100.87907136006235,107.143920872192,102.73878609042264,89.7094426572687,76.19375361992768,74.95965296872012,71.51241818116043,69.17805224858864,70.02185605615685,68.15500993805,66.98184000784221,68.67513015999751
 aParticularmente fatores dinâmica dos ext de motivaçãocosrínsecos e intrínse.,166.09580025223045,146.70709146415786,142.54892401979166,144.53566009645186,128.8110637935005,120.53160748414152,112.8760884829071,106.11040641165648,102.4563582544323,99.16055896185448,100.35412701211025,98.55381436081679,99.04861517641189
" atrásAlgumas semanasei, Fal Nacional na Conferênciare Campus Out aach sobre cada responsabilidade de evangel crente paraizar.",239.2909756343278,193.9507409823213,189.75791036182275,187.3454900895822,174.1729464981205,165.21984655774,159.08709759822918,154.13227366696583,158.7750607252351,156.4070775230782,161.45896933661692,160.44283716958353,160.63594420266796
 foiMeu texto 2,34.114700198338525,28.809193701356918,28.058627171175605,32.176277125371,31.372778956260014,29.690154033360095,26.636098010727707,27.981854324485077,26.682910096324985,27.062121449960507,28.766186744563136,27.396320185368847,27.242594751035732
 5Corinthians-:1821.,76.2175527227698,63.962952059894675,56.20294858074014,59.47349670767497,49.18939988156786,40.41227704906021,37.968185276085656,36.92206642500094,36.35789809581931,38.083605184510226,37.04489047868974,39.08271677086413,38.01917846793284
 oAqui está sessão vídeo daquela.,66.32235754310378,45.52001110958065,43.63472298780131,43.78145623115812,38.37882583538029,32.4310486659364,31.875955766335846,32.247642893606226,31.820423373015778,33.46413511259261,33.42620958706598,32.7389002084442,32.86679084960022
?Um jornalista,22.73963728348874,19.748584690637426,17.629974492517665,17.988822910283474,18.07797430674149,15.276101992842039,15.41421708092077,15.938013086947633,15.946468349058035,15.494241555345603,15.685899593631204,15.723688313802878,15.871957789558286
" seE, dar quereis é crédito, Elias este o de que havia vir.",176.1075440260893,102.06948883470095,102.34720544301578,111.28685066423422,93.39968075386074,90.72933980493588,81.42713906464755,82.27437612429023,83.72792927605792,81.0126327931188,83.11419673264537,81.94068125770934,82.57082403612904
?Ou seja,22.378688746187485,15.54932579497945,12.622598542254444,16.153034296726574,15.253581054521318,12.72598254260472,13.282494373602436,13.332550001634651,14.411891029804886,13.54748339404068,13.832368872646594,13.789030983340895,14.049836010197666
 dizemO que?,31.578269001194464,12.491209368582076,9.52926705874176,13.061273603352861,9.433879216422632,8.059897192748496,5.969411889446148,5.754558904158721,5.176512908508313,5.486894564372513,5.336825971415754,5.419498691144095,5.412172386658476
-Deixem.na ir,53.04621210567578,39.41120652784608,33.746476341556644,36.751589772672496,32.52178897524367,25.154149428697835,23.026988343284348,22.46576777300418,20.954141431651763,21.21524097947571,21.197240240399772,21.142697459906895,21.32370455930201
" anosHá alguns estava, eu algumas a fazer experiências das minhas. no laboratório",151.9686191934171,94.55564877155174,88.30126685971004,85.420326712038,70.0786469661252,57.4845791399922,52.24297489832339,46.87121350936629,45.77297375632741,43.82357644550599,45.64140149273819,44.415595932921825,43.41320271587537
" sobreQuando pensamos que como é o vamos tornar lugar mundo num pensamos melhor, ; em educação que é aí muito investimos dinheiro.",271.8006631258813,168.84636877424433,163.35961822453072,170.2616452533496,150.2122171675966,129.92309293673867,122.62449329153003,118.53437557001325,116.42628939234288,113.76038787511374,111.09658315237016,110.68898447405108,111.11358375866627
 Madeirailha da 5,33.29497454591476,24.518832223046704,25.037086618660304,25.723901115657583,28.106838456457623,25.319146140175878,25.73159689108967,25.11383353169319,25.288310058105342,25.4353263304684,26.942822343482447,27.62328262818097,26.957951598274903
 OutDos Melhores dalets comercial Europa,77.15246653336278,71.84415427063018,71.70996558098597,67.37616804674758,63.90752424727843,60.2517862210489,60.16185143144645,56.444329715848625,57.2316642322862,54.44683691808574,55.41373806092217,54.450938943759034,53.422755327424596
" aoChegámos Tiro Campo dever de Cal queton, o, sem saber nosso grupo a, estavaiado ser vig. pelo FBI",279.4027812001351,183.2244396621902,181.21452264988335,175.5987616533095,161.91662450414185,142.89036909394136,136.09389063075733,132.90326584754587,130.8568256667052,131.82679647837733,131.20452255972037,132.6879990967442,132.62710688117332
",Também Judas tra que o perguntouía, :",101.69340963897261,71.3129944342337,74.31372960040291,71.99906905663202,68.6326222987632,60.225085600701924,57.52649580313724,56.34982138310762,56.921066451067496,57.031711581493305,59.105981141186696,60.61994527362543,59.53092501768866
" souPorventura Rab eu,í?",75.70747401731464,53.9236140852064,47.77511565270321,50.754672967280925,49.10727259912045,40.691916144038714,36.64527155470912,36.839033873898885,37.91406892018349,38.13270485797296,38.99158341840949,38.075644492190264,37.79857241703302
ndeuRespo Jesus-lhe :,65.75989715872356,42.06429339191175,36.69334027630618,35.97833628828299,24.23421425683224,17.907978408326738,13.953708313846324,14.304646830897372,17.364391110818495,14.160351434295208,14.953758997904849,15.514081301026508,15.280517691191175
 dissTu oeste.,32.6786871645097,17.506070076095014,16.01703654038873,17.185564001862325,12.998030837598554,10.585318511378754,10.082076824076665,9.292892377777921,8.586122933503635,8.622839209674348,7.992195390217319,8.251211576823478,8.307705516235865
",Ninguém vai anos aos dez a, para Direito escola de fusões tratar de. ou aquisições",185.09012262396408,127.75336908174425,130.0499697030061,121.58026286653781,114.96153920772635,110.9017445537833,108.10295500509811,103.36128837081053,102.4095669004756,101.88114640390435,98.4164543634401,97.65566767044541,98.49499608123469
"aramRog,-lhe os pois,, demônios dizendo :",140.7186254752514,87.93397678339917,76.02042929314287,79.21647507218555,64.03290584842775,48.600677741940814,42.921683672817565,39.51786703644125,41.91357677201513,40.03826854230267,41.13455136657544,43.45243150375636,42.01293966951374
"-Manda aquelesnos para para porcos,mos que entre neles.",142.5215326313875,92.26054348108771,88.60690298404555,90.18374412451189,74.64797792774169,67.89700452312474,67.2276365753648,65.51191638894909,64.69948931498398,65.57693691706682,63.6160125994922,64.99668382629221,64.23089916424134
 deMas ai so vós que!is ricos receb porque já vossaestes a. consolação,188.5213291437859,138.74451158950478,140.96685059980763,139.9228163183303,124.47845107514813,102.32104722372104,97.51720653810781,93.47013765929917,94.8133637137692,90.80290240538619,94.36002213134293,93.63513126113004,95.46135183407486
 nãoQuem come a despreze come quem não quem ; e não não come a julgue ; quem come o pois Deus acolheu.,272.87170851393387,189.15832032012435,177.15612602318572,177.61809961217395,165.75015735749082,160.77952472635033,152.31782282739601,151.69558478043308,151.71829441957485,148.6056328772201,152.28047366518672,153.9106603264175,156.1734343466568
",Não sei senhor.",45.00862886102337,23.652200682914142,19.43225095126299,21.251754906433288,16.18127429709478,13.650730090300188,13.657566844097843,13.461178921770129,12.920713453186679,13.805284536767703,13.777551627553278,14.146411006492091,13.994954996637299
",isto é Cristo como oecer devia pad como, e o seria ele, primeiro queur pela ressoreiça, dos mortos a devia anunciar este luz a também povo eios aos gent.",428.4702949025772,285.58520772424447,281.36518171179375,280.6895508202113,266.8322162598819,254.79644622893315,255.06963224673547,243.70456785543354,246.18935847024915,241.2482679601047,245.0224381187601,249.22647057056037,250.82293562655371
 3Eu tenho partilhar sugestões para. convosco,88.8040014021775,60.31116501446873,56.92135616612681,55.42487332045695,44.603928026951884,39.29580690826658,38.53604969658918,34.869141359513854,36.281344941862415,35.01894378233463,37.6070177889916,37.2063672585493,37.52854964332242
 Primeira páginavia_ Pré 1 _... 2 3_ 12   Seguinte página_ Última,207.03519642175942,170.21117252875356,141.20841939281738,126.77659664194097,92.95610395423085,64.25892827051915,52.29750590208772,42.98409487337903,41.33518699534148,37.515227030886535,40.33476927465307,38.51557229858359,38.52332240060328
 pecSou umador.,46.39635100446193,24.228916110892936,26.27215562577318,25.735355315384226,20.094106781117564,16.390640286809298,15.950368789531463,15.970632755681617,16.138105313167163,15.007377469001783,14.705898350652976,14.71473520966338,14.63540540849852
" queTu,ias te glor, na lei a desonras transg Deus pela leiressão da?",194.4208602942724,139.02880802268837,127.52469683346382,125.45476164749032,109.69416067034933,100.22675178498797,89.06023949996987,84.99362468974955,87.67036699593515,85.61954460821941,87.04405957335307,84.99335828555844,84.65916890443017
" oMas deixa está átrio que santuário fora do não, eças o me foi ; porque gent dado aos eios ;arão eles pis santa a cidade e por quarenta. dois meses",382.8071276865138,254.6118501507591,242.48764273214084,231.93628410601656,198.82933160048248,185.30868370875643,176.21136093800027,167.8592162064302,169.22331556655254,168.73153125232903,172.03057331243093,172.41511125077534,172.77805531166558
 continuaA vida.,32.108307855144005,15.232478247548471,12.872604628584853,13.448959293049203,13.29503755274104,10.954258214228293,8.494809093993322,8.647833716415777,7.170423920005818,7.2309751619028155,7.068292480075694,7.164448507106014,7.172092358647185
 sairQueres daqui?,43.180217482195125,27.132426998742226,22.608795385425505,26.16074005748376,19.647708992243935,14.287995132615242,11.672335602469522,10.423156771473261,9.513759937804615,9.976964884328627,8.916891051259181,8.914270335045103,8.686592997773914
" sentadosE, o, ali. guardavam",87.11491400652001,47.4710579522969,49.56986971693237,48.334434492971575,42.47765382881105,35.54875905113059,36.75184581098592,37.77454347115564,40.17623908755832,42.78382858741494,45.08734144860213,45.069206066070215,46.58667027743916
" chancelerMas o verdade referiu uma que, mesmo a tenha sido única.",144.95190515238517,82.8174609571715,83.36564843929555,81.89970542110395,70.66212216495752,64.09288710837781,62.3991531643229,64.20631428249739,66.06362871874488,63.76744506798805,66.20704628408065,65.2544581282448,65.8086937398428
" usandoSe estáP Windows XLI, C AQUIQUE cópia para umacu do ResROeP Standard ® o compatível com ou XPQ CLI paraUE AQUI compatível uma cópiacu do ResROeP Del ®.uxe",549.7048863614478,436.9220755205861,408.59594512030037,380.83510476085564,346.7539322949543,322.10507264771275,291.28632460081536,266.9985291445253,272.16384598731645,260.0174187082611,258.6650366419934,253.7558296568845,252.17621224564556
?Porquê,21.64382918924759,17.212921117058567,11.201862166718996,13.945513823112032,11.530936228552942,8.762891738276785,8.786924430704271,8.853130388852328,9.475136782654332,8.203632295893415,7.553371917517029,7.826549478764831,7.705293672524922
 umPorque seria eles desastre para a e para os comunidade se. despedisse,156.52287384107711,96.56737030957413,95.17492275430902,96.91622984121811,80.38523089324106,70.55056667391709,65.103032666187,66.14999253100714,68.00854629072228,66.9910457006626,66.05840912070748,67.19773240212088,66.610663938777
"UKAES começado não tinha não, e intenção tinha nenhuma de ou desejo qualquer começar, arbitragem processo de.",225.8927939642961,146.14895595667195,145.15327458723385,139.26776442969455,123.22489690280734,116.55081656958222,106.84142775899886,107.2486002889323,105.87294298704707,107.71634368485427,106.23936964475543,106.07951406786762,106.41498894268027
" eraSua posiçãoSC que J perseguir não deve livre ou ser os para perseguir contra processos judiciais deve ele -ings trazer proced A arbitragem, iriaESUK processos defender esses.",365.5305097924157,289.45841762169454,294.578728739813,296.4988835177795,268.5926636152343,258.36736986229005,254.3005279747368,249.75664692521457,254.4569411592904,251.9093281715832,253.9122034489637,257.66195943432365,256.50908522096825
",E essa, penso eu esperança é a.",99.45844753772968,52.16105622661653,49.65779963661047,47.99743151057967,45.96849644661168,42.62335353618775,40.52292521377023,40.219389960364886,39.00106556797226,38.764559313208984,39.59433544844489,40.16175833614797,40.088704088003134
" anosHá cincoor, ac umri a moto acidente de.",132.66957103598247,82.33261871662576,83.97478255930201,82.93309002374453,69.8771498866035,64.26385731337672,61.830207962913896,58.71441066310693,55.772088793520524,54.66300147247394,54.31669814282304,53.701583015935256,53.49367977310299
isos( R ),32.68080152110842,21.121456204736624,7.427243605147735,5.46625609207741,3.3336416379767675,1.2632475488225483,0.91138249878791,0.6436196540238244,0.708492845323799,0.3753133235233597,0.4536346027142305,0.44291871121049664,0.41952832011775865
 —E recebi assim e fiquei E... — eu...,111.11788749279077,74.53320955322715,73.47002896850046,75.85935047557014,67.94415968618688,61.590104131049024,61.19292785548052,59.14480245203278,60.5835347141653,57.04182175038797,58.586911853253376,60.39593714639956,60.6438679175818
-Vou dizerlhe :,44.14876177049778,27.543485538272506,23.43666087257757,23.358123855509533,20.253993866493317,17.007963198281708,13.610697687652335,12.772321993671833,14.972932793626539,14.841098955325423,17.056547127157213,16.360351399432286,16.480506864313448
"ida"" Quer-, lembra ate que se tua mãe "" preocupa, o e que é teu pai "" um lutador tu e que menina és a pequenas de mãos grandes e olhos nunca "" que pedir deixa de. mais """,469.3650263054615,259.03726453106947,254.55314432835576,251.8407261854825,230.5774277682229,208.99189380895564,193.81871319020678,189.83022381984483,186.8035617015925,188.00070238774933,189.22134054012537,184.62156383330682,185.22866877126745
turese pic.,33.57816383074271,22.020601142979285,20.884948400030645,21.97704928211566,21.428874732769284,21.927943973011295,23.030469643736055,22.765704662133977,21.525088036861902,21.252624011829543,19.356971590977707,19.28253925782558,18.96113785241417
 hwith qualidaded alta. images,88.22541072641147,69.35668973586222,72.0243835376107,72.02618415238985,66.27346851297736,67.66880068971854,69.7065585262295,69.8786931590788,69.34249868629415,71.2861637643,70.75712585368375,71.34511556810834,72.05031610181106
etarwe Colcialmente imagens espa nossos para os como visitantes doces você.,142.6681865770062,112.02772752252218,117.30535649942539,115.7425064525686,102.38975315203128,99.14566633808191,98.9511404360792,99.7449192308579,100.74244919878197,98.75536017235153,100.49504007906285,101.27722641099875,101.65350573931013
" leiPorque a sacerdotes constitui sumos que a homens, têm fraquezas palavra mas a, do juramento depois que veio, da lei Filho constitui ao sempre, para. aperfeiçoado",354.92877200331856,233.13452277934968,224.4944158036895,217.83581483960666,194.85368300428507,182.8106685305345,178.4506211658634,180.4895630071874,185.59851285917526,180.93731491773516,184.76660082025558,191.18828129025104,190.08279442748247
" novoO vosso negócios parceiro de pode de riscovos dar- de um aperto celebrar mão, jantar, ir e convosco escapar depois deixar de uma expressão raiva.",337.3569304228253,226.11560177491688,213.75036601763532,208.82482780507178,190.67745314756274,176.77821725014815,173.395842651289,174.05786745308762,172.03195841226108,170.5080553445612,173.1913191608575,171.0997036227633,172.16583624832418
 oOuviram disse que ele.,66.22237584973313,39.10801793694543,34.38874373821786,40.361240009174864,32.397628949995166,25.537731129086215,23.930017963799198,22.269339168022043,22.438464681359005,22.301324947073315,20.631698621911127,20.99679419325868,20.97559380914513
áE suceder lugar que no lhes em que : foi dito,119.75387466453842,75.57646111803801,75.23611536802454,72.1511401570942,58.83717467030597,51.83214141810112,51.36562078887215,50.2453279343992,52.824675113718015,52.52965372960921,54.95127781452828,54.83609804787925,55.58420597047684
 nãoVós meu sois aí povo ; filhos serão chamados vivo do Deus.,164.58931516537888,115.57615894132553,108.26907595489214,112.54333630749476,99.91107001793043,93.96946839206873,90.41437625314347,87.77481098020198,83.96182482946739,83.8378647093455,87.0427247703628,88.43617186419053,88.39407142942161
" bem“ Está vão, mas a fazer isso assim tempo inteirorem que acaba. o curso ”",195.60244017598203,127.33199832856312,119.96950924745153,120.36634664665445,114.88462431869772,102.43710632855164,98.25620897053358,95.44612898763184,95.21454913335785,92.54336065354192,95.06974465916953,93.73655410952048,93.02032112386878
",Ora travessia terminada a , chegaram�� Gen terra em.ezaré",208.8141821994512,159.50727388559264,139.51645513655455,142.1618200726179,118.84845235170185,102.56280202734355,99.11412395521945,99.46186054630613,102.87588461195402,101.4788209477852,103.92840152911756,107.01234805855678,105.2960947562893
 de- Temos voltar!,43.95549030439385,27.745002698738006,24.65417476719017,27.918622813167566,23.11624549770916,20.645641430293,19.153633248993028,18.034677272170732,19.355236265179016,17.654735712274515,17.60161217835103,18.09858702174063,17.36076553785616
 000Por 55 acreditem dólares e um que é. bom negócio,120.72701887486294,75.5131924008437,80.08278710306193,76.98340372717223,65.05650243810756,57.121304673710206,57.32317166748752,56.862599341449915,56.49381933882839,57.63741724955835,57.04066857243201,59.54394618150256,58.967396978197996
 voltarEle vai?,34.47489456458162,17.911143807588395,15.061524811417485,16.75303033097139,14.819536838339179,12.063152763738787,10.357704286537986,10.796419828000094,10.637618839263748,11.4964199428433,11.93497473630801,11.383226496484967,11.64455005006798
 aplaudFoi quemiram.,43.26045625781329,27.61504932967681,28.610313333331295,28.661319534753325,29.322639516803772,27.475238756447148,25.995162830884503,26.027130269498358,25.840961320464118,26.49016215107142,25.832662362407678,25.305238983349426,25.076810971088285
 estouO que é a dizer é que empreendedorismo é o que preciso.,144.89059765661634,63.64064781401201,57.24021382795917,62.391645962452884,52.99487046409971,53.68571202703774,48.99304511266875,45.563590607224334,42.66655931023535,43.26026615608071,44.02404901172778,43.468538399248374,43.96908656710457
",Ora passa o mundo a, eup sua conc ;iscência que mas aquele vontade faz a, de Deus sempre permanece para.",294.70996951838424,179.6969276363293,174.22213133656504,171.8952145904287,150.43478398386588,125.70600352567115,121.6729172569265,115.4129133330921,118.92694727025811,122.73901338263256,126.22815979332604,128.22319614650627,129.5539926708401
" entrandoE, onde o anjo disse ela estava :",102.77441256520423,60.45942853935095,52.44544749848738,51.9120526693238,50.201102909498196,43.80500916101783,43.6638102192682,42.76357462773606,41.7371677985521,44.25097208000618,43.104060311895346,44.86418136897789,44.03793665740851
",Salve ; agraciada é o Senhor contigo.",109.29363223986434,78.42991768387054,70.53585938205431,82.48559977260402,70.64455997107001,65.61296957816842,64.5814415740007,60.12395837211194,62.397618518125675,62.26026063098037,60.99200260988112,63.32724520339477,62.69524131841265
lheDisse- Jesus :,44.652763559143686,28.59399021011746,28.930591721168025,23.31272703275065,19.43000228288371,17.118388914639787,15.952449729395997,14.160924682124913,16.19218639145443,16.478816980675422,18.66027462679055,17.67348644717179,17.256200815421224
" aHoje veio esta salvação a por casa, estequanto também de é filho Abraão.",178.26451230509005,110.34954805778384,106.92286667031438,108.34146108443444,98.57118942381659,88.80298700442599,85.18010737649192,77.07678321531507,77.07939955464383,75.64363144682858,76.78199086822102,77.60398882378574,78.36511248972448
 tiro- Eu.,32.348187335265976,13.047487906471432,11.117429438808525,9.979991206935527,9.464853386919714,8.694411226243892,7.449494511092416,7.275680986365521,6.530752139745578,6.8418967336698815,6.814810704583618,6.046795738099141,5.940108640807756
" sãoNisto os manifestos Deus filhos de os, e Diabo filhos do não : quem justiça pratica a de não é nem Deus, não o que seu ama a irmão.",369.12043700664026,228.63253672217664,225.04724501287689,216.10623733986947,187.92844061711872,167.76524174681978,161.76585170235364,158.44403292685573,163.58847442115143,162.01745365561183,168.0889550999952,168.1282874495024,171.50905572414445
" poisEles, acompanhados, sendo por pela igreja do um trecho passavam caminho,ícia pela Fen Sam e por contandoária, dos a conversão ; gentios grande e davam todos alegria a. os irmãos",408.9271190856741,304.01507900403305,299.26397105469385,291.2404829931419,267.76470717114574,239.35327904162057,228.17335289586262,221.04193983302392,227.404146210574,225.40721953305206,228.33027064076225,229.9501262361207,230.08406989811854
 justosEntão osão lhe perguntar :,65.76591715046172,42.361687464165094,41.34628169987713,38.68101857848263,33.461777710260755,22.506936809762063,20.887740539781866,21.47507722543311,22.092100102337,21.08587466287808,23.969225507396526,23.946171241470203,24.37903704366965
" quandoSenhor, com te vimos e fome, de te demos comer?",143.3690816497311,89.4268352623855,80.03564399577014,83.44794397720831,74.53084540894014,70.28247777209064,68.06174104856858,68.15967024380019,69.1793925080043,68.66272868571332,69.63978374674122,70.68931600690235,70.42218811180079
" sedeou com te, e beber demos de?",98.08638431558384,56.95352017526375,52.74331452062981,53.04096241890255,52.62447728075519,47.72847122621457,46.9337232041982,49.36153399018839,49.30199251695967,49.5625021957611,50.42046588105808,50.556014131877234,51.45267468043949
 aquiVenho penso dizer que é que esse errado o topo. da pirâmide,153.9935653716552,94.47853090022555,85.45587409600056,90.75665093420602,88.42794549849646,82.0385469356334,76.00856278535889,71.44562734774357,70.44097890027345,68.3125778407327,68.18687378897883,69.27260064468501,67.93003245101087
 devemosO que proteger?,42.338394100752566,22.03017042627489,19.715042062929285,23.058499920838962,17.370784666629696,15.108012314913836,14.298835508159621,12.597074284718186,11.236692483013238,11.6089419641848,10.524563848852758,10.861040981578203,10.650707567218102
",Vê fiz se o estará devagar, ombro no seu.",134.5377491729111,84.58755696384895,77.30506925237826,82.7033680131024,77.43937695442031,68.76016054589823,65.56574812097509,64.51342949144919,62.42265196592817,64.6897433557073,63.84722936480901,63.73443652372712,63.653635093189834
 claraFoi uma lição.,44.64854072533228,26.057971760666447,24.060031986648887,23.34844616280971,20.004383269392928,16.90227120537312,17.442020242663556,17.533470220005697,18.423537999587804,18.206184350890005,17.594291785112283,18.05192196393765,18.12470978505948
" Internet"" Aister adora My Splash "" Pants.",119.93446749485979,99.34871155947224,91.95525492807502,87.84062499382998,81.84361997391984,79.51263934931572,76.95627152293048,75.83730054685819,76.34881341750047,76.89119423052165,76.81240575540467,74.36382639722234,73.95993991974028
 tinhaE eu que a certeza para seria ótimo e a democracia nossa para a sociedade.,174.72100803960188,96.73384123537608,86.44188021423643,85.87536574698537,73.26448786391089,62.64576643074582,59.681076111396905,60.64503468131688,55.13014968417672,55.875800907348825,55.89102672820004,55.69782995978952,56.31555293547809
 —Ninguém sabia que todos pensaram de eram botas madeira.,113.1242946778911,75.95856608530784,73.21104993212802,74.55708950226558,68.9050002083946,62.32706992713694,61.668100505851335,62.639188441414255,61.4890340277571,59.847860301183466,59.87107305039678,58.3343837868022,58.600711957868974
 seriaAcho que o interessante ver pessoa que cada um faria com. projeto destes,155.05119862189227,93.57249462461832,87.44281009533549,91.31957946381479,79.21445681075913,71.65554577354462,65.31293083293073,60.38634835736801,59.33864082210954,58.7113238594269,58.347449826355025,57.02044445168441,58.18402213673135
aramPergunt eles-lhe :,65.90077436518067,40.68988045797522,38.92829985991013,38.96831424334986,29.955599967221026,25.400914727423785,20.28902284079802,20.307258976956643,19.255927660417107,16.50407420391691,17.627842776764876,17.328536062405373,16.730959878770783
 queOnde querespa a preremos?,73.63053645235044,52.139678107154964,49.38070632676254,54.61217433095579,50.17653904667125,45.34796005179702,42.52494866416982,42.45783066363683,41.88956399282865,41.985597270036486,42.41145470282736,41.72423604257515,42.19827238513933
" saindoPedro, seguia, o sem, mesmo era compreender que que real o por se fazia um intermédio de julg anjo, eraando que. uma visão",319.4319972041499,194.91455234401292,190.30038670362222,186.77039940720942,178.72296483686597,164.1320018128606,155.49313283395085,153.27865670758842,153.75331308294392,153.8235329970707,156.80961442734215,158.47531127195833,158.60244788968322
