,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,". applause you gain will it that out figured've you once, over and over, story same the telling keep or, poem same the writing keep to tempting is it, out this figured've you Once",54268.02734375,342.5762939453125,181.5992431640625,161.0990447998047,149.00717163085938,106.53730010986328,71.97295379638672,68.70426177978516,70.64208221435547,70.0256576538086,70.93991088867188,72.31975555419922,69.69474029541016
11,username your Enter,111245.3671875,2319.090576171875,282.1340026855469,96.89739990234375,82.28153228759766,17.837709426879883,8.75217056274414,13.151122093200684,17.50153160095215,22.907575607299805,8.971840858459473,16.46731948852539,18.152244567871094
12,"? wen't do, bodies have all We",64641.91015625,121.92414855957031,79.54145812988281,80.43637084960938,82.26019287109375,59.778053283691406,61.22159957885742,43.82926559448242,45.76237869262695,37.787208557128906,36.51597595214844,38.16248321533203,37.977447509765625
13,? meeting a miss I Did,62592.05078125,441.9056701660156,258.74139404296875,195.25460815429688,164.04443359375,123.58626556396484,89.36521911621094,72.25516510009766,74.83653259277344,90.80853271484375,87.6686782836914,74.20785522460938,76.5489730834961
14,}} data.dateFormatted {{ : on Uploaded,53210.421875,20506.033203125,18672.1484375,40296.125,17055.66796875,6704.11181640625,3148.90966796875,2871.71337890625,1974.265380859375,1515.2838134765625,1214.303955078125,1158.1947021484375,996.632080078125
15,? that know you did How -,65368.22265625,65.2518310546875,23.108766555786133,21.67386245727539,23.662004470825195,13.351806640625,8.372759819030762,8.537632942199707,10.585240364074707,7.614805221557617,7.472386837005615,7.172922134399414,7.207597732543945
16,". device the checking quickly then and, away look to them for waiting, person the at looking, there sitting're you "", chicken "" meeting of sort play you where meeting a in been ever've you if And",54823.53125,222.23390197753906,128.3010711669922,102.07278442382812,81.83816528320312,76.20542907714844,60.99143981933594,55.30905532836914,50.81310272216797,50.97637939453125,46.392215728759766,45.733158111572266,45.8025016784668
17,? certain you Are,85809.1875,917.5667724609375,208.01898193359375,180.9586181640625,145.3236541748047,142.8502960205078,76.5666732788086,73.53296661376953,68.94613647460938,62.52286911010742,83.788330078125,72.9265365600586,79.14276885986328
18,". her against adultery committeth, another marry and, wife his away put shall Whosoever, them unto saith he And",45335.15234375,1346.807861328125,266.3829040527344,119.97541046142578,109.37394714355469,79.9851303100586,68.16160583496094,55.0205192565918,53.31792449951172,53.77853775024414,50.35011291503906,59.84242248535156,54.180484771728516
19,". motivators intrinsic and motivators extrinsic of dynamics the particularly, motivation human of science the at looking years of couple last the spent I",44356.859375,1448.244140625,874.5447998046875,569.778564453125,333.1680908203125,180.31640625,150.79518127441406,141.00868225097656,124.0341796875,124.73731231689453,143.64784240722656,131.88128662109375,126.9026870727539
20,". evangelize to responsibility ’s believer every about Conference National Outreach Campus the at spoke I, ago weeks of couple A",56521.80859375,2204.84375,679.278564453125,621.5807495117188,455.8388977050781,293.3592224121094,262.96051025390625,278.0162048339844,279.53265380859375,231.2220458984375,272.0914611816406,274.887939453125,271.654052734375
21,. 21 - 5:18 Corinthians 2 was text My,74422.0390625,4122.77490234375,830.3629150390625,905.3740844726562,682.4248657226562,585.9672241210938,818.91259765625,732.6536254882812,607.5350952148438,591.967041015625,565.0762939453125,521.6722412109375,513.6819458007812
22,. session that from video the ’s Here,56438.21484375,296.377685546875,163.2313690185547,100.04640197753906,97.01487731933594,56.09358215332031,55.184024810791016,56.65118408203125,62.7550048828125,64.08382415771484,55.973480224609375,58.60948944091797,57.537384033203125
23,? I would Why,69470.0546875,429.8113708496094,82.86027526855469,57.46798324584961,70.73643493652344,46.76530838012695,37.05886459350586,28.02792739868164,29.227684020996094,20.099645614624023,23.620954513549805,24.658185958862305,23.292253494262695
24,". come to for was which, Elias is this, it receive will ye if And",49534.22265625,236.2919921875,182.5661163330078,140.75689697265625,153.36412048339844,135.2722625732422,120.64581298828125,135.37240600585938,162.84738159179688,152.57284545898438,144.3574981689453,156.6219482421875,150.53369140625
25,? mean that's What,38367.09375,55.36153793334961,54.66460418701172,27.223291397094727,19.702241897583008,10.466496467590332,13.745930671691895,13.773368835449219,12.096415519714355,11.163106918334961,11.093146324157715,11.582690238952637,11.059205055236816
26,? me telling you are What,82012.0078125,143.21470642089844,30.148168563842773,18.65584373474121,12.503023147583008,8.953988075256348,9.0059175491333,7.3296709060668945,8.08809757232666,8.41738224029541,8.241389274597168,8.508932113647461,8.136192321777344
27,. go them Let,77996.8984375,841.0744018554688,119.44493865966797,134.73814392089844,157.8940887451172,83.7557373046875,65.67874145507812,61.746150970458984,52.72614669799805,59.86479949951172,70.8697509765625,69.64543914794922,67.90460968017578
28,". lab the in experiments own my of some running was I, ago years few A",54181.71875,300.5608825683594,71.8844985961914,60.53529739379883,45.16606140136719,34.01167678833008,24.33590316772461,23.13127326965332,18.06954574584961,16.199066162109375,17.304019927978516,17.019834518432617,17.04924774169922
29,". money of lot a put we where's that ; education think we, place better a world the make to going're we how about think we When",53993.44140625,95.18890380859375,57.76470184326172,45.79323959350586,33.79589080810547,31.491165161132812,28.865602493286133,24.272722244262695,22.97745132446289,22.69489288330078,21.870553970336914,22.15380096435547,21.302080154418945
30,Europe In Nightlife Best The With Cities 5 Top Instagram on us Follow,65897.75,3641.51220703125,688.794921875,158.79470825195312,226.18243408203125,54.86583709716797,41.56208419799805,31.643291473388672,32.4686164855957,30.564607620239258,28.15411376953125,29.38869285583496,30.15413475036621
31,". FBI the by watched being was group our to unbeknownst which, Range Shooting Calverton at arrived We",57305.7265625,2842.669677734375,1083.0447998046875,778.8825073242188,732.981689453125,468.5174560546875,396.0285339355469,410.98846435546875,344.4053649902344,314.86376953125,351.14923095703125,311.0913391113281,307.2862854003906
32,"""? Rabbi, it is, men't is It "", answered, him betrayed who, Judas",77479.125,338.5675964355469,121.50765228271484,83.71348571777344,88.88460540771484,66.66514587402344,72.41444396972656,70.08258056640625,61.60624694824219,55.62373352050781,61.02311706542969,56.1291389465332,58.72230911254883
33,""". it said You "", him to said He",65732.546875,95.57814025878906,36.29410171508789,24.218679428100586,16.75796890258789,10.63134479522705,9.544323921203613,8.973487854003906,8.935803413391113,9.155831336975098,9.960101127624512,9.629197120666504,9.52129077911377
34,. acquisitions and mergers do to school law to goes old - year - 10 No,54363.8046875,2982.408203125,1046.803955078125,869.3402099609375,845.3243408203125,456.0126037597656,376.57818603515625,302.2824401855469,249.52804565429688,206.9019317626953,197.07373046875,154.17617797851562,155.317626953125
35,". them into enter may we that, swine the into us Send, saying, him besought devils the all And",58628.7265625,539.7691040039062,243.0899658203125,117.81111145019531,125.22044372558594,81.13162994384766,77.08687591552734,70.13556671142578,71.96029663085938,70.46505737304688,70.11841583251953,76.6451416015625,68.26097106933594
36,"! rich are who you to woe But """,56877.125,654.4188232421875,342.2057189941406,724.0816650390625,522.2046508789062,464.03204345703125,472.66424560546875,478.1916198730469,550.7372436523438,562.7042236328125,632.1035766601562,557.7842407226562,609.7460327148438
37,. consolation your received have you For,59387.9765625,744.3746948242188,563.7129516601562,533.777587890625,477.4659423828125,442.8717956542969,670.3919677734375,913.3295288085938,679.80322265625,576.8771362304688,638.9568481445312,703.941650390625,728.5889892578125
38,. him received hath God for : eateth that him judge not eateth which him not let and ; not eateth that him despise eateth that him not Let,59238.1328125,703.1234130859375,333.06866455078125,176.812744140625,110.10580444335938,66.13997650146484,72.3423843383789,73.65547180175781,76.56167602539062,75.45758819580078,66.59201049804688,71.55134582519531,71.11341857910156
39,". sir, known't do I",64448.2578125,45.86664581298828,11.619502067565918,9.795507431030273,9.9310884475708,6.629787445068359,7.3020100593566895,6.644702434539795,6.9550933837890625,6.763636112213135,6.124388217926025,6.330617427825928,6.441330909729004
40,""". Gentiles the to and people these to both light proclaim to first be would he, dead the of resurrection the by, how and, suffer must Christ the how",63651.8671875,399.5821533203125,214.50006103515625,156.36412048339844,155.1476593017578,113.1390609741211,113.59644317626953,98.38835906982422,109.6372299194336,105.40557098388672,110.49470520019531,120.22624206542969,121.01559448242188
41,. you with share to suggestions three have I,49868.14453125,260.9308166503906,145.94454956054688,102.9491195678711,59.14617156982422,44.638885498046875,40.699462890625,35.88624954223633,38.50153732299805,38.82722854614258,39.672752380371094,36.76856994628906,36.37588119506836
42,Last _ Next _ 8... 3 2 1 _ Previous _ First,50787.44140625,1475.1121826171875,311.80224609375,136.42588806152344,84.84272003173828,32.157169342041016,11.22982406616211,10.878676414489746,8.3661470413208,6.943020343780518,5.844471454620361,5.9958696365356445,5.795910358428955
43,. sinner a I'm,47979.08984375,900.3035278320312,103.75245666503906,80.49173736572266,58.61865234375,42.96244430541992,49.849761962890625,30.8037109375,33.61137008666992,41.18795394897461,29.151897430419922,29.598054885864258,27.860368728637695
44,"? God thou dishonourest law the breaking through, law the of boast thy makest that Thou",54387.97265625,2556.855224609375,1495.974365234375,714.525390625,471.2742919921875,443.662109375,501.385986328125,351.93994140625,319.4598388671875,277.55828857421875,283.21728515625,325.55023193359375,293.91412353515625
45,". nations the to given been has it for, it measuren't do and, temple the of outside is which court the out Leave",48067.94140625,138.3236083984375,82.79740142822266,76.64791870117188,66.86778259277344,55.571510314941406,49.578712463378906,44.916587829589844,52.47207260131836,50.69281005859375,52.44145965576172,53.095802307128906,53.84254455566406
46,. months two - forty for foot under city holy the tread will They,46628.07421875,1858.933349609375,506.5251159667969,314.7865905761719,204.09759521484375,207.09410095214844,228.79176330566406,194.31549072265625,142.88511657714844,135.31845092773438,139.3883514404297,141.09014892578125,136.5557403564453
47,. on goes Life,53622.33203125,4441.423828125,1148.0867919921875,1016.498779296875,557.7783813476562,423.7076416015625,284.47686767578125,232.00616455078125,330.8918762207031,297.1398620605469,193.91452026367188,212.9527130126953,219.86599731445312
48,? here of out get to want you Do,89090.4609375,47.71396255493164,20.560758590698242,20.781770706176758,10.747379302978516,6.922937393188477,6.3443732261657715,6.207414150238037,6.163051605224609,5.603007793426514,5.8717498779296875,5.547998905181885,5.671604156494141
49,; there him watched they down sitting And,45977.98828125,1195.4625244140625,711.0144653320312,569.7904663085938,663.42578125,837.3424682617188,1237.2022705078125,1662.2049560546875,2066.850830078125,1761.6197509765625,1940.1468505859375,1944.9449462890625,2177.46044921875
50,". one only if, truth one spoke chancellor the But",55256.6796875,964.099365234375,479.2384338378906,651.5249633789062,540.7988891601562,399.3623352050781,458.5915832519531,423.7872619628906,390.1682434082031,396.265625,373.11346435546875,404.6678466796875,362.62255859375
51,". Deluxe ® RescuePRO of copy compatible XP an for HERE CLICK or Standard ® RescuePRO of copy compatible XP an for HERE CLICK, XP Windows using are you If",59158.1953125,11991.3642578125,2505.433837890625,1416.12451171875,774.0386352539062,224.01022338867188,180.56532287597656,142.0283966064453,162.9019012451172,102.04938507080078,110.14645385742188,87.55274963378906,85.39761352539062
52,? Why,60694.3046875,1036.444580078125,367.4014587402344,1343.9241943359375,966.1044311523438,1724.0848388671875,425.29864501953125,1170.2430419921875,1037.4686279296875,680.2465209960938,788.17919921875,853.5567626953125,744.3197021484375
53,. go them let had he if community the for and them for disaster a been have would it Because,50824.94921875,219.99342346191406,136.36488342285156,102.22076416015625,92.28423309326172,68.77437591552734,58.17080307006836,46.68442916870117,44.64057922363281,42.531394958496094,47.35129928588867,47.00527572631836,43.45978546142578
54,". proceedings arbitration any, commence to wish or intention no had and, commenced not had AESUK",60150.17578125,2913.921142578125,2079.146484375,2808.043212890625,2124.259521484375,1668.0247802734375,1306.7752685546875,1780.2183837890625,1617.4737548828125,1546.5662841796875,1587.2838134765625,1572.3106689453125,1678.6817626953125
55,". proceedings those defend would AESUK, procedings arbitration bring it should – it against proceedings court pursue to free be or pursue not should JSC that was position Its",50965.94921875,4571.47119140625,4278.58544921875,5424.4404296875,4450.14111328125,3452.350341796875,2645.635986328125,2613.99560546875,2611.125244140625,2278.51416015625,2598.265625,2517.489501953125,2464.637939453125
56,". hope the is, think I, that And",47477.76953125,75.38044738769531,52.61388397216797,49.601051330566406,47.68760299682617,49.662899017333984,38.45186996459961,36.1790657043457,32.23374557495117,31.052200317382812,35.67976760864258,29.221811294555664,29.66907501220703
57,. much very you Thank,74864.0234375,418.673828125,95.70930480957031,61.01738357543945,91.8630142211914,43.85120391845703,19.810861587524414,16.08620834350586,14.96141529083252,13.728074073791504,11.901666641235352,13.927289009094238,13.183692932128906
58,". accident motorcycle a to responded I, ago years Five",54509.375,1455.99853515625,179.87208557128906,133.52365112304688,131.47303771972656,102.69392395019531,98.19670867919922,81.17276763916016,79.51283264160156,68.13661193847656,78.05091094970703,83.8639907836914,80.6559066772461
59,) Laughter (,52793.765625,611.4498901367188,2.688103199005127,1.6127153635025024,2.027819871902466,2.0570101737976074,1.7206770181655884,1.6816856861114502,1.7243047952651978,1.8206908702850342,1.6065876483917236,1.6280593872070312,1.5919023752212524
60,". pictures and "". more for asking stops never who eyes big and hands small with girl the are you and, warrior a is poppa your and, worrier a is momma your, remember "", her tell 'll I "", Baby "".... I, I and --... is this, like just was I and -- got I And",62694.625,331.5979309082031,247.18313598632812,214.8773956298828,193.72080993652344,133.23585510253906,119.39790344238281,129.62515258789062,122.6669692993164,126.68853759765625,127.13150024414062,122.0401840209961,121.67974853515625
61,. images hd quality high with,52084.0390625,7835.0908203125,1883.689208984375,1632.1353759765625,1992.426025390625,999.66015625,1194.158447265625,790.55908203125,748.346435546875,796.9282836914062,697.0927124023438,697.4757080078125,684.59912109375
62,. you like visitors sweet our for spacially images Collect we,65340.54296875,9860.07421875,7451.6455078125,4331.99365234375,3265.507080078125,4424.75830078125,3610.5869140625,5313.7724609375,4774.2998046875,5644.69091796875,5704.2548828125,5864.11669921875,6157.80322265625
63,". evermore for consecrated is who, Son the maketh, law the since was which, oath the of word the but ; infirmity have which priests high men maketh law the For",56177.6640625,855.4697875976562,278.8801574707031,190.40196228027344,175.63223266601562,155.34130859375,137.02268981933594,115.4115219116211,120.84681701660156,104.74115753173828,111.34523010253906,120.4683609008789,114.3746109008789
64,". anger of expression an leak then and you with dinner to out go, celebrate, hand your shake might partner venture joint new Your",52065.8125,1379.365234375,787.1744384765625,728.6539306640625,763.5601196289062,602.2662353515625,565.5839233398438,429.0492248535156,414.6019592285156,420.735595703125,433.4342956542969,453.7477111816406,436.87371826171875
65,. said he what heard You,61454.921875,256.63055419921875,195.4822998046875,85.11566925048828,104.52861022949219,48.26029968261719,29.67466926574707,20.157855987548828,20.772602081298828,23.025278091430664,23.747774124145508,22.493919372558594,22.56481170654297
66,". God living the of children the called be they shall there ; people my not are Ye, them unto said was it where place the in that, pass to come shall it And",46725.9140625,154.87513732910156,75.71077728271484,56.79721450805664,43.47395324707031,32.149742126464844,26.564590454101562,25.452465057373047,25.602819442749023,20.69641876220703,19.6236572265625,21.70846939086914,20.424236297607422
67,""". graduate you once time full in go to going're you but, right All """,65232.6484375,166.2088165283203,59.64963912963867,46.51154327392578,48.49315643310547,42.0364875793457,37.21519470214844,40.772743225097656,37.03401184082031,40.20658493041992,37.90116882324219,38.146053314208984,37.363922119140625
68,". Gennesaret of land the to came they, over crossed had they When",46674.7421875,554.3912353515625,288.2771301269531,179.20542907714844,158.9894256591797,110.3323745727539,118.37647247314453,90.9347152709961,87.656005859375,83.04476165771484,78.5669937133789,84.19451904296875,82.21659088134766
69,! to have We -,49107.32421875,81.03624725341797,44.009864807128906,63.28879928588867,71.25261688232422,66.16707611083984,67.63790130615234,119.6419448852539,123.26521301269531,161.37059020996094,113.23048400878906,114.54664611816406,130.78231811523438
70,". deal incredible an's that and, 55,000 $",39324.359375,321.272216796875,72.8829116821289,72.8149642944336,52.70549774169922,36.283355712890625,32.542083740234375,27.700416564941406,28.178503036499023,27.677316665649414,29.184505462646484,27.690359115600586,27.246971130371094
71,? back coming he Is,43185.15625,993.7601928710938,181.42518615722656,137.3420867919922,87.56706237792969,48.98508071899414,41.17830276489258,28.90206527709961,29.364458084106445,24.90937614440918,31.203062057495117,28.47047233581543,27.356176376342773
72,. at it's where is entrepreneurship that is saying'm I what So,47756.953125,145.2759246826172,86.0499496459961,70.84040069580078,52.14963912963867,41.380245208740234,37.78792953491211,37.059112548828125,34.676021575927734,40.746864318847656,41.11998748779297,40.71680450439453,41.646141052246094
73,". forever remains will's God does who he but, lusts its with away passing is world The",48092.79296875,540.1311645507812,407.6684265136719,335.751708984375,247.03594970703125,184.77011108398438,188.81451416015625,173.28790283203125,199.73440551757812,159.3811492919922,141.6166229248047,170.46340942382812,159.7967987060547
74,"! one favored highly you, Rejoice "", her to said angel the, in come Having",59274.01953125,684.0205688476562,356.1131286621094,449.5310363769531,355.6957702636719,254.3748016357422,195.44332885742188,217.4265899658203,251.14825439453125,228.66481018066406,221.52915954589844,227.70664978027344,224.64529418945312
75,. you with is Lord The,41218.8828125,216.57118225097656,144.32220458984375,94.42994689941406,107.59193420410156,53.023921966552734,53.68915557861328,43.360416412353516,35.66207504272461,31.019088745117188,40.322452545166016,40.60951614379883,36.89504623413086
76,"""! women among you are Blessed",114676.2265625,1363.718505859375,271.03997802734375,306.56976318359375,312.62567138671875,155.4823455810547,122.85218048095703,76.31343078613281,76.41724395751953,82.11906433105469,88.779052734375,97.90476989746094,87.00430297851562
77,". Abraham of son a is also he because, house this to come has salvation, Today "", him to said Jesus",67738.8984375,209.71957397460938,137.55877685546875,107.82186889648438,84.90103912353516,57.57907485961914,55.480350494384766,55.22056198120117,51.98176193237305,51.386226654052734,52.19728469848633,55.015953063964844,52.48291015625
78,. it take 'll I -,53720.66015625,39.36490249633789,19.379854202270508,19.724393844604492,15.036458969116211,12.651328086853027,12.522873878479004,10.30400562286377,11.07780647277832,10.147756576538086,10.028735160827637,10.630475044250488,10.050860404968262
79,". brother his not loveth that he neither, God of not is righteousness not doeth whosoever : devil the of children the and, manifest are God of children the this In",58432.52734375,385.8880920410156,156.52398681640625,92.43110656738281,93.22545623779297,90.17196655273438,95.3252182006836,94.92333984375,97.94189453125,98.47195434570312,93.835205078125,105.1871109008789,101.25222778320312
80,". Gentiles the of conversion the declaring, Samaria and Phoenicia both through passed, assembly the by way their on sent being, They",56053.02734375,1579.7669677734375,570.6434326171875,443.1625061035156,359.0266418457031,319.2873229980469,293.017578125,265.50445556640625,289.7619323730469,295.259521484375,254.08363342285156,279.2904357910156,275.1680603027344
81,. brothers the all to joy great caused They,67565.546875,941.2205810546875,853.5286254882812,507.3936462402344,325.4383239746094,169.42332458496094,153.88201904296875,139.74020385742188,123.3530044555664,142.6509246826172,143.28985595703125,128.37904357910156,137.70545959472656
82,"? thee fed and, hungred an thee we saw when, Lord, saying, him answer righteous the shall Then",53699.609375,951.1549682617188,628.9332275390625,469.7135314941406,337.68853759765625,317.7467956542969,337.7035217285156,297.19580078125,297.5622253417969,307.9666442871094,312.56353759765625,310.02703857421875,295.4067077636719
83,"? drink thee gave and, thirsty or",58479.62890625,889.798583984375,373.4397277832031,309.3006896972656,409.45648193359375,256.4749450683594,245.88836669921875,185.08148193359375,187.5860595703125,234.39100646972656,281.2922668457031,292.243408203125,293.8044128417969
84,... pyramid the of summit wrong the is that that think I that say to here'm I And,47297.71875,114.48580932617188,73.68234252929688,53.15789031982422,53.1685676574707,44.52252197265625,49.295772552490234,47.83742904663086,45.46039962768555,46.3720703125,43.86760330200195,42.89751052856445,43.441715240478516
85,? protect to we are What,70272.7265625,308.1257019042969,142.8152313232422,104.17839813232422,84.76847839355469,78.57040405273438,80.22148895263672,71.12386322021484,75.78807067871094,60.7590446472168,57.521446228027344,57.36266326904297,56.932987213134766
86,". shoulder your on be it'd, slowly it did I If",47481.9765625,290.8673400878906,127.48043060302734,115.29573822021484,95.4627685546875,67.48240661621094,64.14191436767578,54.72043991088867,46.0578727722168,42.74918746948242,41.88125991821289,41.4785270690918,40.50379943847656
87,. Pants Splashy Mister loves Internet the : lesson clear a was There,57134.59765625,6692.54931640625,3750.004150390625,2440.322021484375,1575.358154296875,1097.3336181640625,815.9323120117188,809.1724853515625,738.1619262695312,751.4939575195312,884.450439453125,966.8782348632812,894.2401123046875
88,. society our for and democracy for great be to going was it that sure was I And,49444.078125,145.3972625732422,93.7168960571289,81.50425720214844,51.7078971862793,42.42009353637695,31.285503387451172,26.873733520507812,25.00336265563965,25.84124755859375,24.692659378051758,24.03800392150879,24.815322875976562
89,. boots wooden were they thought everyone -- knew Nobody,59791.0625,2408.5078125,2195.16748046875,1051.81494140625,1029.435302734375,646.5527954101562,669.3247680664062,526.8748168945312,551.6195678710938,399.9620666503906,458.36419677734375,432.8852844238281,431.41705322265625
90,. this like project a with did everyone what see to interesting be would it think I,41715.65625,173.86546325683594,108.79283905029297,69.21356964111328,57.06834411621094,40.997554779052734,35.24020767211914,37.39293670654297,35.09641647338867,34.48600387573242,33.689544677734375,34.243568420410156,34.57618713378906
91,"? prepare we that thou wilt Where, him unto said they And",61422.8125,888.1792602539062,267.1903076171875,123.7386245727539,102.76911926269531,79.01393127441406,84.15646362304688,76.91603088378906,67.95394134521484,58.736114501953125,57.764564514160156,54.554542541503906,56.18330764770508
92,. him followed and out went he And,59774.12890625,273.4938049316406,102.52346801757812,52.43927001953125,51.38505935668945,41.04415512084961,35.7501106262207,35.182430267333984,33.39515686035156,26.479290008544922,28.177858352661133,31.829307556152344,31.960466384887695
93,". vision a saw he thought but, real was angel the by done being was what that known't did He",63399.17578125,156.6464385986328,133.26812744140625,88.9894790649414,78.3748550415039,66.31211853027344,51.36075210571289,50.05119323730469,44.69279479980469,40.46356964111328,44.69466018676758,41.64339065551758,41.38207244873047
94,". womb the in conceived was he before angel the by given was which, Jesus called was name his, child the of circumcision the for fulfilled were days eight When",61421.69921875,456.44921875,195.2544403076172,210.1420135498047,146.55140686035156,114.20147705078125,91.42615509033203,87.35829162597656,82.2103500366211,81.8251724243164,89.36117553710938,100.43472290039062,95.21369171142578
95,"? me excuse, Uh",68727.921875,501.43499755859375,189.88796997070312,131.3166046142578,140.3107452392578,91.14435577392578,112.2130126953125,110.90664672851562,73.95172119140625,71.95929718017578,82.39884948730469,84.18773651123047,86.15699005126953
96,". brethren the against affected evil minds their made and, Gentiles the up stirred Jews unbelieving the But",44527.03125,3828.392578125,1327.5401611328125,951.2343139648438,864.6314697265625,487.658935546875,419.6138000488281,395.65142822265625,384.3498840332031,405.4773254394531,419.2825927734375,430.1681213378906,446.32635498046875
97,". display a behind hiding been had she -- appeared friend her, seconds 15 about After",58789.6953125,1053.7802734375,580.0184936523438,492.2196350097656,320.32794189453125,192.8474578857422,203.0863037109375,200.9336395263672,172.5772705078125,169.2510223388672,164.56063842773438,164.07736206054688,166.4650115966797
98,. college of direction the in them turn and kids inner-city take to doing is KIPP that things wonderful the of lot a about talked he And,46839.953125,515.00537109375,280.64849853515625,285.6458435058594,319.105712890625,179.99461364746094,121.4713363647461,124.03778839111328,109.22874450683594,98.20757293701172,110.30091857910156,108.22348022460938,107.76214599609375
99,. me kidding be to got have You,51509.41015625,122.99131774902344,51.89043045043945,68.07848358154297,53.37532424926758,36.25947952270508,33.31655502319336,21.871191024780273,20.797651290893555,18.301511764526367,17.461679458618164,17.808452606201172,17.132089614868164
100,". us plagues choice excess this all how of because, people poor just not, off better everyone make will redistribution Income",54472.42578125,1533.456298828125,809.8541259765625,879.6380615234375,801.5059814453125,612.1009521484375,539.39990234375,498.654052734375,532.1163330078125,535.2796020507812,529.5327758789062,503.0925598144531,533.700439453125
101,. alone English into translated were pages million 1.3 of order the on something -- figures recent more are there sure'm I and -- alone 2007 in And,60445.3984375,621.2840576171875,278.1438903808594,231.48924255371094,155.6551055908203,137.04495239257812,116.58056640625,108.33366394042969,106.11143493652344,100.5245132446289,104.51529693603516,112.65117645263672,112.27906036376953
102,? you with matter the is What,39975.0625,97.93461608886719,56.77230453491211,28.460969924926758,28.2423095703125,12.70336627960205,10.464046478271484,9.69187068939209,7.861381530761719,7.366517066955566,8.36799430847168,7.921103000640869,7.955164432525635
103,". name my denyn't did and, word my kept and, power little a have you that, ) shut can one no which, door open an you before set have I, behold ( works your know I """,53696.23046875,214.78468322753906,139.4326171875,118.08979034423828,114.60985565185547,98.53530883789062,89.05490112304688,95.35308074951172,101.78054809570312,94.57463836669922,91.79606628417969,98.0095443725586,99.44371032714844
104,""". thing other this do or, TV watch 'll They",46993.6015625,248.85397338867188,112.26123046875,75.51445770263672,81.87789916992188,58.31263732910156,45.70477294921875,45.78932189941406,47.18461227416992,42.50775146484375,46.780006408691406,45.90898895263672,45.31024169921875
105,". sir, you Thank -. him know You",76474.515625,199.26693725585938,56.79120635986328,41.039127349853516,51.350074768066406,27.539697647094727,26.170278549194336,22.067453384399414,21.719383239746094,18.458614349365234,16.38762092590332,16.45779037475586,16.571441650390625
