Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
?Jesteś pewien,21.389038200772294,17.87051963169568,16.521741850691,15.409298151817055,12.875224959792957,12.095974062021845,11.428502939615818,9.86152271963607,10.31752875054397,9.838977918971622,10.545072576669932,10.21969228180606,10.564319709413803
" im Kto :I rzekł opuścił swą żonębykolwiek pobyjął, a cudzo przeciwkołoży inną, niej ;",216.48099858362255,167.22028829446958,148.73227193288304,142.9169861174076,137.98525799386934,129.01533173627791,124.90125891091664,121.01995535222659,122.4693123876047,122.48393054081694,121.54746997130219,121.70372965799234,123.57887333005385
"dziłem kilka ostatnieSpę śle naukędząc lat, motywacji a, o ludzkiej działaniu zewnętrznych bodźców zwłaszcza o. i wewnętrznych",233.55521359648858,201.3148878436278,190.2166337999439,180.08910280693019,162.35440010061825,159.59600893416152,156.85472641921012,152.75753620213325,153.31393523623913,152.35973846592893,152.31877381340965,152.37805497282724,155.46509161185622
" temu Rozmawia,Kilka tygodni konferencji Cam Narodowegołem narea ochpus Out wierzą ewangelicego odpowiedzialności każdegozowania.",215.81060333427592,196.7961878070059,191.00677362015745,188.8053143718561,180.64104153772456,170.89895416776295,165.76816661097806,173.44654241907915,171.30270121234707,170.85020265401866,171.9904133365343,173.71089967745164,172.59832449206033
 był Cor 2Mój tekstia 5nsinth -. 21 : 18,154.34087510284928,117.46104544191076,110.7672150651496,112.56847828205895,111.20894725324393,109.49384050336121,105.63345199783316,103.48547854962752,106.900076953093,106.09780199221798,102.74401411690341,102.9199463575319,101.96341619579108
 z sesji tejOto wideo.,53.3881475572246,38.76000159396651,40.16869559265801,39.938018365726286,39.574573060171446,36.23503904625699,33.760700131073776,32.355990212522194,33.9029573737188,32.30469230365633,32.12288382131187,31.573431394387235,31.13511330606582
 miałaDlaczego bym?,31.344474866655432,20.959460756242454,19.885721758460058,18.077372127129223,15.794248517219163,16.267217274877808,13.278764244147393,13.108354566886895,13.624341506475858,12.749613874740998,12.3346266401281,12.746095797692456,12.733008315605927
"li przyjąć chcecieA jeźci Eli jest, on, miał któryjasz przyjść.",168.82925393736934,117.86089995278138,107.84504613223372,106.48149193541755,105.70254377223361,101.27821328315325,95.93818704926395,96.99997756358316,93.52552726817632,95.20250714336419,91.14494202204422,90.24872650573224,91.4259939645881
 to? znaczy- Co,45.06790508822782,21.70517749592809,18.56457343595801,18.567661306937538,17.671241907255066,14.52586465431577,12.851142771391801,10.675933016809857,11.175117556123,10.671280840327519,10.660422372172523,10.550136696453027,10.395684359072925
 powiedziećCo chcesz?,33.12324436729113,19.516697144174202,15.017337792053326,12.361076932026865,10.837067840836703,10.484137744052218,9.466494995851221,8.880661436714801,8.498894053916668,9.107670962710367,8.579209485469896,8.181352667238567,7.936213053495414
 ich. wolnoPuść,44.28057109517939,32.60799041972311,30.42167275286443,29.472320435220194,29.207452674388684,25.977569709822994,24.535606486861155,20.200659017740936,20.122211217996004,19.464031035497925,19.196104131815826,18.008701491977938,17.967502328526237
" temu przeprowadza,Kilka lat Mycśląłem własne naszenie polep o sposobie myślimy edukacji o świata,czamy nią na ; przezna. wiele pieniędzy",296.3129848897693,230.69147013478585,228.51166818465592,221.04241667018167,210.06918328073814,200.43057414424098,192.39181368541801,189.96478587060514,183.9055836739523,177.24360723299586,176.91516450305838,175.3289502058662,176.89617523366275
lica Najlepsze 5Okoce W Źródła Naturalne Gorą Europie,107.28958157651323,98.67658666565468,91.60822843732251,91.90946588826219,81.21587787955491,81.4870269394205,82.12521581998092,82.77906425922167,87.66859006706936,84.98779281046811,87.41987176889403,84.12296218479494,85.51883770920284
 dolnicy strzePrzyjechaliśmyton naszą gdzie Calverjem obserwnie grupę potaBIowało F.,196.84552530250897,167.80893546899784,175.16115758490955,169.44603582333312,168.18542284843764,161.56417053259082,158.46511571407223,163.07097742246543,160.33481641549733,157.8285779834573,155.52850284424727,157.44222029022367,155.09572806689877
"jącda JuA odpowiada który wydawał gosz, :lim Iza, rzekł,st Mi ja jestrzu?",227.16281606694878,159.74629511169636,146.87780580273997,142.75050642324757,141.43084722905377,131.1654647918615,122.73094768276701,117.56907558112499,111.80068394923106,109.87166790267602,115.2003341257447,113.64513499433221,113.27332003680672
 mu Ty :Mówi.ś powiedział,76.88158648371189,49.00483960094397,43.79569822458396,42.035852436652526,39.41824204698372,35.862305982785635,34.3068695132319,33.8951520224544,34.115417569320215,33.522219303857554,34.858825079013506,35.46026800152255,35.40680879343998
 dziesięcio nielatekŻaden na by prawo chce iśćzje przejęcia i przeprowadzać fu.,162.3815481465665,128.6013791360671,130.28567753400557,124.27970390519518,123.17533479337258,117.39573951439506,113.41224360165509,111.36660507628945,105.48294011175129,103.17963137326338,100.21931706598858,98.49306833786372,98.63929525546732
"li oni goI prosija,bli wszyscy dy Pu nasść mówiąc : świ,nie w te nie. weszli abyśmy w",260.30666983129083,186.18423955401275,172.42313110286443,171.99806268259377,169.86182722357637,166.69055468600862,160.7606512334282,154.27545418199549,145.77519665625013,145.71894814313484,145.57360927993298,144.04348935266182,144.77077156983626
da boga wamAle bia bo macie jużczom! wa.szę pociechę,149.34345794191753,123.00754185280204,122.91486969640656,118.79183733756308,121.19243961848574,114.92425990499693,112.65356676436569,109.11343129208713,107.19917566804281,108.7082824406224,105.78784199972219,106.2871995488953,109.18055552147801
" który, jeTen,ce waży nie niech lek który je nie tego, który je nie ; a nie tego potępia, niech je albowiem ;, który przyjął go Bóg.",360.56604664497576,247.392414092274,209.47896605529945,199.39224052435262,194.0882030832043,190.50652253628306,181.60915819571696,174.47017176484786,169.2673147954127,166.98706367836775,172.3106932299765,175.7621784273419,174.61577266572294
",r siNie wiem.",52.59925828296026,30.21269333467665,30.30274615800021,27.777479152996865,26.355805513433907,22.854361635671758,22.156462618695517,19.677410481266246,18.134718212171524,18.15571046691898,17.56810435123885,17.33239388755514,17.18720765503901
", Chrystus iżTo jest, będąc a miał cierpieć zmartwychw opowiadaćstania pierwszym złośćdowi lu miał świat poga.nom temu i",251.45388009245949,210.08390256281868,193.16219781995304,185.39876415162294,179.92468831867615,174.95487629821463,173.72099504531053,170.11353618182355,167.0172172854235,169.89340231853552,169.51571140277488,168.6119764247273,167.64007017101068
" rady którymi,Mam trzylę się podzie.",88.045623820175,60.67017309593557,57.73500081148969,54.878257919851436,51.57218113750708,52.11422710363187,49.734535199191576,46.319526817950106,42.86311350616909,42.535347124393844,42.29904933023457,40.68619940473357,41.4427869294646
" minuty więc,Mam 3. pasuje idealnie",76.27044396179133,53.380454210608036,54.06942790157784,53.74933780231664,48.56632198706675,44.3706348426757,41.17791827347213,41.09779309864718,41.60422987985051,38.49191918036523,39.91580940779606,38.824760985844065,39.21985993488271
tnia MiKwadra XX -Sturka - mały bardzo malutkie XS mały - M S - - średni L duży,243.74143072315778,204.0185210102944,187.8952296462208,190.01020420502562,185.1175789211874,177.4305573949709,171.5124203737965,169.00324991219628,167.15313536837144,158.414597863649,161.1139494570152,161.7242415959854,160.92479805640295
nikiemJestem grzesz.,32.77408229892309,21.423838878571054,22.215682998777044,19.540540810426677,15.802770215479164,14.63451730143085,12.78063439205652,12.462252604980655,11.686346872045448,11.385133841517385,10.813940167963246,12.16231869436598,12.034418122148463
" sięlu chKtórynem przez,bisz zako Bogażysz l przestępstwo zakonu?",164.3659984244818,134.41720987180406,129.86370544331004,124.43294069562153,122.32684183506814,114.22845079081755,112.4182963875245,116.31946553680842,112.71228018961138,113.16119696370367,114.37173076757523,111.52192364126324,110.88473859808522
"ń która,Ale sie kościołem wyrzu, jest przedcz a,ć prerz ; jej nie mie jestnom poga albowiem dana miasto dep święte, a czterdzieści dwa itać będą miesiące.",391.91621053291954,292.474905676326,271.20786190531885,251.65235375699413,247.2437106441884,248.74169410103283,249.73944550261788,237.3743666226087,233.21687839346592,227.89515162336423,230.9652660018795,230.16922304990896,230.1721220045916
 dalejTrzeba żyć.,32.13149356902404,20.31619969978849,21.033405517177968,19.73889986071547,16.275300925861067,14.992700005514413,13.959885191049363,14.138739277547568,14.175302935999273,15.43250223453899,14.524250539326811,14.386879973452707,14.510915297534044
 wyjśćChcesz stąd?,34.001415180801914,21.383405556318664,18.586808867354847,18.22637566182713,16.081140703149245,13.691003255445292,13.034272658507964,12.33646359571612,11.429366104768832,11.861621375548644,11.543260717296214,11.01506510330695,10.917511238346782
",gli strzeA siedząc. go tam",72.59190154422842,56.86544037089473,51.35372851542353,52.77208255407667,55.20293537134698,52.92719933489663,48.98387793387269,47.946421002237905,44.941622488677226,43.286885412695,43.572342582832164,42.592330382843215,41.74070855680755
 kancle powiedziałrzNiemniej rzecz. prawdziwą choć jedną,97.06031260151308,73.69150040670252,72.81961452133072,73.73264722947162,73.83152431173157,69.29580579749103,66.68260861592354,62.46553246953706,64.05529681150213,62.302312558695945,61.83815246377654,63.108683307956085,62.74954172419204
" systemu XP WindowsJeśli używaszIKJNI, KL kompatybi kopiilnym TUTAJ nascuPROe XP Re ®",239.97704906693392,231.59101043886952,201.5141645499488,191.1742419990924,171.36672825744472,162.60131466492368,154.31788174959078,151.3616382841338,148.8166430407915,143.72394396903528,142.04114422304485,145.18368624446464,143.98201932636943
 KLNIIKStandard lub nalnym kompatybiJ TUTAJ Reescu kopii XP�luxe DePRO �.,230.98964762257802,216.9957678633519,183.9561605151824,183.74441263212864,167.6515086386781,163.8229444529456,163.22280038409863,158.39838742111252,158.10751473912103,155.64374303321068,156.41749229396422,158.0512764271547,158.33913828469954
Dlaczego?,11.42187680136842,4.788350126198346,2.792969679241476,1.5514729932875606,2.178165158289427,3.382014702234262,4.322265603221477,5.129540927124263,4.69441229854058,4.791525395564965,5.634311670897457,5.1525040014730505,5.246030392074779
fą nich dlaPonieważ katastro społeczności ich byłoby i dla zwolnienie.,121.5767217139306,87.44903771638953,90.91369268875428,86.18089851201691,83.24336132302561,77.93495260041051,73.27182101883407,71.61446614188792,71.23068468266007,66.43665372067112,66.80367164304839,67.76816037756855,68.42922446268447
"UK rozpoczęła nieAES nie zamiaru miał, i rozpocząć wszelkie, lub chcążowe postępowania arbitra.",191.49135681303943,144.41622650173295,147.37977302394552,137.95808471270718,135.19993488098225,133.86700081489403,129.1857771308028,122.84936174378652,120.93309776176147,120.62648322609576,123.3861810339923,124.15236573333804,124.0840961550029
" byłaSC JJego pozycja powinni lub prowadzić że nie prowadzić sądowe postępowanie być swobodnie - przynieść powinna przeciwko niemusżowych arbitra procedingES byUK, A postępowań bronić tych.",360.79377300181386,326.2358480974129,321.604762268202,308.9608063541151,303.9073737982284,309.6795167226934,306.69607235889356,307.17956528163904,304.5541359552017,301.6627191788164,302.3481933820937,302.2761855946548,302.25636164155696
.Bardzo dziękuję,22.573440400281996,19.91611478425451,18.24289706969461,13.837569249169816,14.081000306551495,14.355760694400267,12.685573562797918,11.13311385961242,11.405530019571884,11.313251513141656,11.66588985347957,11.772054621413261,11.847406292020652
 lat zostałem temuPięć do motocyk wypadku wezwanylowego.,118.79928814585371,101.54971653017347,101.96301906436071,97.13920943136438,91.01054036792074,87.1044754050136,83.58303605808361,84.66159294602376,79.31579731895583,78.64185988437775,77.86863778587234,77.9026742652504,80.25314228039095
ch Za )( Śmieiłemniemów.,87.65248143551064,59.80686929343767,53.07616852894909,48.15505227472609,45.300269382335706,47.72214521024163,46.627597390107496,48.941741921033,48.581599934144805,48.292861481514564,50.57054143414532,49.92592654244998,49.963825896704925
" : Dzie ""Powiem jej,, pamiętajcinko mamu jestsi że rzeczą,sia tatu się martwić, ty a - walczyćnką maleń o jesteś dziewczy i oczach wielkichkich dłoniach zawsze więcej chce, która. """,434.0418231122243,321.6941436325101,314.32920468042954,309.9034097200046,301.1808025849124,297.083624509983,297.7730754261605,290.7460614975582,279.73808327067974,276.1011697871394,271.2671270731187,269.12550039786277,272.6918802363139
tureswi.i pic jakości ima HDth wysokiejweges.,132.3302189365748,115.05946008333356,113.22682535659317,121.50400533974828,111.18055359802415,108.60325188523338,107.2085150706612,107.72427734640901,109.72449842822428,112.64698738647155,116.4123799847009,116.37783002327238,117.15794041433028
 obrazycial spaZbierz naszych gości słodkichly dla ty takich jak.,143.7417092690514,106.15553844143787,108.16338015962498,109.50473206775249,112.45370179475567,110.95108111559287,107.04000701864312,101.57391888705173,102.36850924995379,101.65285531232381,101.68306197653982,99.68266436358688,101.4839910363073
" zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",353.8471066318439,279.1851495702002,262.9954838716546,254.14967476950733,245.00917099189218,241.4387951256219,241.0998992431789,232.55847203556598,233.73822079006067,234.39299169941296,233.08489991184837,234.01074272790615,238.60656833206633
" wint joNowy partnerture podać może ven,, świętować ci rękę tobą, kolację zjeść z na zrobić sekundę a potem minę wściekłą.",292.65629022756127,235.38856198273635,229.63358576951623,217.75625182129295,211.24051598077014,211.77770847310907,220.29458076981834,212.63873635198587,209.36127628193822,206.71000678916815,206.39742655268117,208.28602711108294,208.28395546106958
"liście co,Słysze mówił.",64.50604843370809,39.06098544137983,32.71037313288914,30.858544240534464,32.08368617937316,26.476830265056236,24.121035534826653,24.4421653707887,23.38443348681082,21.68364705961443,21.64851835318749,21.42409992383892,21.654619529688013
" się że,I stanie miejscu gdzie, na temwia :no im ma wydem lu Nie jesteście tamni nazwa moim,nami żywego Boga będą sy.",328.658926310042,223.5094932996701,214.38057002399702,203.0287588210231,199.77539003594038,193.57802730950138,188.39512697396947,184.5810984156204,173.33593236211337,170.82940651595743,174.2118205397844,177.1707499867945,175.7082357039817
" dobrze ale,"" No na etat pełen chcecie pracowaćczeniu? szkoły po skoń """,150.822771723998,112.29763142136926,112.1414592195466,111.1169699257937,107.50383641703176,103.50768979348132,97.00965081582457,91.30996013361865,87.98837532623932,85.4962420882322,84.8877437659069,82.47983786323404,82.82612753044351
"prawszywiI prze przyszli ziemi do się,za.ret Giene",153.17916685973293,104.47265031378906,95.12141681215007,93.4249886050354,89.61088255872741,85.81777903212681,82.9302689005168,83.00407676556465,79.49270673188191,81.05799725932455,79.487740436908,80.06360213351921,79.27378386534555
!- Musimy,22.40798567245766,12.072010117637578,9.958280519685573,9.885272948897695,10.600044148413904,11.934944089825818,12.389061010695743,12.383153923742867,12.49427417983124,12.37364573669067,11.694498029536245,11.720053642610491,11.60041721001073
"00055, $",34.08073696802059,27.076535071785692,19.86916354940913,19.94618246821788,17.117736185272864,16.00301336541005,17.311161565811766,16.649827653354592,18.115715550500553,17.666194338954824,17.077068464273033,16.932954242707027,16.45768697682742
 jestna nieprawdopodobI to okazja.,63.55460946329907,44.534462847784496,45.77828176576,40.890155016204695,37.41691595374868,35.99565953758873,32.35664737888601,29.837951550890743,30.323547329461658,28.882316112895943,27.49397528076841,27.98731635163981,28.029247658644696
?A wróci,19.985328518575045,16.589641532095644,15.847548479692135,13.086545847912506,14.511847445311153,14.004423201846341,14.75604814164614,14.794925744227942,16.11441035109237,16.577281993512923,15.409871161859872,15.987374336668681,15.683999006169879
" o, toChodzi miczość wśród jest że przedsiębior nas.",122.38422082128326,77.23832629317262,75.83849540735093,74.14991665214201,72.42200243536428,67.65421806340841,64.39587362102665,62.34562120952283,58.00779193096057,55.28377112329574,52.95213429970999,52.490702500408815,52.373126356871516
" przemija pożą iŚwiatci ; kto aledliwość jego Bożą trwa, czyni wolę. na wieki",185.76499986105426,136.59384685916766,129.54812759918738,122.26294566263071,120.23388269592712,115.36690116417633,114.23865026155484,113.67880982932213,113.2385848813876,109.81124581990092,110.39720557621288,106.76174650896091,108.08843741417827
"szy do AniołA wszedł rzekł Bądź : niej,ona ła, pozdrowiowanaską udar,",194.5515806088208,150.12189116538343,144.09992516554655,131.57661595018726,132.16333139186816,133.20504868520203,130.94008082969992,129.47677888413574,128.11881727056772,125.896652647278,128.73659063088306,126.81173422585971,129.08671227953093
 z ; tobąPan jestś między ty błogosławiona. niewiastami,130.45304489725822,97.90861119189793,101.5697358820513,92.89639208349216,78.4732532016272,79.45471034735885,73.29951614617119,72.58547986023343,70.02886954784613,65.81391421369977,64.69936211384254,63.648531220863816,61.935945786221495
" mu : JezusI rzekł stało dom zbawienie Dziś się, że dlategoowi temu jest Abraham synem i onowym.",227.42016483874065,160.64908147745507,156.04816108568073,147.70399559621922,143.72523860519757,142.54251627980508,134.52172816576436,129.76997384095645,130.83041059815787,131.76537947246405,130.86802137408037,131.25927147262604,130.32272348271502
.Może być,23.01327522559318,15.073998306558968,16.30789576339032,14.280470764339576,14.24357032212593,13.290275592844988,13.342132537356477,11.96584030380486,12.221499364259268,12.757937441709027,12.765113886099709,13.231418738802153,12.974183957515264
 poznaćtki dziaPo tem dziecija dy Boże i.belskie,128.40870597178264,102.05787185915753,100.92090197229226,102.35171089015651,97.81244639556002,96.45724846216524,97.89085077244256,96.12487920342818,93.6467103485894,92.111647653022,92.3728003959912,92.40254903824999,93.46709635410645
"lki który,Wsze sprawiedliwości nie, nie czyni Boga i, jest z mi bratałuje który nie swego.",233.50345548333667,141.65670420052922,128.2243380860078,121.96302514070301,119.40851090751083,117.89240465179385,115.84339593471738,112.74081813429761,105.96615965744665,100.32571039591386,100.80565126687434,100.128732498846,100.99624990274299
" tedy odprowa będącOni z,borudzeni od Fejęnicy szli przezary,ję i Sam oceniu nawró powiadając inili uczy poganów wszystkimom braci wielką radość.",391.2700444713257,308.7643302430049,289.43704633018706,279.5534564739948,269.9674172501398,268.3223021672306,264.73349747877296,253.94756733202954,237.1918526173916,240.64820566254326,240.69317757810245,241.84913278348006,242.0559501316039
" mudzą odpowieTedy, : mówiąc sprawiedliwi kiedyśmyże Panie! łacymkną cię widzieli nakarliśmymi, a albocym pragną cię? napo cięiliśmy, a?",378.67879244945306,291.32386050939334,270.36144326582934,255.8552215853547,241.64169631210942,234.90202213259715,235.92016982956335,227.22450995479016,219.0043954422395,217.92776595663005,218.00488932254527,222.70257653880776,222.47294974396345
", powiedzieć byJestem tutaj jest złe to, że tejdy pirami zwieńczenie.",161.6084716301555,112.87882797860128,115.48898254532196,112.10894802034443,102.72398466577856,95.78227066921497,94.1924712321387,85.3175352795487,80.33807603070707,80.39501634099715,80.76224370794552,79.67272325021165,79.74504288319133
 mamy? chronićCo naprawdę,46.28824650655237,28.113266279066906,25.747897969436288,28.63452524377081,26.518958855393187,25.465038116397025,25.059387307763217,23.49403163433768,22.43718510304643,24.046928341571107,24.19383442418259,24.76142871616998,24.67228129722234
" to, wolniejRobię jest na znów a on twoim ramieniu",122.74156565906824,84.88837417327433,81.33017603638754,80.14208496570707,77.02074975642454,77.14770506615405,73.54673747634727,67.2496387167714,64.35953474366039,61.92642968439858,60.37713167434532,59.84918020566975,59.59241629921651
ś nau sięCzegoczyliśmy.,65.76123093076865,42.19471245855776,39.11860895629496,39.115173232549424,41.63495942937892,36.48966947680987,34.76077961629943,30.589705304256146,27.74154518174049,28.388606442619825,28.833020175032324,28.05760317589152,27.937900789939135
 PluczkaszInternet uwielbia.,55.235262090555636,41.374435827651894,44.04413702399012,43.38487181500332,43.049125804420754,43.76351351243764,43.95417708401691,41.32798206505215,39.67837802124625,38.937582740189654,37.96243172426971,37.53185746337026,38.82986086774259
", będzie żeByłem pewien demokracji naszego i wspaniały dla społeczeństwa.",119.83132640323201,84.90163914780162,88.77123464493233,80.097762136693,75.8457339219847,73.33592335645415,68.86422072172282,65.38636848674533,61.89517326786143,62.018125657752606,60.38239734333817,58.775947564949114,60.804395301270745
" zauważył myśle -Nikt nie że drewniane toli,. kozaczki",121.06184075394337,81.64421236464447,80.9723798459704,78.17595021624571,75.28221496245366,74.14313979924407,74.15164669924755,71.36681812422574,67.500397211656,67.73329443437534,67.71753268635766,67.3846675875506,68.77674951784259
 byłoby co zobaczyćCiekawiełby takim z każdy zrobi projektem.,121.44331477002899,90.28391067865577,83.74353935666034,82.49780188768568,81.82194711297707,76.93351156889214,75.18849945917329,72.4706575061901,70.96011612766821,69.71108467179184,71.37364290252471,70.69656473307163,70.86223570247529
" mukli rzeAle onidzież, chcesz : G nago?towali abyśmy go",154.34962060740622,117.88369965029176,115.0388422890423,109.70904700459766,104.87472371410212,97.78663768968255,93.05512790634275,85.26049671043575,78.42245520928829,74.04068648913646,74.87192159421132,71.59416225126603,71.65555856201951
" wyszedł PiotrszyTedy za, nim, szedł wiedział że, a nie działo prawdzie po się to się przez działo, co ; mnie lecz Anioła że widział widzeniemał,.",363.6629350566604,247.7308338418136,227.19531981082955,212.8551510506423,210.16628214690726,203.51331919502903,194.0822360078238,183.90838218069447,176.06873137191445,170.7179531260377,174.88437700822104,171.98787598869188,171.47134593342625
" sięniło wypełA gdy dni aby, ośmno dzie ono obrzeza, imię tedyciątkowane Jezus jest jego nazm naz było, które Anio,ławane od niż w się pierwej poczę.ło żywocie",465.4394786427745,357.4477131595266,327.8242302702919,312.6360214294162,299.99680046507,289.5759119542452,274.5012909300245,266.0310653018798,261.2702676822104,253.46898376278213,251.51522072559047,246.40669140167267,249.61097247842025
?Słucham,22.758647961207245,20.42515553419597,16.992176104314048,14.179253403857935,15.241153689898217,13.19722077680629,12.209014996038885,9.737106202377573,10.764309864627977,10.970841532712182,11.359143318463262,11.46844961969376,11.558811186658009
" Ży,dowieLecz uwierzy,li którzy nierzyli za i podbuli po sercajątrzy braci.omgan przeciwko",263.7860188043768,190.8353235587246,177.45305914304382,165.62806339087348,160.21645057150295,162.06508113790437,159.23547347126913,156.43253030156728,151.7604093462342,154.99892715014877,151.96160859475253,152.94910875107448,153.3291761785874
"owała za sięona ch,li śmia wystawą przytu ilali się,. uciekli",174.23825113032552,124.18370863209076,124.56087546715138,120.34090368443088,113.54995094431472,108.50139628468439,108.5159298565772,110.70645232292604,112.21835260452283,112.78017484691932,111.8205412588592,111.52455121409315,111.09044703891043
" o wspaniałych wieluI mówił którymiIP K rzeczach, zajmuje by,P się dzieci ubogich z dotrzeć do skierować na je okolic i studia.",285.4869058242795,218.38518899562865,212.68405194343075,202.91374197497308,200.39431853271023,192.74249087041858,190.60495308528584,181.2267755741918,173.89787273471876,169.1717704554129,165.1621956191463,162.94603684756328,163.99749956804132
 żar.tujeszChyba sobie,43.671249515317456,27.47135901676258,27.26171715804097,23.945428910443432,22.56033681483263,16.927475245489603,14.72392287479862,12.201954011715268,10.88485162608951,10.189174714187885,10.049976394614141,9.559272952992513,9.392316802439945
strybu przychodówcjaRedy wszystkich - - poprawi sytuację ubogich ze -- nie tylko to pla jaką względu na sięny nadmiergą stał wybór.,284.91100661848833,216.53876177166936,220.03647030935159,210.3533444959789,207.35395400952555,205.07467327931096,205.77341043216887,206.2163071828,205.03522165832192,200.91271647717033,197.47980117284087,202.19944378234135,202.042477639446
