,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,Мой текст был 2 Кор 5 : 18 - 21 .,38453.6875,1158.0711669921875,1336.767333984375,1020.462646484375,735.3009643554688,517.3171997070312,467.6904602050781,369.66851806640625,354.30438232421875,254.8193817138672,319.22320556640625,284.7014465332031,334.21856689453125
20,Вот видео из этой сессии .,21296.826171875,747.3526000976562,315.50054931640625,233.51161193847656,177.92050170898438,114.2911376953125,49.305091857910156,42.51521301269531,36.979305267333984,41.047523498535156,38.75605010986328,28.612281799316406,30.549861907958984
21,А зачем мне ?,34871.1953125,906.4142456054688,116.39859771728516,72.16622924804688,50.98914337158203,77.2653579711914,94.93433380126953,63.00999450683594,65.58705139160156,79.08814239501953,61.592796325683594,58.9566650390625,61.93008804321289
22,"И если хотите принять , он есть Илия , которому должно придти .",37996.8515625,1382.8563232421875,530.7980346679688,408.64019775390625,473.2149658203125,651.9805908203125,811.5001220703125,1022.7191162109375,1322.827392578125,1702.302978515625,1694.257568359375,1771.0986328125,1795.095703125
23,В смысле ?,21189.150390625,977.1495361328125,51.984066009521484,147.89964294433594,108.7867202758789,120.2210922241211,92.3445816040039,104.68753051757812,66.43681335449219,336.7991027832031,106.03641510009766,384.2542419433594,206.06541442871094
24,Что это значит ?,21723.49609375,422.8847351074219,88.65599060058594,31.089134216308594,21.394756317138672,15.2030029296875,10.246291160583496,9.486380577087402,7.62838077545166,9.788104057312012,9.67730712890625,9.247313499450684,10.145980834960938
25,Отпусти их .,29938.85546875,118.25269317626953,21.18301773071289,30.016193389892578,31.807958602905273,15.323802947998047,17.842191696166992,14.905961036682129,17.209821701049805,16.26908302307129,15.335443496704102,17.68098258972168,18.921079635620117
26,Несколько лет назад я проводил свои собственные эксперименты в лаборатории .,34322.21875,1435.1502685546875,277.3365478515625,134.02877807617188,108.01891326904297,72.52565002441406,45.8759765625,30.70214080810547,24.26435089111328,29.437976837158203,32.49000930786133,30.8382625579834,34.06999588012695
27,"Когда мы думаем о том как улучшить мир , в котором живем , первая мысль , которая нам приходит - образование .",33865.109375,838.6835327148438,337.9546813964844,212.7975311279297,207.16136169433594,141.85296630859375,93.04670715332031,85.36483001708984,83.3107681274414,86.07088470458984,84.21467590332031,98.7867660522461,97.02505493164062
28,Вот куда мы вкладываем огромные деньги .,39326.12109375,2042.6671142578125,880.1704711914062,396.57904052734375,225.55032348632812,82.08375549316406,67.25323486328125,86.27214050292969,67.91185760498047,72.25057983398438,78.49420166015625,78.32890319824219,82.60334014892578
29,Следить за нами в Твиттере 5 Лучшие бары с живой музыкой в ​ ​Европе,33732.59765625,4197.10693359375,1072.6634521484375,407.3460693359375,243.67929077148438,211.20765686035156,138.38365173339844,89.05634307861328,68.8709487915039,82.07843017578125,100.90804290771484,88.9081802368164,92.14299774169922
30,"Мы прибыли на стрельбище Калвертон , за которым скрытно наблюдало ФБР .",25794.044921875,7477.244140625,4073.511474609375,2355.749267578125,2348.742431640625,1604.56201171875,1238.8404541015625,925.3733520507812,999.6692504882812,1093.64404296875,1158.5748291015625,1123.4583740234375,1107.5771484375
31,"При сем и Иуда , предающий Его , сказал : не я ли , Равви ?",40425.109375,878.8079223632812,672.8502197265625,611.8903198242188,504.7731628417969,602.476806640625,483.75640869140625,589.0299682617188,525.0858154296875,721.03076171875,736.35107421875,1013.5125732421875,998.2482299804688
32,Иисус говорит ему : ты сказал .,28897.21484375,452.8616943359375,164.02940368652344,85.71802520751953,69.02754211425781,60.164451599121094,42.4713134765625,47.61436080932617,63.435394287109375,68.65985107421875,81.71864318847656,74.53202056884766,81.54114532470703
33,Ни один человек десяти лет не собирается в юридический колледж чтобы заниматься слияниями и поглощениями .,30665.1484375,3515.952880859375,1350.076171875,675.2837524414062,620.9743041992188,505.94549560546875,466.3265075683594,495.57513427734375,483.1844787597656,508.072998046875,510.8553161621094,535.8529663085938,530.2655029296875
34,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",29943.5390625,902.0499267578125,561.086181640625,436.34197998046875,370.99609375,368.85699462890625,390.9808044433594,382.72918701171875,442.283203125,412.26171875,514.9231567382812,537.3392333984375,486.0218200683594
35,"Напротив , горе вам , богатые ! ибо вы уже получили свое утешение .",37426.67578125,1455.3114013671875,591.0610961914062,428.3874816894531,495.0736999511719,448.4094543457031,344.3697204589844,374.8975830078125,359.81365966796875,396.5330810546875,347.457275390625,446.2435607910156,422.02960205078125
36,"Кто ест , не уничижай того , кто не ест ; и кто не ест , не осуждай того , кто ест , потому что Бог принял его .",39112.21484375,562.0027465820312,340.61517333984375,260.1453857421875,196.9386444091797,129.74847412109375,92.41232299804688,75.43061065673828,60.56873321533203,72.04399871826172,67.32815551757812,69.07746887207031,65.9299545288086
37,"Не могу знать , сэр. то есть что Христос имел пострадать и , восстав первый из мертвых , возвестить свет народу( Иудейскому ) и язычникам .",34045.15234375,5530.078125,1732.23388671875,1049.0684814453125,1098.6268310546875,1154.0343017578125,1170.297607421875,1037.24755859375,1187.6636962890625,1376.1107177734375,1386.122802734375,1589.5235595703125,1559.0135498046875
38,"У меня есть три предложения , которыми я с вами поделюсь .",36408.1953125,583.0340576171875,162.78573608398438,76.0008316040039,63.49821853637695,52.3774299621582,38.66183853149414,38.6970329284668,36.378631591796875,30.00429344177246,33.92009353637695,28.609970092773438,28.43902015686035
39,"У меня осталось три минуты , и этого как раз хватит .",32547.41796875,755.7415161132812,204.5382537841797,175.06040954589844,159.6829376220703,120.71654510498047,86.25049591064453,79.62335205078125,84.17869567871094,73.24810028076172,62.864444732666016,69.63833618164062,69.24713897705078
40,Начало / Feestavond 2012 [ 115 ],32624.05078125,17062.111328125,2049.18994140625,2987.703369140625,2155.388916015625,1576.0989990234375,1158.56591796875,1219.83642578125,1040.445556640625,1380.5504150390625,1578.2039794921875,1845.4337158203125,2054.12744140625
41,Я грешник .,18762.935546875,1179.0272216796875,249.79481506347656,417.21661376953125,394.1863708496094,238.11573791503906,151.91087341308594,201.9741668701172,167.22647094726562,153.0142364501953,136.1766357421875,135.15188598632812,133.64199829101562
42,"Хвалишься законом , а преступлением закона бесчестишьБога ?",32518.748046875,15122.0029296875,6787.64208984375,2319.734375,1790.1634521484375,2414.27099609375,1846.0867919921875,1771.0421142578125,1936.4794921875,1496.4208984375,1423.3634033203125,1442.6708984375,1660.4066162109375
43,"А внешний двор храма исключи и неизмеряй его , ибо он дан язычникам : они будут попирать святый город сорок два месяца .",36897.6953125,6179.1572265625,1235.177490234375,648.9756469726562,503.05633544921875,497.7895812988281,408.90252685546875,464.1650390625,477.3748474121094,495.8486633300781,574.505126953125,541.4297485351562,577.5608520507812
44,- Жизнь продолжается .,41038.96484375,3783.122802734375,1706.54296875,1895.7529296875,3081.611328125,983.2823486328125,1020.606689453125,826.0424194335938,1228.7923583984375,830.1724243164062,926.5942993164062,1187.0855712890625,1086.3453369140625
45,"Уйдем отсюда ? и , сидя , стерегли Его там ;",26328.88671875,1960.657470703125,887.5213623046875,1099.4532470703125,747.0953369140625,569.5704345703125,380.2245788574219,357.7991943359375,338.59326171875,477.164794921875,435.6613464355469,427.62152099609375,459.350341796875
46,"Но канцлер сказал одну правду , если только одну .",27157.53125,2488.71044921875,932.204833984375,566.43408203125,441.7801208496094,344.6368408203125,315.42938232421875,268.24346923828125,279.0663757324219,210.517822265625,212.7914276123047,250.9075469970703,240.7797088623047
47,span style=” color : # ff0000 ; ”,34373.546875,15257.126953125,1404.21923828125,943.0939331054688,1050.385986328125,1507.230224609375,848.3050537109375,867.7523803710938,864.7011108398438,960.7479248046875,724.8848266601562,949.5082397460938,940.8158569335938
48,">Если вы используете операционную систему Windows XP , НАЖМИТЕ ЗДЕСЬ для получения версии RescuePRO ® Standard , совместимой с Windows XP , или НАЖМИТЕ ЗДЕСЬ для получения версииRescuePRO ® Deluxe , совместимой с Windows XP .",36753.70703125,8160.7509765625,892.4799194335938,410.18634033203125,251.30003356933594,180.7686309814453,120.6115951538086,98.55279541015625,85.22069549560547,85.73609161376953,87.54815673828125,80.79120635986328,83.21524810791016
49,Почему ?,86136.7421875,186.8487548828125,72.89823150634766,32.71133804321289,8.55642318725586,9.92849063873291,8.294221878051758,11.910445213317871,13.846159934997559,28.692384719848633,13.769537925720215,18.17777442932129,18.393356323242188
50,Потому что иначе у них и всего сообщества случилась бы катастрофа .,32414.09765625,1481.44482421875,651.1438598632812,503.3283996582031,410.1278991699219,343.89105224609375,286.0335998535156,219.33070373535156,201.83543395996094,204.99862670898438,187.04049682617188,166.1230926513672,166.92332458496094
51,"AESUK еще не началась , и не было никакого намерения или желания начать , любые арбитражные разбирательства .",38156.69921875,3210.137451171875,1003.1254272460938,790.2059936523438,694.5689697265625,555.2727661132812,378.95953369140625,415.20697021484375,296.564453125,370.85479736328125,362.3390808105469,385.6673278808594,379.108642578125
52,"Его позиция в том , что АО не должна преследовать или свободно проводить судебные разбирательства против него - она ​​должна принести арбитражные procedings , AESUK будет защищать эти дела .",33625.54296875,3923.0693359375,1136.0289306640625,883.1865844726562,911.1236572265625,821.0153198242188,623.1567993164062,642.3456420898438,622.1856689453125,730.8922119140625,781.6801147460938,838.4060668945312,873.4949951171875
53,На это стоит надеяться .,38967.5,765.2799072265625,717.904052734375,221.65501403808594,212.5827178955078,264.66741943359375,194.8206787109375,184.5638885498047,260.9808349609375,161.3577423095703,161.92779541015625,143.54937744140625,145.96055603027344
54,Спасибо большое .,30697.244140625,627.785888671875,229.93629455566406,65.25180053710938,45.68285369873047,53.3175163269043,29.005632400512695,22.418609619140625,31.23360824584961,27.520387649536133,28.290565490722656,34.01031494140625,27.60214614868164
55,Пять лет назад я выехал на место мотоциклетной аварии .,32871.5859375,1651.3037109375,634.6389770507812,428.8327941894531,323.3976135253906,181.15054321289062,126.14985656738281,107.42102813720703,89.68225860595703,81.072265625,93.37934875488281,96.70736694335938,85.83332824707031
56,( Смех ),45368.5390625,1344.79541015625,5.04383659362793,2.818124294281006,3.204580783843994,5.558753967285156,6.221600532531738,5.3261027336120605,4.385952472686768,4.699645519256592,4.546563625335693,4.155275821685791,4.039821147918701
57,И опять получаю . . .,29187.451171875,567.7276611328125,190.3317108154297,199.15771484375,135.71450805664062,198.29208374023438,220.66497802734375,303.7281799316406,283.9053955078125,321.774169921875,323.81732177734375,427.9652404785156,422.8966064453125
58,"это же просто . . . и я , я . . .",26117.890625,94.13983154296875,48.91707229614258,34.441741943359375,33.330902099609375,28.399477005004883,24.871158599853516,26.85807991027832,25.999292373657227,30.489990234375,25.39945411682129,26.360124588012695,25.202159881591797
59,"« Малышка , — скажу я ей , — помни , твоя мама — воин , и твой папа — воин , а ты — девочка с маленькими руками и большими глазами , которая всегда просит большего » .",31715.71875,1482.7303466796875,614.7756958007812,336.9125061035156,317.3957824707031,231.60604858398438,157.4807586669922,134.24888610839844,128.4305877685547,125.13986206054688,133.59535217285156,135.2962646484375,138.7729949951172
60,"и pictures.with высокого качества HD images.we Сбор изображений для наших пространственно сладких посетителей , как вы .",34956.46875,7651.61279296875,805.5051879882812,646.3983764648438,509.9903259277344,680.349609375,594.30322265625,508.6843566894531,528.3541259765625,533.8717651367188,490.391845703125,514.5235595703125,526.4931030273438
61,"Ибо закон поставляет первосвященниками человеков , имеющих немощи ; а слово клятвенное , после закона , поставило Сына , на веки совершенного .",34336.69140625,7105.73876953125,1393.8358154296875,760.5183715820312,577.4456787109375,385.9708557128906,345.42852783203125,324.27392578125,341.0196533203125,303.04461669921875,302.55718994140625,306.94464111328125,316.55859375
62,"Ваш новый партнер по бизнесу может жать вам руку , поздравлять вас , ужинать с вами , и обнаружить вдруг признаки гнева .",27060.119140625,2176.812744140625,1077.1236572265625,781.8807373046875,657.6552124023438,584.6571044921875,518.4353637695312,407.9190979003906,361.7795715332031,343.1208801269531,379.0404968261719,377.61065673828125,368.4280700683594
63,"Вы слышали , что он сказал .",31183.037109375,102.89955139160156,68.84130096435547,30.130125045776367,26.40540885925293,23.547636032104492,23.380876541137695,24.483949661254883,20.75273323059082,18.811986923217773,18.911287307739258,18.255464553833008,18.837547302246094
64,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",32147.95703125,1901.415771484375,1807.7974853515625,1012.6869506835938,1008.2113037109375,988.659912109375,886.5637817382812,640.5850219726562,613.6337890625,524.3474731445312,630.5279541015625,622.4075927734375,644.1678466796875
65,"« Ясно , но вы собираетесь посвятить этому всё время после выпуска ? »",29398.25390625,2465.388916015625,567.8739013671875,365.55731201171875,405.6964416503906,278.88427734375,216.73263549804688,143.7313690185547,133.5068359375,158.0502471923828,158.06040954589844,142.52188110351562,138.40403747558594
66,"И , переправившись , прибыли в землю Геннисаретскую .",35586.17578125,3722.75244140625,1550.0635986328125,1587.230224609375,1200.6187744140625,875.2310791015625,808.8591918945312,575.3969116210938,563.5866088867188,681.0556030273438,590.1917114257812,648.0640258789062,642.93212890625
67,- Это нам нужно !,55296.00390625,554.1213989257812,163.88687133789062,120.3719482421875,120.35966491699219,141.23776245117188,210.8739776611328,182.12319946289062,215.16221618652344,157.82949829101562,168.0058135986328,228.8165283203125,186.3184051513672
68,$ 55.000 И это удивительно дёшево .,30803.318359375,1975.6959228515625,546.8519897460938,540.9229125976562,358.6905822753906,183.8632049560547,221.4801483154297,166.04769897460938,135.15382385253906,155.02838134765625,116.3958740234375,102.27400207519531,112.51289367675781
69,Он вернется ?,22558.91796875,4403.70556640625,504.14727783203125,433.24688720703125,404.97222900390625,722.7560424804688,341.2967224121094,228.33346557617188,231.32713317871094,270.657958984375,210.20745849609375,283.378173828125,254.61593627929688
70,"Итак , я говорю , что всё дело в предпринимательстве .",44299.578125,208.23226928710938,97.61603546142578,63.76732635498047,49.13006591796875,37.172271728515625,25.1285400390625,22.265949249267578,20.947811126708984,18.627771377563477,17.927576065063477,16.73633575439453,16.980180740356445
71,"И мир проходит , и похоть его , а исполняющий волю Божию пребывает вовек .",36209.6796875,4031.958984375,1100.333251953125,616.0346069335938,329.4748840332031,327.69482421875,279.9464111328125,251.12298583984375,242.00291442871094,297.7815246582031,336.3020935058594,279.63665771484375,280.93798828125
72,"Ангел , войдя к Ней , сказал : радуйся , Благодатная !",40249.921875,1657.0167236328125,659.90283203125,579.0916137695312,374.8425598144531,271.9888610839844,196.54800415039062,178.53384399414062,199.6399383544922,195.21812438964844,204.1595001220703,276.7284851074219,253.67034912109375
73,Господь с Тобою ; благословенна Ты между женами .,30894.78515625,2459.651611328125,1549.8587646484375,632.9136962890625,275.3277893066406,267.1421813964844,169.4614715576172,155.63632202148438,124.2165298461914,153.2047119140625,182.88282775878906,204.39181518554688,209.25717163085938
74,"Иисус сказал ему : ныне пришло спасение дому сему , потому что и он сын Авраама ,",37773.38671875,1836.3992919921875,574.3157958984375,175.33558654785156,139.51475524902344,123.13626098632812,89.65840148925781,81.22351837158203,84.56165313720703,80.59416198730469,77.22410583496094,88.56421661376953,88.30479431152344
75,- Хорошо .,54359.34765625,311.741455078125,33.26026916503906,56.60824966430664,67.66190338134766,34.45297622680664,42.07536315917969,34.188541412353516,32.12052536010742,35.347129821777344,36.21772384643555,32.505043029785156,33.567039489746094
76,"Дети Божии и дети диавола узнаются так : всякий , не делающий правды , не есть от Бога , равно и не любящий брата своего .",34218.7109375,1959.1949462890625,876.8811645507812,700.5355224609375,632.0966796875,413.52374267578125,427.2110595703125,410.9322509765625,350.60479736328125,358.16021728515625,367.6650390625,352.37738037109375,359.78155517578125
77,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",32996.84375,5251.865234375,1765.0428466796875,999.8065185546875,842.6806030273438,713.8997802734375,524.97314453125,475.1062316894531,380.6588439941406,427.67169189453125,419.49456787109375,459.9848937988281,463.5309143066406
78,"Тогда праведники скажут Ему в ответ : Господи ! когда мы видели Тебя алчущим , и накормили ? или жаждущим , и напоили ?",28599.75,2739.90625,770.1412963867188,412.5496520996094,423.46466064453125,314.9592590332031,296.45233154296875,251.3419647216797,259.52239990234375,286.0502624511719,274.46044921875,251.29559326171875,257.9998474121094
79,"И я хочу сказать здесь , что , по-моему , это не правильная вершина пирамиды …",37108.4765625,700.6488037109375,206.9864959716797,117.18344116210938,121.53877258300781,78.7801513671875,49.715240478515625,45.323646545410156,45.11517333984375,44.62594985961914,41.50620651245117,47.415184020996094,46.28667449951172
80,Что нам защищать ?,34829.31640625,2540.14111328125,361.448486328125,418.8725280761719,319.12701416015625,173.46632385253906,216.07501220703125,186.72450256347656,225.4393768310547,340.53851318359375,227.76072692871094,220.04408264160156,256.7000732421875
81,"Даже если я сделаю это медленно , фишка окажется на плече .",33613.65234375,1305.2918701171875,457.16912841796875,265.7874450683594,249.0608673095703,200.90383911132812,155.6116943359375,135.38705444335938,110.80488586425781,101.62303161621094,110.84810638427734,116.05459594726562,113.63935852050781
82,Урок был очевиден .,40344.23046875,2504.75048828125,689.699462890625,585.9805908203125,422.26971435546875,295.3416442871094,413.10260009765625,228.9064483642578,163.19703674316406,153.3280029296875,185.8950958251953,174.7931671142578,178.20603942871094
83,"Интернет полюбил китёнка Mister Splashy Pants ,",36626.96875,16056.060546875,901.7823486328125,986.7760009765625,1053.6275634765625,1013.6063232421875,759.6988525390625,776.4073486328125,656.39111328125,865.2501220703125,877.2852172851562,725.268310546875,814.5421752929688
84,"И я был уверен , что это будет очень важно для демократии и для нашего общества .",29102.06640625,346.844970703125,125.03339385986328,55.8062744140625,48.76551818847656,35.418338775634766,28.77012062072754,29.711368560791016,25.353343963623047,29.974082946777344,25.522602081298828,23.076313018798828,25.633861541748047
85,"и никто даже не догадался — все решили , что это деревянные сапоги .",35067.82421875,853.0001220703125,475.885986328125,281.1233215332031,232.99855041503906,195.1864776611328,151.10887145996094,176.08580017089844,162.83505249023438,155.33294677734375,157.3478240966797,154.4741973876953,148.07427978515625
86,"Думаю , было бы интересно увидеть , что каждый мог бы сделать с подобным проектом .",30460.681640625,815.6903686523438,257.99700927734375,112.0254135131836,68.65729522705078,63.895992279052734,41.58659744262695,50.46098709106445,46.864990234375,44.80495834350586,37.469356536865234,43.70285415649414,43.121437072753906
87,Они же сказали Ему : где велишь нам приготовить ?,37536.01953125,3862.2587890625,1971.4384765625,868.4511108398438,671.1036376953125,806.92333984375,566.7034301757812,514.7500610351562,434.35992431640625,420.8612060546875,428.4734802246094,428.3846130371094,393.3427734375
88,"Петр вышел и следовал за ним , не зная , чтоделаемое Ангелом было действительно , а думая , что видит видение .",32611.826171875,1721.7689208984375,840.1204833984375,809.62744140625,881.056884765625,703.6983032226562,384.02069091796875,405.2919616699219,392.87432861328125,448.0300598144531,448.2181091308594,524.581787109375,483.2625732421875
89,"По прошествии восьми дней , когда надлежало обрезать Младенца , дали Ему имя Иисус , нареченное Ангелом прежде зачатия Его во чреве .",28493.0859375,7595.87744140625,1915.57861328125,862.7958374023438,798.7174072265625,523.4369506835938,441.79693603515625,478.4352111816406,547.1923828125,528.1319580078125,557.0118408203125,614.2333374023438,623.9947509765625
90,Извините ?,32603.6796875,106.28619384765625,66.64728546142578,795.0536499023438,332.5096130371094,247.16734313964844,167.8704071044922,64.60958099365234,69.39092254638672,52.70717239379883,41.99734878540039,25.772409439086914,28.567350387573242
91,А неверующие Иудеи возбудили и раздражили против братьев сердца язычников .,33287.3671875,6902.39306640625,2274.927490234375,1318.2225341796875,825.754150390625,982.4158325195312,951.1376953125,966.0050048828125,971.597412109375,984.917236328125,925.7371215820312,940.4896850585938,1169.6700439453125
92,"она пряталась за экраном - и они засмеялись , обнялись и убежали .",31215.201171875,2220.41748046875,531.590087890625,301.4783935546875,229.0611572265625,179.7023468017578,146.19215393066406,145.09793090820312,130.47280883789062,136.24049377441406,122.74958038330078,130.49856567382812,144.8544464111328
93,"Ещё он говорил о множестве замечательных вещей , который делает KIPP , таких как помощь в продвижении к высшему образованию детям из бедных районов .",31915.79296875,2871.57763671875,855.4906616210938,409.8711853027344,352.1704406738281,245.3058624267578,198.00559997558594,146.86199951171875,150.49191284179688,160.5880889892578,166.51812744140625,176.80331420898438,173.76806640625
94,"Ты , должно быть , шутишь .",36912.19921875,398.755126953125,233.8732147216797,159.7712860107422,103.52626037597656,121.5146713256836,46.64992904663086,46.46996307373047,44.44881820678711,60.616783142089844,48.05197525024414,45.43783950805664,47.82862091064453
95,"Перераспределение доходов приносит пользу для всех , не только для бедных людей , потому что весь этот избыточный выбор губит нас .",35309.9140625,2238.37255859375,397.1410827636719,261.6484680175781,192.4228973388672,198.5411834716797,180.6184539794922,160.07211303710938,147.81503295898438,155.02084350585938,134.96847534179688,160.70008850097656,155.08213806152344
96,"Только в 2007 году - - а я уверен , что есть и более свежие цифры - - где-то порядка 1,3 миллиона страниц было переведено только на английский язык .",28461.337890625,757.672607421875,310.8752746582031,194.5291748046875,151.3828582763672,128.90780639648438,86.9714584350586,82.97378540039062,70.66866302490234,73.63587951660156,85.52752685546875,87.83193969726562,86.83011627197266
97,- Да что с тобой такое ?,30568.150390625,459.5433349609375,105.0734634399414,58.37773513793945,47.4199104309082,53.27004623413086,22.094070434570312,17.4454288482666,14.758654594421387,17.839815139770508,14.13078498840332,15.591140747070312,14.265565872192383
98,"знаю твои дела ; вот , Я отворил перед тобою дверь , и никто не может затворить ее ; ты не много имеешь силы , и сохранил слово Мое , и не отрекся имени Моего .",31057.822265625,975.8123168945312,468.8953857421875,344.1904602050781,275.1242370605469,166.9433135986328,124.44383239746094,108.90157318115234,114.68907165527344,123.86407470703125,123.77645111083984,124.50923919677734,129.08360290527344
99,Они будут смотреть телевизор .,26926.642578125,3336.80224609375,504.6513671875,132.40679931640625,84.33683776855469,110.75634765625,113.68521118164062,113.80154418945312,105.66337585449219,183.41932678222656,201.8334197998047,213.56967163085938,202.91062927246094
