,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
39,Tu o disseste.,57140.69921875,318.7714538574219,42.29206085205078,48.71706008911133,49.889095306396484,29.212141036987305,21.3719425201416,16.737417221069336,9.803597450256348,14.195456504821777,13.849752426147461,13.289562225341797,14.817627906799316
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,433.1369323730469,347.9468994140625,374.6638488769531,288.5233154296875,273.5814514160156,269.58734130859375,236.587158203125,217.504150390625,244.63209533691406,230.6066436767578,228.76109313964844,241.7733917236328
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,243.5235137939453,46.70270919799805,32.99808120727539,37.174312591552734,25.721466064453125,23.094484329223633,22.961400985717773,24.51065444946289,23.994531631469727,27.296953201293945,26.03774642944336,26.731882095336914
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,393.3114318847656,174.5780029296875,146.85052490234375,157.1111297607422,120.24195098876953,125.9285659790039,118.21418762207031,94.78633117675781,103.96585845947266,93.49884033203125,90.97769165039062,95.35567474365234
43,Mas ai de vós que sois ricos!,76770.4609375,1761.847412109375,778.3468017578125,701.184814453125,496.02008056640625,233.5481414794922,181.51492309570312,174.19515991210938,204.93580627441406,307.70989990234375,362.93255615234375,336.60211181640625,329.4414367675781
44,porque já recebestes a vossa consolação.,44753.046875,999.1749877929688,275.6677551269531,304.6986389160156,257.55072021484375,123.15247344970703,103.0913314819336,116.64940643310547,84.36680603027344,95.38655853271484,102.7807846069336,114.71023559570312,105.60116577148438
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,875.0073852539062,668.5953369140625,504.26409912109375,368.12677001953125,404.42474365234375,375.5553283691406,304.5055847167969,300.7565612792969,302.80108642578125,299.82366943359375,317.5645751953125,311.830810546875
46,"Não sei, senhor.",59026.88671875,81.46039581298828,34.13135528564453,52.85204315185547,48.82282638549805,15.048343658447266,13.692085266113281,12.969942092895508,12.164972305297852,11.470291137695312,13.151054382324219,11.388927459716797,11.709992408752441
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,576.7418212890625,689.8519897460938,472.0128479003906,415.4705810546875,300.88909912109375,284.3893737792969,309.8321228027344,333.5319519042969,346.96539306640625,356.3755798339844,372.71234130859375,349.06793212890625
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1486.3787841796875,241.56044006347656,139.41348266601562,91.86866760253906,59.42975616455078,41.38801193237305,46.224342346191406,49.016448974609375,55.42955017089844,69.62266540527344,58.677886962890625,61.54640579223633
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,593.721435546875,120.94844818115234,54.48832702636719,24.954124450683594,9.498613357543945,5.954687595367432,4.818974018096924,4.732650279998779,4.713831424713135,4.588978290557861,4.247745990753174,4.161591053009033
50,Sou um pecador.,62531.1953125,482.0848693847656,77.58133697509766,76.54553985595703,175.72169494628906,50.60186004638672,20.764484405517578,19.546661376953125,19.46129035949707,13.433701515197754,12.499580383300781,11.852874755859375,12.64442253112793
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,429.08746337890625,238.3765869140625,178.81576538085938,171.06809997558594,106.55691528320312,89.3051986694336,85.98367309570312,80.56769561767578,94.3851547241211,110.82760620117188,97.3290786743164,105.66957092285156
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,601.2057495117188,285.1876220703125,188.1871337890625,138.6378631591797,122.96469116210938,119.08626556396484,109.59687042236328,128.5557098388672,152.4821014404297,149.55776977539062,166.64291381835938,171.7822723388672
53,A vida continua.,51946.3359375,480.7027587890625,174.77740478515625,137.6043701171875,202.18626403808594,196.35633850097656,169.46380615234375,245.5846405029297,127.43995666503906,104.03276062011719,129.96128845214844,122.40396881103516,117.18645477294922
54,Queres sair daqui?,41810.80859375,488.8143615722656,27.444721221923828,18.319196701049805,35.22754669189453,40.34016418457031,12.706589698791504,16.25987434387207,8.343015670776367,8.674114227294922,8.84433650970459,9.352784156799316,9.787585258483887
55,"E, sentados, ali o guardavam.",65123.4296875,440.55828857421875,252.1254425048828,199.1961669921875,174.051513671875,151.17979431152344,138.46714782714844,129.37791442871094,133.3416748046875,175.30357360839844,129.12904357910156,131.418701171875,131.47561645507812
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,369.2177429199219,277.3132629394531,220.08229064941406,246.01747131347656,208.04576110839844,183.6329345703125,180.26223754882812,165.4918670654297,176.07565307617188,165.08958435058594,207.31521606445312,204.21559143066406
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,2521.822021484375,617.6031494140625,240.65643310546875,145.5443115234375,79.71908569335938,63.20209503173828,48.205875396728516,53.99260330200195,48.167091369628906,53.498512268066406,52.75770950317383,50.64930725097656
58,Porquê?,57355.26171875,295.2311096191406,22.818588256835938,41.907249450683594,37.35659408569336,55.4783935546875,57.80517578125,31.999176025390625,38.04501724243164,55.79300308227539,89.05455780029297,41.81855010986328,60.01571273803711
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,374.7665710449219,129.82223510742188,145.73655700683594,145.05372619628906,148.9092254638672,149.5254669189453,134.93907165527344,129.9741668701172,141.58218383789062,150.36537170410156,149.0133514404297,148.73204040527344
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,579.0454711914062,318.8724060058594,384.60162353515625,313.47625732421875,263.47698974609375,255.53448486328125,238.63348388671875,196.3517608642578,239.57273864746094,289.998291015625,276.4019775390625,289.64190673828125
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4249.03173828125,1797.0560302734375,1548.967041015625,1572.9464111328125,1311.6002197265625,1539.23486328125,1724.3240966796875,1986.16552734375,2041.6885986328125,2128.765869140625,2278.55224609375,2392.6015625
62,"E essa, penso eu, é a esperança.",51807.36328125,178.47996520996094,107.70466613769531,140.08673095703125,107.77298736572266,112.30995178222656,94.0443115234375,107.19721221923828,74.22661590576172,65.25786590576172,60.52716064453125,63.778343200683594,64.70645141601562
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,414.9223937988281,147.3934326171875,128.16648864746094,79.91455841064453,111.3781509399414,68.66822814941406,65.11177825927734,50.86929702758789,53.82448959350586,50.76766586303711,53.209590911865234,51.37178421020508
64,( Risos ),44749.03515625,63.42493438720703,1.5010524988174438,1.396856427192688,2.021263360977173,2.762113332748413,2.1280415058135986,1.8815397024154663,1.511573076248169,1.308496117591858,1.25041925907135,1.2577662467956543,1.2337745428085327
65,E recebi — e fiquei assim... — E eu...,61343.48828125,5306.17626953125,775.9366455078125,1003.5430297851562,947.4724731445312,581.6453857421875,431.1390075683594,404.92706298828125,478.1596984863281,471.8841552734375,490.4140319824219,591.5671997070312,656.898681640625
66,Vou dizer-lhe :,62068.125,172.24899291992188,32.0136604309082,29.76226043701172,25.779008865356445,14.455278396606445,18.265125274658203,20.083114624023438,19.198928833007812,14.922723770141602,19.996463775634766,14.304777145385742,18.258169174194336
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,226.06759643554688,129.83045959472656,126.80245971679688,100.08972930908203,70.51426696777344,64.72295379638672,54.546142578125,60.26609420776367,52.295448303222656,53.11118698120117,49.21544647216797,50.28306579589844
68,e pictures.,48706.07421875,17815.185546875,3627.9033203125,6412.29248046875,5067.15478515625,6800.529296875,10658.3857421875,8268.8544921875,9810.74609375,13696.017578125,18739.330078125,9678.6728515625,16182.453125
69,with hd alta qualidade images.,51119.57421875,2311.480712890625,2412.30322265625,2528.820556640625,991.8911743164062,2361.973876953125,1633.625732421875,1095.2159423828125,1346.28515625,1238.9769287109375,1226.2847900390625,1910.26708984375,1656.466796875
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,2922.414794921875,1137.8406982421875,1140.9364013671875,908.8707275390625,857.7388305664062,799.1593627929688,872.2779541015625,856.686279296875,1111.457275390625,987.20849609375,1071.00439453125,1033.5689697265625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,551.5692749023438,423.70379638671875,332.8446350097656,262.2847595214844,209.6663055419922,238.07566833496094,210.78672790527344,251.54615783691406,260.0730895996094,275.46319580078125,281.2618408203125,290.6994323730469
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,622.2672119140625,264.02984619140625,253.77015686035156,191.58343505859375,174.4357147216797,144.98387145996094,115.95973205566406,100.62877655029297,95.97981262207031,106.05012512207031,110.67171478271484,102.95433044433594
73,Ouviram o que ele disse.,50855.19921875,146.92813110351562,31.48195457458496,28.535552978515625,42.7330436706543,21.90981674194336,15.626137733459473,11.682700157165527,8.937512397766113,9.074111938476562,11.369305610656738,9.759181022644043,10.57282543182373
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,545.5997314453125,276.43438720703125,218.0706329345703,137.9404754638672,70.08194732666016,54.334449768066406,41.130088806152344,38.56703567504883,43.25175857543945,49.10820007324219,44.83465576171875,47.06027603149414
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,1519.4296875,495.2274169921875,339.16607666015625,225.04660034179688,199.0831756591797,212.58839416503906,185.2060546875,172.6287841796875,159.20904541015625,176.4707794189453,209.1394805908203,194.31790161132812
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,372.79534912109375,142.13450622558594,114.85511016845703,116.89256286621094,134.12379455566406,98.66902923583984,83.42788696289062,89.92403411865234,93.64514923095703,90.73283386230469,98.18626403808594,92.12709045410156
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,764.79248046875,234.65225219726562,255.02166748046875,319.6808166503906,363.6190490722656,298.5389099121094,267.8721618652344,259.26800537109375,344.9852294921875,336.263916015625,394.4815979003906,406.8075866699219
78,Temos de voltar!,94645.03125,330.3662414550781,111.46028900146484,51.3506965637207,65.81659698486328,73.25931549072266,34.2283935546875,24.873010635375977,30.930740356445312,28.29374122619629,24.63291358947754,34.669761657714844,30.30027198791504
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,472.5443420410156,153.68746948242188,159.67083740234375,141.88800048828125,144.04458618164062,186.91317749023438,183.66200256347656,191.44216918945312,269.60198974609375,243.28244018554688,289.97991943359375,290.3537902832031
80,Ele vai voltar?,85298.4375,115.7431869506836,58.38322067260742,39.219242095947266,39.053863525390625,39.39012145996094,38.6240119934082,36.6474609375,33.65416717529297,38.6722412109375,33.807159423828125,37.174259185791016,42.439002990722656
81,Foi quem aplaudiram.,61121.1171875,2393.429931640625,428.2156982421875,865.15185546875,338.2979431152344,499.18341064453125,293.7706604003906,337.4734802246094,436.11322021484375,410.51019287109375,341.01788330078125,434.0069580078125,379.77557373046875
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,120.5965805053711,64.49987030029297,50.434791564941406,46.41880416870117,32.87510299682617,27.811311721801758,21.5550537109375,24.499225616455078,24.913410186767578,20.922353744506836,20.744281768798828,20.463239669799805
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,184.7917022705078,127.0836181640625,138.04824829101562,102.56204223632812,70.83677673339844,60.4438362121582,59.571842193603516,60.16559982299805,56.622772216796875,65.33564758300781,71.44477081298828,72.42052459716797
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,575.19287109375,353.88543701171875,363.0635986328125,164.8336181640625,120.28278350830078,169.6610870361328,153.6574249267578,89.81116485595703,133.01437377929688,112.4116439819336,136.0291290283203,140.17190551757812
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,495.6630859375,326.1792297363281,203.42416381835938,170.29920959472656,187.78956604003906,151.0279083251953,129.45985412597656,175.8267822265625,129.81932067871094,161.44993591308594,149.08840942382812,145.35865783691406
86,Disse-lhe Jesus :,49759.78125,505.6218566894531,329.76629638671875,180.1484832763672,88.37548828125,46.18461227416992,49.05157470703125,44.80387878417969,34.466278076171875,34.59814453125,37.099700927734375,39.422637939453125,42.50002670288086
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,443.5000915527344,159.421142578125,155.57237243652344,101.66548156738281,112.48987579345703,138.3191375732422,113.90094757080078,113.24430847167969,153.64907836914062,119.27664184570312,130.9569091796875,122.49850463867188
88,- Eu tiro.,36591.56640625,448.4617919921875,391.64825439453125,238.1370849609375,219.5965118408203,260.624267578125,186.91317749023438,246.31690979003906,422.2798156738281,379.29632568359375,550.0071411132812,504.9633483886719,512.9512939453125
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,249.1017303466797,147.718505859375,153.27053833007812,104.47473907470703,94.42219543457031,78.30548095703125,71.37251281738281,75.77531433105469,71.52992248535156,69.97425842285156,74.08513641357422,68.30475616455078
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,881.5111083984375,388.4709167480469,410.9065856933594,443.3133850097656,338.11328125,333.6671447753906,296.03253173828125,292.4116516113281,293.56744384765625,298.2032775878906,301.1708984375,305.1173400878906
91,Então os justos lhe perguntarão :,72598.765625,1679.6497802734375,601.6665649414062,301.2294921875,173.4069366455078,113.5601577758789,91.37415313720703,128.7428741455078,136.77978515625,96.10997772216797,151.20472717285156,100.535400390625,126.9566650390625
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,284.0091247558594,136.34759521484375,154.26522827148438,109.26041412353516,89.13442993164062,87.43621826171875,77.56706237792969,81.61607360839844,69.45084381103516,69.98800659179688,71.94989776611328,69.16421508789062
93,"ou com sede, e te demos de beber?",79528.421875,393.09320068359375,182.5324249267578,164.7021026611328,137.3535614013672,146.47085571289062,97.89767456054688,169.66885375976562,148.2469482421875,135.82041931152344,150.0443572998047,182.45071411132812,173.21876525878906
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,493.39459228515625,253.65402221679688,225.33425903320312,187.22940063476562,132.5186004638672,140.2423858642578,109.69061279296875,133.18630981445312,122.00271606445312,137.11993408203125,133.177734375,128.54547119140625
95,O que devemos proteger?,83478.0703125,368.7701110839844,139.8914031982422,98.3315200805664,98.32111358642578,56.03776168823242,37.75053024291992,51.14173126220703,36.14085006713867,43.34501647949219,40.87120819091797,33.405574798583984,36.095211029052734
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,341.58782958984375,134.44297790527344,148.32154846191406,147.99627685546875,141.64761352539062,120.60394287109375,134.2358856201172,139.97848510742188,160.78761291503906,170.44325256347656,149.24481201171875,166.03733825683594
97,Foi uma clara lição.,80262.703125,4566.072265625,583.158935546875,294.2301940917969,365.9488220214844,268.6741027832031,187.35989379882812,182.55174255371094,188.1127471923828,230.91970825195312,193.15087890625,211.23214721679688,216.35812377929688
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,5568.19580078125,2599.25048828125,951.87548828125,992.3860473632812,949.859619140625,834.6736450195312,772.2094116210938,989.6513061523438,748.488525390625,1031.1690673828125,1090.207763671875,1154.273193359375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,137.47470092773438,55.36137771606445,64.09873962402344,52.07241439819336,55.36734390258789,40.9768180847168,30.598468780517578,33.01812744140625,28.477054595947266,27.705764770507812,28.37870216369629,28.523845672607422
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,565.608154296875,345.27142333984375,371.838623046875,383.5992126464844,287.66046142578125,171.94715881347656,131.26487731933594,145.31997680664062,159.21958923339844,156.58200073242188,149.89761352539062,147.14048767089844
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,466.69085693359375,164.93975830078125,114.24303436279297,108.2525405883789,80.04961395263672,58.57830810546875,57.53897476196289,47.50419998168945,45.83525085449219,53.26692199707031,46.538204193115234,46.39153289794922
102,Perguntaram-lhe eles :,47227.8125,543.1433715820312,164.40933227539062,47.94087219238281,33.828330993652344,17.92472267150879,27.74053955078125,17.854921340942383,12.446573257446289,15.09107780456543,19.388450622558594,11.899575233459473,13.508185386657715
103,Onde queres que a preparemos?,52839.19921875,390.5416259765625,503.0210876464844,367.2989807128906,206.5528564453125,143.49826049804688,106.70747375488281,116.64529418945312,104.06659698486328,81.29806518554688,83.15150451660156,127.0395736694336,110.22478485107422
